time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.166,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.01,-0.02,-0.029,-0.024,-0.005
2.168,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.015,-0.01,-0.02,-0.024,-0.024,-0.005
2.17,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.015,-0.01,-0.02,-0.024,-0.02,0.0
2.172,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.015,-0.02,-0.02,-0.024,-0.005
2.174,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.015,-0.02,-0.024,-0.024,-0.02,0.0
2.176,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.01,-0.015,-0.02,-0.02,-0.015,0.005
2.178,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.015,-0.02,-0.024,-0.029,-0.02,-0.005
2.18,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.02,-0.024,-0.034,-0.034,-0.024,-0.01
2.182,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.01,-0.02,-0.02,-0.015,0.005
2.184,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.015,-0.024,-0.029,-0.015,0.005
2.186,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.015,-0.024,-0.034,-0.015,0.0
2.188,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.029,-0.024,-0.034,-0.044,-0.029,-0.01
2.19,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.034,-0.029,-0.034,-0.044,-0.029,-0.01
2.192,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.034,-0.024,-0.029,-0.039,-0.02,-0.005
2.194,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.034,-0.024,-0.034,-0.039,-0.024,-0.005
2.196,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.029,-0.029,-0.034,-0.039,-0.02,0.0
2.198,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.029,-0.029,-0.034,-0.044,-0.024,-0.005
2.2,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.024,-0.029,-0.039,-0.02,-0.005
2.202,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.02,-0.029,-0.034,-0.024,-0.005
2.204,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.024,-0.02,-0.029,-0.039,-0.024,-0.005
2.206,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.029,-0.02,-0.034,-0.044,-0.024,-0.01
2.208,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,-0.015,-0.029,-0.034,-0.02,-0.01
2.21,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.024,-0.005,-0.024,-0.029,-0.015,-0.005
2.212,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,-0.015,-0.029,-0.034,-0.015,-0.01
2.214,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.024,-0.01,-0.024,-0.034,-0.015,-0.005
2.216,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.034,-0.02,-0.034,-0.039,-0.02,-0.01
2.218,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,-0.02,-0.034,-0.034,-0.02,-0.01
2.22,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.029,-0.015,-0.034,-0.044,-0.02,-0.01
2.222,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.024,-0.01,-0.034,-0.039,-0.02,-0.005
2.224,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.024,-0.01,-0.039,-0.044,-0.029,-0.015
2.226,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.029,-0.015,-0.044,-0.044,-0.029,-0.015
2.228,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.01,-0.039,-0.044,-0.029,-0.015
2.23,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.01,-0.034,-0.039,-0.024,-0.01
2.232,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.029,-0.02,-0.039,-0.039,-0.029,-0.015
2.234,-0.024,-0.093,-0.068,0.059,0.02,-0.083,-0.024,-0.015,-0.034,-0.034,-0.02,-0.005
2.236,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.015,-0.044,-0.039,-0.029,-0.015
2.238,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.02,-0.049,-0.049,-0.029,-0.02
2.24,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.029,-0.015,-0.049,-0.044,-0.034,-0.02
2.242,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.024,-0.02,-0.049,-0.049,-0.039,-0.015
2.244,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.024,-0.049,-0.054,-0.044,-0.02
2.246,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.029,-0.02,-0.039,-0.044,-0.034,-0.02
2.248,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.029,-0.024,-0.044,-0.049,-0.044,-0.02
2.25,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.029,-0.024,-0.039,-0.039,-0.034,-0.015
2.252,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.024,-0.02,-0.034,-0.029,-0.034,-0.02
2.254,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.024,-0.02,-0.034,-0.029,-0.029,-0.02
2.256,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.029,-0.024,-0.044,-0.029,-0.029,-0.015
2.258,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.024,-0.029,-0.044,-0.039,-0.034,-0.02
2.26,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.024,-0.024,-0.044,-0.029,-0.029,-0.015
2.262,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.024,-0.02,-0.044,-0.039,-0.029,-0.015
2.264,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.029,-0.02,-0.049,-0.044,-0.034,-0.02
2.266,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.024,-0.015,-0.039,-0.034,-0.029,-0.02
2.268,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.029,-0.015,-0.039,-0.034,-0.029,-0.015
2.27,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.029,-0.02,-0.044,-0.044,-0.034,-0.015
2.272,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.029,-0.015,-0.039,-0.034,-0.029,-0.01
2.274,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.039,-0.024,-0.044,-0.039,-0.034,-0.02
2.276,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.034,-0.024,-0.044,-0.039,-0.034,-0.015
2.278,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.034,-0.024,-0.044,-0.044,-0.034,-0.015
2.28,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.024,-0.02,-0.044,-0.039,-0.029,-0.01
2.282,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.029,-0.015,-0.044,-0.039,-0.029,-0.015
2.284,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.034,-0.02,-0.054,-0.049,-0.044,-0.02
2.286,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.039,-0.024,-0.049,-0.049,-0.049,-0.024
2.288,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.044,-0.024,-0.049,-0.044,-0.049,-0.029
2.29,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.039,-0.029,-0.054,-0.049,-0.049,-0.034
2.292,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.024,-0.049,-0.049,-0.059,-0.034
2.294,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.044,-0.024,-0.044,-0.044,-0.049,-0.034
2.296,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.039,-0.024,-0.044,-0.049,-0.044,-0.029
2.298,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.034,-0.02,-0.044,-0.044,-0.039,-0.024
2.3,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.029,-0.02,-0.039,-0.044,-0.034,-0.02
2.302,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.029,-0.015,-0.044,-0.039,-0.039,-0.024
2.304,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.034,-0.015,-0.049,-0.044,-0.039,-0.024
2.306,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.044,-0.02,-0.049,-0.049,-0.044,-0.029
2.308,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.044,-0.015,-0.044,-0.049,-0.039,-0.024
2.31,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.049,-0.015,-0.044,-0.049,-0.039,-0.02
2.312,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.059,-0.024,-0.049,-0.049,-0.034,-0.02
2.314,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.068,-0.024,-0.049,-0.049,-0.044,-0.029
2.316,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.063,-0.02,-0.049,-0.049,-0.039,-0.024
2.318,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.068,-0.029,-0.054,-0.054,-0.044,-0.034
2.32,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.068,-0.02,-0.049,-0.049,-0.044,-0.034
2.322,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.073,-0.015,-0.049,-0.049,-0.049,-0.029
2.324,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.068,-0.015,-0.044,-0.044,-0.044,-0.034
2.326,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.073,-0.015,-0.039,-0.039,-0.044,-0.034
2.328,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.073,-0.01,-0.034,-0.029,-0.034,-0.024
2.33,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.078,-0.015,-0.039,-0.034,-0.039,-0.029
2.332,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.073,-0.02,-0.044,-0.039,-0.034,-0.024
2.334,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.078,-0.024,-0.044,-0.039,-0.044,-0.029
2.336,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.073,-0.02,-0.044,-0.034,-0.034,-0.024
2.338,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.073,-0.024,-0.049,-0.049,-0.044,-0.029
2.34,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.073,-0.02,-0.044,-0.044,-0.039,-0.024
2.342,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.073,-0.015,-0.054,-0.039,-0.039,-0.024
2.344,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.068,-0.015,-0.049,-0.039,-0.039,-0.024
2.346,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,-0.015,-0.044,-0.039,-0.039,-0.024
2.348,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.078,-0.02,-0.044,-0.044,-0.039,-0.029
2.35,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.073,-0.015,-0.039,-0.034,-0.039,-0.024
2.352,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.073,-0.02,-0.039,-0.029,-0.034,-0.02
2.354,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.073,-0.02,-0.039,-0.034,-0.034,-0.02
2.356,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.078,-0.024,-0.049,-0.039,-0.044,-0.024
2.358,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.073,-0.024,-0.049,-0.044,-0.044,-0.029
2.36,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.078,-0.024,-0.049,-0.044,-0.044,-0.034
2.362,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.078,-0.02,-0.049,-0.049,-0.049,-0.034
2.364,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.083,-0.024,-0.054,-0.049,-0.054,-0.044
2.366,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,-0.02,-0.039,-0.039,-0.044,-0.034
2.368,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,-0.02,-0.039,-0.044,-0.049,-0.034
2.37,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.078,-0.02,-0.039,-0.044,-0.054,-0.034
2.372,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.073,-0.015,-0.039,-0.034,-0.049,-0.034
2.374,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.073,-0.015,-0.039,-0.034,-0.044,-0.029
2.376,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.073,-0.02,-0.044,-0.044,-0.049,-0.029
2.378,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.083,-0.024,-0.054,-0.054,-0.063,-0.039
2.38,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.083,-0.024,-0.054,-0.054,-0.059,-0.039
2.382,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.083,-0.024,-0.049,-0.049,-0.054,-0.039
2.384,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.073,-0.015,-0.044,-0.044,-0.054,-0.034
2.386,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.078,-0.02,-0.044,-0.044,-0.054,-0.039
2.388,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.073,-0.015,-0.039,-0.034,-0.044,-0.029
2.39,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.083,-0.02,-0.044,-0.039,-0.049,-0.034
2.392,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.078,-0.02,-0.039,-0.029,-0.039,-0.034
2.394,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.073,-0.015,-0.024,-0.02,-0.034,-0.024
2.396,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.078,-0.015,-0.034,-0.029,-0.039,-0.024
2.398,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.073,-0.015,-0.034,-0.029,-0.044,-0.029
2.4,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,-0.02,-0.039,-0.029,-0.044,-0.034
2.402,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.073,-0.02,-0.044,-0.039,-0.049,-0.034
2.404,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.078,-0.02,-0.044,-0.039,-0.054,-0.034
2.406,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.073,-0.02,-0.039,-0.029,-0.049,-0.034
2.408,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.068,-0.02,-0.039,-0.029,-0.049,-0.034
2.41,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.068,-0.02,-0.034,-0.034,-0.049,-0.034
2.412,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.068,-0.02,-0.039,-0.034,-0.049,-0.034
2.414,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.059,-0.01,-0.024,-0.024,-0.034,-0.029
2.416,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.063,-0.015,-0.034,-0.029,-0.044,-0.034
2.418,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.059,-0.02,-0.039,-0.034,-0.049,-0.039
2.42,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.063,-0.015,-0.039,-0.034,-0.054,-0.039
2.422,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,-0.015,-0.044,-0.039,-0.049,-0.039
2.424,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,-0.02,-0.049,-0.044,-0.059,-0.044
2.426,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.054,-0.015,-0.034,-0.034,-0.054,-0.044
2.428,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.059,-0.01,-0.034,-0.034,-0.054,-0.039
2.43,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.01,-0.029,-0.039,-0.049,-0.039
2.432,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.063,-0.01,-0.029,-0.034,-0.054,-0.044
2.434,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.068,-0.015,-0.029,-0.029,-0.044,-0.044
2.436,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.01,-0.024,-0.024,-0.039,-0.034
2.438,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.059,-0.01,-0.029,-0.029,-0.044,-0.044
2.44,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.005,-0.024,-0.029,-0.044,-0.039
2.442,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.049,0.0,-0.024,-0.029,-0.044,-0.039
2.444,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.059,-0.01,-0.034,-0.034,-0.054,-0.044
2.446,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.063,-0.02,-0.034,-0.034,-0.059,-0.054
2.448,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.063,-0.01,-0.029,-0.029,-0.049,-0.049
2.45,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.063,-0.015,-0.029,-0.029,-0.049,-0.049
2.452,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.063,-0.02,-0.029,-0.029,-0.044,-0.044
2.454,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.068,-0.02,-0.034,-0.029,-0.044,-0.054
2.456,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,-0.02,-0.039,-0.034,-0.049,-0.049
2.458,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.063,-0.024,-0.034,-0.039,-0.049,-0.049
2.46,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.059,-0.02,-0.029,-0.034,-0.049,-0.049
2.462,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.054,-0.015,-0.034,-0.034,-0.049,-0.049
2.464,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.059,-0.015,-0.034,-0.034,-0.059,-0.049
2.466,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.059,-0.015,-0.029,-0.029,-0.049,-0.049
2.468,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.068,-0.02,-0.039,-0.034,-0.054,-0.054
2.47,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.063,-0.02,-0.034,-0.029,-0.059,-0.049
2.472,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.063,-0.015,-0.034,-0.024,-0.049,-0.044
2.474,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.054,-0.01,-0.024,-0.01,-0.039,-0.039
2.476,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.059,-0.015,-0.034,-0.024,-0.049,-0.044
2.478,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.015,-0.029,-0.024,-0.054,-0.049
2.48,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.059,-0.015,-0.034,-0.029,-0.054,-0.049
2.482,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.054,-0.01,-0.029,-0.024,-0.049,-0.039
2.484,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.054,-0.01,-0.034,-0.029,-0.054,-0.044
2.486,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.059,-0.015,-0.029,-0.024,-0.054,-0.049
2.488,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.054,-0.01,-0.029,-0.024,-0.049,-0.044
2.49,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.049,-0.005,-0.024,-0.02,-0.049,-0.039
2.492,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,-0.015,-0.024,-0.024,-0.049,-0.039
2.494,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,-0.015,-0.024,-0.029,-0.054,-0.049
2.496,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.054,-0.02,-0.039,-0.039,-0.063,-0.054
2.498,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.044,-0.015,-0.034,-0.039,-0.059,-0.049
2.5,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.039,-0.01,-0.034,-0.034,-0.054,-0.049
2.502,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.039,-0.01,-0.029,-0.034,-0.059,-0.054
2.504,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.015,-0.029,-0.034,-0.059,-0.054
2.506,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.01,-0.029,-0.034,-0.054,-0.049
2.508,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.039,-0.005,-0.02,-0.024,-0.054,-0.044
2.51,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.01,-0.024,-0.024,-0.054,-0.049
2.512,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.044,-0.015,-0.024,-0.02,-0.054,-0.059
2.514,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.02,-0.024,-0.024,-0.054,-0.054
2.516,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.015,-0.024,-0.024,-0.054,-0.054
2.518,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.039,-0.005,-0.029,-0.02,-0.054,-0.049
2.52,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.039,-0.01,-0.029,-0.024,-0.054,-0.049
2.522,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.049,-0.015,-0.034,-0.034,-0.054,-0.054
2.524,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,-0.015,-0.034,-0.034,-0.063,-0.063
2.526,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.049,-0.01,-0.029,-0.034,-0.059,-0.059
2.528,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.054,-0.02,-0.029,-0.039,-0.063,-0.059
2.53,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.049,-0.015,-0.024,-0.034,-0.059,-0.059
2.532,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.049,-0.02,-0.024,-0.029,-0.063,-0.059
2.534,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.054,-0.024,-0.029,-0.029,-0.054,-0.059
2.536,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.049,-0.02,-0.029,-0.034,-0.059,-0.059
2.538,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.044,-0.02,-0.029,-0.034,-0.063,-0.054
2.54,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.054,-0.024,-0.034,-0.039,-0.068,-0.059
2.542,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.049,-0.02,-0.029,-0.034,-0.059,-0.054
2.544,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.044,-0.02,-0.029,-0.024,-0.059,-0.054
2.546,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.044,-0.015,-0.024,-0.02,-0.059,-0.054
2.548,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.044,-0.024,-0.024,-0.024,-0.063,-0.059
2.55,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.039,-0.01,-0.02,-0.02,-0.059,-0.054
2.552,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.015,-0.02,-0.015,-0.063,-0.059
2.554,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.054,-0.02,-0.024,-0.024,-0.063,-0.063
2.556,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.049,-0.02,-0.02,-0.029,-0.063,-0.063
2.558,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.044,-0.02,-0.02,-0.024,-0.068,-0.059
2.56,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.044,-0.015,-0.015,-0.02,-0.068,-0.059
2.562,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.049,-0.024,-0.024,-0.029,-0.073,-0.063
2.564,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.02,-0.024,-0.02,-0.068,-0.059
2.566,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.049,-0.02,-0.02,-0.02,-0.068,-0.059
2.568,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.044,-0.02,-0.02,-0.02,-0.068,-0.059
2.57,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.044,-0.02,-0.02,-0.02,-0.063,-0.059
2.572,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.049,-0.02,-0.02,-0.02,-0.068,-0.059
2.574,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.034,-0.02,-0.01,-0.015,-0.059,-0.054
2.576,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.039,-0.02,-0.015,-0.02,-0.059,-0.054
2.578,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.024,-0.02,-0.029,-0.068,-0.059
2.58,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.049,-0.029,-0.024,-0.034,-0.073,-0.063
2.582,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.044,-0.024,-0.024,-0.034,-0.078,-0.068
2.584,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.039,-0.02,-0.02,-0.024,-0.073,-0.063
2.586,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.044,-0.024,-0.02,-0.029,-0.078,-0.068
2.588,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.015,-0.015,-0.024,-0.078,-0.068
2.59,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.015,-0.015,-0.029,-0.073,-0.068
2.592,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.039,-0.02,-0.015,-0.024,-0.073,-0.063
2.594,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.01,-0.005,-0.015,-0.059,-0.054
2.596,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.015,-0.01,-0.02,-0.059,-0.049
2.598,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.02,-0.015,-0.024,-0.063,-0.059
2.6,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.02,-0.015,-0.024,-0.063,-0.054
2.602,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.039,-0.02,-0.02,-0.029,-0.063,-0.059
2.604,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.01,-0.02,-0.029,-0.068,-0.054
2.606,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.039,-0.015,-0.02,-0.029,-0.073,-0.063
2.608,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.039,-0.024,-0.024,-0.034,-0.083,-0.068
2.61,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.039,-0.02,-0.02,-0.034,-0.078,-0.068
