time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.936,0.542,0.444,-0.098,-0.493,0.317,0.171,-0.8,-0.327,0.61,1.049,0.976,0.659
2.938,0.532,0.386,-0.146,-0.459,0.337,0.117,-0.81,-0.508,0.39,0.864,0.854,0.62
2.94,0.503,0.298,-0.205,-0.4,0.351,0.044,-0.815,-0.712,0.083,0.566,0.649,0.542
2.942,0.459,0.278,-0.181,-0.366,0.317,0.049,-0.834,-0.952,-0.268,0.239,0.449,0.454
2.944,0.434,0.254,-0.181,-0.342,0.307,0.034,-0.834,-1.157,-0.576,-0.024,0.298,0.405
2.946,0.42,0.19,-0.229,-0.303,0.322,-0.02,-0.834,-1.23,-0.786,-0.229,0.151,0.337
2.948,0.395,0.127,-0.268,-0.259,0.332,-0.073,-0.844,-1.22,-0.893,-0.376,0.044,0.264
2.95,0.361,0.078,-0.283,-0.22,0.322,-0.102,-0.83,-1.191,-0.932,-0.464,-0.029,0.205
2.952,0.322,0.024,-0.298,-0.171,0.307,-0.137,-0.8,-1.157,-0.937,-0.527,-0.098,0.156
2.954,0.288,-0.029,-0.317,-0.127,0.303,-0.176,-0.776,-1.103,-0.942,-0.576,-0.156,0.107
2.956,0.22,-0.059,-0.278,-0.078,0.249,-0.171,-0.756,-1.088,-0.971,-0.649,-0.215,0.049
2.958,0.151,-0.049,-0.2,-0.049,0.176,-0.127,-0.717,-1.083,-0.986,-0.688,-0.254,0.015
2.96,0.112,-0.044,-0.156,-0.034,0.132,-0.102,-0.649,-1.025,-0.956,-0.683,-0.254,-0.005
2.962,0.073,-0.078,-0.151,0.005,0.112,-0.117,-0.571,-0.942,-0.927,-0.673,-0.283,-0.029
2.964,0.049,-0.117,-0.166,0.034,0.107,-0.142,-0.508,-0.878,-0.898,-0.673,-0.303,-0.059
2.966,0.029,-0.117,-0.146,0.044,0.088,-0.132,-0.439,-0.8,-0.844,-0.639,-0.303,-0.068
2.968,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.351,-0.683,-0.747,-0.586,-0.283,-0.078
2.97,-0.005,-0.151,-0.146,0.078,0.068,-0.151,-0.268,-0.556,-0.654,-0.537,-0.283,-0.093
2.972,-0.029,-0.19,-0.161,0.112,0.063,-0.176,-0.195,-0.439,-0.561,-0.493,-0.273,-0.117
2.974,-0.063,-0.19,-0.127,0.127,0.029,-0.161,-0.137,-0.327,-0.449,-0.434,-0.249,-0.132
2.976,-0.083,-0.185,-0.102,0.137,0.01,-0.146,-0.078,-0.215,-0.342,-0.366,-0.215,-0.132
2.978,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.049,-0.117,-0.234,-0.293,-0.176,-0.112
2.98,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,-0.02,-0.039,-0.166,-0.234,-0.132,-0.093
2.982,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,0.015,0.01,-0.117,-0.185,-0.107,-0.083
2.984,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.063,0.049,-0.088,-0.161,-0.088,-0.068
2.986,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.083,0.063,-0.088,-0.161,-0.083,-0.059
2.988,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.068,0.059,-0.088,-0.166,-0.093,-0.068
2.99,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.059,0.068,-0.063,-0.156,-0.098,-0.068
2.992,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.059,0.078,-0.044,-0.156,-0.093,-0.068
2.994,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.049,0.088,-0.029,-0.146,-0.093,-0.078
2.996,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.049,0.088,-0.015,-0.142,-0.098,-0.088
2.998,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.039,0.098,0.0,-0.122,-0.073,-0.083
3.0,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.049,0.102,0.005,-0.112,-0.068,-0.073
3.002,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.063,0.112,0.015,-0.102,-0.063,-0.068
3.004,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.063,0.122,0.015,-0.098,-0.063,-0.063
3.006,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.078,0.117,0.0,-0.098,-0.063,-0.063
3.008,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.088,0.117,0.0,-0.102,-0.063,-0.063
3.01,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.088,0.122,0.01,-0.107,-0.063,-0.063
3.012,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.088,0.122,0.015,-0.117,-0.068,-0.073
3.014,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,0.122,0.02,-0.117,-0.083,-0.083
3.016,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.078,0.122,0.024,-0.112,-0.083,-0.078
3.018,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.073,0.122,0.029,-0.112,-0.078,-0.078
3.02,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.073,0.127,0.029,-0.102,-0.073,-0.078
3.022,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.073,0.127,0.034,-0.093,-0.073,-0.078
3.024,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.073,0.127,0.034,-0.098,-0.073,-0.078
3.026,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.073,0.132,0.034,-0.098,-0.068,-0.078
3.028,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.078,0.132,0.034,-0.093,-0.068,-0.078
3.03,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.078,0.122,0.034,-0.098,-0.073,-0.078
3.032,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.078,0.132,0.034,-0.098,-0.073,-0.078
3.034,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.078,0.132,0.039,-0.098,-0.073,-0.078
3.036,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.078,0.132,0.049,-0.098,-0.073,-0.078
3.038,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.078,0.132,0.059,-0.083,-0.068,-0.068
3.04,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.083,0.137,0.063,-0.083,-0.063,-0.068
3.042,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.088,0.137,0.063,-0.083,-0.059,-0.063
3.044,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.088,0.137,0.063,-0.078,-0.054,-0.063
3.046,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.083,0.127,0.054,-0.078,-0.059,-0.063
3.048,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.083,0.132,0.054,-0.078,-0.063,-0.063
3.05,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.083,0.132,0.059,-0.078,-0.063,-0.063
3.052,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.083,0.132,0.059,-0.078,-0.068,-0.063
3.054,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.088,0.137,0.059,-0.088,-0.083,-0.068
3.056,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.088,0.137,0.059,-0.088,-0.088,-0.073
3.058,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.083,0.137,0.063,-0.083,-0.093,-0.078
3.06,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.083,0.137,0.063,-0.083,-0.098,-0.078
3.062,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.083,0.127,0.078,-0.073,-0.088,-0.068
3.064,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.083,0.127,0.078,-0.073,-0.088,-0.068
3.066,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.083,0.132,0.078,-0.068,-0.088,-0.068
3.068,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.088,0.137,0.083,-0.063,-0.083,-0.068
3.07,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.088,0.137,0.083,-0.063,-0.078,-0.059
3.072,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.088,0.137,0.083,-0.063,-0.073,-0.059
3.074,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.088,0.142,0.093,-0.063,-0.068,-0.059
3.076,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.088,0.146,0.093,-0.063,-0.063,-0.059
3.078,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.078,0.146,0.083,-0.063,-0.073,-0.059
3.08,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,0.146,0.083,-0.063,-0.073,-0.059
3.082,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,0.151,0.088,-0.059,-0.068,-0.059
3.084,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.083,0.151,0.088,-0.059,-0.068,-0.054
3.086,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.083,0.146,0.088,-0.063,-0.073,-0.063
3.088,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.083,0.146,0.093,-0.063,-0.078,-0.063
3.09,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.083,0.146,0.093,-0.063,-0.078,-0.063
3.092,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.083,0.146,0.093,-0.063,-0.083,-0.063
3.094,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.088,0.161,0.112,-0.049,-0.068,-0.068
3.096,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.093,0.161,0.112,-0.049,-0.068,-0.068
3.098,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.093,0.161,0.112,-0.039,-0.063,-0.068
3.1,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.088,0.166,0.117,-0.039,-0.063,-0.068
3.102,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.088,0.166,0.117,-0.039,-0.054,-0.059
3.104,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.088,0.166,0.117,-0.039,-0.054,-0.059
3.106,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,0.171,0.122,-0.034,-0.054,-0.059
3.108,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.088,0.171,0.122,-0.034,-0.054,-0.054
3.11,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.088,0.161,0.127,-0.029,-0.054,-0.044
3.112,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.088,0.166,0.132,-0.029,-0.054,-0.044
3.114,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.093,0.171,0.137,-0.024,-0.049,-0.044
3.116,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.093,0.176,0.137,-0.024,-0.049,-0.044
3.118,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.102,0.176,0.146,-0.024,-0.059,-0.054
3.12,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.102,0.185,0.156,-0.02,-0.054,-0.049
3.122,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,0.185,0.161,-0.02,-0.044,-0.044
3.124,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.098,0.185,0.161,-0.02,-0.044,-0.044
3.126,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.098,0.176,0.151,-0.01,-0.029,-0.044
3.128,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.102,0.185,0.161,-0.005,-0.029,-0.044
3.13,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.107,0.19,0.166,0.005,-0.029,-0.044
3.132,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.112,0.195,0.171,0.005,-0.024,-0.039
3.134,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.102,0.195,0.185,0.0,-0.029,-0.029
3.136,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.098,0.195,0.185,0.0,-0.029,-0.029
3.138,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.093,0.205,0.19,0.005,-0.029,-0.024
3.14,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.083,0.21,0.2,0.01,-0.02,-0.024
3.142,-0.039,0.0,0.039,0.02,-0.039,0.02,0.088,0.21,0.21,0.01,-0.01,-0.024
3.144,-0.029,0.005,0.034,0.015,-0.034,0.02,0.088,0.215,0.215,0.015,-0.005,-0.02
3.146,-0.029,0.005,0.034,0.015,-0.034,0.02,0.093,0.22,0.215,0.02,-0.005,-0.02
3.148,-0.029,0.01,0.039,0.01,-0.034,0.024,0.093,0.224,0.22,0.02,-0.005,-0.02
3.15,-0.024,0.02,0.044,0.005,-0.034,0.029,0.093,0.22,0.21,0.029,0.005,-0.024
3.152,-0.024,0.024,0.049,0.0,-0.039,0.034,0.098,0.22,0.22,0.034,0.005,-0.024
3.154,-0.024,0.029,0.054,0.0,-0.039,0.039,0.102,0.22,0.224,0.034,0.005,-0.024
3.156,-0.024,0.029,0.054,0.0,-0.039,0.039,0.102,0.229,0.234,0.044,0.015,-0.02
3.158,-0.02,0.02,0.039,0.0,-0.029,0.029,0.093,0.224,0.239,0.049,0.01,-0.005
3.16,-0.02,0.024,0.044,0.0,-0.034,0.034,0.088,0.224,0.239,0.049,0.015,-0.005
3.162,-0.02,0.024,0.044,0.0,-0.034,0.034,0.088,0.229,0.244,0.059,0.02,-0.005
3.164,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.088,0.234,0.249,0.068,0.024,0.005
3.166,-0.024,0.024,0.049,0.0,-0.039,0.034,0.093,0.254,0.264,0.068,0.034,0.0
3.168,-0.024,0.029,0.054,0.0,-0.039,0.039,0.098,0.259,0.273,0.073,0.034,0.0
3.17,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.098,0.264,0.273,0.078,0.034,0.0
3.172,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.093,0.268,0.278,0.083,0.039,0.0
3.174,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.093,0.273,0.288,0.093,0.039,0.01
3.176,0.0,0.029,0.029,-0.015,-0.015,0.029,0.083,0.278,0.293,0.093,0.044,0.015
3.178,0.005,0.034,0.029,-0.02,-0.015,0.029,0.083,0.283,0.298,0.098,0.049,0.02
3.18,0.005,0.034,0.029,-0.02,-0.015,0.029,0.083,0.293,0.303,0.107,0.054,0.024
3.182,0.005,0.049,0.044,-0.024,-0.02,0.044,0.083,0.293,0.312,0.122,0.063,0.024
3.184,0.01,0.049,0.039,-0.029,-0.015,0.044,0.078,0.293,0.317,0.132,0.068,0.034
3.186,0.015,0.049,0.034,-0.029,-0.01,0.039,0.073,0.298,0.322,0.137,0.078,0.039
3.188,0.015,0.049,0.034,-0.029,-0.01,0.039,0.068,0.307,0.332,0.151,0.083,0.044
3.19,0.015,0.049,0.034,-0.029,-0.01,0.039,0.078,0.312,0.337,0.161,0.098,0.044
3.192,0.02,0.054,0.034,-0.034,-0.01,0.044,0.083,0.317,0.351,0.171,0.098,0.049
3.194,0.02,0.059,0.039,-0.039,-0.01,0.049,0.083,0.327,0.356,0.176,0.102,0.054
3.196,0.02,0.059,0.039,-0.039,-0.01,0.049,0.083,0.337,0.361,0.181,0.112,0.054
3.198,0.029,0.068,0.039,-0.049,-0.005,0.054,0.078,0.346,0.366,0.176,0.107,0.044
3.2,0.034,0.073,0.039,-0.054,-0.005,0.054,0.073,0.351,0.371,0.19,0.112,0.049
3.202,0.034,0.073,0.039,-0.054,-0.005,0.054,0.068,0.351,0.386,0.2,0.117,0.054
3.204,0.034,0.073,0.039,-0.054,-0.005,0.054,0.068,0.356,0.395,0.21,0.127,0.063
3.206,0.049,0.078,0.029,-0.063,0.01,0.054,0.068,0.351,0.39,0.205,0.122,0.059
3.208,0.054,0.088,0.034,-0.068,0.01,0.059,0.073,0.356,0.4,0.21,0.127,0.063
3.21,0.063,0.093,0.029,-0.078,0.015,0.059,0.078,0.371,0.41,0.229,0.142,0.068
3.212,0.073,0.102,0.029,-0.088,0.02,0.063,0.078,0.376,0.415,0.239,0.146,0.078
3.214,0.078,0.093,0.015,-0.083,0.029,0.054,0.073,0.386,0.425,0.249,0.161,0.088
3.216,0.073,0.098,0.024,-0.083,0.024,0.059,0.068,0.39,0.434,0.259,0.166,0.093
3.218,0.073,0.098,0.024,-0.083,0.024,0.059,0.063,0.4,0.449,0.268,0.171,0.098
3.22,0.078,0.107,0.029,-0.093,0.024,0.068,0.059,0.405,0.459,0.268,0.176,0.102
3.222,0.083,0.102,0.02,-0.093,0.029,0.059,0.049,0.405,0.459,0.268,0.185,0.112
3.224,0.083,0.102,0.02,-0.093,0.029,0.059,0.049,0.405,0.468,0.283,0.19,0.117
3.226,0.088,0.102,0.015,-0.093,0.034,0.059,0.049,0.405,0.468,0.288,0.195,0.122
3.228,0.088,0.107,0.02,-0.098,0.034,0.063,0.049,0.405,0.468,0.298,0.205,0.127
3.23,0.102,0.127,0.024,-0.112,0.039,0.073,0.049,0.415,0.478,0.303,0.215,0.127
3.232,0.107,0.132,0.024,-0.117,0.039,0.078,0.049,0.42,0.483,0.312,0.215,0.127
3.234,0.107,0.132,0.024,-0.117,0.039,0.078,0.049,0.425,0.488,0.327,0.229,0.137
3.236,0.107,0.137,0.029,-0.122,0.039,0.083,0.054,0.434,0.493,0.346,0.234,0.146
3.238,0.117,0.137,0.02,-0.127,0.049,0.078,0.049,0.429,0.493,0.342,0.234,0.151
3.24,0.117,0.137,0.02,-0.127,0.049,0.078,0.034,0.429,0.498,0.337,0.234,0.151
3.242,0.117,0.146,0.029,-0.132,0.044,0.088,0.029,0.429,0.498,0.337,0.234,0.151
3.244,0.127,0.151,0.024,-0.137,0.049,0.088,0.024,0.434,0.498,0.332,0.234,0.156
3.246,0.127,0.142,0.015,-0.132,0.054,0.078,0.015,0.434,0.508,0.337,0.239,0.146
3.248,0.127,0.142,0.015,-0.132,0.054,0.078,0.005,0.434,0.512,0.351,0.239,0.151
3.25,0.132,0.142,0.01,-0.137,0.059,0.073,0.005,0.439,0.512,0.356,0.249,0.161
3.252,0.137,0.142,0.005,-0.137,0.063,0.073,0.0,0.439,0.517,0.371,0.254,0.166
3.254,0.146,0.151,0.005,-0.146,0.068,0.078,0.0,0.429,0.517,0.381,0.259,0.176
3.256,0.146,0.156,0.01,-0.151,0.068,0.083,0.0,0.429,0.527,0.386,0.264,0.181
3.258,0.156,0.156,0.0,-0.156,0.078,0.078,-0.005,0.429,0.527,0.39,0.273,0.19
3.26,0.161,0.161,0.0,-0.161,0.078,0.078,-0.005,0.429,0.527,0.395,0.273,0.19
3.262,0.151,0.161,0.01,-0.156,0.068,0.083,-0.01,0.439,0.527,0.4,0.283,0.195
3.264,0.151,0.161,0.01,-0.156,0.068,0.083,-0.01,0.439,0.532,0.405,0.293,0.195
3.266,0.151,0.161,0.01,-0.156,0.068,0.083,-0.015,0.439,0.532,0.41,0.303,0.195
3.268,0.161,0.156,-0.005,-0.156,0.083,0.073,-0.02,0.439,0.532,0.41,0.307,0.2
3.27,0.176,0.166,-0.01,-0.171,0.093,0.078,-0.034,0.429,0.532,0.4,0.303,0.2
3.272,0.176,0.171,-0.005,-0.171,0.088,0.083,-0.039,0.429,0.537,0.4,0.303,0.205
3.274,0.176,0.181,0.005,-0.176,0.083,0.093,-0.044,0.429,0.537,0.4,0.307,0.205
3.276,0.181,0.181,0.0,-0.181,0.088,0.088,-0.044,0.429,0.537,0.405,0.303,0.215
3.278,0.181,0.171,-0.01,-0.176,0.093,0.078,-0.044,0.425,0.532,0.405,0.307,0.22
3.28,0.181,0.166,-0.015,-0.171,0.098,0.073,-0.044,0.425,0.532,0.41,0.312,0.22
3.282,0.185,0.166,-0.02,-0.176,0.102,0.073,-0.044,0.42,0.532,0.41,0.312,0.224
3.284,0.185,0.176,-0.01,-0.181,0.098,0.083,-0.049,0.415,0.532,0.4,0.312,0.224
3.286,0.176,0.176,0.0,-0.176,0.088,0.088,-0.049,0.41,0.522,0.4,0.312,0.224
3.288,0.171,0.176,0.005,-0.171,0.083,0.088,-0.049,0.405,0.517,0.4,0.312,0.224
3.29,0.171,0.181,0.01,-0.176,0.078,0.093,-0.054,0.4,0.512,0.39,0.303,0.224
3.292,0.171,0.181,0.01,-0.176,0.078,0.093,-0.054,0.386,0.503,0.386,0.303,0.22
3.294,0.161,0.185,0.024,-0.171,0.068,0.102,-0.059,0.381,0.493,0.366,0.298,0.205
3.296,0.161,0.185,0.024,-0.171,0.068,0.102,-0.059,0.366,0.483,0.361,0.288,0.205
3.298,0.151,0.185,0.034,-0.166,0.059,0.107,-0.054,0.351,0.473,0.351,0.278,0.2
3.3,0.146,0.185,0.039,-0.166,0.054,0.112,-0.054,0.337,0.468,0.342,0.259,0.195
3.302,0.142,0.185,0.044,-0.161,0.049,0.112,-0.044,0.337,0.459,0.342,0.259,0.19
3.304,0.142,0.185,0.044,-0.161,0.049,0.112,-0.034,0.327,0.449,0.327,0.249,0.181
3.306,0.137,0.185,0.049,-0.161,0.044,0.117,-0.034,0.317,0.439,0.317,0.244,0.176
3.308,0.127,0.181,0.054,-0.151,0.034,0.117,-0.034,0.303,0.425,0.303,0.239,0.171
3.31,0.117,0.166,0.049,-0.142,0.034,0.107,-0.029,0.293,0.415,0.288,0.229,0.166
3.312,0.112,0.166,0.054,-0.137,0.029,0.107,-0.029,0.273,0.395,0.273,0.224,0.151
3.314,0.098,0.156,0.059,-0.127,0.02,0.107,-0.029,0.259,0.386,0.259,0.21,0.142
3.316,0.093,0.151,0.059,-0.122,0.015,0.102,-0.024,0.249,0.371,0.239,0.195,0.132
3.318,0.093,0.151,0.059,-0.122,0.015,0.102,-0.005,0.244,0.366,0.234,0.176,0.132
3.32,0.088,0.146,0.059,-0.117,0.015,0.102,-0.005,0.234,0.351,0.22,0.166,0.132
3.322,0.088,0.142,0.054,-0.112,0.015,0.098,-0.005,0.229,0.342,0.205,0.156,0.117
3.324,0.073,0.137,0.063,-0.102,0.005,0.098,-0.005,0.215,0.327,0.185,0.142,0.107
3.326,0.063,0.127,0.063,-0.093,0.0,0.093,-0.01,0.185,0.312,0.166,0.142,0.102
3.328,0.063,0.132,0.068,-0.098,-0.005,0.098,-0.005,0.176,0.303,0.156,0.127,0.093
3.33,0.049,0.132,0.083,-0.088,-0.02,0.107,-0.005,0.171,0.288,0.142,0.122,0.083
3.332,0.044,0.132,0.088,-0.088,-0.024,0.107,0.0,0.151,0.273,0.127,0.102,0.083
3.334,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.01,0.137,0.254,0.102,0.088,0.059
3.336,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.015,0.117,0.234,0.098,0.073,0.049
3.338,0.024,0.102,0.078,-0.063,-0.029,0.088,-0.02,0.102,0.215,0.078,0.063,0.039
3.34,0.024,0.093,0.068,-0.059,-0.024,0.078,-0.024,0.098,0.205,0.063,0.054,0.039
3.342,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.01,0.098,0.2,0.059,0.044,0.029
3.344,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.005,0.088,0.185,0.049,0.034,0.02
3.346,0.005,0.059,0.054,-0.029,-0.024,0.054,0.0,0.073,0.176,0.034,0.024,0.02
3.348,0.0,0.054,0.054,-0.024,-0.029,0.054,0.005,0.068,0.176,0.024,0.015,0.015
3.35,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.01,0.059,0.161,0.02,0.01,0.01
3.352,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.01,0.054,0.151,0.01,0.0,0.0
3.354,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.005,0.054,0.137,0.0,0.0,-0.005
3.356,-0.029,0.029,0.059,0.0,-0.044,0.044,0.005,0.039,0.122,-0.01,-0.005,-0.01
3.358,-0.024,0.034,0.059,-0.005,-0.044,0.044,-0.005,0.024,0.122,-0.015,-0.024,-0.01
3.36,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.01,0.015,0.117,-0.029,-0.029,-0.015
3.362,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.015,0.015,0.107,-0.034,-0.034,-0.02
3.364,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.015,0.01,0.102,-0.049,-0.039,-0.02
3.366,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.02,0.01,0.102,-0.059,-0.044,-0.02
3.368,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.02,0.005,0.093,-0.068,-0.049,-0.024
3.37,-0.039,0.024,0.063,0.01,-0.054,0.044,-0.02,0.005,0.088,-0.073,-0.049,-0.029
3.372,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.02,0.005,0.083,-0.078,-0.054,-0.034
3.374,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.029,0.0,0.078,-0.073,-0.059,-0.044
3.376,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.029,-0.005,0.073,-0.078,-0.063,-0.049
3.378,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.024,-0.01,0.068,-0.083,-0.063,-0.049
3.38,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.02,-0.01,0.068,-0.088,-0.068,-0.049
3.382,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.01,-0.02,0.063,-0.093,-0.073,-0.044
3.384,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.02,-0.02,0.063,-0.093,-0.073,-0.044
3.386,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.02,-0.024,0.063,-0.093,-0.073,-0.044
3.388,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.02,-0.024,0.063,-0.093,-0.073,-0.044
3.39,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.024,-0.015,0.073,-0.083,-0.063,-0.044
3.392,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.02,-0.015,0.068,-0.083,-0.068,-0.049
3.394,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.02,-0.02,0.063,-0.093,-0.078,-0.049
3.396,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.02,0.059,-0.093,-0.078,-0.049
3.398,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.02,0.068,-0.093,-0.078,-0.049
3.4,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.02,0.068,-0.093,-0.078,-0.049
3.402,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.015,-0.02,0.068,-0.093,-0.078,-0.044
3.404,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,-0.02,0.068,-0.093,-0.078,-0.044
3.406,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.02,0.068,-0.083,-0.083,-0.044
3.408,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.015,-0.02,0.068,-0.083,-0.083,-0.044
3.41,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,-0.015,0.068,-0.083,-0.083,-0.044
3.412,-0.054,-0.015,0.039,0.034,-0.049,0.01,-0.01,-0.01,0.073,-0.083,-0.083,-0.044
3.414,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.02,-0.02,0.073,-0.093,-0.078,-0.049
3.416,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.02,-0.015,0.073,-0.093,-0.078,-0.049
3.418,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.015,0.073,-0.098,-0.078,-0.054
3.42,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.02,-0.02,0.073,-0.107,-0.083,-0.054
3.422,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.015,-0.024,0.083,-0.098,-0.093,-0.044
3.424,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.015,-0.024,0.083,-0.098,-0.093,-0.039
