time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.27,-0.181,-0.044,0.137,0.112,-0.161,0.044,-0.161,-0.293,-0.264,-0.049,-0.249,-0.337
1.272,-0.156,-0.073,0.083,0.117,-0.122,0.005,-0.166,-0.298,-0.273,-0.073,-0.259,-0.337
1.274,-0.137,-0.088,0.049,0.112,-0.093,-0.02,-0.156,-0.278,-0.254,-0.049,-0.264,-0.346
1.276,-0.156,-0.078,0.078,0.117,-0.117,0.0,-0.161,-0.268,-0.239,-0.029,-0.224,-0.312
1.278,-0.166,-0.083,0.083,0.127,-0.127,0.0,-0.161,-0.288,-0.249,-0.049,-0.234,-0.312
1.28,-0.161,-0.093,0.068,0.127,-0.117,-0.015,-0.166,-0.303,-0.273,-0.068,-0.254,-0.351
1.282,-0.137,-0.083,0.054,0.112,-0.098,-0.015,-0.181,-0.317,-0.298,-0.088,-0.249,-0.346
1.284,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.19,-0.317,-0.307,-0.088,-0.249,-0.337
1.286,-0.181,-0.068,0.112,0.127,-0.146,0.02,-0.161,-0.288,-0.278,-0.068,-0.224,-0.312
1.288,-0.322,-0.068,0.254,0.195,-0.288,0.093,-0.132,-0.249,-0.244,-0.024,-0.195,-0.278
1.29,-0.278,-0.049,0.229,0.166,-0.254,0.088,-0.161,-0.283,-0.268,-0.059,-0.229,-0.298
1.292,-0.176,-0.049,0.127,0.112,-0.151,0.039,-0.205,-0.327,-0.298,-0.083,-0.268,-0.337
1.294,-0.137,-0.059,0.078,0.098,-0.107,0.01,-0.19,-0.317,-0.298,-0.098,-0.283,-0.356
1.296,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.19,-0.312,-0.303,-0.107,-0.278,-0.361
1.298,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.205,-0.312,-0.293,-0.098,-0.273,-0.356
1.3,-0.127,-0.029,0.098,0.078,-0.112,0.034,-0.195,-0.307,-0.278,-0.102,-0.273,-0.356
1.302,-0.132,-0.049,0.083,0.093,-0.107,0.015,-0.181,-0.283,-0.268,-0.093,-0.259,-0.351
1.304,-0.142,-0.073,0.068,0.107,-0.107,-0.005,-0.181,-0.268,-0.254,-0.078,-0.249,-0.346
1.306,-0.146,-0.059,0.088,0.102,-0.117,0.015,-0.19,-0.273,-0.254,-0.088,-0.268,-0.351
1.308,-0.137,-0.044,0.093,0.093,-0.117,0.024,-0.19,-0.264,-0.264,-0.088,-0.278,-0.351
1.31,-0.127,-0.034,0.093,0.083,-0.112,0.029,-0.171,-0.259,-0.259,-0.083,-0.273,-0.342
1.312,-0.156,-0.049,0.107,0.102,-0.132,0.029,-0.161,-0.249,-0.239,-0.083,-0.259,-0.342
1.314,-0.161,-0.049,0.112,0.107,-0.137,0.029,-0.156,-0.249,-0.224,-0.078,-0.254,-0.342
1.316,-0.171,-0.054,0.117,0.112,-0.146,0.029,-0.176,-0.264,-0.234,-0.078,-0.259,-0.346
1.318,-0.156,-0.063,0.093,0.112,-0.127,0.015,-0.171,-0.273,-0.224,-0.088,-0.264,-0.342
1.32,-0.171,-0.073,0.098,0.122,-0.137,0.01,-0.161,-0.249,-0.205,-0.068,-0.239,-0.327
1.322,-0.171,-0.088,0.083,0.132,-0.127,-0.005,-0.142,-0.234,-0.195,-0.049,-0.229,-0.307
1.324,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.176,-0.244,-0.22,-0.083,-0.264,-0.342
1.326,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.2,-0.249,-0.239,-0.102,-0.293,-0.381
1.328,-0.122,-0.029,0.093,0.078,-0.107,0.029,-0.181,-0.215,-0.224,-0.083,-0.273,-0.371
1.33,-0.161,-0.049,0.112,0.107,-0.137,0.029,-0.151,-0.171,-0.195,-0.068,-0.259,-0.356
1.332,-0.19,-0.088,0.102,0.142,-0.146,0.005,-0.112,-0.161,-0.166,-0.039,-0.22,-0.317
1.334,-0.176,-0.063,0.112,0.122,-0.146,0.024,-0.132,-0.176,-0.171,-0.034,-0.234,-0.322
1.336,-0.181,-0.02,0.161,0.102,-0.171,0.068,-0.151,-0.185,-0.176,-0.054,-0.244,-0.332
1.338,-0.181,0.02,0.2,0.083,-0.19,0.107,-0.156,-0.171,-0.161,-0.039,-0.215,-0.322
1.34,-0.161,0.029,0.19,0.068,-0.176,0.107,-0.132,-0.156,-0.142,-0.024,-0.205,-0.317
1.342,-0.127,0.029,0.156,0.049,-0.142,0.093,-0.112,-0.142,-0.132,-0.015,-0.205,-0.307
1.344,-0.073,0.029,0.102,0.024,-0.088,0.063,-0.132,-0.142,-0.137,-0.029,-0.224,-0.327
1.346,-0.044,0.034,0.078,0.005,-0.063,0.054,-0.112,-0.127,-0.122,0.0,-0.21,-0.312
1.348,-0.083,-0.01,0.073,0.049,-0.078,0.029,-0.093,-0.107,-0.112,0.005,-0.2,-0.288
1.35,-0.151,-0.034,0.117,0.093,-0.137,0.039,-0.083,-0.107,-0.117,-0.01,-0.21,-0.288
1.352,-0.215,-0.02,0.195,0.117,-0.205,0.088,-0.073,-0.117,-0.107,0.005,-0.185,-0.268
1.354,-0.229,-0.005,0.224,0.117,-0.229,0.107,-0.073,-0.117,-0.102,0.01,-0.181,-0.268
1.356,-0.21,0.005,0.215,0.102,-0.215,0.107,-0.093,-0.112,-0.093,0.005,-0.19,-0.273
1.358,-0.176,0.024,0.2,0.078,-0.19,0.112,-0.083,-0.107,-0.088,0.005,-0.19,-0.273
1.36,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.073,-0.083,-0.068,0.01,-0.19,-0.288
1.362,-0.102,0.073,0.176,0.015,-0.142,0.122,-0.093,-0.083,-0.063,0.015,-0.181,-0.283
1.364,-0.156,0.068,0.224,0.044,-0.19,0.146,-0.117,-0.098,-0.059,0.015,-0.176,-0.264
1.366,-0.171,0.078,0.249,0.049,-0.21,0.161,-0.112,-0.107,-0.044,0.024,-0.176,-0.249
1.368,-0.151,0.107,0.259,0.024,-0.205,0.181,-0.146,-0.117,-0.049,0.02,-0.166,-0.254
1.37,-0.151,0.098,0.249,0.029,-0.2,0.171,-0.176,-0.151,-0.073,0.02,-0.166,-0.239
1.372,-0.122,0.098,0.22,0.015,-0.171,0.156,-0.195,-0.176,-0.102,0.01,-0.181,-0.244
1.374,-0.122,0.127,0.249,0.0,-0.185,0.185,-0.224,-0.215,-0.117,0.0,-0.185,-0.249
1.376,-0.137,0.137,0.273,0.0,-0.205,0.205,-0.239,-0.21,-0.112,0.005,-0.176,-0.229
1.378,-0.122,0.102,0.224,0.01,-0.176,0.161,-0.264,-0.2,-0.112,0.015,-0.161,-0.215
1.38,-0.068,0.063,0.132,0.005,-0.102,0.098,-0.244,-0.21,-0.112,-0.01,-0.19,-0.239
1.382,-0.068,0.078,0.146,-0.005,-0.107,0.112,-0.254,-0.22,-0.122,-0.015,-0.19,-0.239
1.384,-0.122,0.059,0.181,0.034,-0.151,0.117,-0.283,-0.229,-0.122,-0.02,-0.171,-0.21
1.386,-0.156,0.054,0.21,0.054,-0.185,0.132,-0.278,-0.22,-0.117,-0.005,-0.161,-0.205
1.388,-0.107,0.059,0.166,0.024,-0.137,0.112,-0.259,-0.21,-0.117,-0.02,-0.181,-0.22
1.39,-0.112,0.059,0.171,0.029,-0.142,0.112,-0.259,-0.205,-0.102,-0.01,-0.181,-0.205
1.392,-0.088,0.088,0.176,0.0,-0.132,0.132,-0.278,-0.205,-0.088,-0.005,-0.181,-0.215
1.394,-0.078,0.088,0.166,-0.005,-0.122,0.127,-0.268,-0.205,-0.093,-0.024,-0.185,-0.215
1.396,-0.078,0.044,0.122,0.02,-0.102,0.083,-0.239,-0.161,-0.068,-0.024,-0.166,-0.181
1.398,-0.093,0.024,0.117,0.034,-0.107,0.068,-0.215,-0.117,-0.024,0.02,-0.146,-0.166
1.4,-0.078,0.02,0.098,0.029,-0.088,0.059,-0.21,-0.107,-0.01,0.02,-0.132,-0.166
1.402,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.205,-0.117,-0.02,0.01,-0.142,-0.166
1.404,-0.034,0.044,0.078,-0.005,-0.059,0.059,-0.2,-0.132,-0.024,0.02,-0.132,-0.146
1.406,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.21,-0.151,-0.02,0.015,-0.146,-0.161
1.408,-0.039,0.02,0.059,0.01,-0.049,0.039,-0.195,-0.117,-0.005,0.01,-0.151,-0.171
1.41,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.19,-0.107,-0.015,0.005,-0.156,-0.166
1.412,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.224,-0.117,-0.024,-0.005,-0.161,-0.171
1.414,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.185,-0.098,0.0,0.005,-0.151,-0.166
1.416,-0.132,0.005,0.137,0.063,-0.137,0.068,-0.146,-0.073,0.024,0.034,-0.122,-0.137
1.418,-0.117,0.005,0.122,0.059,-0.122,0.063,-0.161,-0.073,0.005,-0.015,-0.171,-0.19
1.42,-0.161,-0.024,0.137,0.093,-0.151,0.054,-0.156,-0.068,0.024,-0.005,-0.171,-0.195
1.422,-0.195,-0.044,0.151,0.122,-0.176,0.054,-0.151,-0.063,0.024,0.005,-0.161,-0.185
1.424,-0.122,-0.024,0.098,0.073,-0.112,0.034,-0.122,-0.054,0.029,-0.01,-0.171,-0.19
1.426,-0.102,-0.054,0.049,0.078,-0.078,-0.005,-0.117,-0.049,0.034,-0.01,-0.171,-0.19
1.428,-0.112,-0.029,0.083,0.073,-0.098,0.024,-0.093,-0.034,0.054,0.005,-0.176,-0.185
1.43,-0.132,-0.044,0.088,0.088,-0.112,0.02,-0.112,-0.044,0.034,-0.015,-0.181,-0.19
1.432,-0.137,-0.049,0.088,0.093,-0.112,0.02,-0.112,-0.059,0.024,-0.024,-0.185,-0.2
1.434,-0.098,-0.049,0.049,0.073,-0.073,0.0,-0.112,-0.063,0.02,-0.039,-0.195,-0.215
1.436,-0.132,-0.063,0.068,0.098,-0.102,0.0,-0.093,-0.029,0.044,-0.015,-0.185,-0.2
1.438,-0.185,-0.059,0.127,0.122,-0.156,0.034,-0.078,-0.02,0.059,0.005,-0.171,-0.181
1.44,-0.156,-0.049,0.107,0.102,-0.132,0.029,-0.098,-0.024,0.054,-0.015,-0.185,-0.2
1.442,-0.176,-0.049,0.127,0.112,-0.151,0.039,-0.088,-0.015,0.063,-0.01,-0.19,-0.205
1.444,-0.166,-0.068,0.098,0.117,-0.132,0.015,-0.063,0.0,0.073,0.005,-0.181,-0.185
1.446,-0.151,-0.078,0.073,0.117,-0.112,-0.005,-0.044,0.005,0.073,0.005,-0.176,-0.195
1.448,-0.156,-0.073,0.083,0.117,-0.122,0.005,-0.054,-0.024,0.049,-0.024,-0.19,-0.205
1.45,-0.146,-0.034,0.112,0.093,-0.132,0.039,-0.088,-0.049,0.034,-0.034,-0.215,-0.21
1.452,-0.146,-0.049,0.098,0.098,-0.122,0.024,-0.054,-0.024,0.049,-0.02,-0.2,-0.195
1.454,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.054,-0.015,0.039,-0.029,-0.19,-0.2
1.456,-0.127,-0.059,0.068,0.093,-0.098,0.005,-0.02,0.01,0.063,-0.015,-0.176,-0.185
1.458,-0.117,-0.044,0.073,0.083,-0.098,0.015,-0.034,0.02,0.063,-0.015,-0.181,-0.185
1.46,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.068,-0.01,0.044,-0.034,-0.205,-0.22
1.462,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.059,-0.005,0.044,-0.029,-0.205,-0.224
1.464,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.029,0.005,0.054,-0.015,-0.19,-0.205
1.466,-0.112,-0.102,0.01,0.107,-0.063,-0.049,-0.02,0.029,0.068,0.0,-0.19,-0.195
1.468,-0.132,-0.073,0.059,0.102,-0.098,-0.01,0.005,0.063,0.093,0.0,-0.161,-0.171
1.47,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.005,0.039,0.078,-0.015,-0.185,-0.195
1.472,-0.161,-0.01,0.151,0.088,-0.156,0.068,-0.02,0.024,0.059,-0.029,-0.205,-0.21
1.474,-0.132,0.01,0.142,0.063,-0.137,0.073,-0.034,0.01,0.049,-0.039,-0.21,-0.22
1.476,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.044,0.005,0.044,-0.044,-0.215,-0.22
1.478,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,0.02,0.054,-0.029,-0.2,-0.2
1.48,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,0.044,0.073,-0.015,-0.176,-0.19
1.482,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.005,0.068,0.088,0.0,-0.156,-0.171
1.484,-0.088,-0.015,0.073,0.054,-0.083,0.029,-0.015,0.049,0.078,-0.015,-0.166,-0.185
1.486,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,0.034,0.049,-0.034,-0.19,-0.21
1.488,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.015,0.044,0.059,-0.02,-0.181,-0.19
1.49,-0.127,-0.049,0.078,0.088,-0.102,0.015,0.005,0.063,0.063,-0.01,-0.176,-0.181
1.492,-0.107,-0.01,0.098,0.059,-0.102,0.044,-0.01,0.063,0.039,-0.015,-0.185,-0.19
1.494,-0.059,0.02,0.078,0.02,-0.068,0.049,0.0,0.073,0.044,-0.01,-0.181,-0.205
1.496,-0.122,0.005,0.127,0.059,-0.127,0.063,0.034,0.098,0.059,0.0,-0.171,-0.185
1.498,-0.117,-0.024,0.093,0.073,-0.107,0.034,0.029,0.102,0.063,0.01,-0.161,-0.176
1.5,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,0.078,0.049,-0.01,-0.171,-0.19
1.502,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.0,0.073,0.039,-0.015,-0.181,-0.205
1.504,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.029,0.098,0.054,-0.005,-0.161,-0.181
1.506,-0.059,0.005,0.063,0.029,-0.063,0.034,0.034,0.117,0.083,0.005,-0.156,-0.176
1.508,-0.078,0.029,0.107,0.024,-0.093,0.068,0.054,0.166,0.137,0.039,-0.156,-0.185
1.51,-0.088,0.024,0.112,0.034,-0.102,0.068,0.088,0.215,0.229,0.093,-0.156,-0.215
1.512,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.132,0.332,0.376,0.19,-0.146,-0.229
1.514,-0.102,0.005,0.107,0.049,-0.107,0.054,0.176,0.493,0.556,0.361,-0.093,-0.229
1.516,-0.117,0.049,0.166,0.034,-0.142,0.107,0.229,0.649,0.742,0.488,-0.054,-0.239
1.518,-0.078,0.024,0.102,0.029,-0.093,0.063,0.254,0.795,0.903,0.61,-0.01,-0.249
1.52,-0.029,0.024,0.054,0.005,-0.044,0.039,0.259,0.815,0.927,0.727,0.054,-0.224
1.522,0.02,0.039,0.02,-0.029,0.0,0.029,0.259,0.703,0.722,0.756,0.127,-0.185
1.524,0.015,0.078,0.063,-0.044,-0.024,0.068,0.21,0.449,0.307,0.639,0.205,-0.107
1.526,0.029,0.181,0.151,-0.102,-0.063,0.166,0.073,0.0,-0.332,0.39,0.268,-0.024
1.528,0.059,0.22,0.161,-0.137,-0.054,0.19,-0.098,-0.522,-1.015,0.049,0.307,0.073
1.53,0.029,0.249,0.22,-0.137,-0.098,0.234,-0.205,-1.0,-1.664,-0.322,0.386,0.239
1.532,0.005,0.278,0.273,-0.142,-0.137,0.273,-0.298,-1.42,-2.23,-0.673,0.478,0.39
1.534,0.034,0.317,0.283,-0.176,-0.127,0.298,-0.444,-1.903,-2.791,-1.01,0.581,0.547
1.536,0.063,0.415,0.351,-0.239,-0.146,0.381,-0.639,-2.411,-3.343,-1.347,0.717,0.756
1.538,0.029,0.512,0.483,-0.268,-0.229,0.498,-0.825,-2.86,-3.85,-1.64,0.942,1.044
1.54,0.122,0.61,0.488,-0.366,-0.185,0.547,-1.044,-3.294,-4.314,-1.962,1.127,1.308
1.542,0.249,0.688,0.439,-0.468,-0.098,0.561,-1.235,-3.704,-4.729,-2.284,1.288,1.571
1.544,0.298,0.722,0.425,-0.508,-0.063,0.571,-1.405,-4.021,-5.026,-2.557,1.459,1.845
1.546,0.366,0.776,0.41,-0.571,-0.024,0.59,-1.606,-4.275,-5.231,-2.757,1.674,2.167
1.548,0.41,0.815,0.405,-0.61,0.0,0.61,-1.786,-4.548,-5.417,-2.943,1.874,2.489
1.55,0.439,0.849,0.41,-0.644,0.015,0.63,-1.884,-4.743,-5.529,-3.157,1.972,2.747
1.552,0.517,0.854,0.337,-0.683,0.088,0.595,-1.962,-4.778,-5.495,-3.314,2.059,2.987
1.554,0.566,0.834,0.268,-0.698,0.146,0.551,-1.981,-4.641,-5.285,-3.314,2.225,3.27
1.556,0.615,0.795,0.181,-0.703,0.215,0.488,-2.04,-4.509,-5.061,-3.255,2.416,3.601
1.558,0.639,0.737,0.098,-0.688,0.268,0.415,-2.094,-4.324,-4.758,-3.104,2.635,3.933
1.56,0.649,0.634,-0.015,-0.639,0.332,0.307,-2.089,-4.021,-4.348,-2.84,2.869,4.255
1.562,0.722,0.473,-0.249,-0.595,0.483,0.112,-1.967,-3.601,-3.85,-2.518,3.07,4.514
1.564,0.795,0.22,-0.576,-0.508,0.683,-0.181,-1.747,-3.079,-3.26,-2.098,3.235,4.709
1.566,0.776,0.044,-0.732,-0.41,0.752,-0.346,-1.523,-2.606,-2.713,-1.718,3.279,4.782
1.568,0.776,-0.044,-0.82,-0.366,0.795,-0.434,-1.308,-2.172,-2.23,-1.444,3.099,4.714
1.57,0.756,-0.166,-0.922,-0.293,0.839,-0.547,-1.078,-1.752,-1.771,-1.157,2.826,4.543
1.572,0.717,-0.229,-0.947,-0.244,0.83,-0.59,-0.864,-1.391,-1.405,-0.986,2.333,4.114
1.574,0.669,-0.249,-0.917,-0.21,0.791,-0.586,-0.634,-1.074,-1.098,-0.854,1.801,3.514
1.576,0.6,-0.254,-0.854,-0.171,0.727,-0.556,-0.468,-0.8,-0.82,-0.727,1.254,2.767
1.578,0.503,-0.234,-0.737,-0.132,0.62,-0.488,-0.298,-0.551,-0.556,-0.62,0.61,1.796
1.58,0.303,-0.22,-0.522,-0.039,0.41,-0.371,-0.171,-0.371,-0.351,-0.532,0.02,0.8
1.582,0.156,-0.185,-0.342,0.015,0.249,-0.264,-0.059,-0.205,-0.176,-0.42,-0.249,0.244
1.584,0.068,-0.161,-0.229,0.049,0.146,-0.195,0.044,-0.068,-0.02,-0.278,-0.278,0.039
1.586,-0.049,-0.151,-0.102,0.102,0.024,-0.127,0.127,0.049,0.117,-0.156,-0.259,-0.068
1.588,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.166,0.107,0.185,-0.088,-0.259,-0.151
1.59,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.2,0.151,0.234,-0.034,-0.234,-0.195
1.592,-0.073,0.015,0.088,0.029,-0.083,0.049,0.239,0.195,0.283,0.02,-0.215,-0.2
1.594,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.259,0.239,0.322,0.059,-0.205,-0.215
1.596,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.278,0.283,0.356,0.083,-0.2,-0.215
1.598,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.303,0.312,0.39,0.117,-0.161,-0.195
1.6,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.322,0.322,0.415,0.137,-0.156,-0.205
1.602,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.327,0.322,0.425,0.142,-0.161,-0.215
1.604,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.312,0.322,0.425,0.137,-0.171,-0.224
1.606,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.312,0.327,0.434,0.137,-0.181,-0.244
1.608,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.317,0.337,0.449,0.156,-0.171,-0.234
1.61,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.332,0.361,0.459,0.185,-0.146,-0.234
1.612,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.346,0.346,0.449,0.181,-0.146,-0.234
1.614,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.342,0.351,0.449,0.156,-0.176,-0.259
1.616,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.312,0.322,0.42,0.137,-0.215,-0.298
1.618,0.068,0.01,-0.059,-0.039,0.063,-0.024,0.303,0.312,0.42,0.127,-0.224,-0.293
1.62,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.317,0.322,0.439,0.137,-0.215,-0.288
1.622,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.351,0.356,0.464,0.171,-0.19,-0.264
1.624,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.376,0.376,0.483,0.185,-0.166,-0.244
1.626,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.366,0.371,0.483,0.185,-0.176,-0.264
1.628,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.366,0.376,0.478,0.185,-0.176,-0.268
1.63,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.361,0.395,0.493,0.2,-0.166,-0.264
1.632,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.371,0.386,0.493,0.2,-0.161,-0.259
1.634,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.356,0.356,0.473,0.2,-0.166,-0.259
1.636,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.371,0.366,0.473,0.205,-0.161,-0.249
1.638,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.371,0.376,0.468,0.185,-0.166,-0.249
1.64,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.39,0.366,0.473,0.195,-0.171,-0.249
1.642,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.381,0.356,0.478,0.205,-0.176,-0.268
1.644,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.371,0.356,0.464,0.19,-0.185,-0.288
1.646,0.005,0.015,0.01,-0.01,-0.005,0.01,0.356,0.366,0.473,0.2,-0.176,-0.273
1.648,-0.024,0.02,0.044,0.005,-0.034,0.029,0.371,0.381,0.488,0.21,-0.171,-0.283
1.65,0.005,0.0,-0.005,0.0,0.005,-0.005,0.39,0.386,0.488,0.205,-0.176,-0.298
1.652,-0.005,0.01,0.015,0.0,-0.01,0.01,0.41,0.405,0.503,0.234,-0.146,-0.254
1.654,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.405,0.39,0.488,0.239,-0.166,-0.278
1.656,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.39,0.376,0.464,0.21,-0.185,-0.288
1.658,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.4,0.386,0.468,0.21,-0.166,-0.273
1.66,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.41,0.395,0.483,0.224,-0.166,-0.268
1.662,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.415,0.41,0.493,0.239,-0.161,-0.264
1.664,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.41,0.41,0.493,0.244,-0.161,-0.273
1.666,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.415,0.42,0.508,0.264,-0.142,-0.264
1.668,-0.024,0.0,0.024,0.015,-0.024,0.01,0.405,0.415,0.498,0.268,-0.142,-0.264
1.67,-0.044,0.02,0.063,0.015,-0.054,0.039,0.429,0.425,0.508,0.268,-0.142,-0.268
1.672,-0.049,0.02,0.068,0.015,-0.059,0.044,0.444,0.42,0.508,0.268,-0.142,-0.264
1.674,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.434,0.425,0.503,0.268,-0.151,-0.288
1.676,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.429,0.429,0.493,0.259,-0.166,-0.298
1.678,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.42,0.42,0.503,0.264,-0.151,-0.283
1.68,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.439,0.425,0.512,0.259,-0.151,-0.278
1.682,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.444,0.449,0.517,0.268,-0.137,-0.273
1.684,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.454,0.454,0.537,0.307,-0.122,-0.259
1.686,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.42,0.429,0.522,0.288,-0.146,-0.288
1.688,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.425,0.429,0.527,0.298,-0.146,-0.288
1.69,0.034,-0.029,-0.063,0.0,0.049,-0.049,0.429,0.439,0.532,0.303,-0.146,-0.303
1.692,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.459,0.468,0.561,0.327,-0.127,-0.283
1.694,-0.039,0.0,0.039,0.02,-0.039,0.02,0.459,0.478,0.571,0.327,-0.117,-0.273
1.696,0.02,0.024,0.005,-0.02,0.005,0.015,0.439,0.468,0.561,0.322,-0.142,-0.298
1.698,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.429,0.468,0.566,0.317,-0.156,-0.317
1.7,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.429,0.473,0.586,0.342,-0.146,-0.307
1.702,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.429,0.478,0.576,0.332,-0.161,-0.327
1.704,0.098,0.015,-0.083,-0.054,0.088,-0.034,0.454,0.483,0.586,0.332,-0.166,-0.327
1.706,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.464,0.498,0.61,0.351,-0.137,-0.307
1.708,0.005,0.0,-0.005,0.0,0.005,-0.005,0.473,0.508,0.63,0.366,-0.132,-0.307
1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.522,0.644,0.395,-0.117,-0.293
1.712,0.102,0.01,-0.093,-0.054,0.098,-0.044,0.454,0.503,0.615,0.366,-0.142,-0.317
1.714,0.122,-0.01,-0.132,-0.054,0.127,-0.073,0.444,0.493,0.6,0.366,-0.151,-0.337
1.716,0.078,0.0,-0.078,-0.039,0.078,-0.039,0.439,0.498,0.625,0.386,-0.146,-0.322
1.718,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.454,0.517,0.639,0.39,-0.146,-0.332
1.72,0.059,-0.02,-0.078,-0.02,0.068,-0.049,0.459,0.532,0.649,0.39,-0.151,-0.342
1.722,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.508,0.581,0.703,0.439,-0.112,-0.312
1.724,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.522,0.595,0.732,0.464,-0.098,-0.303
1.726,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.503,0.586,0.727,0.468,-0.102,-0.312
1.728,0.0,0.01,0.01,-0.005,-0.005,0.01,0.488,0.586,0.722,0.473,-0.117,-0.327
1.73,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.488,0.586,0.732,0.473,-0.127,-0.337
1.732,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.503,0.6,0.742,0.473,-0.122,-0.327
1.734,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.508,0.61,0.747,0.478,-0.137,-0.346
1.736,0.044,-0.024,-0.068,-0.01,0.054,-0.049,0.517,0.634,0.771,0.498,-0.132,-0.346
1.738,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.532,0.664,0.805,0.527,-0.107,-0.327
1.74,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.522,0.664,0.815,0.532,-0.122,-0.346
1.742,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.522,0.673,0.82,0.517,-0.146,-0.371
1.744,0.029,0.039,0.01,-0.034,0.01,0.024,0.512,0.669,0.82,0.522,-0.151,-0.39
