time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.83,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.024,0.083,0.098,0.137,0.181,0.088
5.832,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.034,0.073,0.083,0.132,0.176,0.093
5.834,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.024,0.068,0.083,0.142,0.19,0.098
5.836,0.039,0.073,0.034,-0.054,0.0,0.054,-0.02,0.063,0.078,0.137,0.185,0.102
5.838,0.039,0.078,0.039,-0.059,0.0,0.059,-0.024,0.063,0.068,0.132,0.19,0.112
5.84,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.039,0.049,0.059,0.132,0.19,0.107
5.842,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.049,0.039,0.044,0.122,0.185,0.102
5.844,0.044,0.098,0.054,-0.068,-0.005,0.073,-0.059,0.024,0.029,0.112,0.176,0.107
5.846,0.039,0.098,0.059,-0.068,-0.01,0.078,-0.068,0.024,0.024,0.112,0.171,0.102
5.848,0.034,0.102,0.068,-0.068,-0.02,0.083,-0.073,0.02,0.024,0.117,0.171,0.102
5.85,0.039,0.117,0.078,-0.078,-0.02,0.098,-0.063,0.02,0.024,0.117,0.176,0.102
5.852,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.059,0.02,0.015,0.117,0.171,0.102
5.854,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.063,0.01,0.015,0.122,0.171,0.107
5.856,0.034,0.122,0.088,-0.078,-0.029,0.102,-0.078,0.01,0.015,0.127,0.181,0.117
5.858,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.078,0.0,0.005,0.117,0.181,0.112
5.86,0.063,0.117,0.054,-0.088,0.005,0.083,-0.083,-0.01,-0.01,0.112,0.176,0.112
5.862,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.078,-0.015,-0.02,0.107,0.171,0.112
5.864,0.044,0.107,0.063,-0.073,-0.01,0.083,-0.073,-0.02,-0.024,0.107,0.166,0.117
5.866,0.049,0.117,0.068,-0.083,-0.01,0.093,-0.068,-0.015,-0.015,0.112,0.171,0.107
5.868,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.083,-0.01,-0.005,0.117,0.166,0.102
5.87,0.039,0.107,0.068,-0.073,-0.015,0.088,-0.059,0.0,0.0,0.112,0.181,0.102
5.872,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.039,-0.005,-0.005,0.117,0.176,0.098
5.874,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.029,-0.005,0.0,0.117,0.166,0.098
5.876,0.044,0.083,0.039,-0.063,0.0,0.059,-0.044,-0.005,-0.005,0.117,0.171,0.098
5.878,0.049,0.078,0.029,-0.063,0.01,0.054,-0.059,-0.015,-0.01,0.107,0.171,0.098
5.88,0.039,0.078,0.039,-0.059,0.0,0.059,-0.063,-0.02,-0.01,0.107,0.166,0.098
5.882,0.039,0.078,0.039,-0.059,0.0,0.059,-0.044,-0.024,-0.015,0.098,0.151,0.078
5.884,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.01,-0.02,-0.02,0.088,0.146,0.073
5.886,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.034,-0.024,-0.029,0.078,0.132,0.063
5.888,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.049,-0.02,-0.024,0.083,0.127,0.059
5.89,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.039,-0.015,-0.015,0.083,0.132,0.049
5.892,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.039,-0.015,-0.015,0.083,0.122,0.044
5.894,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.039,-0.01,-0.015,0.078,0.117,0.039
5.896,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.029,-0.015,-0.02,0.073,0.122,0.039
5.898,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.015,-0.029,-0.029,0.073,0.117,0.044
5.9,0.02,0.034,0.015,-0.024,0.0,0.024,0.01,-0.039,-0.039,0.063,0.102,0.029
5.902,0.005,0.02,0.015,-0.01,-0.005,0.015,0.029,-0.034,-0.039,0.059,0.098,0.034
5.904,0.01,0.01,0.0,-0.01,0.005,0.005,0.0,-0.034,-0.044,0.059,0.088,0.02
5.906,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.039,-0.059,0.049,0.088,0.015
5.908,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,-0.029,-0.044,0.059,0.083,0.015
5.91,-0.005,0.005,0.01,0.0,-0.01,0.005,0.015,-0.029,-0.044,0.049,0.078,0.0
5.912,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,-0.039,-0.059,0.034,0.068,-0.015
5.914,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.034,-0.054,0.039,0.073,-0.015
5.916,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.039,-0.059,0.039,0.073,-0.01
5.918,-0.01,0.01,0.02,0.0,-0.015,0.015,0.0,-0.049,-0.068,0.034,0.068,-0.01
5.92,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,-0.054,-0.073,0.034,0.063,-0.01
5.922,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.024,-0.044,-0.063,0.039,0.063,0.005
5.924,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.049,-0.073,0.024,0.054,-0.01
5.926,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.049,-0.073,0.024,0.044,-0.015
5.928,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.049,-0.078,0.02,0.039,-0.02
5.93,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,-0.034,-0.063,0.029,0.049,-0.01
5.932,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.039,-0.073,0.029,0.039,-0.015
5.934,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.024,-0.039,-0.068,0.029,0.039,-0.02
5.936,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.039,-0.073,0.024,0.039,-0.024
5.938,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.044,-0.083,0.02,0.039,-0.034
5.94,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.005,-0.054,-0.088,0.015,0.034,-0.029
5.942,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,-0.044,-0.083,0.015,0.034,-0.02
5.944,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.054,-0.088,0.015,0.034,-0.029
5.946,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.02,-0.049,-0.088,0.015,0.029,-0.024
5.948,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.039,-0.078,0.024,0.029,-0.015
5.95,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.044,-0.083,0.015,0.034,-0.02
5.952,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.039,-0.073,0.024,0.044,-0.024
5.954,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.034,-0.068,0.024,0.044,-0.029
5.956,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.039,-0.073,0.02,0.044,-0.024
5.958,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.02,-0.044,-0.073,0.02,0.044,-0.02
5.96,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.039,-0.073,0.024,0.034,-0.024
5.962,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.049,-0.088,0.015,0.034,-0.029
5.964,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.063,-0.102,0.0,0.029,-0.029
5.966,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.063,-0.098,0.005,0.029,-0.039
5.968,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.015,-0.049,-0.088,0.005,0.02,-0.034
5.97,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.059,-0.102,0.0,0.015,-0.059
5.972,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.0,-0.059,-0.098,0.0,0.015,-0.059
5.974,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.054,-0.088,0.01,0.015,-0.054
5.976,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.044,-0.083,0.02,0.034,-0.039
5.978,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.049,-0.088,0.005,0.034,-0.039
5.98,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.063,-0.098,-0.005,0.024,-0.049
5.982,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,-0.054,-0.093,-0.01,0.02,-0.044
5.984,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.005,-0.059,-0.093,-0.01,0.02,-0.054
5.986,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,-0.059,-0.093,-0.01,0.015,-0.054
5.988,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.063,-0.102,-0.01,0.0,-0.059
5.99,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.063,-0.093,-0.015,0.005,-0.054
5.992,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.005,-0.059,-0.088,-0.01,0.015,-0.059
5.994,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.054,-0.088,-0.005,0.01,-0.059
5.996,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.049,-0.083,0.0,0.02,-0.044
5.998,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.054,-0.083,-0.005,0.015,-0.034
6.0,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.063,-0.093,-0.02,0.01,-0.044
6.002,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.005,-0.059,-0.098,-0.024,0.0,-0.054
6.004,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.059,-0.093,-0.024,0.005,-0.054
6.006,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.005,-0.068,-0.093,-0.029,-0.005,-0.059
6.008,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.068,-0.093,-0.034,-0.01,-0.068
6.01,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.005,-0.059,-0.088,-0.029,-0.005,-0.063
6.012,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.02,-0.059,-0.083,-0.02,0.0,-0.059
6.014,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.005,-0.054,-0.078,-0.015,0.005,-0.059
6.016,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.059,-0.083,-0.024,0.0,-0.063
6.018,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.063,-0.083,-0.024,-0.005,-0.068
6.02,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.063,-0.083,-0.02,0.005,-0.068
6.022,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.0,-0.063,-0.078,-0.02,0.0,-0.063
6.024,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.0,-0.054,-0.068,-0.015,0.005,-0.059
6.026,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.005,-0.054,-0.068,-0.015,0.0,-0.068
6.028,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.01,-0.059,-0.068,-0.02,0.0,-0.073
6.03,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.044,-0.063,-0.01,0.0,-0.068
6.032,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.044,-0.054,0.0,0.01,-0.059
6.034,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.049,-0.059,0.01,0.01,-0.049
6.036,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,-0.044,-0.063,0.005,0.015,-0.049
6.038,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,-0.049,-0.063,0.005,0.01,-0.054
6.04,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.005,-0.054,-0.059,0.005,0.015,-0.049
6.042,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.054,-0.059,0.005,0.005,-0.044
6.044,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.054,-0.063,-0.005,0.0,-0.049
6.046,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.005,-0.049,-0.054,0.0,0.0,-0.049
6.048,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.005,-0.044,-0.049,0.005,0.005,-0.063
6.05,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.015,-0.044,-0.044,0.01,0.005,-0.054
6.052,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.039,-0.044,0.015,0.01,-0.059
6.054,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.005,-0.039,-0.039,0.02,0.01,-0.039
6.056,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.0,-0.039,-0.034,0.015,0.015,-0.039
6.058,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.005,-0.044,-0.044,0.005,0.005,-0.049
6.06,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.044,-0.044,0.01,0.005,-0.049
6.062,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.039,-0.034,0.015,0.01,-0.034
6.064,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.034,-0.034,0.01,0.01,-0.034
6.066,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.039,-0.029,0.015,0.005,-0.034
6.068,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,-0.034,-0.02,0.02,0.024,-0.024
6.07,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.02,-0.034,-0.024,0.02,0.015,-0.024
6.072,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,-0.034,-0.024,0.02,0.01,-0.034
6.074,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,-0.029,-0.024,0.024,0.015,-0.034
6.076,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.029,-0.024,0.02,0.024,-0.034
6.078,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,-0.029,-0.024,0.02,0.015,-0.024
6.08,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.034,-0.034,0.015,0.01,-0.029
6.082,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.044,-0.049,0.0,0.01,-0.029
6.084,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.015,-0.039,-0.039,0.01,0.02,-0.015
6.086,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.029,-0.039,0.02,0.01,-0.024
6.088,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.029,-0.039,0.02,0.015,-0.024
6.09,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.034,-0.044,0.015,0.015,-0.02
6.092,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,-0.029,-0.034,0.02,0.02,-0.015
6.094,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,-0.024,-0.034,0.015,0.02,-0.02
6.096,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.0,-0.024,-0.034,0.015,0.029,-0.015
6.098,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,-0.029,-0.044,0.015,0.024,-0.015
6.1,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.0,-0.029,-0.044,0.02,0.034,-0.015
6.102,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.034,-0.044,0.01,0.029,-0.005
6.104,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.029,-0.039,0.01,0.029,0.0
6.106,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,-0.034,-0.039,0.01,0.034,-0.005
6.108,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.024,-0.029,0.015,0.029,0.0
6.11,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.029,-0.039,0.01,0.024,-0.005
6.112,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.024,-0.029,0.015,0.034,0.0
6.114,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,-0.024,-0.029,0.02,0.029,0.0
6.116,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.024,-0.029,0.015,0.034,0.005
6.118,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,-0.024,-0.029,0.015,0.029,0.015
6.12,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,-0.029,-0.039,0.01,0.029,0.015
6.122,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.034,-0.034,0.005,0.039,0.0
6.124,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.0,-0.034,-0.029,0.005,0.029,-0.005
6.126,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,-0.034,-0.029,0.005,0.029,-0.015
6.128,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.034,-0.029,0.0,0.024,-0.01
6.13,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.029,-0.024,0.005,0.029,-0.005
6.132,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.024,-0.02,0.01,0.024,0.0
6.134,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.01,-0.029,-0.024,0.01,0.034,-0.005
6.136,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.029,-0.02,0.015,0.039,0.005
6.138,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.029,-0.024,0.01,0.034,0.0
6.14,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,-0.029,-0.024,0.005,0.034,0.0
6.142,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.039,-0.034,-0.005,0.029,0.005
6.144,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.01,-0.034,-0.029,0.0,0.029,0.005
6.146,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.034,-0.029,0.0,0.02,0.0
6.148,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.034,-0.029,0.0,0.02,-0.01
6.15,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.044,-0.029,0.0,0.015,-0.01
6.152,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.039,-0.02,0.005,0.01,-0.01
6.154,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,-0.024,-0.015,0.01,0.02,0.005
6.156,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.005,-0.029,-0.02,0.01,0.024,0.0
6.158,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.034,-0.024,0.005,0.02,-0.005
6.16,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.039,-0.029,0.0,0.015,0.0
6.162,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.044,-0.029,-0.01,0.005,0.0
6.164,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.044,-0.029,-0.01,0.005,-0.01
6.166,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.044,-0.029,-0.01,0.005,-0.015
6.168,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.005,-0.044,-0.024,-0.005,0.005,-0.02
6.17,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.0,-0.044,-0.024,-0.005,-0.005,-0.015
6.172,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.044,-0.024,-0.005,0.0,-0.01
6.174,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.044,-0.024,-0.005,0.0,-0.01
6.176,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,-0.044,-0.024,-0.005,0.005,-0.005
6.178,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.015,-0.044,-0.024,-0.005,-0.005,-0.015
6.18,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.01,-0.054,-0.024,-0.005,-0.005,-0.024
6.182,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.063,-0.039,-0.02,-0.015,-0.029
6.184,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,-0.059,-0.034,-0.02,-0.01,-0.02
6.186,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,-0.059,-0.034,-0.02,-0.02,-0.02
6.188,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.005,-0.059,-0.034,-0.029,-0.029,-0.024
6.19,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.059,-0.034,-0.024,-0.024,-0.034
6.192,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.01,-0.059,-0.034,-0.02,-0.02,-0.034
6.194,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.059,-0.034,-0.02,-0.024,-0.024
6.196,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.059,-0.034,-0.02,-0.024,-0.01
6.198,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.02,-0.063,-0.044,-0.024,-0.029,-0.02
6.2,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.068,-0.044,-0.024,-0.024,-0.02
6.202,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.063,-0.039,-0.02,-0.024,-0.024
6.204,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.01,-0.063,-0.044,-0.024,-0.034,-0.039
6.206,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.049,-0.029,-0.02,-0.02,-0.029
6.208,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.044,-0.024,-0.015,-0.015,-0.02
6.21,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,-0.044,-0.015,-0.015,-0.015,-0.01
6.212,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.01,-0.039,0.0,-0.01,-0.01,-0.024
6.214,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.039,-0.005,-0.01,-0.015,-0.029
6.216,0.0,0.015,0.015,-0.005,-0.01,0.015,0.034,-0.044,-0.01,-0.015,-0.02,-0.02
6.218,0.0,0.005,0.005,0.0,-0.005,0.005,0.054,-0.049,-0.015,-0.02,-0.015,-0.01
6.22,0.0,0.005,0.005,0.0,-0.005,0.005,0.029,-0.049,-0.015,-0.02,-0.029,-0.01
6.222,0.005,0.0,-0.005,0.0,0.005,-0.005,0.005,-0.054,-0.015,-0.024,-0.024,-0.01
6.224,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,-0.049,-0.02,-0.02,-0.029,-0.005
6.226,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,-0.039,-0.01,-0.015,-0.02,-0.01
6.228,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.024,-0.034,0.005,-0.005,-0.015,0.015
6.23,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.054,-0.02,0.02,0.01,0.005,0.015
6.232,0.02,0.02,0.0,-0.02,0.01,0.01,0.049,-0.005,0.034,0.029,0.01,0.02
6.234,0.015,0.024,0.01,-0.02,0.0,0.015,0.039,0.005,0.049,0.039,0.029,0.044
6.236,0.034,0.049,0.015,-0.039,0.01,0.029,0.039,0.005,0.059,0.054,0.034,0.059
6.238,0.044,0.063,0.02,-0.054,0.01,0.039,0.044,0.01,0.068,0.063,0.039,0.068
6.24,0.039,0.068,0.029,-0.054,0.005,0.049,0.039,0.01,0.068,0.063,0.044,0.063
6.242,0.049,0.083,0.034,-0.063,0.005,0.059,0.024,0.005,0.063,0.063,0.049,0.063
6.244,0.044,0.078,0.034,-0.059,0.005,0.054,0.024,0.01,0.068,0.063,0.049,0.063
6.246,0.044,0.073,0.029,-0.059,0.005,0.049,0.01,0.005,0.063,0.059,0.034,0.063
6.248,0.044,0.078,0.034,-0.059,0.005,0.054,0.01,0.005,0.063,0.059,0.039,0.054
6.25,0.049,0.068,0.02,-0.059,0.015,0.044,0.01,0.02,0.073,0.068,0.039,0.063
6.252,0.068,0.063,-0.005,-0.063,0.034,0.029,0.005,0.02,0.068,0.063,0.044,0.059
6.254,0.063,0.068,0.005,-0.063,0.029,0.034,0.024,0.015,0.073,0.063,0.044,0.059
6.256,0.054,0.068,0.015,-0.059,0.02,0.039,0.02,0.005,0.063,0.059,0.034,0.059
6.258,0.059,0.063,0.005,-0.059,0.024,0.034,-0.01,-0.01,0.049,0.054,0.029,0.049
6.26,0.039,0.039,0.0,-0.039,0.02,0.02,0.0,-0.015,0.034,0.039,0.02,0.049
6.262,0.039,0.039,0.0,-0.039,0.02,0.02,-0.02,-0.029,0.02,0.02,0.0,0.044
6.264,0.034,0.049,0.015,-0.039,0.01,0.029,0.005,-0.034,0.015,0.015,-0.005,0.039
6.266,0.029,0.049,0.02,-0.039,0.005,0.034,0.015,-0.044,0.0,0.0,-0.02,0.015
6.268,0.02,0.034,0.015,-0.024,0.0,0.024,0.005,-0.059,-0.005,-0.01,-0.034,0.0
6.27,0.015,0.029,0.015,-0.02,0.0,0.02,-0.005,-0.059,-0.005,-0.01,-0.034,0.005
6.272,0.02,0.029,0.01,-0.024,0.005,0.02,-0.02,-0.049,0.0,-0.005,-0.029,0.02
6.274,0.024,0.024,0.0,-0.024,0.01,0.01,-0.01,-0.039,0.005,-0.005,-0.034,0.024
6.276,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.01,-0.044,0.005,-0.005,-0.034,0.01
6.278,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.01,-0.049,0.0,-0.015,-0.034,0.005
6.28,0.015,0.015,0.0,-0.015,0.005,0.005,0.024,-0.049,-0.01,-0.02,-0.039,-0.005
6.282,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,-0.049,-0.01,-0.024,-0.049,-0.01
6.284,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,-0.054,-0.015,-0.024,-0.054,-0.015
6.286,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.005,-0.054,-0.01,-0.029,-0.059,-0.015
6.288,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.029,-0.054,-0.01,-0.034,-0.063,-0.024
6.29,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,-0.059,-0.015,-0.029,-0.073,-0.034
6.292,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,-0.059,-0.01,-0.029,-0.078,-0.024
6.294,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.059,-0.02,-0.039,-0.088,-0.029
6.296,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.005,-0.063,-0.02,-0.039,-0.083,-0.024
6.298,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.068,-0.02,-0.044,-0.088,-0.029
6.3,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.068,-0.029,-0.054,-0.088,-0.02
6.302,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.024,-0.068,-0.029,-0.049,-0.093,-0.015
6.304,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,-0.068,-0.024,-0.049,-0.098,-0.015
