time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.824,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.02,0.029,-0.015,-0.073,-0.102,-0.088
5.826,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.01,0.024,-0.015,-0.063,-0.098,-0.083
5.828,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.029,-0.01,-0.054,-0.093,-0.083
5.83,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,0.044,0.0,-0.039,-0.088,-0.078
5.832,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.034,0.054,0.015,-0.029,-0.083,-0.073
5.834,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.054,0.068,0.024,-0.015,-0.068,-0.063
5.836,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.049,0.068,0.029,-0.015,-0.063,-0.059
5.838,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.059,0.029,-0.024,-0.059,-0.054
5.84,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.02,0.054,0.02,-0.029,-0.063,-0.059
5.842,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,0.049,0.02,-0.034,-0.059,-0.059
5.844,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,0.044,0.015,-0.034,-0.059,-0.063
5.846,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.01,0.049,0.02,-0.024,-0.054,-0.068
5.848,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.005,0.054,0.029,-0.01,-0.044,-0.063
5.85,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.01,0.063,0.034,0.005,-0.029,-0.054
5.852,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.01,0.073,0.044,0.01,-0.029,-0.054
5.854,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.015,0.068,0.054,0.02,-0.024,-0.049
5.856,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.01,0.068,0.049,0.015,-0.02,-0.044
5.858,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,0.078,0.068,0.024,-0.005,-0.024
5.86,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,0.063,0.063,0.02,0.0,-0.024
5.862,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,0.059,0.059,0.015,0.0,-0.024
5.864,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,0.059,0.063,0.024,0.01,-0.015
5.866,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.034,0.059,0.068,0.034,0.02,-0.015
5.868,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.029,0.073,0.073,0.044,0.029,-0.01
5.87,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.029,0.078,0.078,0.059,0.044,0.0
5.872,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.024,0.078,0.083,0.063,0.059,0.015
5.874,0.049,-0.029,-0.078,-0.01,0.063,-0.054,-0.024,0.078,0.088,0.068,0.059,0.01
5.876,0.054,-0.02,-0.073,-0.015,0.063,-0.049,-0.034,0.073,0.088,0.068,0.063,0.015
5.878,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.029,0.083,0.088,0.068,0.068,0.02
5.88,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.034,0.078,0.088,0.063,0.078,0.029
5.882,0.034,0.015,-0.02,-0.024,0.024,-0.005,-0.049,0.068,0.078,0.059,0.078,0.024
5.884,0.073,0.015,-0.059,-0.044,0.063,-0.024,-0.063,0.054,0.059,0.044,0.078,0.02
5.886,0.093,0.01,-0.083,-0.049,0.088,-0.039,-0.073,0.059,0.063,0.054,0.073,0.02
5.888,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.073,0.054,0.063,0.063,0.073,0.02
5.89,0.112,-0.005,-0.117,-0.054,0.112,-0.063,-0.073,0.063,0.068,0.073,0.083,0.029
5.892,0.102,-0.01,-0.112,-0.044,0.107,-0.063,-0.073,0.059,0.068,0.073,0.088,0.039
5.894,0.098,-0.005,-0.102,-0.044,0.098,-0.054,-0.073,0.059,0.073,0.083,0.088,0.044
5.896,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.068,0.063,0.073,0.078,0.088,0.059
5.898,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.068,0.059,0.063,0.063,0.093,0.059
5.9,0.078,0.015,-0.063,-0.044,0.068,-0.024,-0.078,0.049,0.059,0.054,0.088,0.049
5.902,0.073,0.029,-0.044,-0.049,0.059,-0.01,-0.098,0.034,0.044,0.034,0.093,0.054
5.904,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.102,0.02,0.034,0.024,0.088,0.049
5.906,0.102,0.039,-0.063,-0.068,0.083,-0.015,-0.102,0.02,0.029,0.029,0.093,0.049
5.908,0.107,0.034,-0.073,-0.068,0.088,-0.02,-0.102,0.02,0.029,0.039,0.098,0.059
5.91,0.102,0.029,-0.073,-0.063,0.088,-0.024,-0.093,0.024,0.039,0.054,0.107,0.068
5.912,0.098,0.015,-0.083,-0.054,0.088,-0.034,-0.083,0.034,0.044,0.054,0.112,0.068
5.914,0.112,0.01,-0.102,-0.059,0.107,-0.049,-0.083,0.029,0.034,0.049,0.107,0.068
5.916,0.107,0.01,-0.098,-0.059,0.102,-0.044,-0.078,0.024,0.029,0.034,0.102,0.068
5.918,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.078,0.015,0.02,0.02,0.098,0.063
5.92,0.088,0.015,-0.073,-0.049,0.078,-0.029,-0.088,0.0,0.005,0.0,0.088,0.054
5.922,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.102,-0.01,-0.005,-0.01,0.078,0.049
5.924,0.093,0.029,-0.063,-0.059,0.078,-0.02,-0.112,-0.01,0.0,-0.005,0.088,0.054
5.926,0.117,0.034,-0.083,-0.073,0.098,-0.024,-0.117,-0.015,0.0,-0.005,0.088,0.054
5.928,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.107,-0.005,0.01,0.01,0.093,0.063
5.93,0.102,0.024,-0.078,-0.063,0.088,-0.029,-0.083,0.015,0.024,0.024,0.107,0.073
5.932,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.068,0.024,0.024,0.034,0.112,0.083
5.934,0.098,0.005,-0.093,-0.049,0.093,-0.044,-0.078,0.02,0.02,0.029,0.102,0.073
5.936,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.063,0.024,0.024,0.02,0.098,0.078
5.938,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.078,0.01,0.015,0.005,0.088,0.083
5.94,0.059,0.02,-0.039,-0.039,0.049,-0.01,-0.083,0.005,0.015,-0.01,0.083,0.068
5.942,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.098,-0.005,0.01,-0.02,0.073,0.068
5.944,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.098,-0.01,0.0,-0.02,0.063,0.054
5.946,0.107,0.039,-0.068,-0.073,0.088,-0.015,-0.098,-0.005,0.0,-0.024,0.059,0.044
5.948,0.112,0.034,-0.078,-0.073,0.093,-0.024,-0.088,0.01,-0.02,-0.01,0.063,0.044
5.95,0.102,0.015,-0.088,-0.059,0.093,-0.039,-0.073,0.015,-0.024,0.0,0.054,0.034
5.952,0.093,0.005,-0.088,-0.049,0.088,-0.044,-0.059,0.024,0.01,0.0,0.054,0.039
5.954,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.029,0.039,0.029,0.01,0.049,0.044
5.956,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.024,0.034,0.024,-0.005,0.044,0.039
5.958,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.02,0.034,0.005,-0.015,0.029,0.039
5.96,0.01,0.01,0.0,-0.01,0.005,0.005,-0.024,0.024,-0.024,-0.029,0.02,0.029
5.962,0.015,0.015,0.0,-0.015,0.005,0.005,-0.034,0.02,-0.049,-0.044,0.0,0.015
5.964,0.024,0.024,0.0,-0.024,0.01,0.01,-0.039,0.015,-0.059,-0.054,-0.015,0.0
5.966,0.024,0.015,-0.01,-0.02,0.015,0.0,-0.029,0.024,-0.059,-0.049,-0.01,0.0
5.968,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.015,0.029,-0.059,-0.049,-0.02,-0.005
5.97,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.0,0.034,-0.049,-0.044,-0.02,-0.01
5.972,0.039,-0.02,-0.059,-0.01,0.049,-0.039,0.005,0.034,-0.049,-0.044,-0.029,-0.02
5.974,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.02,0.039,-0.049,-0.044,-0.034,-0.015
5.976,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.039,0.044,-0.044,-0.044,-0.034,-0.01
5.978,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,0.034,-0.054,-0.059,-0.044,-0.02
5.98,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.034,0.024,-0.063,-0.073,-0.059,-0.034
5.982,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.02,0.01,-0.073,-0.083,-0.059,-0.039
5.984,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,0.005,-0.083,-0.093,-0.073,-0.049
5.986,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,0.005,-0.088,-0.088,-0.078,-0.049
5.988,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.015,0.01,-0.088,-0.083,-0.083,-0.054
5.99,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.015,-0.078,-0.073,-0.078,-0.054
5.992,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.034,0.015,-0.073,-0.068,-0.083,-0.049
5.994,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.044,0.02,-0.068,-0.063,-0.078,-0.049
5.996,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.054,0.024,-0.068,-0.068,-0.078,-0.044
5.998,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.054,0.015,-0.078,-0.083,-0.083,-0.049
6.0,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.049,0.005,-0.078,-0.088,-0.088,-0.059
6.002,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.024,-0.02,-0.107,-0.117,-0.112,-0.078
6.004,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.015,-0.029,-0.112,-0.122,-0.117,-0.078
6.006,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.024,-0.107,-0.117,-0.112,-0.078
6.008,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.024,-0.02,-0.107,-0.107,-0.107,-0.078
6.01,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.024,-0.102,-0.098,-0.102,-0.078
6.012,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.039,-0.015,-0.098,-0.093,-0.102,-0.073
6.014,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.044,-0.01,-0.093,-0.098,-0.102,-0.078
6.016,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.054,-0.005,-0.098,-0.098,-0.102,-0.073
6.018,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.054,-0.015,-0.107,-0.112,-0.117,-0.083
6.02,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.044,-0.034,-0.112,-0.132,-0.122,-0.088
6.022,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.034,-0.039,-0.117,-0.137,-0.122,-0.088
6.024,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.039,-0.107,-0.137,-0.127,-0.088
6.026,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.015,-0.044,-0.112,-0.137,-0.127,-0.083
6.028,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.044,-0.107,-0.127,-0.127,-0.093
6.03,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.034,-0.102,-0.112,-0.122,-0.093
6.032,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.034,-0.02,-0.093,-0.102,-0.112,-0.078
6.034,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.049,-0.01,-0.078,-0.098,-0.112,-0.083
6.036,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.059,-0.005,-0.073,-0.093,-0.117,-0.073
6.038,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.054,-0.015,-0.063,-0.107,-0.117,-0.073
6.04,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.034,-0.024,-0.054,-0.122,-0.117,-0.078
6.042,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.024,-0.039,-0.063,-0.132,-0.127,-0.083
6.044,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.039,-0.059,-0.132,-0.122,-0.088
6.046,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.039,-0.059,-0.127,-0.127,-0.093
6.048,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.015,-0.029,-0.049,-0.112,-0.122,-0.088
6.05,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.024,-0.024,-0.039,-0.102,-0.117,-0.093
6.052,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.024,-0.039,-0.098,-0.122,-0.098
6.054,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.034,-0.02,-0.029,-0.098,-0.122,-0.093
6.056,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.049,-0.015,-0.024,-0.093,-0.112,-0.088
6.058,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.049,-0.015,-0.034,-0.098,-0.117,-0.088
6.06,-0.112,-0.039,0.073,0.078,-0.093,0.015,0.044,-0.015,-0.044,-0.102,-0.112,-0.088
6.062,-0.102,-0.029,0.073,0.068,-0.088,0.02,0.029,-0.024,-0.059,-0.117,-0.122,-0.093
6.064,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.02,-0.029,-0.068,-0.117,-0.127,-0.102
6.066,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.024,-0.024,-0.068,-0.112,-0.122,-0.098
6.068,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.034,-0.015,-0.063,-0.098,-0.117,-0.093
6.07,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.049,0.0,-0.054,-0.083,-0.102,-0.083
6.072,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.049,0.0,-0.054,-0.078,-0.102,-0.083
6.074,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.054,0.0,-0.059,-0.083,-0.112,-0.083
6.076,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.059,0.0,-0.054,-0.083,-0.107,-0.083
6.078,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.049,-0.005,-0.054,-0.093,-0.112,-0.088
6.08,-0.078,-0.005,0.073,0.044,-0.078,0.034,0.044,-0.01,-0.054,-0.093,-0.122,-0.083
6.082,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,-0.005,-0.054,-0.093,-0.112,-0.073
6.084,-0.093,-0.01,0.083,0.054,-0.088,0.034,0.044,0.005,-0.044,-0.088,-0.107,-0.073
6.086,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.039,0.0,-0.054,-0.088,-0.107,-0.078
6.088,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.039,0.0,-0.049,-0.078,-0.102,-0.073
6.09,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.054,0.02,-0.039,-0.063,-0.102,-0.068
6.092,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.063,0.029,-0.029,-0.049,-0.093,-0.059
6.094,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.068,0.024,-0.029,-0.049,-0.093,-0.068
6.096,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.063,0.024,-0.029,-0.054,-0.098,-0.073
6.098,-0.078,0.005,0.083,0.039,-0.083,0.044,0.063,0.029,-0.024,-0.054,-0.102,-0.073
6.1,-0.088,0.0,0.088,0.044,-0.088,0.044,0.054,0.024,-0.024,-0.063,-0.102,-0.073
6.102,-0.083,0.005,0.088,0.039,-0.088,0.044,0.049,0.02,-0.034,-0.073,-0.107,-0.083
6.104,-0.073,0.005,0.078,0.034,-0.078,0.039,0.034,0.01,-0.044,-0.078,-0.112,-0.088
6.106,-0.049,0.005,0.054,0.024,-0.054,0.029,0.024,0.005,-0.049,-0.073,-0.102,-0.083
6.108,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.005,-0.044,-0.078,-0.107,-0.088
6.11,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,0.005,-0.039,-0.063,-0.098,-0.083
6.112,-0.039,0.0,0.039,0.02,-0.039,0.02,0.039,0.024,-0.024,-0.049,-0.088,-0.068
6.114,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.039,0.005,-0.039,-0.054,-0.098,-0.068
6.116,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.02,-0.024,-0.063,-0.078,-0.112,-0.078
6.118,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.005,-0.049,-0.078,-0.098,-0.122,-0.088
6.12,-0.102,-0.015,0.088,0.059,-0.098,0.034,-0.01,-0.068,-0.098,-0.117,-0.132,-0.088
6.122,-0.117,-0.005,0.112,0.063,-0.117,0.054,-0.005,-0.068,-0.093,-0.117,-0.122,-0.078
6.124,-0.107,0.01,0.117,0.049,-0.112,0.063,-0.02,-0.073,-0.098,-0.122,-0.122,-0.078
6.126,-0.083,0.005,0.088,0.039,-0.088,0.044,-0.02,-0.073,-0.098,-0.122,-0.122,-0.073
6.128,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.01,-0.063,-0.083,-0.102,-0.112,-0.073
6.13,-0.059,0.005,0.063,0.029,-0.063,0.034,0.0,-0.049,-0.078,-0.088,-0.112,-0.073
6.132,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.005,-0.039,-0.068,-0.073,-0.098,-0.063
6.134,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,-0.039,-0.063,-0.073,-0.098,-0.063
6.136,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,-0.024,-0.063,-0.073,-0.098,-0.059
6.138,-0.029,0.024,0.054,0.005,-0.044,0.039,0.015,-0.015,-0.059,-0.068,-0.088,-0.049
6.14,-0.044,0.034,0.078,0.005,-0.063,0.054,0.01,-0.02,-0.059,-0.083,-0.098,-0.049
6.142,-0.044,0.034,0.078,0.005,-0.063,0.054,0.005,-0.029,-0.063,-0.083,-0.107,-0.054
6.144,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.005,-0.039,-0.068,-0.093,-0.102,-0.063
6.146,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.01,-0.039,-0.073,-0.098,-0.107,-0.068
6.148,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.01,-0.039,-0.068,-0.083,-0.102,-0.063
6.15,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,-0.029,-0.073,-0.083,-0.098,-0.063
6.152,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.01,-0.024,-0.063,-0.068,-0.088,-0.059
6.154,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.02,-0.059,-0.063,-0.088,-0.059
6.156,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.015,-0.063,-0.083,-0.093,-0.063
6.158,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.029,-0.073,-0.093,-0.102,-0.068
6.16,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.034,-0.073,-0.102,-0.112,-0.078
6.162,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.059,-0.088,-0.122,-0.127,-0.088
6.164,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.01,-0.063,-0.098,-0.127,-0.142,-0.102
6.166,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.059,-0.102,-0.122,-0.132,-0.102
6.168,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.01,-0.059,-0.107,-0.132,-0.142,-0.107
6.17,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.005,-0.054,-0.102,-0.122,-0.137,-0.098
6.172,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.024,-0.039,-0.093,-0.102,-0.127,-0.098
6.174,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.02,-0.049,-0.102,-0.117,-0.142,-0.107
6.176,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.024,-0.049,-0.107,-0.122,-0.151,-0.107
6.178,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.015,-0.054,-0.107,-0.137,-0.146,-0.112
6.18,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.015,-0.054,-0.112,-0.142,-0.151,-0.117
6.182,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.005,-0.063,-0.122,-0.146,-0.156,-0.122
6.184,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.005,-0.068,-0.122,-0.156,-0.156,-0.122
6.186,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.0,-0.068,-0.122,-0.151,-0.151,-0.117
6.188,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.005,-0.063,-0.117,-0.142,-0.142,-0.112
6.19,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.068,-0.117,-0.132,-0.151,-0.122
6.192,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.0,-0.063,-0.112,-0.127,-0.151,-0.117
6.194,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.01,-0.054,-0.098,-0.117,-0.142,-0.112
6.196,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.005,-0.049,-0.098,-0.122,-0.156,-0.112
6.198,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.0,-0.054,-0.102,-0.132,-0.166,-0.117
6.2,-0.122,-0.073,0.049,0.098,-0.088,-0.015,-0.005,-0.059,-0.107,-0.137,-0.166,-0.117
6.202,-0.117,-0.059,0.059,0.088,-0.088,0.0,-0.005,-0.063,-0.112,-0.146,-0.166,-0.117
6.204,-0.107,-0.059,0.049,0.083,-0.078,-0.005,-0.01,-0.073,-0.117,-0.151,-0.166,-0.127
6.206,-0.102,-0.068,0.034,0.088,-0.068,-0.02,-0.005,-0.068,-0.107,-0.142,-0.161,-0.122
6.208,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.005,-0.063,-0.102,-0.132,-0.156,-0.127
6.21,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.005,-0.063,-0.107,-0.127,-0.156,-0.127
6.212,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.01,-0.054,-0.093,-0.122,-0.151,-0.122
6.214,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.015,-0.039,-0.088,-0.117,-0.151,-0.122
6.216,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.02,-0.044,-0.088,-0.122,-0.146,-0.117
6.218,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.015,-0.044,-0.093,-0.127,-0.146,-0.117
6.22,-0.107,-0.083,0.024,0.098,-0.068,-0.029,-0.005,-0.059,-0.112,-0.142,-0.156,-0.127
6.222,-0.107,-0.068,0.039,0.088,-0.073,-0.015,-0.01,-0.073,-0.117,-0.151,-0.161,-0.127
6.224,-0.107,-0.054,0.054,0.083,-0.083,0.0,-0.01,-0.068,-0.107,-0.146,-0.156,-0.127
6.226,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.01,-0.063,-0.107,-0.142,-0.156,-0.132
6.228,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.005,-0.059,-0.098,-0.132,-0.156,-0.127
6.23,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.005,-0.039,-0.093,-0.117,-0.156,-0.137
6.232,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.024,-0.015,-0.083,-0.117,-0.166,-0.146
6.234,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.068,0.029,-0.063,-0.117,-0.185,-0.161
6.236,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.112,0.088,-0.034,-0.112,-0.21,-0.185
6.238,-0.146,-0.146,0.0,0.146,-0.073,-0.073,0.171,0.181,0.024,-0.093,-0.22,-0.2
6.24,-0.185,-0.146,0.039,0.166,-0.112,-0.054,0.244,0.283,0.093,-0.068,-0.239,-0.224
6.242,-0.215,-0.127,0.088,0.171,-0.151,-0.02,0.303,0.361,0.151,-0.044,-0.249,-0.244
6.244,-0.2,-0.083,0.117,0.142,-0.161,0.015,0.366,0.468,0.224,-0.005,-0.244,-0.244
6.246,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.429,0.595,0.312,0.059,-0.22,-0.234
6.248,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.503,0.752,0.429,0.146,-0.176,-0.21
6.25,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.542,0.878,0.517,0.224,-0.117,-0.176
6.252,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.561,0.986,0.595,0.298,-0.044,-0.127
6.254,0.107,0.034,-0.073,-0.068,0.088,-0.02,0.547,1.059,0.673,0.39,0.063,-0.059
6.256,0.229,0.107,-0.122,-0.166,0.176,-0.01,0.517,1.152,0.805,0.517,0.21,0.034
6.258,0.356,0.195,-0.161,-0.273,0.259,0.015,0.468,1.215,0.932,0.669,0.386,0.161
6.26,0.522,0.322,-0.2,-0.42,0.361,0.059,0.371,1.171,1.0,0.791,0.576,0.317
6.262,0.693,0.444,-0.249,-0.566,0.468,0.098,0.244,1.093,1.039,0.893,0.776,0.468
6.264,0.839,0.571,-0.268,-0.703,0.551,0.151,0.117,0.956,1.03,0.991,0.981,0.639
6.266,0.996,0.712,-0.283,-0.854,0.639,0.215,-0.015,0.766,0.986,1.074,1.196,0.82
6.268,1.103,0.859,-0.244,-0.981,0.673,0.307,-0.156,0.527,0.932,1.176,1.42,1.01
6.27,1.166,1.03,-0.137,-1.098,0.649,0.444,-0.268,0.317,0.898,1.288,1.654,1.215
6.272,1.21,1.191,-0.02,-1.2,0.615,0.586,-0.376,0.083,0.854,1.386,1.854,1.391
6.274,1.21,1.22,0.01,-1.215,0.6,0.615,-0.42,-0.054,0.83,1.449,1.962,1.454
6.276,1.161,1.118,-0.044,-1.137,0.6,0.537,-0.381,-0.098,0.82,1.464,1.947,1.396
6.278,1.054,0.966,-0.088,-1.01,0.571,0.439,-0.356,-0.181,0.747,1.371,1.806,1.259
6.28,0.937,0.83,-0.107,-0.883,0.522,0.361,-0.371,-0.312,0.6,1.2,1.576,1.103
6.282,0.834,0.698,-0.137,-0.766,0.483,0.278,-0.371,-0.415,0.454,1.005,1.332,0.927
6.284,0.703,0.595,-0.107,-0.649,0.405,0.244,-0.386,-0.556,0.268,0.815,1.113,0.795
6.286,0.551,0.508,-0.044,-0.527,0.298,0.229,-0.4,-0.712,0.088,0.62,0.878,0.649
6.288,0.42,0.429,0.01,-0.425,0.205,0.22,-0.376,-0.795,-0.059,0.439,0.649,0.498
6.29,0.283,0.342,0.059,-0.312,0.112,0.2,-0.327,-0.854,-0.22,0.215,0.405,0.356
6.292,0.146,0.259,0.112,-0.2,0.015,0.185,-0.259,-0.888,-0.42,-0.063,0.132,0.22
6.294,0.005,0.195,0.19,-0.098,-0.093,0.19,-0.176,-0.869,-0.561,-0.303,-0.088,0.107
6.296,-0.117,0.132,0.249,-0.005,-0.185,0.19,-0.117,-0.834,-0.654,-0.459,-0.224,0.024
