time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.242,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.0,-0.142,-0.034,0.083,-0.127,-0.21
1.244,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.151,-0.039,0.088,-0.117,-0.195
1.246,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.01,-0.151,-0.044,0.083,-0.117,-0.205
1.248,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.015,-0.151,-0.049,0.078,-0.122,-0.2
1.25,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.015,-0.156,-0.049,0.073,-0.122,-0.195
1.252,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.146,-0.049,0.078,-0.122,-0.205
1.254,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.01,-0.146,-0.049,0.078,-0.132,-0.205
1.256,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.146,-0.049,0.078,-0.132,-0.205
1.258,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.146,-0.049,0.078,-0.132,-0.205
1.26,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.151,-0.049,0.078,-0.132,-0.195
1.262,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.0,-0.151,-0.049,0.078,-0.127,-0.205
1.264,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.151,-0.049,0.078,-0.127,-0.21
1.266,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.151,-0.054,0.073,-0.127,-0.21
1.268,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,-0.146,-0.054,0.083,-0.127,-0.21
1.27,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.146,-0.054,0.088,-0.127,-0.205
1.272,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,-0.146,-0.049,0.088,-0.127,-0.205
1.274,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.005,-0.146,-0.049,0.083,-0.127,-0.205
1.276,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.156,-0.054,0.083,-0.137,-0.205
1.278,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.005,-0.156,-0.054,0.083,-0.137,-0.205
1.28,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.156,-0.059,0.078,-0.137,-0.2
1.282,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.015,-0.156,-0.059,0.068,-0.137,-0.2
1.284,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.161,-0.063,0.068,-0.146,-0.21
1.286,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.005,-0.166,-0.063,0.068,-0.146,-0.215
1.288,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.0,-0.166,-0.063,0.068,-0.142,-0.215
1.29,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.166,-0.063,0.068,-0.142,-0.215
1.292,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.01,-0.151,-0.054,0.068,-0.132,-0.205
1.294,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.01,-0.151,-0.054,0.078,-0.132,-0.205
1.296,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.151,-0.054,0.068,-0.132,-0.205
1.298,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.01,-0.151,-0.054,0.068,-0.132,-0.205
1.3,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.151,-0.063,0.068,-0.137,-0.195
1.302,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.151,-0.063,0.068,-0.142,-0.195
1.304,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,-0.151,-0.063,0.068,-0.146,-0.195
1.306,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,-0.151,-0.063,0.063,-0.151,-0.195
1.308,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.156,-0.063,0.063,-0.142,-0.2
1.31,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.005,-0.156,-0.068,0.063,-0.142,-0.2
1.312,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.166,-0.068,0.059,-0.146,-0.205
1.314,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.166,-0.068,0.059,-0.146,-0.205
1.316,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.01,-0.171,-0.068,0.063,-0.156,-0.195
1.318,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.166,-0.063,0.063,-0.156,-0.195
1.32,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.015,-0.156,-0.063,0.059,-0.156,-0.195
1.322,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.015,-0.156,-0.068,0.059,-0.156,-0.195
1.324,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.01,-0.151,-0.059,0.059,-0.156,-0.195
1.326,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.01,-0.156,-0.063,0.059,-0.156,-0.19
1.328,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.01,-0.166,-0.063,0.063,-0.161,-0.19
1.33,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.156,-0.063,0.068,-0.161,-0.19
1.332,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.156,-0.063,0.068,-0.161,-0.19
1.334,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.156,-0.063,0.068,-0.161,-0.19
1.336,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.0,-0.156,-0.059,0.068,-0.161,-0.19
1.338,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.156,-0.059,0.073,-0.156,-0.19
1.34,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.166,-0.068,0.073,-0.166,-0.19
1.342,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.0,-0.166,-0.068,0.063,-0.166,-0.19
1.344,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.166,-0.073,0.063,-0.166,-0.19
1.346,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.005,-0.166,-0.073,0.063,-0.166,-0.19
1.348,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,-0.161,-0.073,0.073,-0.161,-0.19
1.35,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.161,-0.073,0.073,-0.161,-0.19
1.352,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.0,-0.161,-0.078,0.068,-0.161,-0.19
1.354,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.005,-0.161,-0.078,0.068,-0.161,-0.19
1.356,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.015,-0.166,-0.078,0.063,-0.166,-0.19
1.358,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.02,-0.166,-0.078,0.063,-0.166,-0.19
1.36,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.161,-0.078,0.063,-0.166,-0.19
1.362,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,-0.02,-0.161,-0.078,0.059,-0.166,-0.19
1.364,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.02,-0.171,-0.078,0.059,-0.176,-0.19
1.366,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.029,-0.171,-0.078,0.059,-0.176,-0.2
1.368,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.01,-0.166,-0.078,0.068,-0.166,-0.195
1.37,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.156,-0.068,0.078,-0.166,-0.185
1.372,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.156,-0.068,0.078,-0.166,-0.185
1.374,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.156,-0.068,0.078,-0.166,-0.185
1.376,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.156,-0.068,0.078,-0.166,-0.185
1.378,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.156,-0.068,0.068,-0.166,-0.176
1.38,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.156,-0.068,0.068,-0.166,-0.176
1.382,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.156,-0.068,0.068,-0.166,-0.176
1.384,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.0,-0.156,-0.068,0.068,-0.166,-0.176
1.386,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.01,-0.166,-0.078,0.068,-0.171,-0.181
1.388,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.01,-0.166,-0.078,0.068,-0.176,-0.185
1.39,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.166,-0.078,0.068,-0.181,-0.19
1.392,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.01,-0.166,-0.078,0.068,-0.185,-0.195
1.394,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,-0.156,-0.068,0.078,-0.181,-0.195
1.396,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.0,-0.156,-0.068,0.078,-0.176,-0.195
1.398,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.0,-0.156,-0.068,0.078,-0.171,-0.195
1.4,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.0,-0.156,-0.068,0.078,-0.166,-0.195
1.402,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.166,-0.078,0.078,-0.176,-0.195
1.404,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.166,-0.078,0.078,-0.176,-0.195
1.406,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.166,-0.078,0.078,-0.176,-0.195
1.408,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.01,-0.166,-0.078,0.078,-0.176,-0.195
1.41,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.166,-0.078,0.078,-0.176,-0.195
1.412,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.166,-0.078,0.078,-0.176,-0.195
1.414,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.166,-0.078,0.078,-0.176,-0.195
1.416,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.166,-0.078,0.078,-0.176,-0.195
1.418,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,-0.166,-0.078,0.078,-0.176,-0.205
1.42,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,-0.161,-0.078,0.078,-0.176,-0.205
1.422,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,-0.156,-0.078,0.078,-0.176,-0.205
1.424,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,-0.156,-0.078,0.078,-0.176,-0.205
1.426,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.01,-0.166,-0.078,0.068,-0.185,-0.205
1.428,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.166,-0.078,0.073,-0.185,-0.205
1.43,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.166,-0.078,0.073,-0.185,-0.2
1.432,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.005,-0.166,-0.078,0.073,-0.185,-0.2
1.434,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.015,-0.161,-0.068,0.078,-0.176,-0.2
1.436,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.015,-0.151,-0.063,0.083,-0.176,-0.2
1.438,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.024,-0.137,-0.054,0.098,-0.166,-0.195
1.44,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.024,-0.127,-0.049,0.102,-0.166,-0.19
1.442,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.137,-0.049,0.098,-0.161,-0.19
1.444,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.137,-0.049,0.098,-0.161,-0.185
1.446,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.132,-0.049,0.098,-0.161,-0.185
1.448,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,-0.132,-0.049,0.098,-0.161,-0.185
1.45,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.132,-0.059,0.107,-0.171,-0.176
1.452,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.029,-0.132,-0.049,0.107,-0.166,-0.176
1.454,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,-0.127,-0.049,0.107,-0.166,-0.176
1.456,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.039,-0.122,-0.049,0.112,-0.161,-0.171
1.458,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.039,-0.112,-0.034,0.122,-0.151,-0.181
1.46,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.102,-0.029,0.122,-0.151,-0.181
1.462,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.044,-0.102,-0.029,0.122,-0.151,-0.181
1.464,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,-0.107,-0.029,0.122,-0.151,-0.181
1.466,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.044,-0.107,-0.034,0.122,-0.142,-0.176
1.468,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.044,-0.107,-0.034,0.127,-0.142,-0.176
1.47,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.049,-0.102,-0.024,0.127,-0.137,-0.171
1.472,0.005,0.0,-0.005,0.0,0.005,-0.005,0.049,-0.102,-0.024,0.132,-0.137,-0.166
1.474,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.034,-0.102,-0.034,0.122,-0.137,-0.166
1.476,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.102,-0.029,0.132,-0.127,-0.156
1.478,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,-0.098,-0.015,0.137,-0.122,-0.151
1.48,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.093,-0.01,0.146,-0.107,-0.146
1.482,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,-0.068,0.015,0.176,-0.093,-0.137
1.484,0.005,0.005,0.0,-0.005,0.0,0.0,0.02,-0.054,0.024,0.19,-0.083,-0.127
1.486,0.01,0.015,0.005,-0.01,0.0,0.01,0.039,-0.044,0.039,0.195,-0.073,-0.122
1.488,0.015,0.024,0.01,-0.02,0.0,0.015,0.049,-0.044,0.039,0.195,-0.073,-0.122
1.49,0.024,0.034,0.01,-0.029,0.005,0.02,0.039,-0.054,0.024,0.195,-0.078,-0.122
1.492,0.02,0.02,0.0,-0.02,0.01,0.01,0.034,-0.063,0.02,0.195,-0.078,-0.117
1.494,0.02,0.02,0.0,-0.02,0.01,0.01,0.034,-0.068,0.02,0.19,-0.078,-0.117
1.496,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.029,-0.073,0.02,0.185,-0.078,-0.117
1.498,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.034,-0.073,0.015,0.185,-0.073,-0.122
1.5,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.02,-0.083,0.005,0.181,-0.083,-0.127
1.502,0.024,-0.029,-0.054,0.005,0.039,-0.044,0.02,-0.093,-0.005,0.176,-0.083,-0.127
1.504,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.02,-0.102,-0.015,0.171,-0.088,-0.127
1.506,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.015,-0.102,-0.005,0.171,-0.088,-0.127
1.508,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,-0.102,-0.005,0.171,-0.088,-0.127
1.51,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,-0.107,-0.005,0.161,-0.093,-0.127
1.512,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.005,-0.112,-0.02,0.146,-0.107,-0.146
1.514,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.127,-0.044,0.137,-0.127,-0.161
1.516,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.01,-0.127,-0.049,0.127,-0.132,-0.171
1.518,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.01,-0.132,-0.059,0.117,-0.142,-0.181
1.52,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.137,-0.068,0.107,-0.151,-0.19
1.522,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.137,-0.073,0.098,-0.161,-0.195
1.524,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.01,-0.142,-0.083,0.093,-0.166,-0.205
1.526,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.146,-0.088,0.093,-0.181,-0.205
1.528,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.02,-0.151,-0.093,0.083,-0.185,-0.215
1.53,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.01,-0.156,-0.088,0.078,-0.185,-0.215
1.532,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.02,-0.156,-0.088,0.078,-0.185,-0.22
1.534,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.01,-0.156,-0.088,0.078,-0.185,-0.22
1.536,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,-0.01,-0.156,-0.088,0.078,-0.185,-0.215
1.538,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.02,-0.171,-0.102,0.073,-0.185,-0.215
1.54,-0.068,-0.127,-0.059,0.098,-0.005,-0.093,-0.02,-0.171,-0.102,0.073,-0.185,-0.215
1.542,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-0.015,-0.166,-0.102,0.073,-0.185,-0.22
1.544,-0.054,-0.137,-0.083,0.098,0.015,-0.112,-0.015,-0.166,-0.102,0.073,-0.19,-0.22
1.546,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.024,-0.161,-0.102,0.068,-0.2,-0.224
1.548,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.024,-0.161,-0.102,0.068,-0.2,-0.224
1.55,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.024,-0.161,-0.102,0.068,-0.195,-0.224
1.552,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.024,-0.161,-0.102,0.068,-0.195,-0.224
1.554,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.02,-0.161,-0.102,0.059,-0.205,-0.224
1.556,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.02,-0.161,-0.102,0.059,-0.205,-0.224
1.558,-0.078,-0.137,-0.059,0.107,-0.01,-0.098,-0.02,-0.161,-0.102,0.059,-0.205,-0.224
1.56,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.02,-0.161,-0.102,0.059,-0.205,-0.229
1.562,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.029,-0.171,-0.098,0.063,-0.205,-0.229
1.564,-0.078,-0.151,-0.073,0.117,-0.005,-0.112,-0.029,-0.171,-0.098,0.059,-0.215,-0.229
1.566,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.029,-0.171,-0.098,0.059,-0.215,-0.229
1.568,-0.073,-0.156,-0.083,0.117,0.005,-0.122,-0.029,-0.171,-0.093,0.059,-0.215,-0.229
1.57,-0.063,-0.146,-0.083,0.107,0.01,-0.117,-0.02,-0.161,-0.083,0.063,-0.21,-0.22
1.572,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.02,-0.156,-0.083,0.068,-0.2,-0.22
1.574,-0.059,-0.132,-0.073,0.098,0.005,-0.102,-0.02,-0.156,-0.083,0.088,-0.19,-0.215
1.576,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.02,-0.156,-0.078,0.093,-0.185,-0.215
1.578,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.02,-0.156,-0.073,0.083,-0.2,-0.224
1.58,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.02,-0.156,-0.073,0.088,-0.2,-0.224
1.582,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.02,-0.151,-0.073,0.088,-0.2,-0.224
1.584,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.02,-0.146,-0.073,0.088,-0.2,-0.234
1.586,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.015,-0.146,-0.073,0.088,-0.21,-0.239
1.588,-0.083,-0.156,-0.073,0.122,-0.005,-0.117,-0.015,-0.146,-0.073,0.068,-0.229,-0.264
1.59,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.015,-0.117,-0.073,0.063,-0.234,-0.283
1.592,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,0.059,-0.063,-0.059,0.054,-0.254,-0.312
1.594,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,0.112,0.0,-0.044,0.034,-0.278,-0.332
1.596,-0.117,-0.151,-0.034,0.137,-0.044,-0.093,0.156,0.049,-0.034,0.024,-0.273,-0.351
1.598,-0.107,-0.132,-0.024,0.122,-0.044,-0.078,0.171,0.083,-0.005,0.034,-0.273,-0.342
1.6,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.181,0.132,0.059,0.078,-0.239,-0.322
1.602,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.21,0.224,0.185,0.181,-0.156,-0.264
1.604,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.249,0.337,0.337,0.317,-0.029,-0.19
1.606,0.024,0.112,0.088,-0.068,-0.034,0.098,0.273,0.439,0.493,0.478,0.112,-0.098
1.608,0.083,0.215,0.132,-0.146,-0.024,0.171,0.298,0.542,0.654,0.688,0.307,0.029
1.61,0.185,0.356,0.171,-0.268,0.005,0.264,0.298,0.625,0.869,0.956,0.556,0.21
1.612,0.239,0.508,0.268,-0.371,-0.015,0.386,0.283,0.683,1.069,1.249,0.839,0.4
1.614,0.264,0.625,0.361,-0.444,-0.049,0.493,0.268,0.703,1.22,1.513,1.078,0.571
1.616,0.298,0.756,0.459,-0.527,-0.083,0.605,0.259,0.708,1.342,1.737,1.279,0.727
1.618,0.366,0.898,0.532,-0.63,-0.083,0.712,0.205,0.654,1.464,1.962,1.474,0.883
1.62,0.429,1.03,0.6,-0.727,-0.088,0.815,0.078,0.537,1.566,2.196,1.674,1.03
1.622,0.473,1.118,0.644,-0.795,-0.088,0.878,-0.044,0.415,1.659,2.425,1.854,1.161
1.624,0.473,1.127,0.654,-0.8,-0.093,0.888,-0.107,0.371,1.762,2.616,1.976,1.23
1.626,0.405,1.044,0.639,-0.722,-0.117,0.839,-0.117,0.429,1.898,2.782,2.035,1.235
1.628,0.342,0.981,0.639,-0.659,-0.151,0.81,-0.112,0.488,2.03,2.913,2.074,1.215
1.63,0.337,0.932,0.595,-0.634,-0.132,0.761,-0.156,0.439,2.045,2.967,2.054,1.181
1.632,0.312,0.795,0.483,-0.551,-0.088,0.639,-0.224,0.337,1.937,2.845,1.918,1.064
1.634,0.259,0.576,0.317,-0.415,-0.029,0.444,-0.273,0.229,1.688,2.45,1.576,0.859
1.636,0.195,0.346,0.151,-0.268,0.02,0.249,-0.303,0.117,1.293,1.835,1.054,0.581
1.638,0.093,0.161,0.068,-0.127,0.01,0.112,-0.303,-0.02,0.815,1.171,0.493,0.254
1.64,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.303,-0.185,0.303,0.615,0.044,-0.02
1.642,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.322,-0.361,-0.166,0.205,-0.22,-0.181
1.644,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.346,-0.473,-0.464,-0.044,-0.332,-0.259
1.646,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.342,-0.488,-0.508,-0.102,-0.361,-0.293
1.648,-0.083,-0.176,-0.093,0.132,0.005,-0.137,-0.322,-0.468,-0.454,-0.054,-0.322,-0.283
1.65,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.303,-0.425,-0.405,-0.01,-0.283,-0.278
1.652,-0.049,-0.132,-0.083,0.093,0.015,-0.107,-0.278,-0.361,-0.346,0.02,-0.254,-0.254
1.654,-0.039,-0.102,-0.063,0.073,0.01,-0.083,-0.244,-0.288,-0.268,0.088,-0.2,-0.229
1.656,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.181,-0.2,-0.176,0.151,-0.156,-0.21
1.658,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.117,-0.112,-0.107,0.195,-0.142,-0.2
1.66,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.063,-0.049,-0.068,0.205,-0.151,-0.2
1.662,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.029,-0.005,-0.049,0.195,-0.151,-0.205
1.664,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.005,0.015,-0.044,0.176,-0.161,-0.205
1.666,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.005,0.005,-0.044,0.166,-0.171,-0.205
1.668,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.005,-0.005,-0.049,0.151,-0.181,-0.205
1.67,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.01,-0.029,-0.063,0.132,-0.181,-0.205
1.672,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.024,-0.044,-0.073,0.127,-0.185,-0.205
1.674,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.029,-0.049,-0.078,0.127,-0.185,-0.215
1.676,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,-0.024,-0.054,-0.078,0.127,-0.185,-0.215
1.678,-0.078,-0.127,-0.049,0.102,-0.015,-0.088,-0.005,-0.039,-0.073,0.132,-0.19,-0.215
1.68,-0.073,-0.122,-0.049,0.098,-0.015,-0.088,0.01,-0.015,-0.063,0.132,-0.19,-0.21
1.682,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.02,-0.01,-0.049,0.132,-0.19,-0.21
1.684,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.024,-0.005,-0.049,0.127,-0.195,-0.22
1.686,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.029,0.0,-0.049,0.122,-0.205,-0.224
1.688,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.039,0.0,-0.044,0.117,-0.205,-0.224
1.69,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.02,-0.01,-0.044,0.127,-0.205,-0.224
1.692,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.01,-0.015,-0.044,0.127,-0.205,-0.229
1.694,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.005,-0.024,-0.039,0.127,-0.205,-0.234
1.696,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.005,-0.024,-0.039,0.127,-0.2,-0.239
1.698,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.005,-0.01,-0.039,0.127,-0.195,-0.259
1.7,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.01,0.0,-0.034,0.132,-0.195,-0.268
1.702,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.02,0.01,-0.034,0.132,-0.195,-0.283
1.704,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.02,0.02,-0.034,0.132,-0.195,-0.293
