time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.222,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.073,-0.171,-0.195,-0.181,-0.132,-0.107
4.224,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.068,-0.171,-0.2,-0.185,-0.132,-0.098
4.226,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.073,-0.176,-0.2,-0.19,-0.137,-0.098
4.228,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.078,-0.176,-0.2,-0.195,-0.137,-0.107
4.23,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.078,-0.19,-0.205,-0.2,-0.142,-0.122
4.232,-0.107,-0.137,-0.029,0.122,-0.039,-0.083,-0.093,-0.195,-0.21,-0.205,-0.146,-0.122
4.234,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.088,-0.19,-0.205,-0.2,-0.146,-0.122
4.236,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.088,-0.185,-0.205,-0.2,-0.142,-0.127
4.238,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.088,-0.185,-0.21,-0.2,-0.142,-0.127
4.24,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.083,-0.181,-0.205,-0.19,-0.132,-0.122
4.242,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.083,-0.176,-0.205,-0.2,-0.142,-0.132
4.244,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.078,-0.176,-0.205,-0.2,-0.142,-0.127
4.246,-0.073,-0.142,-0.068,0.107,-0.005,-0.107,-0.078,-0.166,-0.2,-0.195,-0.132,-0.117
4.248,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.068,-0.161,-0.195,-0.185,-0.117,-0.112
4.25,-0.073,-0.127,-0.054,0.102,-0.01,-0.093,-0.068,-0.161,-0.195,-0.185,-0.117,-0.107
4.252,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,-0.073,-0.171,-0.2,-0.185,-0.117,-0.107
4.254,-0.098,-0.132,-0.034,0.117,-0.034,-0.083,-0.078,-0.171,-0.19,-0.185,-0.117,-0.112
4.256,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.078,-0.181,-0.2,-0.195,-0.122,-0.122
4.258,-0.112,-0.176,-0.063,0.146,-0.024,-0.122,-0.088,-0.185,-0.21,-0.2,-0.132,-0.132
4.26,-0.107,-0.151,-0.044,0.132,-0.034,-0.098,-0.078,-0.171,-0.2,-0.195,-0.122,-0.122
4.262,-0.102,-0.151,-0.049,0.127,-0.029,-0.102,-0.078,-0.171,-0.2,-0.2,-0.127,-0.127
4.264,-0.098,-0.166,-0.068,0.132,-0.015,-0.117,-0.078,-0.176,-0.2,-0.2,-0.127,-0.122
4.266,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.078,-0.166,-0.2,-0.195,-0.122,-0.122
4.268,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.078,-0.166,-0.195,-0.195,-0.127,-0.122
4.27,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.073,-0.166,-0.2,-0.205,-0.127,-0.122
4.272,-0.098,-0.156,-0.059,0.127,-0.02,-0.107,-0.078,-0.176,-0.195,-0.2,-0.117,-0.117
4.274,-0.102,-0.171,-0.068,0.137,-0.02,-0.122,-0.083,-0.171,-0.2,-0.2,-0.122,-0.122
4.276,-0.083,-0.161,-0.078,0.122,-0.005,-0.122,-0.073,-0.171,-0.2,-0.195,-0.117,-0.117
4.278,-0.078,-0.142,-0.063,0.112,-0.01,-0.102,-0.073,-0.176,-0.205,-0.2,-0.122,-0.122
4.28,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.078,-0.166,-0.21,-0.2,-0.117,-0.132
4.282,-0.132,-0.161,-0.029,0.146,-0.054,-0.098,-0.073,-0.166,-0.205,-0.2,-0.122,-0.137
4.284,-0.127,-0.166,-0.039,0.146,-0.044,-0.102,-0.068,-0.156,-0.2,-0.2,-0.122,-0.137
4.286,-0.112,-0.156,-0.044,0.137,-0.034,-0.102,-0.054,-0.137,-0.195,-0.2,-0.122,-0.146
4.288,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.015,-0.093,-0.166,-0.2,-0.127,-0.156
4.29,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.049,-0.01,-0.127,-0.205,-0.142,-0.171
4.292,-0.102,-0.093,0.01,0.098,-0.059,-0.044,0.117,0.102,-0.059,-0.195,-0.142,-0.176
4.294,-0.093,-0.059,0.034,0.078,-0.063,-0.015,0.171,0.205,0.01,-0.166,-0.127,-0.156
4.296,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.215,0.288,0.083,-0.127,-0.098,-0.132
4.298,-0.024,0.015,0.039,0.005,-0.034,0.024,0.239,0.361,0.146,-0.083,-0.063,-0.112
4.3,0.0,0.015,0.015,-0.005,-0.01,0.015,0.264,0.468,0.249,0.0,0.0,-0.078
4.302,0.059,0.044,-0.015,-0.049,0.034,0.015,0.293,0.6,0.376,0.098,0.073,-0.034
4.304,0.102,0.068,-0.034,-0.083,0.068,0.015,0.327,0.712,0.512,0.22,0.171,0.024
4.306,0.156,0.088,-0.068,-0.122,0.112,0.01,0.337,0.791,0.639,0.346,0.273,0.093
4.308,0.224,0.137,-0.088,-0.181,0.156,0.024,0.327,0.854,0.781,0.503,0.39,0.176
4.31,0.303,0.229,-0.073,-0.264,0.185,0.078,0.312,0.947,0.927,0.664,0.522,0.278
4.312,0.376,0.317,-0.059,-0.346,0.215,0.127,0.259,0.986,1.064,0.849,0.683,0.395
4.314,0.464,0.42,-0.044,-0.439,0.254,0.185,0.181,0.917,1.157,1.039,0.864,0.537
4.316,0.498,0.547,0.049,-0.522,0.224,0.298,0.088,0.747,1.186,1.2,1.02,0.669
4.318,0.488,0.678,0.19,-0.581,0.146,0.434,-0.049,0.434,1.074,1.308,1.157,0.795
4.32,0.449,0.742,0.293,-0.595,0.078,0.517,-0.166,0.098,0.932,1.357,1.22,0.869
4.322,0.361,0.732,0.371,-0.547,-0.005,0.551,-0.229,-0.146,0.859,1.41,1.244,0.888
4.324,0.278,0.683,0.405,-0.478,-0.063,0.542,-0.293,-0.351,0.83,1.459,1.249,0.864
4.326,0.181,0.454,0.273,-0.317,-0.049,0.361,-0.356,-0.522,0.742,1.362,1.118,0.737
4.328,0.088,0.181,0.093,-0.132,-0.005,0.137,-0.351,-0.63,0.581,1.108,0.849,0.512
4.33,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.312,-0.698,0.356,0.737,0.522,0.278
4.332,-0.107,-0.156,-0.049,0.132,-0.029,-0.102,-0.264,-0.732,0.137,0.415,0.249,0.088
4.334,-0.215,-0.244,-0.029,0.229,-0.093,-0.137,-0.185,-0.771,-0.185,0.049,-0.02,-0.088
4.336,-0.312,-0.342,-0.029,0.327,-0.142,-0.185,-0.122,-0.859,-0.62,-0.405,-0.307,-0.249
4.338,-0.351,-0.429,-0.078,0.39,-0.137,-0.254,-0.117,-0.898,-0.869,-0.659,-0.454,-0.346
4.34,-0.278,-0.444,-0.166,0.361,-0.059,-0.307,-0.137,-0.844,-0.883,-0.693,-0.464,-0.361
4.342,-0.234,-0.459,-0.224,0.346,-0.005,-0.342,-0.176,-0.781,-0.815,-0.659,-0.454,-0.356
4.344,-0.22,-0.498,-0.278,0.361,0.029,-0.39,-0.21,-0.727,-0.756,-0.63,-0.444,-0.356
4.346,-0.215,-0.527,-0.312,0.371,0.049,-0.42,-0.21,-0.669,-0.683,-0.59,-0.42,-0.351
4.348,-0.249,-0.551,-0.303,0.4,0.024,-0.429,-0.185,-0.605,-0.615,-0.547,-0.395,-0.346
4.35,-0.229,-0.551,-0.322,0.39,0.044,-0.439,-0.156,-0.542,-0.556,-0.508,-0.371,-0.322
4.352,-0.171,-0.537,-0.366,0.356,0.098,-0.454,-0.151,-0.517,-0.537,-0.493,-0.356,-0.322
4.354,-0.156,-0.522,-0.366,0.342,0.102,-0.444,-0.146,-0.508,-0.532,-0.493,-0.361,-0.342
4.356,-0.146,-0.527,-0.381,0.337,0.117,-0.454,-0.132,-0.493,-0.522,-0.493,-0.361,-0.337
4.358,-0.146,-0.537,-0.39,0.342,0.122,-0.464,-0.137,-0.454,-0.503,-0.488,-0.351,-0.322
4.36,-0.093,-0.493,-0.4,0.293,0.151,-0.449,-0.137,-0.41,-0.473,-0.468,-0.327,-0.307
4.362,-0.063,-0.425,-0.361,0.244,0.146,-0.395,-0.142,-0.371,-0.425,-0.429,-0.303,-0.283
4.364,-0.088,-0.386,-0.298,0.239,0.102,-0.342,-0.137,-0.327,-0.376,-0.4,-0.278,-0.264
4.366,-0.068,-0.327,-0.259,0.2,0.093,-0.293,-0.112,-0.273,-0.312,-0.346,-0.244,-0.239
4.368,-0.039,-0.288,-0.249,0.166,0.102,-0.268,-0.088,-0.22,-0.264,-0.303,-0.21,-0.215
4.37,-0.01,-0.229,-0.22,0.122,0.102,-0.224,-0.063,-0.176,-0.224,-0.268,-0.181,-0.19
4.372,0.0,-0.2,-0.2,0.102,0.098,-0.2,-0.049,-0.142,-0.2,-0.249,-0.151,-0.176
4.374,-0.005,-0.205,-0.2,0.107,0.098,-0.205,-0.039,-0.122,-0.185,-0.229,-0.142,-0.166
4.376,0.02,-0.171,-0.19,0.078,0.102,-0.181,-0.034,-0.107,-0.176,-0.215,-0.127,-0.171
4.378,0.005,-0.137,-0.142,0.068,0.073,-0.142,-0.024,-0.088,-0.156,-0.21,-0.117,-0.161
4.38,-0.015,-0.132,-0.117,0.073,0.049,-0.127,-0.015,-0.063,-0.142,-0.19,-0.098,-0.142
4.382,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.005,-0.049,-0.117,-0.176,-0.088,-0.132
4.384,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.0,-0.039,-0.098,-0.156,-0.073,-0.117
4.386,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.01,-0.044,-0.093,-0.156,-0.073,-0.117
4.388,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.01,-0.044,-0.083,-0.142,-0.063,-0.102
4.39,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.005,-0.039,-0.073,-0.122,-0.044,-0.088
4.392,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.0,-0.034,-0.068,-0.112,-0.044,-0.088
4.394,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.029,-0.068,-0.102,-0.034,-0.078
4.396,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.0,-0.015,-0.063,-0.102,-0.024,-0.073
4.398,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.0,-0.005,-0.068,-0.107,-0.034,-0.078
4.4,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.01,-0.073,-0.117,-0.049,-0.093
4.402,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.01,0.01,-0.054,-0.107,-0.034,-0.078
4.404,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,0.024,-0.029,-0.098,-0.015,-0.059
4.406,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,0.015,-0.029,-0.093,-0.02,-0.059
4.408,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,0.005,-0.024,-0.088,-0.02,-0.063
4.41,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,0.005,-0.015,-0.078,-0.015,-0.054
4.412,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.005,-0.005,-0.024,-0.073,-0.015,-0.059
4.414,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,0.005,-0.02,-0.068,0.0,-0.054
4.416,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.0,0.02,-0.015,-0.068,-0.005,-0.044
4.418,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,0.024,-0.02,-0.073,-0.015,-0.059
4.42,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.01,0.039,-0.005,-0.059,0.0,-0.049
4.422,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.054,0.01,-0.059,0.005,-0.049
4.424,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,0.059,0.02,-0.054,0.005,-0.049
4.426,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.059,0.034,-0.044,0.01,-0.044
4.428,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,0.049,0.034,-0.039,0.015,-0.044
4.43,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,0.049,0.039,-0.029,0.024,-0.034
4.432,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.015,0.034,0.029,-0.029,0.015,-0.034
4.434,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,0.044,0.039,-0.024,0.024,-0.034
4.436,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.005,0.063,0.049,-0.015,0.029,-0.029
4.438,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.005,0.078,0.054,-0.02,0.029,-0.034
4.44,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.01,0.078,0.054,-0.02,0.029,-0.034
4.442,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,0.098,0.073,-0.01,0.044,-0.02
4.444,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.107,0.093,0.0,0.054,-0.02
4.446,0.078,0.059,-0.02,-0.068,0.049,0.02,0.02,0.127,0.122,0.029,0.073,0.0
4.448,0.073,0.093,0.02,-0.083,0.024,0.054,0.029,0.137,0.142,0.059,0.098,0.02
4.45,0.049,0.093,0.044,-0.068,0.0,0.068,0.034,0.151,0.156,0.068,0.107,0.034
4.452,0.034,0.078,0.044,-0.054,-0.005,0.059,0.024,0.151,0.166,0.083,0.117,0.039
4.454,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,0.156,0.166,0.088,0.122,0.039
4.456,0.044,0.078,0.034,-0.059,0.005,0.054,0.024,0.171,0.176,0.098,0.132,0.049
4.458,0.054,0.063,0.01,-0.059,0.02,0.034,0.015,0.181,0.176,0.098,0.127,0.054
4.46,0.068,0.059,-0.01,-0.063,0.039,0.024,0.01,0.185,0.181,0.093,0.127,0.054
4.462,0.068,0.088,0.02,-0.078,0.024,0.054,0.02,0.21,0.21,0.117,0.142,0.059
4.464,0.073,0.093,0.02,-0.083,0.024,0.054,0.015,0.22,0.22,0.127,0.146,0.063
4.466,0.088,0.098,0.01,-0.093,0.039,0.054,0.0,0.21,0.224,0.127,0.142,0.059
4.468,0.098,0.112,0.015,-0.102,0.039,0.063,0.0,0.22,0.239,0.146,0.146,0.063
4.47,0.112,0.132,0.02,-0.122,0.044,0.073,0.005,0.229,0.259,0.166,0.161,0.068
4.472,0.142,0.151,0.01,-0.146,0.063,0.078,0.0,0.234,0.268,0.181,0.181,0.088
4.474,0.132,0.151,0.02,-0.142,0.054,0.083,0.01,0.254,0.283,0.205,0.2,0.107
4.476,0.112,0.151,0.039,-0.132,0.034,0.093,0.0,0.264,0.293,0.205,0.205,0.107
4.478,0.127,0.161,0.034,-0.142,0.044,0.098,0.01,0.288,0.317,0.224,0.224,0.127
4.48,0.151,0.161,0.01,-0.156,0.068,0.083,0.015,0.307,0.337,0.244,0.239,0.137
4.482,0.156,0.166,0.01,-0.161,0.073,0.088,0.02,0.327,0.361,0.264,0.249,0.146
4.484,0.142,0.171,0.029,-0.156,0.054,0.098,0.02,0.342,0.386,0.278,0.264,0.161
4.486,0.137,0.176,0.039,-0.156,0.049,0.107,0.01,0.342,0.386,0.283,0.268,0.156
4.488,0.166,0.21,0.044,-0.185,0.059,0.127,-0.005,0.337,0.395,0.298,0.278,0.161
4.49,0.156,0.205,0.049,-0.181,0.054,0.127,-0.01,0.342,0.405,0.303,0.288,0.171
4.492,0.161,0.215,0.054,-0.185,0.054,0.132,-0.02,0.337,0.4,0.307,0.288,0.171
4.494,0.185,0.234,0.049,-0.21,0.068,0.142,-0.015,0.351,0.415,0.327,0.303,0.181
4.496,0.156,0.22,0.063,-0.185,0.044,0.142,-0.01,0.356,0.42,0.332,0.312,0.185
4.498,0.127,0.21,0.083,-0.166,0.02,0.146,-0.005,0.371,0.42,0.337,0.322,0.2
4.5,0.137,0.205,0.068,-0.171,0.034,0.137,0.005,0.395,0.444,0.361,0.346,0.224
4.502,0.161,0.229,0.068,-0.195,0.044,0.146,0.01,0.405,0.459,0.366,0.351,0.224
4.504,0.195,0.273,0.078,-0.234,0.059,0.176,0.015,0.42,0.468,0.376,0.356,0.234
4.506,0.195,0.273,0.078,-0.234,0.059,0.176,0.005,0.415,0.468,0.376,0.356,0.234
4.508,0.195,0.278,0.083,-0.234,0.054,0.181,-0.005,0.4,0.464,0.376,0.356,0.224
4.51,0.2,0.273,0.073,-0.234,0.063,0.171,0.0,0.4,0.473,0.381,0.366,0.229
4.512,0.185,0.254,0.068,-0.22,0.059,0.161,0.0,0.405,0.473,0.381,0.366,0.234
4.514,0.19,0.273,0.083,-0.229,0.054,0.176,0.0,0.4,0.464,0.381,0.366,0.234
4.516,0.2,0.264,0.063,-0.229,0.068,0.161,-0.005,0.4,0.449,0.371,0.366,0.229
4.518,0.215,0.254,0.039,-0.234,0.088,0.146,-0.01,0.39,0.429,0.351,0.342,0.22
4.52,0.21,0.254,0.044,-0.229,0.083,0.146,-0.01,0.395,0.429,0.351,0.342,0.234
4.522,0.205,0.254,0.049,-0.229,0.078,0.151,-0.015,0.386,0.425,0.342,0.332,0.229
4.524,0.2,0.264,0.063,-0.229,0.068,0.161,-0.005,0.39,0.429,0.342,0.332,0.229
4.526,0.2,0.273,0.073,-0.234,0.063,0.171,0.005,0.395,0.434,0.346,0.337,0.234
4.528,0.205,0.264,0.059,-0.234,0.073,0.161,-0.005,0.371,0.415,0.332,0.322,0.224
4.53,0.176,0.249,0.073,-0.21,0.049,0.161,0.005,0.371,0.41,0.327,0.322,0.224
4.532,0.127,0.224,0.098,-0.176,0.015,0.161,0.01,0.351,0.386,0.322,0.322,0.224
4.534,0.122,0.229,0.107,-0.176,0.005,0.166,0.0,0.337,0.371,0.298,0.298,0.205
4.536,0.176,0.268,0.093,-0.22,0.039,0.181,0.015,0.332,0.356,0.288,0.288,0.195
4.538,0.181,0.264,0.083,-0.22,0.049,0.171,0.034,0.337,0.346,0.273,0.283,0.19
4.54,0.142,0.239,0.098,-0.19,0.02,0.166,0.029,0.327,0.332,0.259,0.273,0.185
4.542,0.117,0.195,0.078,-0.156,0.02,0.137,0.024,0.307,0.307,0.234,0.249,0.176
4.544,0.132,0.166,0.034,-0.146,0.049,0.098,0.02,0.283,0.283,0.205,0.224,0.156
4.546,0.127,0.161,0.034,-0.142,0.044,0.098,0.015,0.259,0.264,0.19,0.2,0.151
4.548,0.098,0.161,0.063,-0.127,0.015,0.112,0.01,0.234,0.234,0.176,0.19,0.142
4.55,0.078,0.137,0.059,-0.107,0.01,0.098,0.005,0.205,0.205,0.156,0.171,0.122
4.552,0.093,0.151,0.059,-0.122,0.015,0.102,0.01,0.185,0.181,0.142,0.161,0.117
4.554,0.093,0.171,0.078,-0.132,0.005,0.122,0.015,0.171,0.146,0.122,0.142,0.098
4.556,0.068,0.151,0.083,-0.107,-0.01,0.117,0.005,0.146,0.117,0.088,0.122,0.078
4.558,0.054,0.117,0.063,-0.083,-0.005,0.088,0.01,0.137,0.098,0.063,0.102,0.063
4.56,0.044,0.078,0.034,-0.059,0.005,0.054,0.005,0.117,0.073,0.049,0.083,0.054
4.562,0.0,0.063,0.063,-0.029,-0.034,0.063,0.0,0.093,0.049,0.024,0.063,0.039
4.564,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.005,0.073,0.039,0.0,0.049,0.024
4.566,0.02,0.044,0.024,-0.029,-0.005,0.034,0.0,0.054,0.029,-0.005,0.034,0.02
4.568,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.01,0.034,0.005,-0.02,0.024,0.005
4.57,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.005,0.02,-0.01,-0.024,0.024,0.01
4.572,0.0,0.044,0.044,-0.02,-0.024,0.044,0.005,0.01,-0.02,-0.024,0.024,0.015
4.574,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.01,-0.029,-0.029,0.02,0.015
4.576,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.0,-0.005,-0.049,-0.044,0.01,0.01
4.578,-0.049,0.0,0.049,0.024,-0.049,0.024,0.005,0.0,-0.059,-0.054,0.01,0.01
4.58,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.005,-0.005,-0.068,-0.068,-0.005,0.0
4.582,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.005,-0.02,-0.078,-0.078,-0.01,-0.01
4.584,-0.029,0.034,0.063,0.0,-0.049,0.049,0.0,-0.024,-0.073,-0.083,-0.015,-0.015
4.586,-0.024,0.029,0.054,0.0,-0.039,0.039,-0.005,-0.029,-0.083,-0.083,-0.02,-0.024
4.588,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.02,-0.054,-0.107,-0.098,-0.039,-0.044
4.59,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.02,-0.054,-0.102,-0.093,-0.034,-0.024
4.592,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.02,-0.068,-0.117,-0.098,-0.034,-0.024
4.594,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.024,-0.073,-0.127,-0.102,-0.039,-0.034
4.596,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.029,-0.078,-0.137,-0.107,-0.039,-0.034
4.598,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.024,-0.063,-0.142,-0.112,-0.039,-0.034
4.6,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.024,-0.063,-0.142,-0.112,-0.044,-0.039
4.602,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.034,-0.073,-0.146,-0.122,-0.054,-0.049
4.604,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.044,-0.083,-0.166,-0.137,-0.073,-0.063
4.606,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.083,-0.151,-0.127,-0.068,-0.059
4.608,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.044,-0.083,-0.146,-0.122,-0.063,-0.054
4.61,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.024,-0.073,-0.137,-0.112,-0.059,-0.044
4.612,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.034,-0.083,-0.146,-0.117,-0.059,-0.044
4.614,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.039,-0.093,-0.151,-0.127,-0.068,-0.049
4.616,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.034,-0.088,-0.156,-0.117,-0.063,-0.049
4.618,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.024,-0.068,-0.142,-0.112,-0.059,-0.039
4.62,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.034,-0.068,-0.151,-0.122,-0.073,-0.049
4.622,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.073,-0.151,-0.122,-0.078,-0.054
4.624,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,-0.068,-0.151,-0.117,-0.078,-0.059
4.626,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.078,-0.156,-0.132,-0.088,-0.068
4.628,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.054,-0.093,-0.161,-0.132,-0.088,-0.073
4.63,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.049,-0.093,-0.156,-0.132,-0.088,-0.078
4.632,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.088,-0.142,-0.122,-0.073,-0.068
4.634,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.083,-0.137,-0.117,-0.073,-0.068
4.636,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.088,-0.156,-0.122,-0.083,-0.068
4.638,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.039,-0.073,-0.142,-0.122,-0.078,-0.063
4.64,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.034,-0.068,-0.137,-0.117,-0.078,-0.059
4.642,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.049,-0.083,-0.146,-0.132,-0.098,-0.083
4.644,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.059,-0.093,-0.156,-0.146,-0.107,-0.098
4.646,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.049,-0.088,-0.146,-0.142,-0.102,-0.098
4.648,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.039,-0.078,-0.127,-0.117,-0.083,-0.078
4.65,-0.098,-0.083,0.015,0.093,-0.059,-0.034,-0.044,-0.088,-0.132,-0.117,-0.083,-0.073
4.652,-0.102,-0.078,0.024,0.093,-0.063,-0.029,-0.049,-0.083,-0.142,-0.117,-0.083,-0.083
4.654,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.029,-0.063,-0.117,-0.098,-0.063,-0.063
4.656,-0.117,-0.059,0.059,0.088,-0.088,0.0,-0.024,-0.054,-0.117,-0.088,-0.059,-0.063
4.658,-0.078,-0.024,0.054,0.054,-0.068,0.015,-0.005,-0.039,-0.102,-0.083,-0.049,-0.059
4.66,-0.068,0.005,0.073,0.034,-0.073,0.039,0.005,-0.029,-0.088,-0.078,-0.039,-0.044
4.662,-0.078,-0.015,0.063,0.049,-0.073,0.024,-0.005,-0.029,-0.093,-0.083,-0.049,-0.054
4.664,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.0,-0.024,-0.083,-0.083,-0.049,-0.049
4.666,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.005,-0.039,-0.083,-0.088,-0.054,-0.054
4.668,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.005,-0.049,-0.093,-0.088,-0.059,-0.054
4.67,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.024,-0.054,-0.098,-0.093,-0.063,-0.059
4.672,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.029,-0.063,-0.107,-0.102,-0.068,-0.068
4.674,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.034,-0.068,-0.117,-0.107,-0.078,-0.078
4.676,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.039,-0.073,-0.132,-0.117,-0.083,-0.093
4.678,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.039,-0.063,-0.127,-0.117,-0.083,-0.088
4.68,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.015,-0.044,-0.107,-0.098,-0.063,-0.068
4.682,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.01,-0.044,-0.098,-0.102,-0.068,-0.063
4.684,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.029,-0.059,-0.107,-0.112,-0.078,-0.083
4.686,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.024,-0.054,-0.102,-0.107,-0.078,-0.073
4.688,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.029,-0.059,-0.102,-0.102,-0.078,-0.078
4.69,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.02,-0.049,-0.093,-0.093,-0.063,-0.063
4.692,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.049,-0.088,-0.083,-0.054,-0.049
4.694,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.02,-0.059,-0.102,-0.093,-0.063,-0.059
