time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.2,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.044,0.029,0.054,0.029,0.0,-0.01
1.202,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.044,0.029,0.054,0.024,-0.005,-0.005
1.204,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.044,0.029,0.054,0.02,-0.005,-0.005
1.206,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.049,0.024,0.054,0.02,-0.01,-0.01
1.208,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.059,0.015,0.044,0.01,-0.015,-0.015
1.21,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.059,0.02,0.049,0.015,-0.01,-0.015
1.212,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.068,0.02,0.054,0.02,0.0,-0.005
1.214,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.063,0.029,0.063,0.024,0.015,0.0
1.216,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.068,0.029,0.059,0.02,0.01,0.0
1.218,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.068,0.024,0.054,0.015,-0.005,-0.01
1.22,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.073,0.024,0.039,0.0,-0.015,-0.024
1.222,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.073,0.02,0.039,-0.005,-0.034,-0.034
1.224,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.078,0.02,0.034,-0.01,-0.034,-0.039
1.226,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.073,0.02,0.039,-0.005,-0.029,-0.034
1.228,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.083,0.02,0.039,-0.005,-0.029,-0.039
1.23,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.093,0.015,0.029,-0.015,-0.039,-0.044
1.232,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.093,0.01,0.029,-0.024,-0.039,-0.049
1.234,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.088,0.02,0.039,-0.02,-0.034,-0.044
1.236,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.088,0.024,0.034,-0.015,-0.034,-0.044
1.238,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.078,0.029,0.049,0.0,-0.029,-0.029
1.24,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.088,0.029,0.044,0.005,-0.024,-0.024
1.242,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.083,0.024,0.044,0.0,-0.02,-0.02
1.244,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.083,0.024,0.044,-0.005,-0.02,-0.02
1.246,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,0.02,0.049,0.0,-0.024,-0.015
1.248,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.083,0.029,0.054,0.0,-0.02,-0.015
1.25,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.078,0.029,0.063,0.005,-0.02,-0.01
1.252,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.073,0.039,0.068,0.015,-0.005,-0.005
1.254,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.063,0.039,0.083,0.02,0.005,0.0
1.256,-0.039,0.015,0.054,0.015,-0.049,0.034,-0.068,0.034,0.088,0.02,0.005,0.0
1.258,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.068,0.034,0.093,0.029,0.01,0.0
1.26,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.063,0.044,0.107,0.039,0.024,0.01
1.262,0.0,0.059,0.059,-0.029,-0.029,0.059,-0.059,0.054,0.122,0.059,0.034,0.02
1.264,-0.034,0.059,0.093,-0.01,-0.063,0.073,-0.039,0.068,0.137,0.083,0.054,0.039
1.266,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.034,0.073,0.137,0.073,0.054,0.039
1.268,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.044,0.073,0.127,0.059,0.044,0.024
1.27,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.044,0.073,0.127,0.054,0.039,0.02
1.272,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.044,0.068,0.137,0.059,0.034,0.02
1.274,-0.02,0.063,0.083,-0.02,-0.054,0.073,-0.049,0.068,0.146,0.063,0.044,0.034
1.276,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.049,0.078,0.151,0.073,0.049,0.039
1.278,-0.044,0.054,0.098,-0.005,-0.073,0.073,-0.039,0.083,0.156,0.078,0.049,0.039
1.28,-0.01,0.063,0.073,-0.024,-0.044,0.068,-0.054,0.073,0.137,0.068,0.039,0.029
1.282,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.068,0.059,0.137,0.063,0.044,0.029
1.284,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.078,0.044,0.122,0.059,0.039,0.029
1.286,-0.024,0.054,0.078,-0.015,-0.054,0.063,-0.068,0.039,0.127,0.063,0.044,0.039
1.288,-0.029,0.054,0.083,-0.01,-0.059,0.068,-0.078,0.029,0.112,0.049,0.039,0.039
1.29,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.083,0.02,0.102,0.044,0.044,0.039
1.292,-0.01,0.044,0.054,-0.015,-0.034,0.049,-0.078,0.01,0.088,0.034,0.034,0.024
1.294,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.073,0.01,0.078,0.024,0.02,0.015
1.296,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.059,0.015,0.078,0.029,0.024,0.015
1.298,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.049,0.015,0.088,0.034,0.029,0.02
1.3,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.049,0.015,0.078,0.039,0.034,0.02
1.302,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.049,0.02,0.088,0.039,0.039,0.029
1.304,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.063,0.015,0.068,0.024,0.029,0.015
1.306,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.059,0.02,0.078,0.034,0.039,0.024
1.308,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.063,0.015,0.073,0.029,0.034,0.02
1.31,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.054,0.015,0.073,0.029,0.034,0.02
1.312,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.034,0.029,0.083,0.034,0.039,0.024
1.314,-0.015,0.034,0.049,-0.01,-0.034,0.039,-0.034,0.02,0.083,0.034,0.044,0.024
1.316,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.044,0.02,0.073,0.029,0.049,0.029
1.318,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.039,0.005,0.063,0.029,0.034,0.024
1.32,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.029,0.005,0.054,0.024,0.02,0.015
1.322,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.015,0.02,0.068,0.02,0.015,0.01
1.324,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,0.024,0.068,0.02,0.015,0.005
1.326,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.0,0.015,0.059,0.02,0.015,0.005
1.328,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,0.015,0.059,0.024,0.02,0.015
1.33,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.005,0.005,0.054,0.02,0.015,0.005
1.332,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.01,0.005,0.054,0.02,0.024,0.0
1.334,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.015,0.005,0.044,0.005,0.01,-0.01
1.336,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.0,-0.005,0.024,-0.024,-0.015,-0.029
1.338,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.005,-0.01,0.02,-0.029,-0.029,-0.044
1.34,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,0.0,0.024,-0.024,-0.029,-0.039
1.342,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.02,0.01,0.034,-0.015,-0.015,-0.029
1.344,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.005,0.024,-0.029,-0.024,-0.039
1.346,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.01,0.015,-0.034,-0.029,-0.044
1.348,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.024,-0.005,0.015,-0.034,-0.029,-0.044
1.35,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.029,0.0,0.02,-0.029,-0.02,-0.034
1.352,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,0.005,0.015,-0.024,-0.01,-0.029
1.354,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.039,0.005,0.02,-0.024,-0.01,-0.034
1.356,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.034,0.0,0.005,-0.039,-0.029,-0.049
1.358,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.034,0.0,0.005,-0.044,-0.044,-0.063
1.36,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.044,0.005,0.005,-0.039,-0.034,-0.059
1.362,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.049,0.01,0.015,-0.039,-0.029,-0.054
1.364,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,0.0,0.01,-0.044,-0.039,-0.059
1.366,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.039,-0.01,0.005,-0.049,-0.039,-0.059
1.368,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.044,-0.005,0.005,-0.044,-0.034,-0.054
1.37,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,0.005,0.015,-0.044,-0.034,-0.054
1.372,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.054,0.01,0.015,-0.034,-0.024,-0.049
1.374,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.059,0.01,0.015,-0.034,-0.024,-0.049
1.376,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.059,0.01,0.01,-0.044,-0.039,-0.059
1.378,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.059,0.005,0.01,-0.049,-0.054,-0.068
1.38,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.054,0.0,0.0,-0.044,-0.049,-0.054
1.382,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.054,-0.005,0.01,-0.044,-0.034,-0.049
1.384,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.049,0.0,0.01,-0.034,-0.02,-0.049
1.386,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.054,-0.005,0.015,-0.034,-0.02,-0.044
1.388,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.059,0.01,0.005,-0.049,-0.039,-0.054
1.39,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.059,0.01,0.0,-0.063,-0.054,-0.068
1.392,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.063,0.005,0.0,-0.054,-0.049,-0.063
1.394,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.054,0.0,0.0,-0.054,-0.039,-0.059
1.396,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.049,0.005,0.005,-0.054,-0.039,-0.059
1.398,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.054,0.01,0.015,-0.044,-0.029,-0.049
1.4,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.044,0.005,0.005,-0.054,-0.039,-0.059
1.402,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.054,0.015,0.01,-0.049,-0.034,-0.054
1.404,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,0.044,0.015,0.005,-0.044,-0.024,-0.054
1.406,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.039,0.005,0.005,-0.049,-0.015,-0.044
1.408,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.039,0.005,0.0,-0.054,-0.02,-0.054
1.41,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,0.044,0.01,0.005,-0.059,-0.029,-0.059
1.412,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.049,0.01,0.005,-0.063,-0.039,-0.068
1.414,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.039,0.01,0.0,-0.063,-0.049,-0.073
1.416,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.039,0.015,0.0,-0.068,-0.054,-0.078
1.418,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,0.02,0.005,-0.059,-0.044,-0.068
1.42,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.034,0.01,-0.005,-0.059,-0.039,-0.073
1.422,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.034,0.015,0.005,-0.059,-0.034,-0.063
1.424,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.034,0.01,0.0,-0.059,-0.029,-0.059
1.426,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.039,0.01,0.005,-0.049,-0.02,-0.054
1.428,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.034,0.015,0.0,-0.054,-0.02,-0.059
1.43,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.034,0.01,0.01,-0.054,-0.02,-0.063
1.432,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.02,-0.005,-0.005,-0.063,-0.015,-0.068
1.434,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.005,-0.01,-0.073,-0.024,-0.068
1.436,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.02,0.01,0.0,-0.063,-0.015,-0.059
1.438,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.044,0.029,0.02,-0.044,0.0,-0.034
1.44,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,0.029,0.015,-0.054,-0.01,-0.044
1.442,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.039,0.029,0.0,-0.063,-0.029,-0.054
1.444,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.044,0.029,0.0,-0.063,-0.029,-0.054
1.446,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.054,0.02,0.0,-0.063,-0.029,-0.054
1.448,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.059,0.029,0.005,-0.063,-0.029,-0.049
1.45,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.073,0.029,0.005,-0.063,-0.024,-0.054
1.452,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.083,0.034,0.005,-0.063,-0.02,-0.054
1.454,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.083,0.034,0.005,-0.063,-0.015,-0.049
1.456,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.083,0.034,0.0,-0.059,-0.024,-0.054
1.458,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.088,0.029,0.0,-0.049,-0.015,-0.049
1.46,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.083,0.024,0.005,-0.044,0.0,-0.039
1.462,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.078,0.02,0.005,-0.049,0.0,-0.039
1.464,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.088,0.029,0.01,-0.034,0.01,-0.024
1.466,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.093,0.024,0.015,-0.024,0.024,-0.01
1.468,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.083,0.02,0.01,-0.015,0.044,0.015
1.47,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.073,0.005,0.005,-0.01,0.073,0.044
1.472,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.034,-0.044,-0.044,-0.044,0.059,0.049
1.474,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,-0.117,-0.132,-0.127,0.005,0.02
1.476,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.059,-0.185,-0.205,-0.195,-0.034,0.005
1.478,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.112,-0.264,-0.273,-0.239,-0.029,0.034
1.48,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.19,-0.376,-0.376,-0.288,-0.015,0.098
1.482,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.298,-0.512,-0.512,-0.381,-0.034,0.137
1.484,0.151,0.073,-0.078,-0.112,0.112,-0.005,-0.405,-0.63,-0.63,-0.444,-0.01,0.215
1.486,0.234,0.137,-0.098,-0.185,0.166,0.02,-0.522,-0.742,-0.747,-0.478,0.044,0.342
1.488,0.312,0.205,-0.107,-0.259,0.21,0.049,-0.61,-0.825,-0.82,-0.473,0.112,0.483
1.49,0.386,0.224,-0.161,-0.303,0.273,0.029,-0.683,-0.878,-0.888,-0.468,0.19,0.62
1.492,0.464,0.249,-0.215,-0.356,0.337,0.015,-0.742,-0.922,-0.937,-0.464,0.244,0.727
1.494,0.483,0.273,-0.21,-0.376,0.346,0.029,-0.786,-0.966,-0.991,-0.498,0.249,0.791
1.496,0.478,0.322,-0.156,-0.4,0.317,0.083,-0.815,-1.025,-1.035,-0.551,0.234,0.81
1.498,0.454,0.386,-0.068,-0.42,0.259,0.156,-0.82,-1.093,-1.074,-0.634,0.151,0.747
1.5,0.381,0.386,0.005,-0.381,0.185,0.195,-0.81,-1.127,-1.088,-0.732,0.0,0.576
1.502,0.298,0.293,-0.005,-0.293,0.151,0.142,-0.756,-1.093,-1.078,-0.825,-0.205,0.322
1.504,0.22,0.195,-0.024,-0.205,0.122,0.083,-0.678,-1.02,-1.049,-0.888,-0.381,0.093
1.506,0.161,0.122,-0.039,-0.142,0.098,0.039,-0.615,-0.956,-1.005,-0.932,-0.517,-0.083
1.508,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.532,-0.854,-0.903,-0.893,-0.556,-0.181
1.51,0.044,0.078,0.034,-0.059,0.005,0.054,-0.434,-0.717,-0.756,-0.781,-0.508,-0.205
1.512,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.342,-0.566,-0.581,-0.62,-0.395,-0.151
1.514,-0.005,0.098,0.102,-0.044,-0.054,0.098,-0.278,-0.444,-0.449,-0.488,-0.303,-0.107
1.516,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.224,-0.361,-0.366,-0.405,-0.254,-0.102
1.518,-0.015,0.059,0.073,-0.02,-0.044,0.063,-0.181,-0.288,-0.293,-0.332,-0.2,-0.088
1.52,-0.02,0.039,0.059,-0.01,-0.039,0.049,-0.137,-0.215,-0.215,-0.254,-0.142,-0.068
1.522,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.102,-0.156,-0.161,-0.2,-0.117,-0.073
1.524,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.063,-0.107,-0.122,-0.166,-0.102,-0.073
1.526,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.039,-0.073,-0.088,-0.132,-0.078,-0.068
1.528,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.015,-0.034,-0.044,-0.083,-0.039,-0.049
1.53,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.0,-0.005,-0.015,-0.063,-0.02,-0.029
1.532,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.015,0.015,-0.005,-0.063,-0.024,-0.044
1.534,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,0.034,0.01,-0.049,-0.024,-0.044
1.536,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.029,0.049,0.024,-0.039,-0.015,-0.039
1.538,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.034,0.049,0.034,-0.024,-0.005,-0.039
1.54,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,0.059,0.034,-0.024,-0.015,-0.044
1.542,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.039,0.063,0.039,-0.015,-0.024,-0.054
1.544,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.034,0.059,0.034,-0.015,-0.029,-0.063
1.546,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.029,0.059,0.029,-0.024,-0.034,-0.068
1.548,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.024,0.054,0.034,-0.02,-0.015,-0.054
1.55,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,0.063,0.044,-0.01,0.0,-0.039
1.552,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.063,0.054,-0.01,0.01,-0.039
1.554,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.039,0.073,0.054,-0.005,0.02,-0.034
1.556,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,0.073,0.063,0.0,0.024,-0.034
1.558,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.049,0.093,0.083,0.024,0.049,-0.015
1.56,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.088,0.088,0.039,0.073,0.0
1.562,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.054,0.083,0.088,0.034,0.054,-0.01
1.564,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.059,0.083,0.068,0.01,0.015,-0.049
1.566,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.073,0.093,0.068,0.01,0.0,-0.049
1.568,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.078,0.093,0.073,0.015,0.005,-0.049
1.57,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.073,0.093,0.068,0.01,0.015,-0.044
1.572,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.078,0.098,0.078,0.015,0.024,-0.034
1.574,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.088,0.102,0.073,0.005,0.015,-0.034
1.576,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.102,0.107,0.088,0.02,0.024,-0.029
1.578,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.107,0.112,0.093,0.029,0.029,-0.024
1.58,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.093,0.107,0.093,0.034,0.034,-0.02
1.582,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.098,0.112,0.088,0.039,0.034,-0.02
1.584,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.098,0.112,0.098,0.049,0.039,-0.02
1.586,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.107,0.117,0.093,0.044,0.02,-0.024
1.588,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.098,0.112,0.088,0.029,0.015,-0.029
1.59,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.093,0.102,0.073,0.02,0.01,-0.034
1.592,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.102,0.107,0.083,0.02,0.01,-0.029
1.594,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.107,0.117,0.083,0.024,0.01,-0.029
1.596,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.117,0.122,0.093,0.039,0.02,-0.024
1.598,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.127,0.122,0.098,0.049,0.02,-0.024
1.6,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.122,0.127,0.107,0.059,0.034,-0.015
1.602,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.112,0.117,0.093,0.054,0.039,-0.01
1.604,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.127,0.117,0.102,0.063,0.054,0.0
1.606,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.132,0.122,0.098,0.068,0.054,0.005
1.608,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.127,0.122,0.093,0.054,0.034,-0.01
1.61,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.127,0.127,0.088,0.039,0.015,-0.024
1.612,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.132,0.137,0.102,0.049,0.015,-0.024
1.614,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.137,0.146,0.107,0.059,0.02,-0.015
1.616,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.137,0.151,0.112,0.059,0.024,-0.005
1.618,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.137,0.151,0.112,0.068,0.034,0.0
1.62,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.142,0.156,0.122,0.073,0.044,0.0
1.622,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.132,0.156,0.122,0.083,0.054,0.005
1.624,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.127,0.146,0.122,0.073,0.044,-0.005
1.626,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.127,0.146,0.122,0.078,0.044,-0.005
1.628,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.122,0.151,0.127,0.078,0.049,0.0
1.63,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.132,0.142,0.117,0.068,0.039,-0.015
1.632,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.132,0.151,0.127,0.073,0.039,-0.015
1.634,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.132,0.161,0.137,0.088,0.054,0.0
1.636,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.122,0.161,0.142,0.093,0.063,0.01
1.638,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.132,0.161,0.146,0.102,0.083,0.015
1.64,-0.01,0.005,0.015,0.005,-0.015,0.01,0.127,0.166,0.161,0.117,0.098,0.015
1.642,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.107,0.161,0.156,0.112,0.098,0.015
1.644,-0.024,0.02,0.044,0.005,-0.034,0.029,0.102,0.161,0.146,0.107,0.078,0.005
1.646,-0.02,0.0,0.02,0.01,-0.02,0.01,0.107,0.176,0.146,0.107,0.078,0.0
1.648,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.102,0.171,0.146,0.102,0.063,-0.015
1.65,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.098,0.166,0.142,0.102,0.068,-0.015
1.652,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.102,0.176,0.156,0.112,0.088,0.0
1.654,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.102,0.181,0.161,0.127,0.098,0.005
1.656,-0.02,0.0,0.02,0.01,-0.02,0.01,0.112,0.185,0.171,0.132,0.107,0.01
1.658,-0.02,0.0,0.02,0.01,-0.02,0.01,0.112,0.195,0.185,0.146,0.117,0.015
1.66,-0.015,0.0,0.015,0.01,-0.015,0.005,0.112,0.19,0.181,0.137,0.107,0.0
1.662,-0.01,0.015,0.024,0.0,-0.02,0.02,0.112,0.19,0.185,0.142,0.107,0.0
1.664,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.112,0.195,0.205,0.166,0.132,0.024
1.666,-0.034,0.039,0.073,0.0,-0.054,0.054,0.112,0.205,0.21,0.176,0.151,0.039
1.668,-0.024,0.029,0.054,0.0,-0.039,0.039,0.107,0.19,0.195,0.156,0.132,0.024
1.67,-0.034,0.02,0.054,0.01,-0.044,0.034,0.107,0.2,0.2,0.161,0.132,0.02
1.672,-0.034,0.024,0.059,0.005,-0.049,0.039,0.122,0.215,0.21,0.166,0.142,0.029
1.674,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.127,0.224,0.22,0.181,0.156,0.034
1.676,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.112,0.22,0.22,0.181,0.156,0.034
1.678,0.0,0.059,0.059,-0.029,-0.029,0.059,0.112,0.215,0.215,0.181,0.156,0.034
