time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.356,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.054,0.161,0.029,-0.132,-0.107,-0.01
1.358,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.054,0.156,0.02,-0.127,-0.102,-0.01
1.36,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.054,0.146,0.015,-0.127,-0.098,-0.005
1.362,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.044,0.132,0.005,-0.132,-0.083,-0.015
1.364,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.039,0.132,0.005,-0.132,-0.083,-0.01
1.366,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.029,0.122,0.005,-0.132,-0.083,-0.01
1.368,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.029,0.122,0.01,-0.127,-0.083,-0.01
1.37,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.034,0.112,0.0,-0.132,-0.063,0.005
1.372,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.039,0.117,0.01,-0.117,-0.059,0.01
1.374,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.049,0.117,0.015,-0.117,-0.059,0.01
1.376,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.054,0.112,0.02,-0.117,-0.044,0.01
1.378,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.054,0.098,0.02,-0.117,-0.049,0.0
1.38,0.034,-0.059,-0.093,0.015,0.063,-0.078,0.054,0.093,0.02,-0.117,-0.054,0.0
1.382,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.049,0.078,0.02,-0.112,-0.054,0.0
1.384,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.049,0.073,0.024,-0.102,-0.059,0.005
1.386,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.068,0.083,0.034,-0.102,-0.054,0.005
1.388,0.015,-0.068,-0.083,0.029,0.049,-0.078,0.068,0.083,0.039,-0.088,-0.049,0.005
1.39,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.063,0.083,0.044,-0.088,-0.044,0.005
1.392,0.01,-0.068,-0.078,0.029,0.044,-0.073,0.059,0.073,0.049,-0.098,-0.039,0.0
1.394,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.049,0.083,0.044,-0.093,-0.034,0.01
1.396,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.059,0.083,0.044,-0.093,-0.034,0.01
1.398,0.0,-0.073,-0.073,0.039,0.034,-0.073,0.059,0.073,0.044,-0.093,-0.034,0.01
1.4,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.059,0.068,0.044,-0.093,-0.044,0.005
1.402,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.054,0.073,0.054,-0.093,-0.044,0.005
1.404,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.054,0.068,0.054,-0.102,-0.044,0.005
1.406,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.063,0.059,0.049,-0.102,-0.039,0.005
1.408,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.063,0.049,0.049,-0.107,-0.044,0.0
1.41,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.049,0.049,0.054,-0.107,-0.059,0.005
1.412,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.054,0.044,0.049,-0.112,-0.059,0.0
1.414,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.063,0.039,0.049,-0.112,-0.059,0.0
1.416,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.068,0.044,0.039,-0.107,-0.063,0.0
1.418,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.073,0.039,0.039,-0.107,-0.063,0.01
1.42,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.078,0.039,0.049,-0.107,-0.059,0.005
1.422,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.083,0.039,0.059,-0.107,-0.054,0.0
1.424,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.083,0.034,0.059,-0.112,-0.059,0.0
1.426,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.083,0.034,0.049,-0.117,-0.063,-0.005
1.428,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,0.034,0.039,-0.117,-0.063,-0.01
1.43,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.029,0.034,-0.117,-0.059,-0.01
1.432,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.024,0.034,-0.122,-0.059,-0.01
1.434,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.068,0.024,0.034,-0.122,-0.068,-0.01
1.436,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.068,0.024,0.034,-0.122,-0.068,-0.005
1.438,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.068,0.024,0.034,-0.122,-0.068,-0.005
1.44,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.063,0.02,0.034,-0.122,-0.063,-0.01
1.442,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,0.015,0.029,-0.117,-0.073,-0.01
1.444,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,0.01,0.034,-0.117,-0.078,-0.01
1.446,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.068,0.005,0.034,-0.117,-0.078,-0.01
1.448,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.068,0.005,0.034,-0.117,-0.088,-0.01
1.45,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.063,0.005,0.034,-0.122,-0.083,-0.02
1.452,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.059,0.005,0.029,-0.122,-0.078,-0.02
1.454,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.054,0.0,0.029,-0.122,-0.068,-0.02
1.456,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.054,0.0,0.024,-0.127,-0.063,-0.02
1.458,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.063,-0.01,0.015,-0.127,-0.063,-0.01
1.46,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.063,-0.01,0.02,-0.127,-0.059,-0.01
1.462,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.059,-0.005,0.024,-0.127,-0.054,-0.01
1.464,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.054,-0.005,0.024,-0.127,-0.049,-0.01
1.466,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.039,-0.005,0.015,-0.137,-0.059,-0.015
1.468,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,-0.01,0.015,-0.137,-0.063,-0.02
1.47,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.039,-0.015,0.015,-0.137,-0.068,-0.024
1.472,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.044,-0.015,0.015,-0.137,-0.068,-0.024
1.474,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.034,-0.015,0.005,-0.146,-0.078,-0.024
1.476,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.034,-0.015,-0.005,-0.146,-0.078,-0.02
1.478,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.034,-0.015,-0.005,-0.146,-0.083,-0.02
1.48,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.034,-0.015,-0.005,-0.146,-0.093,-0.02
1.482,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.044,-0.015,0.01,-0.142,-0.088,-0.02
1.484,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.054,-0.005,0.015,-0.142,-0.088,-0.02
1.486,-0.029,-0.098,-0.068,0.063,0.02,-0.083,0.059,0.0,0.024,-0.132,-0.078,-0.02
1.488,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.059,0.0,0.024,-0.132,-0.063,-0.02
1.49,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.049,0.01,0.029,-0.122,-0.063,-0.015
1.492,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.049,0.01,0.029,-0.122,-0.063,-0.015
1.494,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,0.015,0.029,-0.122,-0.054,-0.015
1.496,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.049,0.02,0.024,-0.122,-0.054,-0.015
1.498,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.049,0.015,0.034,-0.122,-0.054,-0.005
1.5,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.059,0.02,0.034,-0.122,-0.059,-0.005
1.502,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,0.02,0.039,-0.117,-0.063,-0.005
1.504,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.059,0.02,0.044,-0.112,-0.068,-0.005
1.506,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.059,0.01,0.034,-0.122,-0.068,-0.015
1.508,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.059,0.01,0.044,-0.117,-0.068,-0.01
1.51,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.059,0.015,0.054,-0.112,-0.068,-0.005
1.512,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.015,0.054,-0.112,-0.073,0.0
1.514,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.02,0.054,-0.117,-0.059,0.0
1.516,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.054,0.024,0.054,-0.107,-0.059,0.0
1.518,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,0.024,0.054,-0.107,-0.059,0.005
1.52,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.054,0.024,0.054,-0.107,-0.059,0.005
1.522,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.054,0.024,0.049,-0.117,-0.059,-0.005
1.524,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.054,0.02,0.049,-0.117,-0.059,-0.005
1.526,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.044,0.015,0.049,-0.117,-0.059,-0.005
1.528,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,0.015,0.049,-0.117,-0.054,-0.01
1.53,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,0.024,0.059,-0.107,-0.054,-0.01
1.532,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,0.024,0.059,-0.107,-0.054,-0.005
1.534,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.049,0.024,0.059,-0.102,-0.054,-0.005
1.536,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,0.024,0.063,-0.102,-0.054,-0.015
1.538,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.059,0.044,0.073,-0.098,-0.039,-0.005
1.54,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.063,0.049,0.078,-0.083,-0.034,0.0
1.542,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.068,0.054,0.083,-0.073,-0.029,0.01
1.544,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.078,0.059,0.088,-0.068,-0.024,0.015
1.546,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.068,0.049,0.088,-0.078,-0.029,0.015
1.548,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.068,0.044,0.088,-0.078,-0.034,0.01
1.55,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.073,0.044,0.088,-0.078,-0.039,0.01
1.552,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.078,0.044,0.088,-0.078,-0.044,0.01
1.554,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.088,0.034,0.088,-0.068,-0.024,0.015
1.556,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,0.024,0.073,-0.078,-0.034,0.015
1.558,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.083,0.024,0.073,-0.078,-0.029,0.015
1.56,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.107,0.049,0.088,-0.068,-0.01,0.02
1.562,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,0.044,0.078,-0.078,-0.02,0.01
1.564,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.098,0.039,0.078,-0.078,-0.02,0.01
1.566,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.093,0.034,0.078,-0.078,-0.02,0.01
1.568,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.088,0.029,0.078,-0.078,-0.02,0.01
1.57,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.029,0.068,-0.078,-0.024,0.0
1.572,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.029,0.068,-0.078,-0.029,0.0
1.574,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.029,0.068,-0.078,-0.034,0.0
1.576,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.029,0.068,-0.078,-0.039,0.0
1.578,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.078,0.029,0.078,-0.068,-0.034,0.01
1.58,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.078,0.029,0.078,-0.068,-0.029,0.01
1.582,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.078,0.029,0.078,-0.068,-0.024,0.01
1.584,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.078,0.029,0.078,-0.068,-0.02,0.01
1.586,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.068,0.02,0.068,-0.073,-0.02,0.0
1.588,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.02,0.068,-0.078,-0.02,0.0
1.59,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.068,0.02,0.068,-0.083,-0.02,0.0
1.592,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.068,0.02,0.068,-0.088,-0.02,0.0
1.594,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.01,0.059,-0.088,-0.029,-0.01
1.596,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.01,0.059,-0.088,-0.029,-0.01
1.598,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.01,0.059,-0.088,-0.029,-0.01
1.6,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,0.01,0.059,-0.088,-0.029,-0.01
1.602,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.068,0.02,0.059,-0.093,-0.024,-0.015
1.604,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.02,0.059,-0.098,-0.02,-0.01
1.606,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.073,0.02,0.059,-0.102,-0.015,-0.005
1.608,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.083,0.02,0.059,-0.098,-0.015,-0.005
1.61,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.088,0.01,0.049,-0.098,-0.029,-0.015
1.612,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.088,0.015,0.049,-0.098,-0.029,-0.01
1.614,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.083,0.02,0.054,-0.102,-0.024,-0.01
1.616,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.078,0.02,0.059,-0.107,-0.02,-0.01
1.618,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.078,0.01,0.049,-0.098,-0.02,-0.01
1.62,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.078,0.01,0.054,-0.093,-0.02,-0.01
1.622,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.078,0.01,0.054,-0.088,-0.02,-0.015
1.624,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.078,0.01,0.059,-0.083,-0.015,-0.015
1.626,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.078,0.01,0.049,-0.098,-0.015,-0.02
1.628,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.078,0.01,0.049,-0.107,-0.02,-0.02
1.63,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.078,0.01,0.044,-0.112,-0.024,-0.02
1.632,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.083,0.01,0.044,-0.117,-0.024,-0.015
1.634,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,0.02,0.049,-0.112,-0.015,-0.005
1.636,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,0.02,0.049,-0.112,-0.015,-0.01
1.638,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,0.015,0.044,-0.112,-0.02,-0.01
1.64,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.088,0.015,0.044,-0.117,-0.02,-0.01
1.642,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.083,0.005,0.034,-0.122,-0.024,-0.01
1.644,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.078,0.0,0.034,-0.122,-0.024,-0.01
1.646,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.078,0.0,0.034,-0.117,-0.029,-0.01
1.648,-0.01,-0.073,-0.063,0.044,0.024,-0.068,0.073,0.0,0.034,-0.117,-0.029,-0.01
1.65,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.063,0.01,0.044,-0.127,-0.034,-0.02
1.652,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.063,0.01,0.044,-0.127,-0.034,-0.02
1.654,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.01,0.044,-0.127,-0.034,-0.02
1.656,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.068,0.01,0.044,-0.127,-0.034,-0.02
1.658,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.015,0.044,-0.117,-0.034,-0.015
1.66,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.059,0.015,0.044,-0.112,-0.039,-0.015
1.662,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.005,0.044,-0.107,-0.039,-0.015
1.664,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.059,0.005,0.044,-0.102,-0.039,-0.015
1.666,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.073,0.01,0.054,-0.093,-0.029,-0.005
1.668,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.078,0.015,0.049,-0.093,-0.02,-0.005
1.67,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.083,0.01,0.049,-0.098,-0.01,-0.005
1.672,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.083,0.015,0.049,-0.098,-0.005,-0.005
1.674,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.073,0.005,0.034,-0.102,-0.01,-0.015
1.676,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.073,0.0,0.034,-0.107,-0.015,-0.015
1.678,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.068,-0.005,0.034,-0.112,-0.02,-0.015
1.68,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.068,-0.01,0.034,-0.117,-0.024,-0.015
1.682,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,-0.005,0.024,-0.107,-0.024,-0.015
1.684,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.068,-0.01,0.02,-0.107,-0.024,-0.02
1.686,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.068,-0.01,0.02,-0.107,-0.024,-0.02
1.688,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.073,-0.01,0.02,-0.107,-0.024,-0.02
1.69,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,0.0,0.029,-0.122,-0.015,-0.02
1.692,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.073,0.0,0.024,-0.122,-0.015,-0.02
1.694,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,0.0,0.024,-0.117,-0.015,-0.015
1.696,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,0.0,0.024,-0.117,-0.015,-0.015
1.698,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.068,0.0,0.02,-0.122,-0.01,-0.02
1.7,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.068,-0.005,0.02,-0.122,-0.01,-0.02
1.702,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,-0.005,0.02,-0.122,-0.01,-0.024
1.704,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,-0.005,0.015,-0.122,-0.01,-0.024
1.706,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.073,0.005,0.024,-0.112,-0.005,-0.024
1.708,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,0.005,0.024,-0.112,-0.005,-0.02
1.71,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,0.005,0.024,-0.112,-0.005,-0.02
1.712,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.073,0.005,0.024,-0.117,-0.01,-0.02
1.714,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.063,0.015,0.024,-0.117,-0.01,-0.02
1.716,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,0.015,0.024,-0.112,-0.005,-0.02
1.718,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,0.015,0.024,-0.112,-0.005,-0.02
1.72,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.063,0.02,0.024,-0.112,-0.005,-0.02
1.722,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.073,0.02,0.015,-0.122,-0.015,-0.02
1.724,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.073,0.02,0.015,-0.122,-0.015,-0.024
1.726,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.073,0.02,0.015,-0.122,-0.01,-0.024
1.728,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.068,0.02,0.015,-0.122,-0.01,-0.02
1.73,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.02,0.024,-0.122,-0.005,-0.02
1.732,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.078,0.02,0.029,-0.117,0.0,-0.02
1.734,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.02,0.034,-0.117,0.005,-0.02
1.736,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.068,0.02,0.039,-0.117,0.01,-0.02
1.738,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.063,0.01,0.039,-0.127,0.0,-0.02
1.74,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.063,0.015,0.039,-0.122,0.005,-0.02
1.742,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.063,0.015,0.034,-0.122,0.005,-0.02
1.744,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.063,0.02,0.029,-0.117,0.005,-0.02
1.746,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.078,0.029,0.029,-0.117,0.01,-0.015
1.748,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.088,0.049,0.039,-0.107,0.02,-0.015
1.75,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.078,0.039,0.044,-0.107,0.02,-0.015
1.752,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.088,0.044,0.044,-0.107,0.029,-0.024
1.754,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.102,0.068,0.063,-0.098,0.039,-0.015
1.756,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.112,0.083,0.073,-0.098,0.049,-0.02
1.758,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.127,0.107,0.068,-0.102,0.034,-0.024
1.76,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.161,0.151,0.098,-0.083,0.044,-0.015
1.762,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.166,0.2,0.151,-0.068,0.049,-0.015
1.764,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.161,0.239,0.2,-0.049,0.049,-0.024
1.766,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.161,0.317,0.288,0.02,0.088,0.0
1.768,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.181,0.41,0.429,0.122,0.151,0.044
1.77,0.02,0.015,-0.005,-0.015,0.01,0.005,0.195,0.508,0.576,0.239,0.22,0.083
1.772,0.024,0.039,0.015,-0.029,0.005,0.024,0.249,0.673,0.766,0.386,0.307,0.122
1.774,0.088,0.054,-0.034,-0.068,0.059,0.01,0.293,0.908,1.015,0.571,0.429,0.195
1.776,0.2,0.122,-0.078,-0.161,0.137,0.02,0.278,1.118,1.264,0.761,0.556,0.273
1.778,0.278,0.185,-0.093,-0.229,0.185,0.044,0.2,1.244,1.454,0.927,0.669,0.346
1.78,0.317,0.205,-0.112,-0.259,0.215,0.044,0.127,1.318,1.586,1.054,0.766,0.42
1.782,0.381,0.244,-0.137,-0.312,0.259,0.054,0.059,1.352,1.684,1.166,0.864,0.498
1.784,0.454,0.317,-0.137,-0.386,0.293,0.088,-0.024,1.274,1.688,1.225,0.932,0.566
1.786,0.473,0.351,-0.122,-0.41,0.298,0.112,-0.122,1.01,1.527,1.176,0.937,0.605
1.788,0.454,0.366,-0.088,-0.41,0.268,0.137,-0.229,0.654,1.22,1.015,0.878,0.605
1.79,0.425,0.395,-0.029,-0.41,0.224,0.181,-0.386,0.259,0.869,0.815,0.805,0.581
1.792,0.376,0.395,0.02,-0.386,0.176,0.205,-0.556,-0.107,0.547,0.615,0.703,0.551
1.794,0.322,0.376,0.054,-0.346,0.132,0.215,-0.683,-0.547,0.176,0.381,0.59,0.503
1.796,0.273,0.356,0.083,-0.312,0.093,0.22,-0.795,-1.152,-0.303,0.083,0.444,0.429
1.798,0.161,0.278,0.117,-0.22,0.02,0.195,-0.834,-1.684,-0.766,-0.229,0.264,0.327
1.8,0.044,0.171,0.127,-0.107,-0.044,0.146,-0.825,-1.869,-1.015,-0.449,0.107,0.224
1.802,0.01,0.107,0.098,-0.059,-0.044,0.102,-0.83,-1.879,-1.122,-0.576,-0.01,0.146
1.804,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.81,-1.854,-1.2,-0.688,-0.107,0.073
1.806,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.722,-1.698,-1.147,-0.712,-0.166,0.01
1.808,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.6,-1.444,-1.0,-0.664,-0.171,-0.005
1.81,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.517,-1.23,-0.883,-0.639,-0.19,-0.054
1.812,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.444,-1.035,-0.791,-0.625,-0.205,-0.088
1.814,-0.059,-0.137,-0.078,0.098,0.01,-0.107,-0.371,-0.83,-0.664,-0.551,-0.181,-0.088
1.816,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.298,-0.688,-0.542,-0.488,-0.151,-0.088
1.818,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.234,-0.547,-0.454,-0.425,-0.137,-0.083
1.82,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.142,-0.405,-0.346,-0.376,-0.112,-0.073
1.822,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.083,-0.317,-0.278,-0.332,-0.102,-0.078
1.824,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.039,-0.259,-0.229,-0.303,-0.078,-0.068
1.826,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.02,-0.171,-0.161,-0.254,-0.049,-0.034
1.828,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.054,-0.098,-0.088,-0.2,-0.01,-0.015
1.83,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.049,-0.063,-0.068,-0.181,-0.005,-0.02
