time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.592,-0.039,0.044,0.083,0.0,-0.063,0.063,0.332,0.488,0.517,0.508,0.351,0.166
1.594,0.005,0.073,0.068,-0.039,-0.034,0.068,0.381,0.605,0.708,0.708,0.503,0.259
1.596,0.063,0.137,0.073,-0.098,-0.005,0.102,0.395,0.703,0.908,0.937,0.664,0.361
1.598,0.132,0.19,0.059,-0.161,0.034,0.122,0.425,0.834,1.147,1.2,0.859,0.468
1.6,0.195,0.224,0.029,-0.21,0.083,0.127,0.459,0.908,1.337,1.435,1.025,0.576
1.602,0.259,0.298,0.039,-0.278,0.107,0.166,0.39,0.844,1.449,1.625,1.186,0.688
1.604,0.356,0.415,0.059,-0.386,0.146,0.234,0.234,0.752,1.571,1.854,1.396,0.844
1.606,0.434,0.517,0.083,-0.473,0.176,0.298,0.073,0.669,1.679,2.035,1.552,0.976
1.608,0.468,0.615,0.146,-0.542,0.161,0.381,-0.093,0.493,1.601,1.976,1.557,1.044
1.61,0.459,0.634,0.176,-0.547,0.142,0.405,-0.259,0.259,1.362,1.752,1.44,1.03
1.612,0.381,0.595,0.215,-0.488,0.083,0.405,-0.39,-0.073,1.039,1.43,1.21,0.932
1.614,0.244,0.551,0.307,-0.395,-0.034,0.429,-0.503,-0.508,0.551,0.956,0.864,0.761
1.616,0.059,0.488,0.429,-0.273,-0.185,0.459,-0.6,-1.03,-0.151,0.317,0.434,0.537
1.618,-0.073,0.4,0.473,-0.161,-0.273,0.434,-0.708,-1.488,-0.864,-0.312,0.024,0.327
1.62,-0.156,0.288,0.444,-0.063,-0.303,0.366,-0.795,-1.776,-1.401,-0.81,-0.288,0.151
1.622,-0.229,0.195,0.425,0.02,-0.327,0.307,-0.864,-1.928,-1.776,-1.157,-0.532,0.0
1.624,-0.273,0.093,0.366,0.093,-0.322,0.229,-0.878,-1.889,-1.85,-1.283,-0.678,-0.132
1.626,-0.327,0.0,0.327,0.166,-0.327,0.161,-0.844,-1.742,-1.747,-1.264,-0.742,-0.224
1.628,-0.337,-0.059,0.278,0.2,-0.307,0.107,-0.805,-1.571,-1.606,-1.191,-0.756,-0.288
1.63,-0.346,-0.093,0.254,0.22,-0.303,0.078,-0.756,-1.415,-1.454,-1.103,-0.737,-0.327
1.632,-0.342,-0.132,0.21,0.239,-0.278,0.039,-0.717,-1.288,-1.332,-1.025,-0.717,-0.346
1.634,-0.312,-0.142,0.171,0.229,-0.244,0.015,-0.669,-1.171,-1.205,-0.922,-0.664,-0.337
1.636,-0.273,-0.142,0.132,0.21,-0.205,-0.005,-0.595,-1.035,-1.054,-0.805,-0.581,-0.298
1.638,-0.239,-0.156,0.083,0.2,-0.161,-0.039,-0.483,-0.844,-0.864,-0.644,-0.488,-0.244
1.64,-0.205,-0.132,0.073,0.171,-0.142,-0.029,-0.395,-0.693,-0.703,-0.522,-0.395,-0.2
1.642,-0.185,-0.098,0.088,0.142,-0.137,-0.005,-0.312,-0.561,-0.595,-0.434,-0.332,-0.171
1.644,-0.127,-0.073,0.054,0.102,-0.093,-0.01,-0.234,-0.439,-0.483,-0.351,-0.288,-0.151
1.646,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.181,-0.361,-0.405,-0.293,-0.244,-0.132
1.648,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.122,-0.288,-0.337,-0.244,-0.215,-0.117
1.65,-0.127,-0.044,0.083,0.088,-0.107,0.02,-0.049,-0.2,-0.264,-0.176,-0.161,-0.098
1.652,-0.146,-0.034,0.112,0.093,-0.132,0.039,0.005,-0.132,-0.195,-0.127,-0.132,-0.083
1.654,-0.142,-0.029,0.112,0.088,-0.127,0.039,0.024,-0.102,-0.161,-0.093,-0.112,-0.068
1.656,-0.151,-0.034,0.117,0.093,-0.137,0.039,0.044,-0.068,-0.142,-0.078,-0.093,-0.049
1.658,-0.166,-0.039,0.127,0.102,-0.146,0.044,0.059,-0.034,-0.112,-0.059,-0.083,-0.049
1.66,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.054,-0.034,-0.107,-0.059,-0.093,-0.059
1.662,-0.137,-0.054,0.083,0.098,-0.112,0.015,0.068,-0.02,-0.102,-0.049,-0.088,-0.054
1.664,-0.122,-0.044,0.078,0.083,-0.102,0.015,0.063,-0.015,-0.098,-0.059,-0.107,-0.063
1.666,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.068,0.0,-0.083,-0.039,-0.098,-0.068
1.668,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.078,0.005,-0.073,-0.039,-0.093,-0.068
1.67,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.083,0.02,-0.073,-0.034,-0.088,-0.063
1.672,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.068,0.01,-0.068,-0.039,-0.107,-0.078
1.674,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.068,0.01,-0.063,-0.039,-0.102,-0.073
1.676,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.083,0.029,-0.049,-0.02,-0.083,-0.059
1.678,-0.137,-0.024,0.112,0.083,-0.127,0.044,0.102,0.049,-0.02,0.005,-0.063,-0.039
1.68,-0.132,-0.02,0.112,0.078,-0.122,0.044,0.093,0.039,-0.015,0.01,-0.063,-0.049
1.682,-0.117,-0.02,0.098,0.068,-0.107,0.039,0.102,0.049,-0.015,0.01,-0.063,-0.039
1.684,-0.122,-0.029,0.093,0.078,-0.107,0.029,0.088,0.044,-0.024,-0.005,-0.078,-0.049
1.686,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.098,0.044,-0.015,0.01,-0.073,-0.049
1.688,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.117,0.063,0.005,0.024,-0.059,-0.034
1.69,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.117,0.073,0.005,0.024,-0.054,-0.029
1.692,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.112,0.068,0.01,0.02,-0.063,-0.039
1.694,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.112,0.068,0.01,0.024,-0.059,-0.034
1.696,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.102,0.068,0.005,0.024,-0.054,-0.029
1.698,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.107,0.078,0.02,0.039,-0.054,-0.029
1.7,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.107,0.083,0.034,0.054,-0.039,-0.024
1.702,-0.098,-0.029,0.068,0.063,-0.083,0.02,0.117,0.093,0.034,0.059,-0.029,-0.015
1.704,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.117,0.098,0.034,0.054,-0.044,-0.015
1.706,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.117,0.098,0.039,0.054,-0.049,-0.029
1.708,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.122,0.102,0.039,0.059,-0.044,-0.029
1.71,-0.102,-0.015,0.088,0.059,-0.098,0.034,0.122,0.112,0.039,0.059,-0.044,-0.029
1.712,-0.112,-0.029,0.083,0.073,-0.098,0.024,0.132,0.117,0.059,0.063,-0.034,-0.024
1.714,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.127,0.122,0.059,0.063,-0.015,-0.02
1.716,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.112,0.117,0.049,0.054,-0.029,-0.02
1.718,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.112,0.117,0.054,0.059,-0.034,-0.02
1.72,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.127,0.132,0.078,0.073,-0.015,-0.01
1.722,-0.107,-0.029,0.078,0.068,-0.093,0.024,0.137,0.142,0.078,0.083,-0.015,0.0
1.724,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.137,0.146,0.078,0.078,-0.015,-0.015
1.726,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.142,0.146,0.088,0.083,-0.01,-0.015
1.728,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.137,0.146,0.083,0.083,-0.01,-0.015
1.73,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.142,0.161,0.093,0.088,-0.01,-0.01
1.732,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.142,0.151,0.098,0.078,-0.02,-0.024
1.734,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.137,0.151,0.102,0.078,-0.005,-0.02
1.736,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.137,0.161,0.112,0.088,0.01,0.0
1.738,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.137,0.166,0.117,0.093,0.005,-0.005
1.74,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.142,0.166,0.127,0.102,0.01,0.005
1.742,-0.088,-0.005,0.083,0.049,-0.088,0.039,0.156,0.195,0.142,0.117,0.029,0.024
1.744,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.156,0.21,0.146,0.122,0.034,0.024
1.746,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.161,0.21,0.161,0.132,0.034,0.02
1.748,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.166,0.22,0.171,0.142,0.044,0.015
1.75,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.176,0.239,0.176,0.151,0.049,0.024
1.752,-0.068,0.0,0.068,0.034,-0.068,0.034,0.176,0.239,0.19,0.146,0.044,0.02
1.754,-0.059,0.0,0.059,0.029,-0.059,0.029,0.171,0.244,0.19,0.156,0.054,0.02
1.756,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.151,0.239,0.185,0.146,0.044,0.015
1.758,-0.034,0.039,0.073,0.0,-0.054,0.054,0.156,0.244,0.195,0.161,0.044,0.02
1.76,-0.068,0.034,0.102,0.02,-0.088,0.068,0.156,0.249,0.21,0.171,0.054,0.02
1.762,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.176,0.278,0.229,0.19,0.073,0.039
1.764,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.166,0.278,0.22,0.176,0.049,0.02
1.766,0.01,0.005,-0.005,-0.005,0.005,0.0,0.181,0.298,0.239,0.195,0.063,0.024
1.768,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.195,0.317,0.264,0.215,0.083,0.034
1.77,-0.049,0.024,0.073,0.015,-0.063,0.049,0.21,0.342,0.273,0.229,0.088,0.049
1.772,-0.068,0.015,0.083,0.029,-0.078,0.049,0.22,0.366,0.312,0.244,0.112,0.054
1.774,-0.059,0.02,0.078,0.02,-0.068,0.049,0.224,0.381,0.322,0.264,0.122,0.063
1.776,-0.029,0.024,0.054,0.005,-0.044,0.039,0.215,0.386,0.317,0.254,0.122,0.063
1.778,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.22,0.395,0.327,0.268,0.127,0.068
1.78,-0.024,0.029,0.054,0.0,-0.039,0.039,0.215,0.405,0.346,0.283,0.132,0.068
1.782,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.215,0.41,0.342,0.278,0.132,0.068
1.784,0.0,0.049,0.049,-0.024,-0.024,0.049,0.22,0.42,0.346,0.278,0.127,0.063
1.786,0.005,0.049,0.044,-0.024,-0.02,0.044,0.215,0.425,0.356,0.283,0.146,0.054
1.788,0.029,0.063,0.034,-0.044,-0.005,0.049,0.229,0.434,0.366,0.293,0.146,0.054
1.79,0.034,0.068,0.034,-0.049,0.0,0.049,0.229,0.454,0.371,0.303,0.146,0.059
1.792,0.02,0.054,0.034,-0.034,-0.01,0.044,0.239,0.468,0.39,0.312,0.161,0.063
1.794,0.02,0.068,0.049,-0.044,-0.015,0.059,0.254,0.488,0.415,0.337,0.185,0.073
1.796,0.02,0.078,0.059,-0.049,-0.02,0.068,0.244,0.493,0.415,0.337,0.185,0.073
1.798,0.015,0.054,0.039,-0.034,-0.015,0.044,0.254,0.508,0.429,0.346,0.19,0.088
1.8,0.005,0.054,0.049,-0.029,-0.024,0.049,0.254,0.517,0.444,0.361,0.21,0.093
1.802,-0.005,0.049,0.054,-0.02,-0.029,0.049,0.259,0.527,0.439,0.361,0.215,0.098
1.804,0.01,0.049,0.039,-0.029,-0.015,0.044,0.264,0.537,0.449,0.361,0.205,0.093
1.806,0.024,0.049,0.024,-0.034,0.0,0.034,0.264,0.547,0.459,0.366,0.215,0.093
1.808,0.015,0.039,0.024,-0.024,-0.005,0.029,0.273,0.551,0.464,0.366,0.22,0.098
1.81,0.01,0.044,0.034,-0.024,-0.015,0.039,0.288,0.576,0.464,0.376,0.224,0.107
1.812,0.015,0.054,0.039,-0.034,-0.015,0.044,0.288,0.571,0.478,0.376,0.229,0.098
1.814,0.044,0.059,0.015,-0.049,0.015,0.034,0.278,0.566,0.473,0.381,0.229,0.098
1.816,0.054,0.063,0.01,-0.059,0.02,0.034,0.273,0.566,0.473,0.371,0.22,0.093
1.818,0.039,0.054,0.015,-0.044,0.01,0.034,0.278,0.576,0.473,0.371,0.215,0.093
1.82,0.029,0.059,0.029,-0.044,0.0,0.044,0.278,0.576,0.473,0.381,0.224,0.098
1.822,0.0,0.049,0.049,-0.024,-0.024,0.049,0.288,0.586,0.468,0.381,0.229,0.102
1.824,0.0,0.054,0.054,-0.024,-0.029,0.054,0.288,0.581,0.468,0.371,0.22,0.093
1.826,0.024,0.059,0.034,-0.039,-0.005,0.044,0.293,0.586,0.468,0.371,0.22,0.093
1.828,0.029,0.059,0.029,-0.044,0.0,0.044,0.288,0.586,0.464,0.366,0.224,0.093
1.83,0.02,0.063,0.044,-0.039,-0.015,0.054,0.288,0.586,0.454,0.361,0.215,0.088
1.832,0.02,0.078,0.059,-0.049,-0.02,0.068,0.288,0.586,0.459,0.356,0.22,0.083
1.834,0.02,0.078,0.059,-0.049,-0.02,0.068,0.283,0.576,0.439,0.356,0.224,0.083
1.836,0.024,0.083,0.059,-0.054,-0.02,0.068,0.288,0.581,0.439,0.356,0.215,0.083
1.838,0.024,0.083,0.059,-0.054,-0.02,0.068,0.283,0.571,0.444,0.346,0.21,0.078
1.84,0.044,0.078,0.034,-0.059,0.005,0.054,0.268,0.551,0.429,0.337,0.205,0.068
1.842,0.068,0.063,-0.005,-0.063,0.034,0.029,0.264,0.551,0.42,0.337,0.21,0.073
1.844,0.034,0.054,0.02,-0.044,0.005,0.034,0.288,0.566,0.429,0.342,0.215,0.083
1.846,0.015,0.054,0.039,-0.034,-0.015,0.044,0.288,0.561,0.425,0.346,0.21,0.083
1.848,0.029,0.049,0.02,-0.039,0.005,0.034,0.278,0.547,0.41,0.337,0.205,0.073
1.85,0.02,0.054,0.034,-0.034,-0.01,0.044,0.273,0.532,0.395,0.322,0.19,0.068
1.852,0.005,0.059,0.054,-0.029,-0.024,0.054,0.278,0.532,0.405,0.332,0.205,0.073
1.854,0.024,0.054,0.029,-0.039,-0.005,0.039,0.273,0.522,0.39,0.337,0.205,0.078
1.856,0.049,0.068,0.02,-0.059,0.015,0.044,0.249,0.493,0.371,0.312,0.19,0.068
1.858,0.044,0.083,0.039,-0.063,0.0,0.059,0.239,0.483,0.361,0.312,0.195,0.073
1.86,0.02,0.059,0.039,-0.039,-0.01,0.049,0.244,0.464,0.346,0.312,0.195,0.078
1.862,0.005,0.044,0.039,-0.024,-0.02,0.039,0.254,0.459,0.342,0.312,0.2,0.083
1.864,-0.02,0.068,0.088,-0.024,-0.054,0.078,0.254,0.459,0.342,0.307,0.195,0.078
1.866,-0.024,0.078,0.102,-0.024,-0.063,0.088,0.244,0.434,0.322,0.298,0.195,0.073
1.868,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.229,0.405,0.298,0.283,0.181,0.059
1.87,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.22,0.386,0.273,0.268,0.171,0.054
1.872,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.21,0.361,0.264,0.254,0.166,0.044
1.874,0.015,0.049,0.034,-0.029,-0.01,0.039,0.19,0.327,0.234,0.249,0.151,0.044
1.876,0.034,0.039,0.005,-0.034,0.015,0.02,0.171,0.293,0.205,0.22,0.137,0.024
1.878,0.015,0.029,0.015,-0.02,0.0,0.02,0.161,0.288,0.19,0.21,0.132,0.029
1.88,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.161,0.268,0.181,0.205,0.142,0.029
1.882,-0.044,0.034,0.078,0.005,-0.063,0.054,0.161,0.259,0.171,0.2,0.127,0.024
1.884,-0.059,0.039,0.098,0.01,-0.078,0.068,0.161,0.244,0.156,0.195,0.122,0.02
1.886,-0.063,0.029,0.093,0.02,-0.078,0.059,0.156,0.224,0.146,0.19,0.112,0.015
1.888,-0.054,0.015,0.068,0.02,-0.063,0.039,0.151,0.21,0.127,0.171,0.107,0.0
1.89,-0.039,0.0,0.039,0.02,-0.039,0.02,0.146,0.195,0.102,0.161,0.102,-0.005
1.892,-0.039,0.0,0.039,0.02,-0.039,0.02,0.132,0.176,0.078,0.142,0.093,-0.02
1.894,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.127,0.166,0.073,0.146,0.093,-0.01
1.896,-0.063,0.0,0.063,0.034,-0.063,0.029,0.122,0.156,0.059,0.127,0.088,-0.015
1.898,-0.078,-0.01,0.068,0.044,-0.073,0.029,0.102,0.132,0.034,0.107,0.073,-0.024
1.9,-0.059,0.0,0.059,0.029,-0.059,0.029,0.088,0.107,0.01,0.093,0.059,-0.029
1.902,-0.044,0.005,0.049,0.02,-0.049,0.024,0.083,0.098,-0.01,0.078,0.039,-0.044
1.904,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.078,0.078,-0.024,0.059,0.024,-0.054
1.906,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.078,0.078,-0.024,0.063,0.024,-0.049
1.908,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.078,0.078,-0.029,0.054,0.029,-0.059
1.91,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.068,0.073,-0.049,0.044,0.02,-0.063
1.912,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.063,0.063,-0.044,0.044,0.024,-0.073
1.914,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.059,-0.049,0.044,0.02,-0.068
1.916,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.068,0.063,-0.049,0.044,0.02,-0.063
1.918,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.068,0.059,-0.054,0.039,0.015,-0.063
1.92,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.049,0.034,-0.073,0.02,0.005,-0.073
1.922,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,0.034,-0.083,0.015,-0.005,-0.083
1.924,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,0.044,-0.078,0.02,-0.005,-0.078
1.926,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.063,0.059,-0.068,0.029,0.015,-0.063
1.928,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.059,0.054,-0.068,0.024,0.005,-0.073
1.93,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.063,0.059,-0.078,0.02,-0.005,-0.073
1.932,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,0.054,-0.078,0.015,0.0,-0.073
1.934,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.049,0.044,-0.088,0.015,-0.01,-0.088
1.936,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,0.049,-0.083,0.015,-0.01,-0.083
1.938,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.049,0.044,-0.088,0.01,-0.015,-0.088
1.94,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.044,0.034,-0.088,0.005,-0.015,-0.093
1.942,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.034,0.034,-0.098,0.0,-0.02,-0.093
1.944,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.039,-0.093,0.0,-0.01,-0.093
1.946,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,0.029,-0.102,-0.005,-0.02,-0.098
1.948,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.039,0.029,-0.102,-0.005,-0.02,-0.098
1.95,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.039,0.039,-0.107,-0.005,-0.02,-0.098
1.952,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.034,0.029,-0.102,-0.015,-0.034,-0.107
1.954,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,0.039,-0.098,0.005,-0.02,-0.098
1.956,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,0.044,-0.093,0.0,-0.02,-0.093
1.958,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.044,0.044,-0.093,0.005,-0.015,-0.088
1.96,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.044,0.039,-0.098,-0.005,-0.015,-0.102
1.962,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,0.039,-0.107,0.0,-0.02,-0.112
1.964,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.029,-0.112,-0.015,-0.029,-0.122
1.966,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.034,-0.102,-0.01,-0.024,-0.112
1.968,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,0.039,-0.102,-0.005,-0.024,-0.117
1.97,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,0.044,-0.107,-0.01,-0.029,-0.117
1.972,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.049,0.049,-0.102,0.0,-0.024,-0.112
1.974,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,0.054,-0.093,0.015,-0.005,-0.102
1.976,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.049,0.054,-0.088,0.01,-0.01,-0.102
1.978,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.049,0.054,-0.088,0.01,-0.01,-0.107
1.98,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.049,0.044,-0.093,0.0,-0.01,-0.107
1.982,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,0.044,-0.098,0.005,-0.01,-0.107
1.984,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.034,0.044,-0.107,-0.015,-0.02,-0.117
1.986,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,0.044,-0.107,-0.015,-0.015,-0.117
1.988,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.034,0.039,-0.112,-0.024,-0.02,-0.117
1.99,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,0.049,-0.107,-0.029,-0.024,-0.122
1.992,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.044,0.044,-0.107,-0.034,-0.024,-0.132
1.994,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.029,-0.122,-0.044,-0.034,-0.142
1.996,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,0.02,-0.132,-0.059,-0.034,-0.151
1.998,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.034,-0.112,-0.049,-0.029,-0.137
2.0,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,0.049,-0.093,-0.029,-0.01,-0.117
2.002,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.059,-0.088,-0.024,-0.01,-0.117
2.004,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.049,0.044,-0.093,-0.049,-0.024,-0.132
2.006,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.049,0.049,-0.098,-0.044,-0.024,-0.137
2.008,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.049,0.054,-0.093,-0.044,-0.02,-0.127
2.01,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.049,0.068,-0.093,-0.044,-0.02,-0.132
2.012,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.054,0.078,-0.093,-0.049,-0.02,-0.127
2.014,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.049,0.093,-0.093,-0.039,-0.015,-0.122
2.016,-0.093,-0.034,0.059,0.063,-0.078,0.01,0.044,0.088,-0.098,-0.049,-0.02,-0.127
2.018,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.039,0.093,-0.098,-0.054,-0.02,-0.132
2.02,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,0.083,-0.112,-0.059,-0.024,-0.137
2.022,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.039,0.093,-0.107,-0.054,-0.024,-0.132
2.024,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.039,0.098,-0.107,-0.063,-0.029,-0.137
2.026,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.029,0.093,-0.117,-0.068,-0.039,-0.142
2.028,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,0.098,-0.117,-0.068,-0.039,-0.137
2.03,-0.083,-0.024,0.059,0.054,-0.073,0.015,0.034,0.112,-0.107,-0.063,-0.034,-0.132
2.032,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.039,0.112,-0.112,-0.068,-0.034,-0.132
2.034,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.044,0.122,-0.107,-0.049,-0.02,-0.117
2.036,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.044,0.122,-0.107,-0.059,-0.02,-0.122
2.038,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.039,0.122,-0.112,-0.054,-0.02,-0.127
2.04,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,0.107,-0.122,-0.073,-0.029,-0.137
2.042,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,0.117,-0.127,-0.073,-0.034,-0.142
2.044,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.034,0.122,-0.117,-0.078,-0.034,-0.142
2.046,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,0.127,-0.122,-0.078,-0.039,-0.142
2.048,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,0.122,-0.122,-0.078,-0.039,-0.142
2.05,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,0.122,-0.127,-0.083,-0.044,-0.146
2.052,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.122,-0.137,-0.088,-0.044,-0.151
2.054,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,0.127,-0.132,-0.073,-0.044,-0.146
2.056,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.029,0.137,-0.127,-0.078,-0.039,-0.142
2.058,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,0.122,-0.137,-0.093,-0.049,-0.156
2.06,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.0,0.107,-0.151,-0.107,-0.059,-0.166
2.062,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,0.102,-0.161,-0.102,-0.063,-0.171
2.064,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,0.107,-0.161,-0.112,-0.068,-0.171
2.066,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.01,0.117,-0.146,-0.102,-0.059,-0.161
2.068,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.02,0.127,-0.137,-0.083,-0.044,-0.146
2.07,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,0.142,-0.132,-0.078,-0.039,-0.137
2.072,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.039,0.146,-0.122,-0.068,-0.029,-0.132
2.074,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.034,0.132,-0.127,-0.068,-0.034,-0.142
2.076,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.024,0.088,-0.127,-0.078,-0.039,-0.146
2.078,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.02,0.015,-0.137,-0.088,-0.044,-0.156
