time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.356,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.02,-0.098,-0.107,-0.122,-0.107,-0.093
4.358,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.005,-0.093,-0.098,-0.112,-0.093,-0.083
4.36,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,-0.088,-0.098,-0.112,-0.093,-0.083
4.362,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.005,-0.093,-0.098,-0.117,-0.098,-0.088
4.364,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.0,-0.098,-0.102,-0.127,-0.107,-0.098
4.366,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.005,-0.107,-0.117,-0.142,-0.122,-0.112
4.368,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.005,-0.107,-0.117,-0.137,-0.122,-0.112
4.37,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.005,-0.112,-0.117,-0.132,-0.122,-0.107
4.372,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.005,-0.102,-0.107,-0.127,-0.112,-0.098
4.374,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.024,-0.088,-0.088,-0.107,-0.093,-0.078
4.376,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.034,-0.078,-0.083,-0.098,-0.073,-0.073
4.378,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.034,-0.083,-0.093,-0.093,-0.073,-0.068
4.38,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.015,-0.098,-0.107,-0.112,-0.093,-0.088
4.382,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.112,-0.112,-0.137,-0.112,-0.102
4.384,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.117,-0.127,-0.142,-0.122,-0.117
4.386,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.01,-0.117,-0.122,-0.132,-0.122,-0.117
4.388,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.005,-0.102,-0.112,-0.122,-0.117,-0.107
4.39,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.005,-0.098,-0.107,-0.122,-0.107,-0.093
4.392,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.02,-0.088,-0.098,-0.102,-0.098,-0.078
4.394,-0.107,-0.049,0.059,0.078,-0.083,0.005,0.024,-0.083,-0.088,-0.098,-0.088,-0.073
4.396,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,-0.083,-0.083,-0.088,-0.083,-0.073
4.398,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.093,-0.093,-0.098,-0.088,-0.083
4.4,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,-0.088,-0.098,-0.107,-0.093,-0.083
4.402,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.088,-0.102,-0.132,-0.102,-0.093
4.404,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.083,-0.102,-0.122,-0.102,-0.098
4.406,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.005,-0.078,-0.093,-0.117,-0.102,-0.093
4.408,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,-0.078,-0.093,-0.122,-0.107,-0.093
4.41,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,-0.088,-0.098,-0.132,-0.117,-0.102
4.412,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.005,-0.078,-0.098,-0.122,-0.102,-0.093
4.414,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.005,-0.073,-0.093,-0.117,-0.098,-0.093
4.416,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.068,-0.088,-0.107,-0.088,-0.088
4.418,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.02,-0.073,-0.093,-0.107,-0.088,-0.088
4.42,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.068,-0.093,-0.098,-0.083,-0.083
4.422,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.015,-0.059,-0.073,-0.093,-0.078,-0.078
4.424,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,-0.054,-0.073,-0.093,-0.078,-0.078
4.426,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.02,-0.063,-0.078,-0.102,-0.088,-0.088
4.428,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,-0.063,-0.078,-0.102,-0.093,-0.093
4.43,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.024,-0.063,-0.073,-0.098,-0.088,-0.088
4.432,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.024,-0.063,-0.078,-0.093,-0.078,-0.088
4.434,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.024,-0.068,-0.078,-0.093,-0.083,-0.083
4.436,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.024,-0.073,-0.078,-0.093,-0.083,-0.083
4.438,0.02,-0.063,-0.083,0.024,0.049,-0.073,-0.024,-0.068,-0.078,-0.088,-0.088,-0.078
4.44,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.024,-0.063,-0.088,-0.098,-0.088,-0.083
4.442,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.054,-0.073,-0.102,-0.083,-0.073
4.444,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.01,-0.054,-0.073,-0.093,-0.078,-0.073
4.446,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.005,-0.049,-0.063,-0.078,-0.063,-0.068
4.448,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.0,-0.034,-0.044,-0.063,-0.054,-0.059
4.45,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.039,-0.049,-0.073,-0.063,-0.059
4.452,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.0,-0.039,-0.063,-0.088,-0.073,-0.063
4.454,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.029,-0.054,-0.078,-0.059,-0.054
4.456,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.029,-0.049,-0.063,-0.054,-0.049
4.458,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.005,-0.044,-0.054,-0.063,-0.054,-0.049
4.46,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.044,-0.059,-0.063,-0.054,-0.054
4.462,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,-0.044,-0.059,-0.073,-0.059,-0.054
4.464,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.044,-0.063,-0.078,-0.063,-0.054
4.466,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.034,-0.054,-0.073,-0.054,-0.049
4.468,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.01,-0.029,-0.044,-0.059,-0.044,-0.039
4.47,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.005,-0.044,-0.063,-0.073,-0.068,-0.068
4.472,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.049,-0.073,-0.083,-0.078,-0.073
4.474,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,-0.039,-0.068,-0.078,-0.063,-0.063
4.476,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.039,-0.063,-0.073,-0.059,-0.054
4.478,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.029,-0.054,-0.063,-0.054,-0.054
4.48,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.029,-0.01,-0.034,-0.044,-0.039,-0.044
4.482,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,-0.005,-0.034,-0.044,-0.039,-0.039
4.484,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.015,-0.024,-0.049,-0.059,-0.054,-0.049
4.486,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,-0.02,-0.049,-0.054,-0.049,-0.049
4.488,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.005,-0.024,-0.049,-0.054,-0.049,-0.044
4.49,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.015,-0.024,-0.044,-0.044,-0.039,-0.034
4.492,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.024,-0.054,-0.039,-0.034,-0.039
4.494,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.02,-0.024,-0.054,-0.044,-0.044,-0.044
4.496,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.029,-0.024,-0.054,-0.044,-0.034,-0.039
4.498,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,-0.024,-0.054,-0.049,-0.039,-0.044
4.5,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.024,-0.059,-0.054,-0.049,-0.049
4.502,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.024,-0.054,-0.049,-0.044,-0.049
4.504,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.039,-0.02,-0.044,-0.039,-0.034,-0.034
4.506,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.044,-0.02,-0.044,-0.034,-0.034,-0.029
4.508,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.034,-0.063,-0.054,-0.054,-0.049
4.51,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.039,-0.068,-0.059,-0.054,-0.049
4.512,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.044,-0.073,-0.063,-0.054,-0.054
4.514,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,-0.054,-0.083,-0.078,-0.068,-0.063
4.516,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.02,-0.044,-0.073,-0.068,-0.059,-0.054
4.518,-0.005,0.01,0.015,0.0,-0.01,0.01,0.024,-0.034,-0.063,-0.059,-0.044,-0.034
4.52,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,-0.039,-0.068,-0.059,-0.049,-0.039
4.522,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,-0.039,-0.073,-0.063,-0.054,-0.039
4.524,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.0,-0.039,-0.073,-0.059,-0.054,-0.049
4.526,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.044,-0.073,-0.063,-0.059,-0.049
4.528,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.015,-0.049,-0.073,-0.068,-0.059,-0.049
4.53,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.034,-0.068,-0.093,-0.073,-0.063,-0.059
4.532,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.039,-0.068,-0.093,-0.068,-0.063,-0.063
4.534,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.044,-0.068,-0.093,-0.073,-0.063,-0.059
4.536,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.044,-0.073,-0.088,-0.068,-0.063,-0.059
4.538,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.044,-0.063,-0.088,-0.068,-0.063,-0.054
4.54,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.044,-0.059,-0.088,-0.068,-0.063,-0.059
4.542,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.039,-0.049,-0.078,-0.063,-0.059,-0.049
4.544,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.049,-0.054,-0.078,-0.059,-0.054,-0.044
4.546,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.073,-0.073,-0.098,-0.078,-0.068,-0.054
4.548,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.063,-0.078,-0.098,-0.068,-0.063,-0.049
4.55,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.063,-0.078,-0.088,-0.063,-0.059,-0.049
4.552,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.059,-0.068,-0.078,-0.059,-0.054,-0.039
4.554,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.054,-0.063,-0.073,-0.054,-0.054,-0.039
4.556,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.059,-0.068,-0.078,-0.059,-0.059,-0.039
4.558,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.068,-0.078,-0.093,-0.068,-0.063,-0.049
4.56,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.073,-0.078,-0.102,-0.078,-0.068,-0.054
4.562,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.078,-0.083,-0.107,-0.083,-0.078,-0.059
4.564,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.068,-0.083,-0.098,-0.073,-0.073,-0.054
4.566,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.063,-0.088,-0.098,-0.073,-0.068,-0.049
4.568,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.063,-0.083,-0.102,-0.073,-0.068,-0.049
4.57,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.063,-0.093,-0.102,-0.078,-0.073,-0.054
4.572,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.059,-0.093,-0.098,-0.068,-0.068,-0.049
4.574,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.059,-0.088,-0.098,-0.068,-0.068,-0.054
4.576,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.044,-0.083,-0.093,-0.063,-0.059,-0.049
4.578,-0.083,-0.054,0.029,0.068,-0.059,-0.015,-0.024,-0.068,-0.083,-0.059,-0.054,-0.039
4.58,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.054,-0.083,-0.059,-0.054,-0.039
4.582,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.059,-0.083,-0.059,-0.059,-0.044
4.584,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.059,-0.078,-0.049,-0.049,-0.034
4.586,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.059,-0.078,-0.049,-0.049,-0.034
4.588,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.068,-0.088,-0.054,-0.059,-0.044
4.59,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.02,-0.059,-0.083,-0.049,-0.054,-0.039
4.592,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.015,-0.059,-0.078,-0.049,-0.049,-0.034
4.594,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.02,-0.059,-0.078,-0.054,-0.059,-0.044
4.596,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.01,-0.063,-0.078,-0.059,-0.063,-0.044
4.598,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.059,-0.078,-0.059,-0.063,-0.044
4.6,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.005,-0.063,-0.078,-0.059,-0.063,-0.044
4.602,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.063,-0.078,-0.063,-0.063,-0.049
4.604,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.068,-0.078,-0.063,-0.068,-0.049
4.606,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.005,-0.063,-0.078,-0.059,-0.068,-0.049
4.608,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.044,-0.063,-0.049,-0.054,-0.034
4.61,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,-0.044,-0.063,-0.049,-0.054,-0.034
4.612,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.044,-0.059,-0.044,-0.049,-0.034
4.614,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.024,-0.039,-0.054,-0.044,-0.044,-0.029
4.616,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,-0.034,-0.054,-0.039,-0.044,-0.02
4.618,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.034,-0.054,-0.044,-0.054,-0.024
4.62,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.029,-0.054,-0.044,-0.054,-0.024
4.622,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.034,-0.063,-0.049,-0.054,-0.024
4.624,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.039,-0.063,-0.049,-0.054,-0.029
4.626,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.044,-0.068,-0.054,-0.059,-0.034
4.628,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.039,-0.063,-0.049,-0.054,-0.029
4.63,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,-0.039,-0.063,-0.049,-0.054,-0.029
4.632,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.034,-0.049,-0.068,-0.054,-0.059,-0.034
4.634,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.029,-0.039,-0.068,-0.054,-0.054,-0.029
4.636,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,-0.039,-0.068,-0.049,-0.054,-0.029
4.638,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,-0.039,-0.068,-0.049,-0.059,-0.034
4.64,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.024,-0.044,-0.068,-0.044,-0.054,-0.034
4.642,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.015,-0.044,-0.068,-0.049,-0.059,-0.039
4.644,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,-0.034,-0.063,-0.039,-0.049,-0.034
4.646,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.029,-0.063,-0.039,-0.044,-0.024
4.648,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.029,-0.02,-0.059,-0.034,-0.039,-0.02
4.65,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.034,-0.063,-0.034,-0.044,-0.024
4.652,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.0,-0.054,-0.083,-0.059,-0.063,-0.044
4.654,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.015,-0.063,-0.098,-0.068,-0.078,-0.049
4.656,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.02,-0.068,-0.098,-0.078,-0.078,-0.054
4.658,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.005,-0.049,-0.078,-0.054,-0.059,-0.034
4.66,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.01,-0.029,-0.063,-0.039,-0.049,-0.024
4.662,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.0,-0.044,-0.073,-0.049,-0.054,-0.034
4.664,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.0,-0.044,-0.068,-0.054,-0.059,-0.039
4.666,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.01,-0.049,-0.073,-0.049,-0.063,-0.044
4.668,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,-0.054,-0.073,-0.059,-0.063,-0.044
4.67,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.02,-0.068,-0.083,-0.059,-0.068,-0.044
4.672,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.068,-0.088,-0.063,-0.068,-0.044
4.674,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.02,-0.059,-0.083,-0.059,-0.063,-0.039
4.676,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.054,-0.078,-0.059,-0.063,-0.034
4.678,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.015,-0.059,-0.083,-0.063,-0.063,-0.039
4.68,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.02,-0.063,-0.088,-0.068,-0.073,-0.049
4.682,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.029,-0.078,-0.098,-0.073,-0.083,-0.054
4.684,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.063,-0.083,-0.063,-0.073,-0.044
4.686,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.044,-0.063,-0.039,-0.054,-0.029
4.688,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.005,-0.039,-0.059,-0.029,-0.044,-0.02
4.69,-0.132,-0.078,0.054,0.107,-0.093,-0.015,0.005,-0.049,-0.068,-0.034,-0.054,-0.024
4.692,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.01,-0.054,-0.073,-0.039,-0.059,-0.024
4.694,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.0,-0.059,-0.083,-0.049,-0.063,-0.029
4.696,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.01,-0.068,-0.093,-0.063,-0.068,-0.039
4.698,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.01,-0.068,-0.093,-0.063,-0.068,-0.039
4.7,-0.015,-0.059,-0.044,0.039,0.015,-0.054,-0.015,-0.073,-0.098,-0.073,-0.078,-0.049
4.702,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.015,-0.073,-0.098,-0.073,-0.078,-0.054
4.704,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.0,-0.063,-0.083,-0.063,-0.068,-0.034
4.706,-0.083,-0.068,0.015,0.078,-0.049,-0.029,-0.005,-0.063,-0.083,-0.063,-0.073,-0.034
4.708,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.063,-0.078,-0.059,-0.073,-0.034
4.71,-0.083,-0.059,0.024,0.073,-0.054,-0.02,-0.005,-0.059,-0.073,-0.049,-0.063,-0.029
4.712,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.01,-0.059,-0.073,-0.049,-0.063,-0.029
4.714,-0.088,-0.054,0.034,0.073,-0.063,-0.01,-0.01,-0.054,-0.068,-0.034,-0.054,-0.02
4.716,-0.093,-0.049,0.044,0.073,-0.068,-0.005,-0.01,-0.049,-0.063,-0.034,-0.044,-0.024
4.718,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.01,-0.054,-0.063,-0.029,-0.049,-0.024
4.72,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,-0.063,-0.078,-0.049,-0.063,-0.039
4.722,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.01,-0.059,-0.083,-0.049,-0.063,-0.039
4.724,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.015,-0.044,-0.063,-0.034,-0.049,-0.024
4.726,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.02,-0.039,-0.063,-0.039,-0.049,-0.029
4.728,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.029,-0.024,-0.054,-0.034,-0.054,-0.039
4.73,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.054,0.02,-0.029,-0.034,-0.073,-0.063
4.732,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.073,0.063,-0.01,-0.039,-0.107,-0.102
4.734,-0.078,-0.132,-0.054,0.107,-0.015,-0.093,0.107,0.142,0.039,-0.024,-0.122,-0.132
4.736,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.142,0.224,0.112,0.034,-0.093,-0.127
4.738,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.156,0.288,0.2,0.107,-0.029,-0.083
4.74,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.146,0.337,0.283,0.2,0.049,-0.034
4.742,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.142,0.425,0.39,0.303,0.132,0.015
4.744,0.01,0.01,0.0,-0.01,0.005,0.005,0.137,0.532,0.503,0.415,0.234,0.088
4.746,0.078,0.068,-0.01,-0.073,0.044,0.029,0.112,0.62,0.625,0.551,0.371,0.2
4.748,0.132,0.137,0.005,-0.132,0.063,0.068,0.078,0.673,0.747,0.712,0.542,0.342
4.75,0.234,0.244,0.01,-0.239,0.112,0.127,-0.005,0.576,0.795,0.844,0.722,0.522
4.752,0.342,0.337,-0.005,-0.337,0.171,0.166,-0.151,0.244,0.669,0.898,0.883,0.688
4.754,0.386,0.41,0.024,-0.395,0.181,0.215,-0.317,-0.195,0.444,0.878,1.02,0.883
4.756,0.429,0.498,0.068,-0.464,0.181,0.283,-0.454,-0.561,0.244,0.844,1.142,1.064
4.758,0.478,0.566,0.088,-0.522,0.195,0.327,-0.566,-0.781,0.117,0.844,1.264,1.225
4.76,0.576,0.693,0.117,-0.634,0.229,0.405,-0.639,-0.893,0.088,0.908,1.401,1.376
4.762,0.673,0.839,0.166,-0.756,0.254,0.503,-0.722,-1.0,0.098,0.981,1.513,1.498
4.764,0.678,0.913,0.234,-0.795,0.22,0.571,-0.776,-1.157,-0.044,0.864,1.43,1.479
4.766,0.581,0.849,0.268,-0.712,0.156,0.556,-0.747,-1.288,-0.283,0.586,1.152,1.308
4.768,0.464,0.712,0.249,-0.586,0.107,0.478,-0.693,-1.43,-0.571,0.215,0.795,1.064
4.77,0.303,0.6,0.298,-0.449,0.0,0.449,-0.61,-1.576,-0.883,-0.151,0.434,0.8
4.772,0.151,0.498,0.346,-0.322,-0.098,0.42,-0.517,-1.693,-1.142,-0.464,0.093,0.512
4.774,-0.015,0.425,0.439,-0.205,-0.229,0.429,-0.42,-1.713,-1.269,-0.669,-0.176,0.239
4.776,-0.117,0.356,0.473,-0.117,-0.298,0.415,-0.322,-1.576,-1.205,-0.703,-0.303,0.078
4.778,-0.156,0.254,0.41,-0.049,-0.283,0.332,-0.278,-1.381,-1.074,-0.669,-0.351,-0.039
4.78,-0.142,0.132,0.273,0.005,-0.21,0.2,-0.293,-1.21,-0.961,-0.649,-0.39,-0.127
4.782,-0.098,0.078,0.176,0.01,-0.137,0.127,-0.322,-1.039,-0.825,-0.576,-0.361,-0.142
4.784,-0.054,0.078,0.132,-0.01,-0.093,0.102,-0.342,-0.869,-0.683,-0.483,-0.307,-0.122
4.786,-0.02,0.083,0.102,-0.029,-0.063,0.093,-0.337,-0.708,-0.551,-0.386,-0.249,-0.098
4.788,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.288,-0.542,-0.42,-0.278,-0.176,-0.059
4.79,-0.059,0.073,0.132,-0.005,-0.098,0.102,-0.21,-0.405,-0.312,-0.2,-0.122,-0.029
4.792,-0.049,0.073,0.122,-0.01,-0.088,0.098,-0.151,-0.288,-0.224,-0.137,-0.078,-0.015
4.794,-0.063,0.063,0.127,0.0,-0.098,0.093,-0.112,-0.205,-0.156,-0.098,-0.054,-0.005
4.796,-0.078,0.054,0.132,0.015,-0.107,0.093,-0.078,-0.146,-0.112,-0.068,-0.049,-0.005
4.798,-0.063,0.024,0.088,0.02,-0.078,0.054,-0.054,-0.117,-0.093,-0.068,-0.054,-0.024
4.8,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.039,-0.093,-0.088,-0.068,-0.059,-0.034
4.802,-0.083,-0.034,0.049,0.059,-0.068,0.005,-0.029,-0.083,-0.068,-0.063,-0.063,-0.034
4.804,-0.093,-0.044,0.049,0.068,-0.073,0.0,-0.005,-0.063,-0.054,-0.049,-0.059,-0.029
4.806,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.005,-0.044,-0.039,-0.029,-0.044,-0.024
4.808,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.005,-0.029,-0.034,-0.024,-0.039,-0.024
4.81,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.0,-0.015,-0.02,-0.015,-0.034,-0.02
