time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.384,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,0.015,-0.01,-0.078,-0.059,-0.024
5.386,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.01,0.015,-0.015,-0.078,-0.063,-0.029
5.388,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,0.015,-0.015,-0.073,-0.059,-0.024
5.39,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,0.01,-0.024,-0.093,-0.073,-0.034
5.392,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.02,0.005,-0.039,-0.102,-0.083,-0.044
5.394,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.005,0.02,-0.024,-0.093,-0.068,-0.029
5.396,0.024,0.015,-0.01,-0.02,0.015,0.0,0.0,0.024,-0.015,-0.088,-0.063,-0.024
5.398,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.029,-0.01,-0.078,-0.063,-0.024
5.4,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,0.034,0.005,-0.063,-0.054,-0.02
5.402,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,0.029,0.0,-0.068,-0.049,-0.024
5.404,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,0.024,0.0,-0.068,-0.059,-0.034
5.406,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.015,0.01,-0.015,-0.073,-0.068,-0.039
5.408,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,0.024,0.0,-0.068,-0.059,-0.024
5.41,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.034,0.0,-0.068,-0.054,-0.015
5.412,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,0.029,-0.01,-0.088,-0.073,-0.029
5.414,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.029,-0.01,-0.088,-0.078,-0.024
5.416,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.01,0.034,-0.005,-0.088,-0.073,-0.024
5.418,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.034,-0.01,-0.088,-0.078,-0.024
5.42,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,0.034,-0.005,-0.073,-0.073,-0.029
5.422,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.005,0.029,-0.005,-0.073,-0.068,-0.024
5.424,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,0.029,0.0,-0.068,-0.073,-0.029
5.426,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.005,0.039,0.01,-0.059,-0.068,-0.02
5.428,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,0.024,-0.005,-0.073,-0.078,-0.034
5.43,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,0.024,-0.005,-0.078,-0.083,-0.029
5.432,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.005,0.029,-0.005,-0.093,-0.093,-0.029
5.434,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.005,0.034,-0.01,-0.102,-0.088,-0.029
5.436,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.01,0.024,-0.01,-0.107,-0.098,-0.044
5.438,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.01,0.029,-0.02,-0.122,-0.102,-0.039
5.44,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.044,-0.005,-0.112,-0.088,-0.024
5.442,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,0.044,0.0,-0.107,-0.078,-0.024
5.444,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.01,0.044,0.01,-0.102,-0.078,-0.02
5.446,0.005,0.024,0.02,-0.015,-0.01,0.02,0.02,0.059,0.02,-0.093,-0.063,-0.005
5.448,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.044,0.01,-0.093,-0.073,-0.02
5.45,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,0.044,0.01,-0.098,-0.078,-0.024
5.452,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.005,0.049,0.005,-0.107,-0.088,-0.024
5.454,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,0.049,-0.005,-0.122,-0.093,-0.024
5.456,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,0.044,-0.005,-0.127,-0.093,-0.029
5.458,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,0.054,0.005,-0.132,-0.083,-0.024
5.46,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,0.059,0.0,-0.137,-0.083,-0.024
5.462,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,0.054,0.005,-0.137,-0.083,-0.024
5.464,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,0.049,0.005,-0.132,-0.083,-0.029
5.466,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.005,0.059,0.015,-0.122,-0.078,-0.029
5.468,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.005,0.063,0.015,-0.107,-0.073,-0.029
5.47,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.0,0.054,0.01,-0.117,-0.078,-0.029
5.472,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.063,0.02,-0.107,-0.073,-0.024
5.474,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,0.063,0.02,-0.102,-0.068,-0.024
5.476,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.0,0.054,0.005,-0.102,-0.078,-0.034
5.478,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.005,0.063,0.015,-0.098,-0.073,-0.029
5.48,-0.034,0.005,0.039,0.015,-0.039,0.02,0.015,0.073,0.015,-0.093,-0.068,-0.02
5.482,0.005,0.044,0.039,-0.024,-0.02,0.039,0.015,0.073,0.024,-0.088,-0.059,-0.01
5.484,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,0.068,0.024,-0.083,-0.063,-0.015
5.486,-0.02,0.02,0.039,0.0,-0.029,0.029,0.005,0.068,0.024,-0.083,-0.063,-0.01
5.488,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,0.063,0.024,-0.068,-0.059,-0.015
5.49,-0.024,0.02,0.044,0.005,-0.034,0.029,0.005,0.059,0.029,-0.063,-0.059,-0.015
5.492,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,0.063,0.029,-0.059,-0.054,-0.015
5.494,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.01,0.068,0.029,-0.049,-0.054,-0.015
5.496,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,0.068,0.029,-0.044,-0.054,-0.015
5.498,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.015,0.073,0.034,-0.039,-0.054,-0.01
5.5,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,0.073,0.034,-0.039,-0.054,-0.01
5.502,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,0.063,0.029,-0.044,-0.059,-0.01
5.504,-0.034,0.015,0.049,0.01,-0.044,0.029,0.005,0.059,0.029,-0.044,-0.054,-0.015
5.506,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.005,0.054,0.02,-0.049,-0.059,-0.015
5.508,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,0.059,0.015,-0.049,-0.059,-0.01
5.51,-0.029,0.015,0.044,0.01,-0.039,0.029,0.0,0.059,0.02,-0.049,-0.054,-0.005
5.512,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,0.059,0.015,-0.044,-0.054,-0.01
5.514,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.005,0.059,0.02,-0.044,-0.059,-0.015
5.516,-0.068,-0.015,0.054,0.044,-0.063,0.02,-0.01,0.049,0.015,-0.034,-0.054,-0.02
5.518,-0.024,0.02,0.044,0.005,-0.034,0.029,0.0,0.063,0.024,-0.029,-0.044,-0.005
5.52,-0.024,0.02,0.044,0.005,-0.034,0.029,0.005,0.059,0.024,-0.02,-0.039,-0.005
5.522,-0.059,-0.005,0.054,0.034,-0.059,0.024,-0.01,0.049,0.01,-0.034,-0.054,-0.015
5.524,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.005,0.049,0.015,-0.034,-0.054,-0.01
5.526,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,0.044,0.015,-0.034,-0.054,-0.015
5.528,-0.073,-0.029,0.044,0.054,-0.059,0.005,-0.015,0.034,0.0,-0.049,-0.063,-0.02
5.53,-0.088,-0.044,0.044,0.068,-0.068,0.0,-0.02,0.029,-0.005,-0.068,-0.068,-0.029
5.532,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.01,0.044,0.005,-0.059,-0.063,-0.02
5.534,0.01,0.044,0.034,-0.024,-0.015,0.039,0.005,0.054,0.015,-0.049,-0.049,-0.005
5.536,0.044,0.088,0.044,-0.063,0.0,0.063,0.029,0.078,0.039,-0.02,-0.02,0.015
5.538,0.024,0.063,0.039,-0.044,-0.01,0.049,0.015,0.059,0.029,-0.029,-0.039,0.005
5.54,0.01,0.049,0.039,-0.029,-0.015,0.044,0.01,0.059,0.024,-0.029,-0.039,0.0
5.542,0.005,0.054,0.049,-0.029,-0.024,0.049,0.01,0.049,0.034,-0.02,-0.039,0.0
5.544,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.01,0.049,0.029,-0.02,-0.034,-0.005
5.546,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.044,0.024,-0.029,-0.039,-0.01
5.548,-0.02,0.024,0.044,0.0,-0.034,0.034,0.0,0.044,0.02,-0.034,-0.044,-0.01
5.55,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.01,0.039,0.005,-0.054,-0.054,-0.015
5.552,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.044,0.01,-0.049,-0.049,-0.01
5.554,-0.02,0.024,0.044,0.0,-0.034,0.034,0.0,0.044,0.005,-0.054,-0.054,-0.005
5.556,-0.044,0.0,0.044,0.024,-0.044,0.02,0.0,0.039,0.005,-0.049,-0.054,-0.01
5.558,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.005,0.044,0.01,-0.039,-0.044,0.0
5.56,-0.02,0.024,0.044,0.0,-0.034,0.034,0.005,0.044,0.01,-0.039,-0.039,0.0
5.562,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.005,0.044,0.015,-0.039,-0.039,0.0
5.564,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.044,0.024,-0.029,-0.029,0.0
5.566,-0.024,0.02,0.044,0.005,-0.034,0.029,0.0,0.044,0.015,-0.044,-0.039,-0.01
5.568,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.005,0.034,0.01,-0.044,-0.039,-0.015
5.57,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.015,0.029,-0.005,-0.063,-0.054,-0.02
5.572,0.01,0.049,0.039,-0.029,-0.015,0.044,0.005,0.039,0.01,-0.063,-0.039,-0.005
5.574,0.02,0.039,0.02,-0.029,0.0,0.029,-0.005,0.034,-0.005,-0.068,-0.049,-0.01
5.576,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.005,0.029,-0.01,-0.078,-0.054,-0.01
5.578,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.005,0.034,-0.01,-0.083,-0.059,-0.015
5.58,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.01,0.029,-0.005,-0.083,-0.054,-0.01
5.582,-0.044,0.015,0.059,0.015,-0.054,0.034,-0.005,0.034,0.0,-0.078,-0.049,0.0
5.584,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,0.034,0.01,-0.068,-0.049,-0.005
5.586,-0.029,0.015,0.044,0.01,-0.039,0.029,-0.005,0.034,0.0,-0.068,-0.049,-0.005
5.588,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.0,0.034,0.005,-0.068,-0.039,-0.005
5.59,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.005,0.024,-0.01,-0.083,-0.054,-0.015
5.592,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.005,0.02,-0.015,-0.093,-0.059,-0.015
5.594,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.005,0.024,-0.01,-0.098,-0.063,-0.01
5.596,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.015,0.01,-0.024,-0.107,-0.068,-0.024
5.598,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.015,0.015,-0.02,-0.117,-0.068,-0.024
5.6,-0.044,0.005,0.049,0.02,-0.049,0.024,-0.01,0.02,-0.01,-0.107,-0.054,-0.015
5.602,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.005,0.024,-0.005,-0.102,-0.049,-0.005
5.604,-0.02,0.015,0.034,0.005,-0.029,0.024,0.0,0.02,-0.005,-0.102,-0.054,-0.015
5.606,-0.015,0.015,0.029,0.0,-0.024,0.02,0.005,0.02,0.0,-0.088,-0.044,-0.01
5.608,-0.02,0.015,0.034,0.005,-0.029,0.024,0.005,0.02,-0.005,-0.088,-0.049,-0.01
5.61,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.01,0.024,0.0,-0.093,-0.044,-0.01
5.612,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.02,-0.005,-0.088,-0.044,-0.015
5.614,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.0,0.015,-0.01,-0.093,-0.049,-0.02
5.616,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.0,0.01,-0.02,-0.098,-0.059,-0.024
5.618,-0.024,0.005,0.029,0.01,-0.029,0.015,0.01,0.02,-0.015,-0.102,-0.054,-0.01
5.62,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.015,0.024,-0.01,-0.102,-0.049,-0.005
5.622,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.024,-0.005,-0.098,-0.049,-0.005
5.624,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.024,-0.005,-0.098,-0.049,-0.005
5.626,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.029,0.005,-0.083,-0.044,0.0
5.628,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.01,0.024,-0.005,-0.093,-0.049,-0.005
5.63,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,0.024,-0.01,-0.098,-0.054,-0.01
5.632,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.01,0.024,-0.005,-0.088,-0.044,-0.01
5.634,-0.029,0.029,0.059,0.0,-0.044,0.044,0.01,0.024,-0.005,-0.088,-0.049,-0.01
5.636,-0.029,0.024,0.054,0.005,-0.044,0.039,0.015,0.029,-0.005,-0.093,-0.044,-0.01
5.638,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,0.024,-0.005,-0.093,-0.044,-0.01
5.64,-0.044,0.005,0.049,0.02,-0.049,0.024,0.005,0.015,-0.015,-0.112,-0.059,-0.01
5.642,-0.039,0.01,0.049,0.015,-0.044,0.029,0.015,0.02,-0.005,-0.107,-0.049,-0.005
5.644,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.015,-0.02,-0.117,-0.054,-0.015
5.646,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,0.01,-0.024,-0.127,-0.059,-0.015
5.648,-0.034,0.01,0.044,0.015,-0.039,0.024,0.0,0.01,-0.02,-0.132,-0.059,-0.015
5.65,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,0.015,-0.02,-0.127,-0.059,-0.015
5.652,-0.024,0.015,0.039,0.005,-0.034,0.024,0.005,0.015,-0.015,-0.122,-0.054,-0.015
5.654,-0.02,0.024,0.044,0.0,-0.034,0.034,0.01,0.02,-0.01,-0.112,-0.044,-0.01
5.656,-0.024,0.02,0.044,0.005,-0.034,0.029,0.015,0.02,-0.02,-0.112,-0.049,-0.01
5.658,-0.029,0.015,0.044,0.01,-0.039,0.029,0.01,0.024,-0.01,-0.122,-0.044,-0.01
5.66,-0.044,0.005,0.049,0.02,-0.049,0.024,0.005,0.01,-0.024,-0.137,-0.054,-0.02
5.662,-0.049,0.005,0.054,0.024,-0.054,0.029,0.005,0.015,-0.02,-0.137,-0.054,-0.02
5.664,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.005,0.005,-0.029,-0.137,-0.059,-0.024
5.666,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.01,0.0,-0.034,-0.151,-0.063,-0.024
5.668,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.005,0.0,-0.039,-0.151,-0.063,-0.024
5.67,-0.137,-0.093,0.044,0.117,-0.093,-0.024,-0.029,-0.015,-0.059,-0.166,-0.083,-0.049
5.672,-0.161,-0.122,0.039,0.142,-0.102,-0.044,-0.034,-0.029,-0.068,-0.176,-0.098,-0.059
5.674,0.073,0.117,0.044,-0.093,0.015,0.078,0.049,0.054,0.005,-0.102,-0.024,0.024
5.676,0.132,0.171,0.039,-0.151,0.044,0.102,0.063,0.073,0.024,-0.083,0.0,0.049
5.678,0.039,0.083,0.044,-0.059,-0.005,0.063,0.034,0.039,0.0,-0.112,-0.029,0.015
5.68,0.024,0.078,0.054,-0.049,-0.015,0.063,0.034,0.034,0.005,-0.098,-0.024,0.015
5.682,0.015,0.049,0.034,-0.029,-0.01,0.039,0.029,0.024,0.0,-0.102,-0.039,0.005
5.684,0.039,0.059,0.02,-0.049,0.01,0.039,0.015,0.02,-0.005,-0.107,-0.039,-0.005
5.686,0.01,0.063,0.054,-0.034,-0.024,0.059,0.034,0.034,0.005,-0.098,-0.024,0.015
5.688,-0.034,0.029,0.063,0.005,-0.049,0.044,0.015,0.024,-0.01,-0.117,-0.034,0.005
5.69,-0.054,0.0,0.054,0.029,-0.054,0.024,0.005,0.01,-0.024,-0.127,-0.049,-0.015
5.692,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.024,-0.015,-0.127,-0.039,-0.005
5.694,0.039,0.073,0.034,-0.054,0.0,0.054,0.034,0.034,0.0,-0.117,-0.029,0.005
5.696,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.024,-0.01,-0.117,-0.039,-0.005
5.698,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.02,0.02,-0.01,-0.122,-0.039,-0.01
5.7,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,0.029,-0.005,-0.117,-0.039,-0.005
5.702,0.0,0.044,0.044,-0.02,-0.024,0.044,0.02,0.024,0.005,-0.107,-0.034,-0.005
5.704,0.0,0.049,0.049,-0.024,-0.024,0.049,0.02,0.02,-0.005,-0.112,-0.034,0.0
5.706,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.02,0.024,0.0,-0.102,-0.029,-0.005
5.708,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.015,0.015,-0.01,-0.117,-0.044,-0.01
5.71,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.02,0.015,-0.015,-0.127,-0.039,-0.005
5.712,0.0,0.044,0.044,-0.02,-0.024,0.044,0.02,0.02,-0.015,-0.122,-0.039,-0.005
5.714,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.015,-0.024,-0.137,-0.054,-0.015
5.716,0.015,0.049,0.034,-0.029,-0.01,0.039,0.015,0.01,-0.024,-0.146,-0.059,-0.015
5.718,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.015,0.015,-0.024,-0.137,-0.054,-0.02
5.72,-0.068,-0.015,0.054,0.044,-0.063,0.02,0.005,0.01,-0.029,-0.142,-0.059,-0.024
5.722,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.015,0.015,-0.01,-0.122,-0.039,-0.015
5.724,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,0.01,-0.01,-0.122,-0.039,-0.015
5.726,-0.044,0.01,0.054,0.02,-0.049,0.029,0.015,0.015,-0.01,-0.127,-0.034,-0.015
5.728,-0.059,0.015,0.073,0.024,-0.068,0.044,0.024,0.024,-0.005,-0.122,-0.029,-0.005
5.73,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.024,0.02,-0.015,-0.137,-0.039,-0.01
5.732,-0.024,0.029,0.054,0.0,-0.039,0.039,0.02,0.02,-0.015,-0.142,-0.039,-0.01
5.734,-0.015,0.02,0.034,0.0,-0.024,0.024,0.02,0.02,-0.015,-0.146,-0.039,-0.005
5.736,-0.024,0.015,0.039,0.005,-0.034,0.024,0.015,0.015,-0.024,-0.156,-0.049,-0.01
5.738,-0.024,0.02,0.044,0.005,-0.034,0.029,0.024,0.02,-0.02,-0.156,-0.039,0.0
5.74,-0.029,0.02,0.049,0.005,-0.039,0.034,0.02,0.015,-0.02,-0.161,-0.044,-0.005
5.742,-0.02,0.024,0.044,0.0,-0.034,0.034,0.024,0.01,-0.01,-0.151,-0.039,-0.005
5.744,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.024,0.015,-0.005,-0.132,-0.029,0.0
5.746,-0.02,0.024,0.044,0.0,-0.034,0.034,0.024,0.01,-0.01,-0.142,-0.034,-0.005
5.748,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.02,0.015,-0.005,-0.132,-0.029,0.0
5.75,-0.024,0.024,0.049,0.0,-0.039,0.034,0.024,0.01,-0.01,-0.122,-0.034,-0.01
5.752,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.024,0.015,-0.015,-0.127,-0.034,-0.01
5.754,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.034,0.02,-0.005,-0.122,-0.029,0.0
5.756,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,0.02,-0.01,-0.132,-0.039,-0.005
5.758,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,0.015,-0.015,-0.142,-0.039,-0.01
5.76,-0.024,0.024,0.049,0.0,-0.039,0.034,0.02,0.024,-0.005,-0.142,-0.034,0.0
5.762,-0.024,0.029,0.054,0.0,-0.039,0.039,0.02,0.02,-0.01,-0.137,-0.029,0.0
5.764,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.02,0.02,0.0,-0.127,-0.029,-0.005
5.766,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.02,0.024,0.005,-0.122,-0.024,0.0
5.768,-0.044,0.0,0.044,0.024,-0.044,0.02,0.01,0.01,-0.005,-0.132,-0.039,-0.015
5.77,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.029,0.024,0.005,-0.112,-0.024,-0.005
5.772,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.024,0.029,0.0,-0.117,-0.024,-0.005
5.774,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.015,0.015,-0.01,-0.132,-0.039,-0.02
5.776,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,0.005,-0.02,-0.137,-0.049,-0.029
5.778,0.005,0.049,0.044,-0.024,-0.02,0.044,0.029,0.029,0.0,-0.127,-0.034,0.0
5.78,0.034,0.083,0.049,-0.059,-0.01,0.063,0.034,0.039,0.015,-0.117,-0.015,0.02
5.782,0.01,0.059,0.049,-0.034,-0.02,0.054,0.029,0.034,0.005,-0.122,-0.024,0.01
5.784,0.024,0.073,0.049,-0.049,-0.015,0.059,0.029,0.034,0.005,-0.127,-0.024,0.015
5.786,0.02,0.054,0.034,-0.034,-0.01,0.044,0.024,0.034,0.005,-0.132,-0.024,0.01
5.788,0.024,0.054,0.029,-0.039,-0.005,0.039,0.02,0.029,0.0,-0.132,-0.024,0.01
5.79,0.01,0.044,0.034,-0.024,-0.015,0.039,0.024,0.029,0.0,-0.122,-0.029,0.01
5.792,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.02,0.029,-0.005,-0.122,-0.029,-0.005
5.794,0.01,0.044,0.034,-0.024,-0.015,0.039,0.029,0.034,0.0,-0.122,-0.024,0.005
5.796,0.0,0.044,0.044,-0.02,-0.024,0.044,0.029,0.029,0.0,-0.122,-0.024,0.005
5.798,-0.044,0.005,0.049,0.02,-0.049,0.024,0.015,0.015,-0.015,-0.142,-0.034,-0.015
5.8,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,0.015,-0.02,-0.151,-0.034,-0.015
5.802,-0.02,0.024,0.044,0.0,-0.034,0.034,0.02,0.024,-0.005,-0.132,-0.024,0.0
5.804,0.049,0.068,0.02,-0.059,0.015,0.044,0.02,0.024,0.0,-0.137,-0.024,0.005
5.806,0.024,0.039,0.015,-0.029,0.005,0.024,0.01,0.02,-0.01,-0.151,-0.034,0.0
5.808,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,0.029,0.0,-0.137,-0.02,0.005
5.81,0.015,0.068,0.054,-0.039,-0.02,0.059,0.029,0.034,0.005,-0.132,-0.02,0.01
5.812,0.024,0.083,0.059,-0.054,-0.02,0.068,0.034,0.049,0.02,-0.117,-0.01,0.015
5.814,0.02,0.088,0.068,-0.054,-0.024,0.078,0.044,0.049,0.024,-0.112,-0.01,0.024
5.816,0.024,0.098,0.073,-0.059,-0.024,0.083,0.049,0.054,0.024,-0.107,-0.005,0.02
5.818,0.0,0.088,0.088,-0.044,-0.044,0.088,0.049,0.054,0.034,-0.102,-0.005,0.02
5.82,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.044,0.054,0.034,-0.098,0.0,0.02
5.822,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.054,0.068,0.039,-0.093,0.0,0.024
5.824,0.0,0.102,0.102,-0.049,-0.054,0.102,0.049,0.059,0.039,-0.098,0.0,0.024
5.826,0.005,0.102,0.098,-0.054,-0.049,0.098,0.049,0.063,0.034,-0.107,0.0,0.024
5.828,0.0,0.107,0.107,-0.054,-0.054,0.107,0.059,0.068,0.039,-0.107,0.0,0.024
5.83,0.0,0.107,0.107,-0.054,-0.054,0.107,0.068,0.068,0.034,-0.112,-0.01,0.02
5.832,0.005,0.112,0.107,-0.059,-0.054,0.107,0.068,0.073,0.039,-0.107,-0.005,0.02
5.834,0.005,0.117,0.112,-0.059,-0.054,0.112,0.068,0.078,0.044,-0.098,0.0,0.024
5.836,0.01,0.117,0.107,-0.063,-0.049,0.112,0.063,0.078,0.049,-0.098,0.0,0.024
5.838,0.02,0.117,0.098,-0.068,-0.039,0.107,0.063,0.083,0.054,-0.088,0.015,0.039
5.84,0.01,0.122,0.112,-0.063,-0.054,0.117,0.059,0.078,0.068,-0.073,0.02,0.039
5.842,0.015,0.127,0.112,-0.068,-0.049,0.117,0.044,0.063,0.054,-0.088,0.01,0.034
5.844,0.015,0.117,0.102,-0.063,-0.044,0.107,0.034,0.054,0.059,-0.083,0.015,0.044
5.846,0.015,0.117,0.102,-0.063,-0.044,0.107,0.02,0.039,0.044,-0.102,0.005,0.029
5.848,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.01,0.029,0.029,-0.112,-0.005,0.024
5.85,0.039,0.132,0.093,-0.083,-0.029,0.112,0.024,0.034,0.039,-0.107,0.005,0.034
5.852,0.039,0.137,0.098,-0.088,-0.029,0.117,0.02,0.034,0.039,-0.107,0.01,0.039
5.854,0.039,0.151,0.112,-0.093,-0.039,0.132,0.015,0.029,0.034,-0.112,0.01,0.044
5.856,0.005,0.132,0.127,-0.068,-0.063,0.127,0.0,0.015,0.02,-0.112,0.0,0.034
5.858,-0.063,0.068,0.132,0.0,-0.098,0.098,-0.02,-0.015,-0.005,-0.132,-0.015,0.01
5.86,-0.015,0.122,0.137,-0.054,-0.078,0.127,-0.01,-0.005,0.02,-0.112,0.005,0.039
5.862,0.093,0.229,0.137,-0.161,-0.024,0.181,0.015,0.024,0.039,-0.093,0.034,0.068
5.864,0.088,0.205,0.117,-0.146,-0.015,0.161,0.005,0.005,0.029,-0.098,0.029,0.063
