time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.396,-0.034,0.005,0.039,0.015,-0.039,0.02,0.029,0.044,0.049,-0.034,-0.063,0.0
4.398,-0.034,0.01,0.044,0.015,-0.039,0.024,0.024,0.044,0.049,-0.049,-0.068,0.01
4.4,-0.034,0.015,0.049,0.01,-0.044,0.029,0.024,0.044,0.049,-0.049,-0.078,0.01
4.402,-0.039,0.01,0.049,0.015,-0.044,0.029,0.029,0.049,0.054,-0.044,-0.073,0.005
4.404,-0.044,0.015,0.059,0.015,-0.054,0.034,0.029,0.054,0.054,-0.044,-0.068,0.005
4.406,-0.049,0.02,0.068,0.015,-0.059,0.044,0.029,0.054,0.054,-0.044,-0.063,0.005
4.408,-0.054,0.01,0.063,0.024,-0.059,0.034,0.029,0.049,0.054,-0.044,-0.054,0.005
4.41,-0.054,0.02,0.073,0.02,-0.063,0.044,0.029,0.049,0.044,-0.034,-0.054,0.005
4.412,-0.049,0.029,0.078,0.01,-0.063,0.054,0.024,0.044,0.044,-0.034,-0.054,0.005
4.414,-0.049,0.015,0.063,0.02,-0.059,0.039,0.024,0.044,0.044,-0.029,-0.054,0.005
4.416,-0.049,0.005,0.054,0.024,-0.054,0.029,0.029,0.054,0.049,-0.024,-0.049,0.005
4.418,-0.049,0.024,0.073,0.015,-0.063,0.049,0.02,0.044,0.049,-0.034,-0.059,0.005
4.42,-0.049,0.034,0.083,0.01,-0.068,0.059,0.015,0.039,0.039,-0.039,-0.059,0.005
4.422,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,0.039,0.039,-0.044,-0.059,0.005
4.424,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,0.039,0.044,-0.044,-0.063,0.005
4.426,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.044,0.059,0.063,-0.02,-0.044,0.024
4.428,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.039,0.059,0.054,-0.024,-0.054,0.02
4.43,-0.049,0.0,0.049,0.024,-0.049,0.024,0.029,0.049,0.049,-0.029,-0.059,0.0
4.432,-0.049,0.015,0.063,0.02,-0.059,0.039,0.034,0.049,0.049,-0.029,-0.059,0.01
4.434,-0.049,0.029,0.078,0.01,-0.063,0.054,0.039,0.049,0.049,-0.029,-0.059,0.01
4.436,-0.049,0.044,0.093,0.005,-0.073,0.068,0.044,0.049,0.049,-0.029,-0.059,0.01
4.438,-0.049,0.059,0.107,-0.005,-0.078,0.083,0.049,0.049,0.049,-0.029,-0.059,0.01
4.44,-0.039,0.068,0.107,-0.015,-0.073,0.088,0.059,0.049,0.049,-0.024,-0.049,0.02
4.442,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.059,0.049,0.049,-0.024,-0.049,0.02
4.444,-0.039,0.078,0.117,-0.02,-0.078,0.098,0.068,0.063,0.059,-0.015,-0.039,0.029
4.446,-0.034,0.083,0.117,-0.024,-0.078,0.098,0.073,0.063,0.059,-0.015,-0.024,0.029
4.448,-0.034,0.107,0.142,-0.034,-0.088,0.122,0.093,0.063,0.068,-0.005,-0.034,0.02
4.45,-0.034,0.107,0.142,-0.034,-0.088,0.122,0.093,0.063,0.068,-0.005,-0.034,0.024
4.452,-0.02,0.107,0.127,-0.044,-0.073,0.117,0.088,0.063,0.068,-0.005,-0.029,0.034
4.454,-0.01,0.137,0.146,-0.063,-0.078,0.142,0.078,0.063,0.068,-0.005,-0.029,0.034
4.456,-0.01,0.151,0.161,-0.068,-0.088,0.156,0.083,0.063,0.059,-0.01,-0.029,0.044
4.458,-0.01,0.151,0.161,-0.068,-0.088,0.156,0.078,0.068,0.059,-0.005,-0.029,0.054
4.46,0.0,0.156,0.156,-0.078,-0.078,0.156,0.068,0.068,0.059,-0.005,-0.034,0.059
4.462,0.015,0.166,0.151,-0.088,-0.068,0.156,0.054,0.063,0.059,-0.005,-0.039,0.059
4.464,0.015,0.156,0.142,-0.083,-0.063,0.146,0.059,0.063,0.073,0.015,-0.029,0.068
4.466,0.02,0.146,0.127,-0.083,-0.054,0.137,0.054,0.078,0.083,0.024,-0.01,0.088
4.468,0.034,0.142,0.107,-0.088,-0.039,0.122,0.044,0.078,0.083,0.024,-0.005,0.093
4.47,0.034,0.142,0.107,-0.088,-0.039,0.122,0.039,0.078,0.083,0.024,-0.005,0.098
4.472,0.039,0.132,0.093,-0.083,-0.029,0.112,0.02,0.088,0.083,0.02,-0.005,0.098
4.474,0.054,0.132,0.078,-0.093,-0.015,0.102,0.01,0.078,0.078,0.02,-0.005,0.093
4.476,0.073,0.127,0.054,-0.098,0.01,0.088,-0.01,0.068,0.063,0.015,-0.005,0.078
4.478,0.063,0.122,0.059,-0.093,0.0,0.088,-0.01,0.059,0.059,0.005,-0.015,0.068
4.48,0.059,0.117,0.059,-0.088,0.0,0.088,-0.015,0.039,0.044,-0.005,-0.039,0.059
4.482,0.054,0.122,0.068,-0.088,-0.01,0.093,-0.015,0.034,0.034,-0.015,-0.044,0.054
4.484,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.02,0.029,0.029,-0.02,-0.049,0.054
4.486,0.044,0.122,0.078,-0.083,-0.02,0.098,-0.024,0.02,0.02,-0.029,-0.054,0.049
4.488,0.049,0.122,0.073,-0.083,-0.015,0.098,-0.034,0.015,0.01,-0.034,-0.059,0.044
4.49,0.034,0.107,0.073,-0.068,-0.02,0.088,-0.024,0.015,0.01,-0.034,-0.059,0.044
4.492,0.015,0.102,0.088,-0.059,-0.039,0.093,-0.02,0.015,0.015,-0.034,-0.059,0.049
4.494,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.015,0.015,0.015,-0.034,-0.068,0.049
4.496,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.015,0.01,0.015,-0.034,-0.059,0.039
4.498,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.01,0.01,0.015,-0.039,-0.059,0.039
4.5,-0.024,0.049,0.073,-0.01,-0.049,0.059,-0.005,0.01,0.01,-0.044,-0.063,0.024
4.502,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.005,0.0,0.005,-0.049,-0.073,0.024
4.504,-0.034,0.029,0.063,0.005,-0.049,0.044,0.005,0.005,0.005,-0.049,-0.073,0.02
4.506,-0.034,0.02,0.054,0.01,-0.044,0.034,0.005,0.005,0.005,-0.049,-0.078,0.015
4.508,-0.034,0.015,0.049,0.01,-0.044,0.029,0.005,0.0,-0.005,-0.059,-0.088,0.01
4.51,-0.034,0.015,0.049,0.01,-0.044,0.029,0.005,-0.005,-0.01,-0.068,-0.088,0.005
4.512,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.02,-0.015,-0.059,-0.083,0.0
4.514,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.024,-0.029,-0.068,-0.098,-0.01
4.516,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.024,-0.029,-0.068,-0.098,-0.01
4.518,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.005,-0.02,-0.024,-0.068,-0.088,-0.015
4.52,-0.063,-0.02,0.044,0.044,-0.054,0.01,-0.005,-0.029,-0.024,-0.088,-0.107,-0.02
4.522,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.005,-0.034,-0.029,-0.088,-0.112,-0.02
4.524,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.034,-0.029,-0.088,-0.112,-0.02
4.526,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.044,-0.034,-0.088,-0.117,-0.02
4.528,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.005,-0.044,-0.039,-0.102,-0.122,-0.029
4.53,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.005,-0.044,-0.039,-0.102,-0.122,-0.029
4.532,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.005,-0.044,-0.039,-0.102,-0.122,-0.029
4.534,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.005,-0.049,-0.049,-0.107,-0.127,-0.039
4.536,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,-0.054,-0.049,-0.107,-0.146,-0.029
4.538,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.015,-0.054,-0.049,-0.107,-0.146,-0.029
4.54,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.015,-0.054,-0.049,-0.107,-0.146,-0.034
4.542,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.015,-0.054,-0.049,-0.107,-0.142,-0.034
4.544,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.024,-0.054,-0.049,-0.098,-0.137,-0.02
4.546,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.024,-0.044,-0.049,-0.098,-0.132,-0.02
4.548,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.02,-0.059,-0.049,-0.102,-0.132,-0.024
4.55,-0.102,-0.073,0.029,0.088,-0.068,-0.024,0.02,-0.059,-0.059,-0.102,-0.127,-0.024
4.552,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.024,-0.068,-0.054,-0.107,-0.127,-0.029
4.554,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.02,-0.068,-0.059,-0.112,-0.132,-0.034
4.556,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,-0.073,-0.068,-0.127,-0.142,-0.039
4.558,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.005,-0.073,-0.073,-0.122,-0.146,-0.044
4.56,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.005,-0.073,-0.073,-0.112,-0.137,-0.034
4.562,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,-0.073,-0.073,-0.112,-0.137,-0.044
4.564,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.0,-0.073,-0.073,-0.112,-0.137,-0.034
4.566,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.0,-0.068,-0.073,-0.112,-0.132,-0.029
4.568,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.005,-0.059,-0.063,-0.102,-0.122,-0.024
4.57,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.01,-0.059,-0.063,-0.102,-0.132,-0.029
4.572,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.02,-0.059,-0.063,-0.107,-0.132,-0.024
4.574,-0.093,-0.073,0.02,0.083,-0.059,-0.029,0.029,-0.063,-0.063,-0.107,-0.132,-0.02
4.576,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.049,-0.063,-0.063,-0.102,-0.132,-0.02
4.578,-0.107,-0.059,0.049,0.083,-0.078,-0.005,0.049,-0.059,-0.059,-0.102,-0.127,-0.02
4.58,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.054,-0.059,-0.059,-0.093,-0.127,-0.029
4.582,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.068,-0.044,-0.049,-0.093,-0.132,-0.024
4.584,-0.137,-0.034,0.102,0.088,-0.122,0.034,0.063,-0.054,-0.059,-0.117,-0.151,-0.044
4.586,-0.146,-0.029,0.117,0.088,-0.132,0.044,0.073,-0.049,-0.054,-0.112,-0.151,-0.054
4.588,-0.171,-0.088,0.083,0.132,-0.127,-0.005,0.117,-0.01,-0.015,-0.088,-0.132,-0.02
4.59,-0.195,-0.073,0.122,0.137,-0.161,0.024,0.146,0.005,0.0,-0.088,-0.132,-0.029
4.592,-0.185,0.005,0.19,0.093,-0.19,0.098,0.146,0.0,-0.005,-0.098,-0.151,-0.054
4.594,-0.2,0.044,0.244,0.078,-0.224,0.142,0.185,0.029,0.034,-0.088,-0.146,-0.044
4.596,-0.229,0.039,0.268,0.098,-0.249,0.151,0.244,0.068,0.073,-0.054,-0.122,-0.029
4.598,-0.234,0.083,0.317,0.078,-0.278,0.2,0.268,0.098,0.107,-0.029,-0.117,-0.039
4.6,-0.234,0.098,0.332,0.068,-0.283,0.215,0.303,0.156,0.156,0.02,-0.078,-0.01
4.602,-0.22,0.059,0.278,0.083,-0.249,0.166,0.361,0.254,0.259,0.107,-0.005,0.049
4.604,-0.171,0.054,0.224,0.059,-0.2,0.137,0.39,0.361,0.366,0.2,0.083,0.102
4.606,-0.107,0.063,0.171,0.024,-0.142,0.117,0.405,0.464,0.468,0.298,0.181,0.171
4.608,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.395,0.566,0.566,0.42,0.312,0.278
4.61,0.117,0.098,-0.02,-0.107,0.068,0.039,0.342,0.654,0.649,0.542,0.454,0.386
4.612,0.298,0.127,-0.171,-0.21,0.234,-0.024,0.259,0.683,0.683,0.659,0.59,0.493
4.614,0.464,0.142,-0.322,-0.303,0.39,-0.093,0.146,0.703,0.703,0.791,0.756,0.644
4.616,0.649,0.195,-0.454,-0.42,0.551,-0.132,0.034,0.781,0.781,0.981,0.971,0.82
4.618,0.893,0.288,-0.605,-0.59,0.747,-0.161,-0.146,0.849,0.854,1.171,1.176,1.0
4.62,1.118,0.395,-0.722,-0.756,0.917,-0.166,-0.42,0.81,0.815,1.274,1.308,1.137
4.622,1.264,0.386,-0.878,-0.825,1.069,-0.249,-0.659,0.673,0.678,1.23,1.322,1.186
4.624,1.347,0.288,-1.059,-0.815,1.2,-0.386,-0.844,0.483,0.478,1.054,1.176,1.098
4.626,1.366,0.19,-1.176,-0.776,1.269,-0.493,-1.03,0.234,0.224,0.781,0.927,0.932
4.628,1.313,0.117,-1.196,-0.712,1.254,-0.542,-1.152,-0.024,-0.024,0.493,0.669,0.756
4.63,1.196,0.034,-1.161,-0.615,1.176,-0.566,-1.176,-0.22,-0.224,0.234,0.415,0.571
4.632,1.01,-0.073,-1.083,-0.468,1.044,-0.581,-1.098,-0.454,-0.454,-0.073,0.088,0.327
4.634,0.712,-0.171,-0.883,-0.268,0.795,-0.527,-0.991,-0.776,-0.771,-0.425,-0.264,0.059
4.636,0.444,-0.244,-0.688,-0.098,0.566,-0.468,-0.903,-1.049,-1.044,-0.688,-0.512,-0.122
4.638,0.298,-0.307,-0.605,0.005,0.449,-0.459,-0.859,-1.166,-1.161,-0.834,-0.654,-0.224
4.64,0.19,-0.371,-0.561,0.093,0.376,-0.468,-0.815,-1.186,-1.191,-0.908,-0.727,-0.307
4.642,0.083,-0.371,-0.454,0.146,0.268,-0.415,-0.771,-1.142,-1.142,-0.908,-0.737,-0.332
4.644,0.049,-0.312,-0.361,0.132,0.205,-0.337,-0.717,-1.039,-1.044,-0.834,-0.698,-0.307
4.646,0.039,-0.273,-0.312,0.117,0.176,-0.293,-0.649,-0.917,-0.922,-0.756,-0.644,-0.283
4.648,0.0,-0.273,-0.273,0.137,0.137,-0.273,-0.547,-0.795,-0.795,-0.673,-0.581,-0.244
4.65,-0.049,-0.283,-0.234,0.166,0.093,-0.259,-0.434,-0.669,-0.669,-0.59,-0.508,-0.224
4.652,-0.068,-0.254,-0.185,0.161,0.059,-0.22,-0.322,-0.561,-0.566,-0.512,-0.449,-0.22
4.654,-0.068,-0.229,-0.161,0.151,0.044,-0.195,-0.229,-0.478,-0.478,-0.439,-0.4,-0.195
4.656,-0.073,-0.2,-0.127,0.137,0.024,-0.166,-0.142,-0.39,-0.386,-0.366,-0.351,-0.171
4.658,-0.059,-0.166,-0.107,0.112,0.024,-0.137,-0.078,-0.312,-0.303,-0.303,-0.307,-0.146
4.66,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.029,-0.229,-0.224,-0.239,-0.273,-0.117
4.662,-0.107,-0.161,-0.054,0.137,-0.029,-0.107,0.005,-0.171,-0.171,-0.19,-0.239,-0.098
4.664,-0.127,-0.107,0.02,0.117,-0.073,-0.044,0.0,-0.151,-0.151,-0.185,-0.22,-0.093
4.666,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.015,-0.132,-0.137,-0.166,-0.205,-0.073
4.668,-0.122,-0.088,0.034,0.107,-0.078,-0.029,-0.005,-0.112,-0.112,-0.142,-0.176,-0.039
4.67,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.005,-0.112,-0.117,-0.137,-0.171,-0.039
4.672,-0.107,-0.088,0.02,0.098,-0.063,-0.034,0.02,-0.122,-0.122,-0.146,-0.151,-0.044
4.674,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.029,-0.122,-0.122,-0.146,-0.161,-0.044
4.676,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.039,-0.117,-0.122,-0.142,-0.161,-0.039
4.678,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.054,-0.107,-0.112,-0.137,-0.151,-0.039
4.68,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.059,-0.093,-0.098,-0.127,-0.151,-0.049
4.682,-0.107,-0.093,0.015,0.102,-0.063,-0.039,0.054,-0.088,-0.093,-0.122,-0.156,-0.049
4.684,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.044,-0.083,-0.088,-0.112,-0.151,-0.044
4.686,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.039,-0.083,-0.088,-0.112,-0.156,-0.039
4.688,-0.117,-0.068,0.049,0.093,-0.083,-0.01,0.034,-0.083,-0.088,-0.107,-0.156,-0.029
4.69,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.034,-0.083,-0.088,-0.107,-0.151,-0.024
4.692,-0.112,-0.059,0.054,0.088,-0.083,-0.005,0.034,-0.083,-0.083,-0.098,-0.146,-0.024
4.694,-0.102,-0.059,0.044,0.083,-0.073,-0.01,0.034,-0.083,-0.083,-0.098,-0.146,-0.024
4.696,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.054,-0.083,-0.083,-0.107,-0.146,-0.034
4.698,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.063,-0.068,-0.068,-0.098,-0.142,-0.029
4.7,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.063,-0.063,-0.068,-0.098,-0.142,-0.029
4.702,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.063,-0.063,-0.068,-0.098,-0.142,-0.029
4.704,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.054,-0.059,-0.054,-0.088,-0.132,-0.024
4.706,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.054,-0.059,-0.054,-0.078,-0.132,-0.02
4.708,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.054,-0.059,-0.059,-0.088,-0.127,-0.015
4.71,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.054,-0.054,-0.059,-0.088,-0.127,-0.01
4.712,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.059,-0.063,-0.054,-0.083,-0.117,0.0
4.714,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.059,-0.063,-0.054,-0.083,-0.112,0.0
4.716,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.059,-0.059,-0.054,-0.083,-0.112,0.0
4.718,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.059,-0.049,-0.044,-0.073,-0.112,0.005
4.72,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.063,-0.049,-0.044,-0.073,-0.112,0.005
4.722,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.063,-0.049,-0.044,-0.073,-0.112,0.005
4.724,-0.102,-0.044,0.059,0.073,-0.083,0.005,0.063,-0.034,-0.029,-0.063,-0.112,0.01
4.726,-0.102,-0.039,0.063,0.073,-0.083,0.01,0.063,-0.034,-0.029,-0.063,-0.107,0.02
4.728,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.068,-0.024,-0.02,-0.054,-0.107,0.01
4.73,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.068,-0.024,-0.015,-0.054,-0.102,0.01
4.732,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.068,-0.015,-0.01,-0.044,-0.102,0.015
4.734,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.068,-0.015,-0.01,-0.044,-0.102,0.015
4.736,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.059,-0.024,-0.01,-0.044,-0.088,0.024
4.738,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,-0.015,0.0,-0.029,-0.083,0.029
4.74,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.063,-0.01,-0.005,-0.024,-0.083,0.029
4.742,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.063,-0.005,-0.01,-0.024,-0.083,0.029
4.744,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.063,0.0,0.005,-0.02,-0.093,0.034
4.746,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.063,0.01,0.015,-0.02,-0.088,0.034
4.748,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.063,0.015,0.02,-0.02,-0.078,0.034
4.75,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.015,0.02,-0.015,-0.073,0.039
4.752,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.063,0.015,0.02,-0.015,-0.073,0.034
4.754,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.02,0.024,-0.015,-0.073,0.034
4.756,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.063,0.024,0.029,-0.01,-0.073,0.034
4.758,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.063,0.029,0.029,-0.01,-0.063,0.044
4.76,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.063,0.034,0.044,0.01,-0.059,0.059
4.762,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,0.039,0.044,0.015,-0.063,0.059
4.764,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.063,0.054,0.054,0.02,-0.044,0.063
4.766,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.068,0.054,0.063,0.034,-0.034,0.068
4.768,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.068,0.063,0.063,0.034,-0.039,0.068
4.77,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.063,0.073,0.068,0.034,-0.029,0.073
4.772,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.063,0.088,0.088,0.044,-0.024,0.083
4.774,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,0.088,0.088,0.044,-0.029,0.083
4.776,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.059,0.093,0.093,0.049,-0.024,0.083
4.778,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.059,0.102,0.098,0.063,-0.015,0.093
4.78,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.059,0.112,0.112,0.073,0.0,0.098
4.782,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.063,0.117,0.112,0.073,0.005,0.098
4.784,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.073,0.112,0.117,0.083,0.0,0.102
4.786,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.068,0.122,0.127,0.088,0.024,0.107
4.788,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.063,0.127,0.127,0.093,0.029,0.107
4.79,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.063,0.127,0.127,0.093,0.034,0.112
4.792,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.054,0.137,0.137,0.098,0.034,0.112
4.794,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,0.137,0.142,0.102,0.034,0.112
4.796,0.02,0.015,-0.005,-0.015,0.01,0.005,0.054,0.142,0.146,0.117,0.034,0.117
4.798,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.054,0.156,0.161,0.127,0.049,0.122
4.8,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.044,0.171,0.181,0.137,0.073,0.146
4.802,0.039,0.02,-0.02,-0.029,0.029,0.0,0.039,0.171,0.181,0.142,0.073,0.146
4.804,0.039,0.02,-0.02,-0.029,0.029,0.0,0.039,0.171,0.181,0.156,0.088,0.151
4.806,0.039,0.02,-0.02,-0.029,0.029,0.0,0.034,0.181,0.195,0.176,0.093,0.161
4.808,0.044,0.034,-0.01,-0.039,0.024,0.01,0.034,0.185,0.185,0.166,0.083,0.161
4.81,0.049,0.039,-0.01,-0.044,0.029,0.015,0.034,0.185,0.185,0.166,0.088,0.161
4.812,0.049,0.039,-0.01,-0.044,0.029,0.015,0.029,0.195,0.19,0.171,0.098,0.166
4.814,0.059,0.039,-0.02,-0.049,0.039,0.01,0.029,0.195,0.19,0.171,0.098,0.166
4.816,0.073,0.059,-0.015,-0.063,0.044,0.02,0.02,0.185,0.181,0.181,0.107,0.166
4.818,0.073,0.044,-0.029,-0.059,0.049,0.005,0.02,0.195,0.185,0.19,0.112,0.176
4.82,0.073,0.044,-0.029,-0.059,0.049,0.005,0.02,0.195,0.185,0.19,0.112,0.176
4.822,0.083,0.049,-0.034,-0.063,0.059,0.005,0.02,0.19,0.185,0.185,0.102,0.176
4.824,0.073,0.054,-0.02,-0.063,0.044,0.015,0.029,0.2,0.195,0.185,0.112,0.171
4.826,0.073,0.054,-0.02,-0.063,0.044,0.015,0.024,0.2,0.195,0.185,0.112,0.181
4.828,0.073,0.059,-0.015,-0.063,0.044,0.02,0.02,0.195,0.195,0.181,0.107,0.171
4.83,0.073,0.073,0.0,-0.073,0.034,0.034,0.02,0.185,0.185,0.171,0.107,0.171
4.832,0.078,0.068,-0.01,-0.073,0.044,0.029,0.02,0.185,0.185,0.171,0.107,0.181
4.834,0.083,0.063,-0.02,-0.073,0.049,0.02,0.02,0.185,0.185,0.171,0.107,0.181
4.836,0.098,0.059,-0.039,-0.078,0.068,0.01,0.02,0.185,0.185,0.171,0.107,0.176
4.838,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.024,0.185,0.185,0.171,0.107,0.176
4.84,0.093,0.054,-0.039,-0.073,0.063,0.005,0.024,0.181,0.176,0.166,0.107,0.171
4.842,0.093,0.054,-0.039,-0.073,0.063,0.005,0.024,0.171,0.166,0.156,0.093,0.166
4.844,0.093,0.054,-0.039,-0.073,0.063,0.005,0.024,0.166,0.161,0.156,0.093,0.166
4.846,0.093,0.049,-0.044,-0.068,0.068,0.0,0.024,0.166,0.161,0.156,0.093,0.166
4.848,0.088,0.059,-0.029,-0.073,0.059,0.015,0.02,0.156,0.151,0.142,0.083,0.161
4.85,0.083,0.049,-0.034,-0.063,0.059,0.005,0.02,0.151,0.142,0.137,0.083,0.161
4.852,0.078,0.049,-0.029,-0.063,0.054,0.01,0.02,0.142,0.137,0.137,0.078,0.161
4.854,0.073,0.049,-0.024,-0.059,0.049,0.01,0.02,0.137,0.137,0.137,0.078,0.151
4.856,0.083,0.044,-0.039,-0.063,0.059,0.0,0.02,0.127,0.127,0.127,0.073,0.146
4.858,0.083,0.044,-0.039,-0.063,0.059,0.0,0.02,0.127,0.122,0.122,0.068,0.146
4.86,0.083,0.044,-0.039,-0.063,0.059,0.0,0.02,0.117,0.122,0.122,0.054,0.146
4.862,0.083,0.044,-0.039,-0.063,0.059,0.0,0.02,0.107,0.112,0.112,0.049,0.146
4.864,0.073,0.039,-0.034,-0.054,0.054,0.0,0.02,0.112,0.122,0.122,0.059,0.156
4.866,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.024,0.117,0.122,0.122,0.054,0.156
4.868,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.024,0.112,0.117,0.112,0.044,0.151
4.87,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.024,0.112,0.107,0.112,0.039,0.151
4.872,0.073,0.024,-0.049,-0.049,0.059,-0.015,0.02,0.102,0.098,0.102,0.039,0.142
4.874,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.02,0.093,0.093,0.093,0.029,0.137
4.876,0.063,0.034,-0.029,-0.049,0.044,0.0,0.02,0.088,0.083,0.083,0.024,0.127
