time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.662,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.078,-0.063,-0.102,-0.098,-0.039
1.664,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.078,-0.063,-0.102,-0.098,-0.039
1.666,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.073,-0.059,-0.102,-0.098,-0.039
1.668,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.073,-0.059,-0.102,-0.098,-0.039
1.67,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.01,-0.073,-0.068,-0.102,-0.098,-0.049
1.672,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.073,-0.063,-0.102,-0.098,-0.049
1.674,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.073,-0.063,-0.102,-0.098,-0.049
1.676,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.005,-0.073,-0.068,-0.102,-0.098,-0.049
1.678,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.078,-0.068,-0.102,-0.102,-0.049
1.68,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.078,-0.068,-0.102,-0.102,-0.049
1.682,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,-0.083,-0.068,-0.098,-0.102,-0.049
1.684,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.005,-0.088,-0.068,-0.098,-0.102,-0.049
1.686,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.015,-0.083,-0.054,-0.098,-0.088,-0.044
1.688,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.068,-0.054,-0.088,-0.078,-0.034
1.69,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.059,-0.044,-0.093,-0.083,-0.034
1.692,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.059,-0.059,-0.107,-0.102,-0.044
1.694,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.024,-0.044,-0.059,-0.098,-0.102,-0.049
1.696,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.034,0.0,-0.029,-0.073,-0.083,-0.039
1.698,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.054,0.063,0.024,-0.029,-0.054,-0.015
1.7,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.093,0.151,0.122,0.054,0.01,0.029
1.702,0.015,0.049,0.034,-0.029,-0.01,0.039,0.117,0.278,0.259,0.181,0.102,0.102
1.704,0.063,0.117,0.054,-0.088,0.005,0.083,0.156,0.434,0.425,0.337,0.215,0.185
1.706,0.127,0.181,0.054,-0.151,0.034,0.117,0.195,0.6,0.605,0.498,0.351,0.273
1.708,0.185,0.234,0.049,-0.21,0.068,0.142,0.249,0.766,0.795,0.683,0.493,0.386
1.71,0.298,0.351,0.054,-0.322,0.122,0.2,0.273,0.927,1.01,0.898,0.673,0.517
1.712,0.434,0.483,0.049,-0.459,0.19,0.264,0.268,1.069,1.254,1.157,0.888,0.683
1.714,0.542,0.59,0.049,-0.566,0.244,0.317,0.244,1.21,1.503,1.425,1.108,0.854
1.716,0.61,0.664,0.054,-0.634,0.278,0.356,0.215,1.318,1.713,1.64,1.274,0.971
1.718,0.693,0.732,0.039,-0.712,0.327,0.386,0.161,1.362,1.845,1.796,1.391,1.054
1.72,0.761,0.752,-0.01,-0.756,0.386,0.371,0.117,1.371,1.947,1.908,1.479,1.118
1.722,0.795,0.722,-0.073,-0.756,0.434,0.322,0.049,1.342,2.011,1.981,1.532,1.157
1.724,0.791,0.688,-0.102,-0.737,0.444,0.293,-0.024,1.259,1.981,1.962,1.527,1.142
1.726,0.678,0.669,-0.01,-0.673,0.342,0.327,-0.034,1.142,1.845,1.835,1.444,1.103
1.728,0.459,0.6,0.142,-0.527,0.156,0.371,0.015,0.981,1.576,1.586,1.298,1.03
1.73,0.268,0.468,0.2,-0.366,0.034,0.332,0.049,0.712,1.161,1.2,1.02,0.854
1.732,0.142,0.307,0.166,-0.224,-0.015,0.234,0.015,0.356,0.678,0.727,0.678,0.605
1.734,-0.034,0.2,0.234,-0.083,-0.137,0.215,-0.005,0.034,0.278,0.317,0.39,0.42
1.736,-0.234,0.142,0.376,0.049,-0.307,0.259,-0.015,-0.264,-0.073,-0.039,0.127,0.254
1.738,-0.346,0.044,0.39,0.151,-0.371,0.215,-0.054,-0.605,-0.444,-0.371,-0.132,0.063
1.74,-0.41,-0.039,0.371,0.224,-0.39,0.166,-0.132,-0.888,-0.742,-0.595,-0.298,-0.063
1.742,-0.459,-0.093,0.366,0.278,-0.415,0.137,-0.185,-1.03,-0.878,-0.708,-0.395,-0.127
1.744,-0.478,-0.107,0.371,0.293,-0.425,0.132,-0.21,-1.01,-0.869,-0.732,-0.444,-0.185
1.746,-0.459,-0.098,0.361,0.278,-0.41,0.132,-0.22,-0.908,-0.791,-0.688,-0.449,-0.2
1.748,-0.444,-0.112,0.332,0.278,-0.39,0.107,-0.22,-0.825,-0.712,-0.625,-0.42,-0.2
1.75,-0.405,-0.122,0.283,0.264,-0.346,0.078,-0.239,-0.781,-0.664,-0.576,-0.4,-0.2
1.752,-0.342,-0.132,0.21,0.239,-0.278,0.039,-0.264,-0.756,-0.625,-0.547,-0.381,-0.215
1.754,-0.293,-0.146,0.146,0.22,-0.22,0.0,-0.273,-0.708,-0.571,-0.493,-0.351,-0.21
1.756,-0.254,-0.127,0.127,0.19,-0.19,0.0,-0.264,-0.62,-0.503,-0.439,-0.322,-0.185
1.758,-0.195,-0.078,0.117,0.137,-0.156,0.02,-0.244,-0.522,-0.425,-0.381,-0.278,-0.161
1.76,-0.151,-0.054,0.098,0.102,-0.127,0.02,-0.185,-0.405,-0.346,-0.312,-0.224,-0.117
1.762,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.107,-0.293,-0.259,-0.254,-0.181,-0.083
1.764,-0.102,-0.034,0.068,0.068,-0.088,0.015,-0.063,-0.215,-0.2,-0.21,-0.156,-0.068
1.766,-0.083,-0.015,0.068,0.049,-0.078,0.024,-0.029,-0.156,-0.142,-0.166,-0.122,-0.044
1.768,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.005,-0.112,-0.098,-0.127,-0.093,-0.015
1.77,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.015,-0.078,-0.078,-0.117,-0.083,-0.01
1.772,-0.039,0.0,0.039,0.02,-0.039,0.02,0.015,-0.073,-0.078,-0.107,-0.088,-0.015
1.774,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.083,-0.073,-0.098,-0.078,-0.024
1.776,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.083,-0.068,-0.093,-0.078,-0.024
1.778,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.068,-0.063,-0.098,-0.083,-0.024
1.78,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.024,-0.049,-0.054,-0.083,-0.073,-0.029
1.782,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.034,-0.029,-0.054,-0.083,-0.078,-0.024
1.784,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,-0.029,-0.063,-0.093,-0.078,-0.024
1.786,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.02,-0.054,-0.093,-0.078,-0.024
1.788,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,-0.02,-0.054,-0.093,-0.078,-0.029
1.79,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.024,-0.02,-0.054,-0.088,-0.078,-0.029
1.792,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.029,-0.049,-0.088,-0.078,-0.024
1.794,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.02,-0.029,-0.049,-0.088,-0.078,-0.024
1.796,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.029,-0.044,-0.078,-0.078,-0.024
1.798,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.029,-0.034,-0.078,-0.068,-0.02
1.8,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.034,-0.02,-0.029,-0.063,-0.063,-0.015
1.802,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.039,-0.01,-0.029,-0.063,-0.063,-0.015
1.804,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,-0.01,-0.029,-0.063,-0.063,-0.015
1.806,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.039,-0.01,-0.029,-0.054,-0.063,-0.015
1.808,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,-0.02,-0.029,-0.054,-0.063,-0.015
1.81,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.039,-0.02,-0.029,-0.054,-0.063,-0.015
1.812,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.034,-0.015,-0.029,-0.054,-0.063,-0.015
1.814,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.034,-0.015,-0.024,-0.054,-0.063,-0.015
1.816,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.034,-0.015,-0.015,-0.044,-0.054,-0.005
1.818,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.034,-0.015,-0.015,-0.044,-0.054,-0.005
1.82,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.039,-0.01,-0.005,-0.039,-0.049,0.0
1.822,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.039,-0.005,-0.005,-0.039,-0.049,0.0
1.824,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.049,-0.015,-0.015,-0.039,-0.044,-0.01
1.826,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,-0.01,-0.015,-0.034,-0.044,-0.005
1.828,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.054,-0.01,-0.015,-0.034,-0.039,-0.005
1.83,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.054,-0.02,-0.015,-0.029,-0.039,-0.005
1.832,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.054,-0.029,-0.024,-0.029,-0.044,-0.01
1.834,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.059,-0.034,-0.024,-0.029,-0.044,-0.01
1.836,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.059,-0.044,-0.024,-0.029,-0.044,-0.005
1.838,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.059,-0.049,-0.024,-0.029,-0.039,-0.005
1.84,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.049,-0.054,-0.015,-0.034,-0.039,-0.005
1.842,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,-0.059,-0.015,-0.034,-0.039,-0.005
1.844,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.049,-0.073,-0.015,-0.034,-0.034,-0.005
1.846,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.054,-0.083,-0.015,-0.029,-0.024,0.0
1.848,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.063,-0.093,-0.015,-0.029,-0.024,0.0
1.85,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.059,-0.093,-0.015,-0.029,-0.024,0.0
1.852,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,-0.088,-0.015,-0.029,-0.024,0.0
1.854,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,-0.083,-0.01,-0.024,-0.024,0.0
1.856,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.054,-0.083,-0.01,-0.024,-0.024,0.0
1.858,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.054,-0.088,-0.01,-0.024,-0.024,0.0
1.86,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.059,-0.093,-0.01,-0.024,-0.024,0.005
1.862,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.059,-0.093,-0.01,-0.024,-0.02,0.01
1.864,0.024,-0.024,-0.049,0.0,0.034,-0.039,0.059,-0.078,0.005,-0.024,-0.02,0.01
1.866,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.063,-0.068,0.015,-0.02,-0.015,0.01
1.868,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.063,-0.063,0.015,-0.02,-0.015,0.015
1.87,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.059,-0.063,0.015,-0.015,-0.015,0.015
1.872,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.049,-0.063,0.015,-0.015,-0.01,0.015
1.874,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.049,-0.054,0.024,-0.015,-0.01,0.015
1.876,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.049,-0.049,0.015,-0.015,-0.015,0.015
1.878,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.049,-0.044,0.015,-0.015,-0.015,0.015
1.88,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.059,-0.029,0.034,-0.01,0.0,0.015
1.882,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.059,-0.024,0.034,-0.01,0.0,0.02
1.884,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.059,-0.02,0.034,-0.01,0.005,0.02
1.886,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.059,-0.01,0.044,-0.005,0.005,0.024
1.888,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.068,-0.005,0.044,0.005,0.0,0.034
1.89,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.068,-0.005,0.044,0.005,0.0,0.034
1.892,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.068,0.005,0.044,0.01,0.0,0.039
1.894,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.068,0.005,0.049,0.01,0.0,0.039
1.896,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.068,0.005,0.049,0.01,0.01,0.039
1.898,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.068,0.01,0.049,0.015,0.015,0.044
1.9,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.068,0.01,0.049,0.02,0.015,0.044
1.902,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.068,0.015,0.049,0.02,0.015,0.044
1.904,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.073,0.015,0.054,0.02,0.029,0.049
1.906,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.073,0.024,0.059,0.024,0.034,0.054
1.908,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.073,0.024,0.059,0.024,0.034,0.054
1.91,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.073,0.024,0.059,0.029,0.034,0.054
1.912,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.068,0.015,0.063,0.039,0.029,0.054
1.914,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.068,0.024,0.068,0.044,0.029,0.059
1.916,0.068,0.029,-0.039,-0.049,0.054,-0.005,0.063,0.024,0.068,0.044,0.029,0.059
1.918,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.063,0.024,0.068,0.049,0.029,0.063
1.92,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.063,0.015,0.083,0.059,0.039,0.068
1.922,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.059,0.015,0.088,0.059,0.039,0.068
1.924,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.049,0.015,0.088,0.059,0.039,0.068
1.926,0.083,0.024,-0.059,-0.054,0.068,-0.02,0.044,0.015,0.098,0.068,0.049,0.078
1.928,0.093,0.024,-0.068,-0.059,0.078,-0.024,0.054,0.01,0.098,0.068,0.054,0.078
1.93,0.098,0.044,-0.054,-0.068,0.073,-0.005,0.049,0.01,0.098,0.068,0.054,0.078
1.932,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.049,0.01,0.098,0.073,0.059,0.083
1.934,0.102,0.044,-0.059,-0.073,0.078,-0.01,0.044,0.01,0.102,0.073,0.059,0.083
1.936,0.098,0.059,-0.039,-0.078,0.068,0.01,0.039,0.015,0.093,0.088,0.068,0.098
1.938,0.107,0.063,-0.044,-0.083,0.073,0.01,0.039,0.015,0.093,0.088,0.068,0.102
1.94,0.107,0.063,-0.044,-0.083,0.073,0.01,0.034,0.02,0.098,0.098,0.078,0.107
1.942,0.112,0.063,-0.049,-0.088,0.078,0.005,0.029,0.02,0.098,0.098,0.083,0.117
1.944,0.112,0.059,-0.054,-0.083,0.083,0.0,0.034,0.02,0.107,0.093,0.088,0.132
1.946,0.117,0.054,-0.063,-0.083,0.088,-0.005,0.039,0.024,0.112,0.098,0.098,0.137
1.948,0.117,0.059,-0.059,-0.088,0.088,0.0,0.039,0.029,0.112,0.102,0.102,0.137
1.95,0.122,0.059,-0.063,-0.088,0.093,-0.005,0.039,0.029,0.112,0.107,0.107,0.137
1.952,0.117,0.073,-0.044,-0.093,0.078,0.015,0.02,0.02,0.107,0.112,0.107,0.137
1.954,0.122,0.073,-0.049,-0.098,0.083,0.01,0.01,0.024,0.112,0.112,0.112,0.142
1.956,0.127,0.088,-0.039,-0.107,0.083,0.024,0.005,0.024,0.112,0.112,0.112,0.142
1.958,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.005,0.02,0.112,0.112,0.117,0.142
1.96,0.137,0.078,-0.059,-0.107,0.098,0.01,0.0,0.029,0.112,0.122,0.122,0.151
1.962,0.142,0.088,-0.054,-0.112,0.098,0.015,-0.005,0.024,0.117,0.122,0.127,0.156
1.964,0.146,0.093,-0.054,-0.117,0.098,0.02,-0.01,0.02,0.117,0.122,0.132,0.156
1.966,0.151,0.093,-0.059,-0.122,0.102,0.015,-0.015,0.015,0.117,0.132,0.137,0.166
1.968,0.151,0.093,-0.059,-0.122,0.102,0.015,-0.02,0.02,0.122,0.132,0.137,0.156
1.97,0.161,0.107,-0.054,-0.132,0.107,0.024,-0.024,0.02,0.127,0.132,0.137,0.156
1.972,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.029,0.02,0.132,0.132,0.142,0.156
1.974,0.161,0.112,-0.049,-0.137,0.102,0.029,-0.029,0.02,0.142,0.142,0.151,0.166
1.976,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.039,0.0,0.137,0.132,0.146,0.156
1.978,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.044,-0.005,0.132,0.132,0.146,0.156
1.98,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.049,-0.005,0.127,0.132,0.142,0.161
1.982,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.054,-0.01,0.122,0.132,0.137,0.161
1.984,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.059,-0.02,0.117,0.122,0.137,0.171
1.986,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.059,-0.024,0.117,0.122,0.137,0.171
1.988,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.063,-0.029,0.112,0.122,0.137,0.171
1.99,0.171,0.132,-0.039,-0.151,0.102,0.044,-0.063,-0.029,0.112,0.122,0.137,0.176
1.992,0.171,0.142,-0.029,-0.156,0.098,0.054,-0.063,-0.039,0.102,0.117,0.137,0.166
1.994,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.063,-0.039,0.093,0.117,0.142,0.166
1.996,0.171,0.137,-0.034,-0.151,0.102,0.049,-0.063,-0.039,0.093,0.117,0.142,0.171
1.998,0.166,0.132,-0.034,-0.146,0.098,0.049,-0.063,-0.044,0.093,0.117,0.142,0.171
2.0,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.068,-0.054,0.098,0.127,0.142,0.166
2.002,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.068,-0.059,0.102,0.117,0.142,0.166
2.004,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.068,-0.063,0.102,0.117,0.132,0.166
2.006,0.166,0.117,-0.049,-0.142,0.107,0.034,-0.073,-0.063,0.102,0.112,0.127,0.156
2.008,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.073,-0.059,0.088,0.102,0.112,0.166
2.01,0.156,0.122,-0.034,-0.137,0.093,0.044,-0.073,-0.059,0.083,0.098,0.112,0.161
2.012,0.156,0.112,-0.044,-0.132,0.098,0.034,-0.068,-0.059,0.083,0.098,0.112,0.156
2.014,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.068,-0.063,0.083,0.098,0.112,0.156
2.016,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.063,-0.054,0.073,0.098,0.117,0.156
2.018,0.137,0.093,-0.044,-0.112,0.088,0.024,-0.059,-0.049,0.073,0.098,0.112,0.156
2.02,0.132,0.078,-0.054,-0.102,0.093,0.01,-0.054,-0.044,0.073,0.093,0.107,0.146
2.022,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.054,-0.044,0.063,0.088,0.102,0.142
2.024,0.122,0.083,-0.039,-0.102,0.078,0.02,-0.044,-0.054,0.073,0.088,0.102,0.127
2.026,0.117,0.078,-0.039,-0.098,0.078,0.02,-0.044,-0.054,0.073,0.083,0.098,0.122
2.028,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.039,-0.049,0.073,0.078,0.093,0.122
2.03,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.034,-0.049,0.073,0.078,0.088,0.117
2.032,0.102,0.073,-0.029,-0.088,0.063,0.02,-0.029,-0.054,0.063,0.068,0.083,0.112
2.034,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.024,-0.059,0.063,0.063,0.083,0.112
2.036,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.015,-0.063,0.063,0.059,0.078,0.112
2.038,0.083,0.054,-0.029,-0.068,0.054,0.01,-0.01,-0.068,0.063,0.059,0.073,0.107
2.04,0.078,0.049,-0.029,-0.063,0.054,0.01,0.005,-0.049,0.063,0.068,0.068,0.098
2.042,0.073,0.044,-0.029,-0.059,0.049,0.005,0.015,-0.044,0.063,0.063,0.063,0.093
2.044,0.068,0.044,-0.024,-0.054,0.044,0.01,0.02,-0.034,0.063,0.059,0.054,0.088
2.046,0.063,0.034,-0.029,-0.049,0.044,0.0,0.024,-0.029,0.063,0.054,0.049,0.078
2.048,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.02,-0.02,0.073,0.039,0.044,0.073
2.05,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.024,-0.015,0.063,0.034,0.039,0.068
2.052,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.029,-0.01,0.063,0.034,0.039,0.063
2.054,0.029,0.0,-0.029,-0.015,0.029,-0.015,0.034,0.0,0.063,0.029,0.034,0.059
2.056,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.039,-0.01,0.054,0.024,0.015,0.049
2.058,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.044,-0.01,0.054,0.024,0.015,0.044
2.06,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.044,-0.01,0.054,0.02,0.015,0.039
2.062,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,-0.01,0.044,0.015,0.005,0.034
2.064,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.044,-0.02,0.034,0.0,0.0,0.02
2.066,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.049,-0.02,0.034,-0.005,-0.005,0.02
2.068,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.049,-0.02,0.029,-0.005,-0.005,0.015
2.07,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.054,-0.02,0.02,-0.015,-0.015,0.015
2.072,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.044,-0.024,0.005,-0.024,-0.029,0.01
2.074,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.029,0.005,-0.029,-0.029,0.005
2.076,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.049,-0.039,0.005,-0.034,-0.034,0.005
2.078,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.049,-0.044,0.0,-0.039,-0.034,0.0
2.08,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.059,-0.059,0.005,-0.039,-0.034,-0.005
2.082,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.059,-0.068,0.0,-0.044,-0.049,-0.005
2.084,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,-0.073,0.0,-0.044,-0.049,-0.005
2.086,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.059,-0.078,0.0,-0.044,-0.049,-0.005
2.088,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.059,-0.088,0.005,-0.044,-0.044,0.0
2.09,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.059,-0.093,0.0,-0.044,-0.049,-0.005
2.092,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.054,-0.098,-0.005,-0.044,-0.044,-0.005
2.094,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.054,-0.102,-0.005,-0.049,-0.039,-0.005
2.096,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.122,-0.02,-0.054,-0.054,-0.005
2.098,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.049,-0.127,-0.02,-0.054,-0.054,-0.005
2.1,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.049,-0.127,-0.02,-0.054,-0.054,-0.005
2.102,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,-0.127,-0.02,-0.059,-0.054,-0.005
2.104,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.039,-0.127,-0.024,-0.059,-0.049,-0.01
2.106,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,-0.132,-0.024,-0.059,-0.049,-0.01
2.108,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.132,-0.024,-0.059,-0.049,-0.01
2.11,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.039,-0.137,-0.024,-0.059,-0.049,-0.01
2.112,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.049,-0.132,-0.015,-0.049,-0.049,-0.015
2.114,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.049,-0.122,-0.015,-0.049,-0.049,-0.015
2.116,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.049,-0.117,-0.02,-0.054,-0.054,-0.015
2.118,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.044,-0.117,-0.02,-0.054,-0.054,-0.015
2.12,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,-0.102,-0.024,-0.063,-0.063,-0.024
2.122,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,-0.098,-0.024,-0.068,-0.063,-0.02
2.124,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.044,-0.093,-0.024,-0.068,-0.063,-0.015
2.126,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.044,-0.088,-0.024,-0.068,-0.063,-0.015
2.128,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.049,-0.093,-0.024,-0.078,-0.073,-0.024
2.13,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.049,-0.093,-0.024,-0.078,-0.078,-0.024
2.132,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.049,-0.093,-0.024,-0.078,-0.078,-0.029
2.134,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.054,-0.088,-0.024,-0.078,-0.078,-0.029
2.136,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.044,-0.088,-0.024,-0.078,-0.078,-0.02
2.138,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.088,-0.024,-0.078,-0.078,-0.024
2.14,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.039,-0.088,-0.024,-0.073,-0.078,-0.029
