time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.96,-0.083,-0.068,0.015,0.078,-0.049,-0.029,0.112,-0.088,-0.122,0.0,-0.132,-0.254
4.962,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.112,-0.107,-0.127,-0.02,-0.142,-0.264
4.964,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.112,-0.098,-0.127,-0.005,-0.137,-0.259
4.966,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.117,-0.088,-0.117,0.0,-0.127,-0.254
4.968,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.127,-0.01,-0.137,-0.254
4.97,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.127,-0.01,-0.137,-0.254
4.972,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.127,-0.01,-0.137,-0.254
4.974,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.127,-0.01,-0.137,-0.254
4.976,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.107,-0.107,-0.127,-0.01,-0.137,-0.254
4.978,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.107,-0.107,-0.127,-0.01,-0.137,-0.254
4.98,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.107,-0.107,-0.127,-0.01,-0.137,-0.254
4.982,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.107,-0.107,-0.127,-0.01,-0.137,-0.254
4.984,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.146,-0.254
4.986,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.146,-0.254
4.988,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.146,-0.254
4.99,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.146,-0.254
4.992,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.107,-0.098,-0.127,0.0,-0.137,-0.254
4.994,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.107,-0.098,-0.127,0.0,-0.137,-0.254
4.996,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.107,-0.098,-0.127,0.0,-0.137,-0.254
4.998,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.107,-0.098,-0.127,0.0,-0.137,-0.254
5.0,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.107,-0.137,-0.01,-0.137,-0.244
5.002,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.107,-0.137,-0.01,-0.137,-0.244
5.004,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.107,-0.137,-0.01,-0.137,-0.244
5.006,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.107,-0.137,-0.01,-0.137,-0.244
5.008,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.244
5.01,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.244
5.012,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.244
5.014,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.244
5.016,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.098,-0.107,-0.137,-0.01,-0.146,-0.254
5.018,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.098,-0.107,-0.137,-0.01,-0.146,-0.254
5.02,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.098,-0.107,-0.137,-0.01,-0.146,-0.254
5.022,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.098,-0.107,-0.137,-0.01,-0.146,-0.254
5.024,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.137,-0.244
5.026,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.137,-0.244
5.028,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.137,-0.244
5.03,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,-0.01,-0.137,-0.244
5.032,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.034,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.036,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.038,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.04,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.107,-0.137,0.0,-0.146,-0.234
5.042,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.107,-0.137,0.0,-0.146,-0.234
5.044,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.107,-0.137,0.0,-0.146,-0.234
5.046,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.107,-0.107,-0.137,0.0,-0.146,-0.234
5.048,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.05,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.052,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.054,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.107,-0.098,-0.137,0.0,-0.137,-0.234
5.056,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.107,-0.098,-0.137,0.01,-0.127,-0.234
5.058,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.107,-0.098,-0.137,0.01,-0.127,-0.234
5.06,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.107,-0.098,-0.137,0.01,-0.127,-0.234
5.062,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.107,-0.098,-0.137,0.01,-0.127,-0.234
5.064,-0.088,-0.02,0.068,0.054,-0.078,0.024,0.117,-0.088,-0.127,0.02,-0.127,-0.229
5.066,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.122,-0.078,-0.122,0.024,-0.127,-0.22
5.068,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.127,-0.078,-0.122,0.029,-0.117,-0.215
5.07,-0.083,-0.015,0.068,0.049,-0.078,0.024,0.127,-0.078,-0.122,0.029,-0.117,-0.21
5.072,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.137,-0.073,-0.117,0.029,-0.117,-0.205
5.074,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.137,-0.073,-0.112,0.034,-0.117,-0.205
5.076,-0.078,0.0,0.078,0.039,-0.078,0.039,0.142,-0.073,-0.107,0.034,-0.112,-0.2
5.078,-0.078,0.005,0.083,0.039,-0.083,0.044,0.142,-0.068,-0.107,0.034,-0.112,-0.2
5.08,-0.078,0.005,0.083,0.039,-0.083,0.044,0.142,-0.073,-0.102,0.039,-0.112,-0.205
5.082,-0.073,0.005,0.078,0.034,-0.078,0.039,0.142,-0.073,-0.102,0.039,-0.112,-0.205
5.084,-0.073,0.005,0.078,0.034,-0.078,0.039,0.146,-0.073,-0.102,0.039,-0.112,-0.205
5.086,-0.073,0.005,0.078,0.034,-0.078,0.039,0.146,-0.068,-0.098,0.049,-0.107,-0.205
5.088,-0.073,0.005,0.078,0.034,-0.078,0.039,0.146,-0.054,-0.098,0.049,-0.093,-0.195
5.09,-0.068,0.005,0.073,0.034,-0.073,0.039,0.146,-0.054,-0.098,0.049,-0.093,-0.19
5.092,-0.059,0.005,0.063,0.029,-0.063,0.034,0.146,-0.049,-0.093,0.054,-0.093,-0.19
5.094,-0.059,0.0,0.059,0.029,-0.059,0.029,0.142,-0.049,-0.093,0.054,-0.088,-0.19
5.096,-0.059,0.0,0.059,0.029,-0.059,0.029,0.117,-0.063,-0.093,0.044,-0.098,-0.19
5.098,-0.054,0.0,0.054,0.029,-0.054,0.024,0.107,-0.068,-0.093,0.034,-0.098,-0.2
5.1,-0.054,0.0,0.054,0.029,-0.054,0.024,0.098,-0.078,-0.088,0.044,-0.098,-0.19
5.102,-0.054,0.005,0.059,0.024,-0.059,0.029,0.088,-0.078,-0.088,0.044,-0.093,-0.185
5.104,-0.044,0.005,0.049,0.02,-0.049,0.024,0.083,-0.073,-0.107,0.049,-0.083,-0.176
5.106,-0.044,0.005,0.049,0.02,-0.049,0.024,0.073,-0.078,-0.107,0.049,-0.083,-0.176
5.108,-0.044,0.005,0.049,0.02,-0.049,0.024,0.068,-0.083,-0.112,0.049,-0.083,-0.171
5.11,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,-0.088,-0.117,0.044,-0.088,-0.171
5.112,-0.054,0.01,0.063,0.024,-0.059,0.034,0.068,-0.093,-0.122,0.029,-0.088,-0.171
5.114,-0.054,0.015,0.068,0.02,-0.063,0.039,0.068,-0.098,-0.122,0.029,-0.088,-0.171
5.116,-0.054,0.024,0.078,0.015,-0.068,0.049,0.068,-0.098,-0.127,0.029,-0.088,-0.171
5.118,-0.039,0.029,0.068,0.005,-0.054,0.049,0.068,-0.102,-0.127,0.024,-0.093,-0.171
5.12,-0.029,0.02,0.049,0.005,-0.039,0.034,0.063,-0.102,-0.122,0.034,-0.093,-0.161
5.122,-0.029,0.015,0.044,0.01,-0.039,0.029,0.059,-0.107,-0.137,0.024,-0.102,-0.161
5.124,-0.029,0.01,0.039,0.01,-0.034,0.024,0.059,-0.117,-0.137,0.024,-0.102,-0.161
5.126,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,-0.117,-0.142,0.024,-0.098,-0.156
5.128,-0.024,0.005,0.029,0.01,-0.029,0.015,0.059,-0.117,-0.151,0.024,-0.088,-0.156
5.13,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.059,-0.122,-0.156,0.015,-0.093,-0.161
5.132,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.059,-0.122,-0.156,0.015,-0.093,-0.166
5.134,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.063,-0.122,-0.151,0.015,-0.098,-0.166
5.136,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.127,-0.161,0.005,-0.107,-0.176
5.138,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.059,-0.127,-0.166,-0.005,-0.112,-0.181
5.14,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.068,-0.127,-0.166,0.005,-0.112,-0.181
5.142,-0.059,0.0,0.059,0.029,-0.059,0.029,0.068,-0.122,-0.156,0.005,-0.112,-0.181
5.144,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.078,-0.107,-0.146,0.015,-0.102,-0.176
5.146,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.088,-0.102,-0.142,0.02,-0.102,-0.176
5.148,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.093,-0.098,-0.137,0.02,-0.102,-0.176
5.15,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.093,-0.098,-0.137,0.015,-0.107,-0.181
5.152,-0.093,-0.039,0.054,0.068,-0.073,0.005,0.093,-0.102,-0.146,0.0,-0.122,-0.185
5.154,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.093,-0.102,-0.151,-0.005,-0.137,-0.185
5.156,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.093,-0.112,-0.156,-0.01,-0.142,-0.2
5.158,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.093,-0.117,-0.161,-0.02,-0.146,-0.21
5.16,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.083,-0.117,-0.166,-0.02,-0.137,-0.21
5.162,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.078,-0.122,-0.171,-0.024,-0.142,-0.215
5.164,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.078,-0.122,-0.171,-0.024,-0.142,-0.22
5.166,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.083,-0.122,-0.171,-0.024,-0.142,-0.22
5.168,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.083,-0.117,-0.166,-0.015,-0.142,-0.215
5.17,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.083,-0.117,-0.166,-0.015,-0.142,-0.215
5.172,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.088,-0.112,-0.166,-0.015,-0.142,-0.215
5.174,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.088,-0.112,-0.161,-0.015,-0.142,-0.21
5.176,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.088,-0.122,-0.171,-0.024,-0.151,-0.21
5.178,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.088,-0.117,-0.171,-0.02,-0.151,-0.21
5.18,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.088,-0.117,-0.171,-0.02,-0.146,-0.21
5.182,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.088,-0.122,-0.171,-0.02,-0.146,-0.215
5.184,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.088,-0.112,-0.161,-0.01,-0.137,-0.215
5.186,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.088,-0.112,-0.161,-0.01,-0.137,-0.215
5.188,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.088,-0.112,-0.161,-0.01,-0.137,-0.215
5.19,-0.107,-0.073,0.034,0.093,-0.073,-0.02,0.088,-0.107,-0.161,-0.01,-0.137,-0.21
5.192,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.088,-0.107,-0.161,-0.01,-0.137,-0.21
5.194,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.088,-0.107,-0.161,-0.01,-0.137,-0.21
5.196,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.088,-0.107,-0.161,-0.01,-0.137,-0.21
5.198,-0.117,-0.063,0.054,0.093,-0.088,-0.005,0.088,-0.107,-0.161,-0.01,-0.137,-0.21
5.2,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.093,-0.107,-0.161,-0.01,-0.137,-0.2
5.202,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.093,-0.102,-0.156,-0.01,-0.137,-0.2
5.204,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.093,-0.102,-0.156,-0.01,-0.137,-0.2
5.206,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.093,-0.102,-0.156,-0.01,-0.137,-0.2
5.208,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.093,-0.102,-0.156,-0.01,-0.137,-0.19
5.21,-0.112,-0.073,0.039,0.093,-0.078,-0.02,0.088,-0.102,-0.156,-0.01,-0.137,-0.195
5.212,-0.112,-0.068,0.044,0.093,-0.078,-0.015,0.088,-0.102,-0.161,-0.01,-0.137,-0.195
5.214,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.088,-0.102,-0.161,-0.01,-0.142,-0.195
5.216,-0.102,-0.063,0.039,0.083,-0.073,-0.015,0.083,-0.112,-0.171,-0.02,-0.142,-0.21
5.218,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.083,-0.112,-0.171,-0.02,-0.142,-0.21
5.22,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.083,-0.107,-0.171,-0.02,-0.142,-0.21
5.222,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.083,-0.107,-0.171,-0.02,-0.142,-0.21
5.224,-0.117,-0.093,0.024,0.107,-0.073,-0.034,0.093,-0.098,-0.151,0.0,-0.137,-0.19
5.226,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.107,-0.093,-0.151,-0.005,-0.137,-0.195
5.228,-0.127,-0.098,0.029,0.112,-0.078,-0.034,0.117,-0.088,-0.166,-0.034,-0.176,-0.234
5.23,-0.156,-0.112,0.044,0.137,-0.102,-0.034,0.151,-0.073,-0.171,-0.054,-0.2,-0.254
5.232,-0.185,-0.127,0.059,0.156,-0.122,-0.034,0.19,-0.044,-0.161,-0.068,-0.234,-0.283
5.234,-0.2,-0.107,0.093,0.156,-0.146,-0.01,0.22,-0.024,-0.161,-0.098,-0.264,-0.317
5.236,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.254,0.0,-0.142,-0.078,-0.264,-0.332
5.238,-0.239,-0.112,0.127,0.176,-0.185,0.005,0.298,0.054,-0.088,-0.029,-0.229,-0.303
5.24,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.317,0.107,-0.034,0.02,-0.195,-0.293
5.242,-0.171,-0.107,0.063,0.142,-0.117,-0.024,0.346,0.171,0.044,0.093,-0.137,-0.283
5.244,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.376,0.303,0.19,0.234,-0.024,-0.205
5.246,-0.039,-0.117,-0.078,0.078,0.02,-0.098,0.356,0.42,0.376,0.429,0.166,-0.073
5.248,0.122,-0.034,-0.156,-0.044,0.137,-0.098,0.239,0.449,0.527,0.644,0.39,0.098
5.25,0.288,0.024,-0.264,-0.156,0.273,-0.122,0.078,0.371,0.625,0.854,0.639,0.307
5.252,0.434,0.078,-0.356,-0.254,0.395,-0.142,-0.107,0.259,0.673,1.03,0.864,0.508
5.254,0.586,0.195,-0.39,-0.39,0.488,-0.098,-0.298,0.146,0.717,1.191,1.054,0.673
5.256,0.712,0.307,-0.405,-0.508,0.556,-0.049,-0.449,0.073,0.786,1.357,1.235,0.834
5.258,0.8,0.405,-0.395,-0.6,0.595,0.005,-0.571,0.02,0.849,1.523,1.415,0.986
5.26,0.908,0.522,-0.386,-0.712,0.644,0.068,-0.732,-0.039,0.898,1.64,1.557,1.118
5.262,0.996,0.595,-0.4,-0.795,0.698,0.098,-0.908,-0.137,0.888,1.659,1.62,1.205
5.264,0.996,0.576,-0.42,-0.786,0.708,0.078,-1.059,-0.278,0.747,1.537,1.566,1.23
5.266,0.937,0.503,-0.434,-0.717,0.683,0.034,-1.176,-0.503,0.444,1.205,1.337,1.147
5.268,0.854,0.405,-0.449,-0.63,0.649,-0.024,-1.225,-0.708,0.083,0.781,1.025,0.986
5.27,0.727,0.239,-0.488,-0.483,0.605,-0.127,-1.2,-0.825,-0.185,0.439,0.732,0.81
5.272,0.586,0.068,-0.517,-0.327,0.551,-0.224,-1.176,-0.952,-0.454,0.127,0.464,0.63
5.274,0.459,0.0,-0.459,-0.229,0.459,-0.229,-1.181,-1.157,-0.795,-0.205,0.181,0.439
5.276,0.346,-0.059,-0.405,-0.142,0.376,-0.234,-1.142,-1.313,-1.098,-0.478,-0.063,0.278
5.278,0.254,-0.137,-0.39,-0.059,0.322,-0.264,-1.064,-1.308,-1.176,-0.586,-0.185,0.171
5.28,0.234,-0.151,-0.386,-0.039,0.307,-0.268,-0.966,-1.152,-1.044,-0.532,-0.185,0.112
5.282,0.215,-0.142,-0.356,-0.034,0.283,-0.249,-0.82,-0.922,-0.834,-0.415,-0.151,0.078
5.284,0.156,-0.151,-0.307,0.0,0.229,-0.229,-0.625,-0.693,-0.625,-0.288,-0.107,0.059
5.286,0.098,-0.132,-0.229,0.02,0.161,-0.181,-0.434,-0.508,-0.454,-0.181,-0.088,0.015
5.288,0.063,-0.088,-0.151,0.015,0.107,-0.122,-0.293,-0.351,-0.317,-0.112,-0.093,-0.044
5.29,0.029,-0.078,-0.107,0.024,0.068,-0.093,-0.176,-0.215,-0.21,-0.044,-0.073,-0.068
5.292,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.088,-0.122,-0.137,0.015,-0.029,-0.059
5.294,0.039,-0.024,-0.063,-0.005,0.049,-0.044,-0.039,-0.068,-0.088,0.059,-0.015,-0.059
5.296,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.0,-0.024,-0.068,0.073,-0.005,-0.059
5.298,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.029,-0.01,-0.059,0.073,-0.005,-0.063
5.3,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.039,-0.01,-0.059,0.063,-0.039,-0.093
5.302,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.049,-0.01,-0.063,0.054,-0.054,-0.102
5.304,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.078,0.0,-0.059,0.049,-0.049,-0.102
5.306,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.078,0.0,-0.049,0.049,-0.059,-0.102
5.308,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,0.015,-0.044,0.049,-0.068,-0.112
5.31,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.107,0.024,-0.034,0.063,-0.049,-0.098
5.312,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.107,0.039,-0.034,0.063,-0.049,-0.098
5.314,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.107,0.034,-0.049,0.044,-0.068,-0.127
5.316,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.122,0.039,-0.049,0.049,-0.078,-0.127
5.318,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.122,0.044,-0.049,0.049,-0.083,-0.142
5.32,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.127,0.049,-0.049,0.049,-0.088,-0.151
5.322,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.127,0.054,-0.039,0.044,-0.093,-0.151
5.324,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.127,0.054,-0.029,0.044,-0.093,-0.151
5.326,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.132,0.054,-0.029,0.044,-0.088,-0.146
5.328,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.137,0.054,-0.024,0.044,-0.078,-0.142
5.33,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.137,0.059,-0.024,0.044,-0.073,-0.142
5.332,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.137,0.063,-0.034,0.044,-0.068,-0.142
5.334,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.142,0.068,-0.029,0.044,-0.068,-0.137
5.336,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.146,0.068,-0.024,0.044,-0.068,-0.137
5.338,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.151,0.073,-0.015,0.049,-0.068,-0.142
5.34,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.156,0.068,-0.015,0.049,-0.068,-0.142
5.342,-0.088,-0.063,0.024,0.078,-0.059,-0.02,0.161,0.073,-0.01,0.059,-0.068,-0.137
5.344,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.161,0.073,-0.005,0.059,-0.068,-0.137
5.346,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.161,0.073,-0.005,0.054,-0.068,-0.132
5.348,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.151,0.083,-0.01,0.054,-0.078,-0.137
5.35,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.146,0.083,-0.01,0.054,-0.078,-0.137
5.352,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.146,0.083,-0.01,0.049,-0.078,-0.137
5.354,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.146,0.083,-0.01,0.049,-0.078,-0.142
5.356,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.146,0.083,-0.01,0.049,-0.078,-0.132
5.358,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.146,0.088,-0.01,0.059,-0.078,-0.132
5.36,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.151,0.088,-0.005,0.059,-0.073,-0.127
5.362,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.151,0.098,0.0,0.059,-0.068,-0.117
5.364,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.151,0.098,0.01,0.063,-0.068,-0.127
5.366,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.151,0.098,0.01,0.063,-0.063,-0.122
5.368,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.151,0.102,0.01,0.063,-0.063,-0.122
5.37,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.146,0.102,0.01,0.063,-0.063,-0.122
5.372,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.156,0.093,0.005,0.063,-0.054,-0.127
5.374,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.156,0.093,0.005,0.063,-0.054,-0.127
5.376,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.156,0.093,0.01,0.063,-0.054,-0.127
5.378,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.142,0.093,0.01,0.063,-0.054,-0.127
5.38,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.151,0.102,0.015,0.068,-0.054,-0.117
5.382,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.146,0.107,0.02,0.068,-0.049,-0.107
5.384,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.142,0.112,0.024,0.073,-0.049,-0.102
5.386,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.146,0.112,0.024,0.073,-0.049,-0.098
5.388,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.146,0.112,0.029,0.073,-0.054,-0.107
5.39,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.151,0.117,0.029,0.073,-0.054,-0.107
5.392,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.151,0.117,0.029,0.073,-0.054,-0.107
5.394,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.161,0.112,0.029,0.073,-0.054,-0.102
5.396,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.161,0.112,0.029,0.073,-0.054,-0.093
5.398,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.161,0.117,0.029,0.073,-0.054,-0.093
5.4,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.156,0.122,0.034,0.078,-0.054,-0.093
5.402,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.151,0.127,0.039,0.078,-0.044,-0.093
5.404,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.156,0.137,0.049,0.078,-0.034,-0.093
5.406,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.156,0.137,0.049,0.083,-0.034,-0.078
5.408,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.156,0.137,0.049,0.083,-0.029,-0.078
5.41,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.156,0.137,0.049,0.083,-0.029,-0.078
5.412,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.156,0.146,0.049,0.083,-0.034,-0.078
5.414,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.146,0.146,0.049,0.083,-0.034,-0.078
5.416,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.146,0.146,0.054,0.083,-0.029,-0.078
5.418,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.151,0.146,0.054,0.088,-0.029,-0.078
5.42,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.151,0.137,0.059,0.088,-0.039,-0.068
5.422,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.151,0.146,0.063,0.093,-0.029,-0.068
5.424,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.151,0.156,0.063,0.093,-0.029,-0.068
5.426,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.151,0.156,0.063,0.098,-0.024,-0.054
5.428,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.142,0.151,0.068,0.088,-0.034,-0.063
