time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.312,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.059,-0.034,-0.176,-0.137,-0.127,-0.093
2.314,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.063,-0.039,-0.181,-0.137,-0.127,-0.098
2.316,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.059,-0.039,-0.181,-0.142,-0.122,-0.098
2.318,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.063,-0.034,-0.176,-0.142,-0.132,-0.098
2.32,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.049,-0.024,-0.176,-0.137,-0.127,-0.098
2.322,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.039,-0.02,-0.176,-0.142,-0.122,-0.102
2.324,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.039,-0.02,-0.181,-0.142,-0.132,-0.107
2.326,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,-0.02,-0.171,-0.132,-0.127,-0.098
2.328,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.024,-0.02,-0.176,-0.132,-0.122,-0.102
2.33,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,-0.015,-0.176,-0.142,-0.127,-0.107
2.332,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.029,-0.015,-0.176,-0.137,-0.117,-0.102
2.334,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.029,-0.02,-0.171,-0.142,-0.122,-0.102
2.336,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,-0.01,-0.161,-0.137,-0.112,-0.102
2.338,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.015,0.0,-0.156,-0.137,-0.122,-0.098
2.34,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,0.005,-0.151,-0.132,-0.117,-0.107
2.342,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.005,0.005,-0.146,-0.137,-0.112,-0.102
2.344,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.015,0.015,-0.142,-0.122,-0.107,-0.098
2.346,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,0.02,-0.137,-0.122,-0.098,-0.088
2.348,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.029,0.029,-0.127,-0.107,-0.083,-0.088
2.35,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,0.024,-0.127,-0.122,-0.093,-0.093
2.352,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,0.02,-0.127,-0.117,-0.102,-0.093
2.354,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.029,0.024,-0.127,-0.117,-0.107,-0.093
2.356,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.024,0.015,-0.132,-0.127,-0.117,-0.098
2.358,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.034,0.024,-0.122,-0.122,-0.117,-0.093
2.36,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.034,0.02,-0.117,-0.112,-0.112,-0.088
2.362,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.034,0.01,-0.117,-0.112,-0.117,-0.098
2.364,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.01,-0.112,-0.112,-0.102,-0.088
2.366,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,0.005,-0.107,-0.112,-0.107,-0.083
2.368,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.005,-0.02,-0.122,-0.117,-0.102,-0.088
2.37,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.039,-0.127,-0.122,-0.107,-0.083
2.372,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.059,-0.137,-0.127,-0.117,-0.088
2.374,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.034,-0.073,-0.142,-0.142,-0.122,-0.093
2.376,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.088,-0.146,-0.137,-0.127,-0.093
2.378,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.049,-0.093,-0.146,-0.142,-0.132,-0.088
2.38,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.059,-0.112,-0.151,-0.146,-0.132,-0.093
2.382,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.063,-0.122,-0.156,-0.151,-0.127,-0.093
2.384,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.073,-0.137,-0.161,-0.151,-0.122,-0.098
2.386,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.142,-0.156,-0.146,-0.117,-0.088
2.388,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.151,-0.161,-0.142,-0.112,-0.083
2.39,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.093,-0.161,-0.161,-0.146,-0.107,-0.083
2.392,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.098,-0.176,-0.166,-0.151,-0.122,-0.083
2.394,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.098,-0.181,-0.166,-0.151,-0.122,-0.093
2.396,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.098,-0.176,-0.166,-0.146,-0.122,-0.098
2.398,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.083,-0.166,-0.151,-0.142,-0.112,-0.093
2.4,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.088,-0.166,-0.132,-0.122,-0.107,-0.093
2.402,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.073,-0.146,-0.112,-0.093,-0.083,-0.078
2.404,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.073,-0.122,-0.054,-0.024,-0.029,-0.044
2.406,-0.039,0.044,0.083,0.0,-0.063,0.063,-0.063,-0.078,0.039,0.083,0.063,0.015
2.408,-0.015,0.073,0.088,-0.029,-0.054,0.078,-0.039,0.024,0.176,0.234,0.185,0.093
2.41,0.029,0.107,0.078,-0.068,-0.024,0.093,0.015,0.21,0.386,0.449,0.356,0.19
2.412,0.112,0.156,0.044,-0.132,0.034,0.098,0.073,0.444,0.649,0.717,0.556,0.307
2.414,0.195,0.224,0.029,-0.21,0.083,0.127,0.088,0.59,0.913,1.005,0.771,0.429
2.416,0.283,0.293,0.01,-0.288,0.137,0.151,0.073,0.659,1.147,1.298,1.005,0.581
2.418,0.376,0.356,-0.02,-0.366,0.195,0.166,0.068,0.727,1.337,1.566,1.225,0.722
2.42,0.473,0.41,-0.063,-0.439,0.268,0.171,0.054,0.786,1.488,1.791,1.449,0.874
2.422,0.556,0.483,-0.073,-0.517,0.312,0.205,-0.005,0.708,1.488,1.928,1.635,1.025
2.424,0.625,0.527,-0.098,-0.576,0.361,0.215,-0.181,0.303,1.225,1.859,1.684,1.122
2.426,0.649,0.556,-0.093,-0.6,0.371,0.229,-0.376,-0.185,0.815,1.601,1.581,1.152
2.428,0.659,0.537,-0.122,-0.595,0.39,0.205,-0.532,-0.61,0.381,1.225,1.362,1.088
2.43,0.644,0.439,-0.205,-0.542,0.425,0.117,-0.683,-0.996,-0.068,0.771,1.054,0.922
2.432,0.63,0.303,-0.327,-0.464,0.478,-0.015,-0.786,-1.269,-0.473,0.293,0.688,0.693
2.434,0.498,0.205,-0.293,-0.351,0.395,-0.044,-0.83,-1.562,-0.898,-0.239,0.259,0.444
2.436,0.288,0.112,-0.176,-0.2,0.229,-0.034,-0.844,-1.835,-1.401,-0.849,-0.224,0.176
2.438,0.146,0.054,-0.093,-0.098,0.117,-0.02,-0.849,-1.991,-1.806,-1.332,-0.576,-0.02
2.44,0.102,0.005,-0.098,-0.054,0.098,-0.049,-0.854,-1.976,-1.913,-1.484,-0.693,-0.093
2.442,0.122,-0.015,-0.137,-0.054,0.127,-0.078,-0.849,-1.854,-1.81,-1.425,-0.683,-0.107
2.444,0.107,-0.02,-0.127,-0.044,0.117,-0.073,-0.781,-1.664,-1.625,-1.298,-0.639,-0.117
2.446,0.068,-0.029,-0.098,-0.02,0.083,-0.063,-0.698,-1.474,-1.425,-1.161,-0.59,-0.122
2.448,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.605,-1.303,-1.235,-1.02,-0.532,-0.127
2.45,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.512,-1.132,-1.03,-0.859,-0.459,-0.112
2.452,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.439,-0.981,-0.839,-0.703,-0.366,-0.088
2.454,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.371,-0.849,-0.678,-0.571,-0.312,-0.073
2.456,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.298,-0.717,-0.532,-0.464,-0.268,-0.083
2.458,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.234,-0.615,-0.415,-0.376,-0.239,-0.093
2.46,-0.054,0.01,0.063,0.024,-0.059,0.034,-0.176,-0.532,-0.317,-0.307,-0.215,-0.098
2.462,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.142,-0.468,-0.249,-0.249,-0.185,-0.102
2.464,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.122,-0.434,-0.21,-0.215,-0.161,-0.102
2.466,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.098,-0.4,-0.181,-0.185,-0.146,-0.102
2.468,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.083,-0.381,-0.156,-0.181,-0.151,-0.122
2.47,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.083,-0.371,-0.146,-0.171,-0.151,-0.127
2.472,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.088,-0.361,-0.142,-0.166,-0.161,-0.132
2.474,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.083,-0.346,-0.127,-0.156,-0.161,-0.132
2.476,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.073,-0.342,-0.122,-0.151,-0.161,-0.137
2.478,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.073,-0.332,-0.122,-0.156,-0.166,-0.142
2.48,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.068,-0.327,-0.112,-0.151,-0.166,-0.142
2.482,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.063,-0.317,-0.102,-0.142,-0.166,-0.142
2.484,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.059,-0.317,-0.102,-0.142,-0.161,-0.146
2.486,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.054,-0.303,-0.088,-0.132,-0.151,-0.137
2.488,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.049,-0.307,-0.078,-0.127,-0.146,-0.142
2.49,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.054,-0.303,-0.083,-0.132,-0.151,-0.146
2.492,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.059,-0.303,-0.088,-0.137,-0.156,-0.146
2.494,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.063,-0.298,-0.078,-0.132,-0.156,-0.142
2.496,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.293,-0.073,-0.122,-0.151,-0.142
2.498,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.063,-0.273,-0.068,-0.122,-0.151,-0.137
2.5,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.054,-0.264,-0.059,-0.122,-0.156,-0.142
2.502,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.044,-0.254,-0.049,-0.107,-0.151,-0.137
2.504,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.034,-0.254,-0.059,-0.117,-0.156,-0.146
2.506,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.239,-0.044,-0.112,-0.151,-0.137
2.508,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.024,-0.239,-0.044,-0.107,-0.151,-0.132
2.51,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.029,-0.239,-0.049,-0.107,-0.151,-0.142
2.512,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.039,-0.234,-0.054,-0.107,-0.151,-0.137
2.514,-0.029,-0.068,-0.039,0.049,0.005,-0.054,-0.039,-0.22,-0.044,-0.102,-0.156,-0.137
2.516,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.215,-0.049,-0.102,-0.156,-0.132
2.518,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.024,-0.19,-0.044,-0.098,-0.151,-0.132
2.52,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.181,-0.034,-0.098,-0.151,-0.137
2.522,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.01,-0.171,-0.024,-0.083,-0.146,-0.132
2.524,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.005,-0.166,-0.02,-0.078,-0.137,-0.122
2.526,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.005,-0.151,-0.01,-0.068,-0.132,-0.112
2.528,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.151,0.005,-0.054,-0.117,-0.102
2.53,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.142,0.005,-0.044,-0.107,-0.098
2.532,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.024,-0.146,0.0,-0.049,-0.107,-0.098
2.534,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.142,0.01,-0.034,-0.102,-0.083
2.536,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.044,-0.142,0.005,-0.039,-0.102,-0.083
2.538,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.049,-0.142,0.0,-0.044,-0.107,-0.078
2.54,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.054,-0.142,-0.005,-0.049,-0.112,-0.083
2.542,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.054,-0.146,-0.005,-0.049,-0.117,-0.088
2.544,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,-0.142,-0.01,-0.049,-0.112,-0.083
2.546,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.054,-0.137,0.0,-0.044,-0.112,-0.083
2.548,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.063,-0.142,0.0,-0.044,-0.112,-0.088
2.55,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.068,-0.146,0.0,-0.039,-0.102,-0.073
2.552,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.083,-0.151,-0.01,-0.049,-0.107,-0.068
2.554,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.083,-0.132,0.0,-0.039,-0.102,-0.063
2.556,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.083,-0.127,0.01,-0.039,-0.102,-0.063
2.558,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.083,-0.122,0.01,-0.034,-0.102,-0.063
2.56,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.068,-0.107,0.024,-0.029,-0.102,-0.063
2.562,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.059,-0.093,0.034,-0.015,-0.093,-0.063
2.564,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.054,-0.083,0.039,-0.015,-0.088,-0.059
2.566,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.049,-0.063,0.054,-0.005,-0.083,-0.054
2.568,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.044,-0.059,0.063,0.01,-0.073,-0.044
2.57,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.049,-0.044,0.059,0.015,-0.073,-0.044
2.572,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.044,-0.02,0.068,0.024,-0.063,-0.039
2.574,0.01,0.029,0.02,-0.02,-0.005,0.024,-0.049,-0.005,0.088,0.039,-0.063,-0.034
2.576,0.015,0.024,0.01,-0.02,0.0,0.015,-0.044,0.015,0.098,0.049,-0.059,-0.029
2.578,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.039,0.034,0.102,0.054,-0.059,-0.024
2.58,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,0.059,0.122,0.063,-0.049,-0.02
2.582,0.02,0.034,0.015,-0.024,0.0,0.024,-0.02,0.083,0.142,0.078,-0.039,-0.015
2.584,0.024,0.034,0.01,-0.029,0.005,0.02,-0.01,0.098,0.156,0.088,-0.024,-0.005
2.586,0.02,0.039,0.02,-0.029,0.0,0.029,-0.005,0.122,0.176,0.102,-0.02,0.0
2.588,0.024,0.044,0.02,-0.034,0.0,0.029,-0.01,0.137,0.185,0.117,-0.01,0.0
2.59,0.024,0.044,0.02,-0.034,0.0,0.029,-0.015,0.156,0.195,0.132,0.005,0.01
2.592,0.034,0.054,0.02,-0.044,0.005,0.034,-0.015,0.176,0.205,0.137,0.015,0.015
2.594,0.039,0.059,0.02,-0.049,0.01,0.039,-0.015,0.195,0.229,0.151,0.015,0.02
2.596,0.039,0.063,0.024,-0.049,0.005,0.044,-0.01,0.215,0.249,0.166,0.024,0.029
2.598,0.044,0.068,0.024,-0.054,0.01,0.044,-0.005,0.239,0.259,0.171,0.029,0.039
2.6,0.044,0.068,0.024,-0.054,0.01,0.044,0.0,0.254,0.278,0.181,0.029,0.034
2.602,0.054,0.068,0.015,-0.059,0.02,0.039,0.005,0.278,0.298,0.2,0.039,0.029
2.604,0.059,0.073,0.015,-0.063,0.02,0.044,0.02,0.307,0.322,0.224,0.054,0.039
2.606,0.054,0.078,0.024,-0.063,0.015,0.049,0.029,0.327,0.346,0.239,0.063,0.044
2.608,0.063,0.083,0.02,-0.073,0.02,0.049,0.029,0.342,0.366,0.259,0.078,0.054
2.61,0.059,0.088,0.029,-0.073,0.015,0.059,0.024,0.366,0.381,0.273,0.083,0.054
2.612,0.063,0.088,0.024,-0.073,0.02,0.054,0.02,0.381,0.4,0.278,0.088,0.063
2.614,0.073,0.098,0.024,-0.083,0.024,0.059,0.024,0.39,0.42,0.293,0.093,0.073
2.616,0.078,0.098,0.02,-0.088,0.029,0.059,0.024,0.41,0.439,0.312,0.102,0.078
2.618,0.078,0.102,0.024,-0.088,0.024,0.063,0.02,0.425,0.444,0.312,0.102,0.073
2.62,0.083,0.102,0.02,-0.093,0.029,0.059,0.039,0.449,0.464,0.332,0.112,0.078
2.622,0.088,0.102,0.015,-0.093,0.034,0.059,0.044,0.468,0.488,0.351,0.122,0.078
2.624,0.098,0.107,0.01,-0.102,0.044,0.059,0.054,0.478,0.503,0.361,0.127,0.083
2.626,0.083,0.112,0.029,-0.098,0.024,0.068,0.054,0.498,0.517,0.366,0.132,0.083
2.628,0.093,0.112,0.02,-0.102,0.034,0.063,0.063,0.503,0.522,0.381,0.137,0.088
2.63,0.098,0.112,0.015,-0.102,0.039,0.063,0.063,0.508,0.532,0.39,0.142,0.083
2.632,0.093,0.107,0.015,-0.098,0.039,0.059,0.054,0.512,0.537,0.381,0.137,0.078
2.634,0.098,0.112,0.015,-0.102,0.039,0.063,0.059,0.527,0.547,0.395,0.146,0.083
2.636,0.098,0.112,0.015,-0.102,0.039,0.063,0.059,0.537,0.551,0.41,0.151,0.083
2.638,0.098,0.117,0.02,-0.107,0.039,0.068,0.059,0.537,0.556,0.405,0.142,0.078
2.64,0.102,0.117,0.015,-0.107,0.044,0.063,0.068,0.551,0.561,0.405,0.146,0.078
2.642,0.098,0.112,0.015,-0.102,0.039,0.063,0.078,0.542,0.561,0.41,0.146,0.078
2.644,0.102,0.112,0.01,-0.107,0.044,0.059,0.078,0.547,0.561,0.41,0.151,0.073
2.646,0.102,0.117,0.015,-0.107,0.044,0.063,0.078,0.532,0.547,0.395,0.146,0.068
2.648,0.098,0.107,0.01,-0.102,0.044,0.059,0.073,0.522,0.542,0.395,0.146,0.068
2.65,0.098,0.107,0.01,-0.102,0.044,0.059,0.068,0.512,0.527,0.395,0.151,0.068
2.652,0.102,0.112,0.01,-0.107,0.044,0.059,0.068,0.503,0.508,0.381,0.146,0.073
2.654,0.098,0.107,0.01,-0.102,0.044,0.059,0.059,0.473,0.498,0.371,0.137,0.068
2.656,0.098,0.107,0.01,-0.102,0.044,0.059,0.054,0.468,0.478,0.366,0.137,0.073
2.658,0.093,0.102,0.01,-0.098,0.039,0.054,0.054,0.449,0.454,0.356,0.132,0.063
2.66,0.098,0.093,-0.005,-0.093,0.049,0.044,0.054,0.439,0.444,0.346,0.127,0.063
2.662,0.093,0.093,0.0,-0.093,0.044,0.044,0.059,0.425,0.425,0.342,0.127,0.063
2.664,0.083,0.078,-0.005,-0.078,0.044,0.034,0.059,0.405,0.395,0.322,0.127,0.059
2.666,0.088,0.083,-0.005,-0.083,0.044,0.039,0.063,0.376,0.376,0.307,0.122,0.063
2.668,0.083,0.068,-0.015,-0.073,0.049,0.024,0.059,0.351,0.342,0.293,0.117,0.063
2.67,0.078,0.059,-0.02,-0.068,0.049,0.02,0.049,0.327,0.307,0.273,0.117,0.054
2.672,0.078,0.054,-0.024,-0.063,0.049,0.015,0.044,0.303,0.273,0.244,0.107,0.049
2.674,0.073,0.044,-0.029,-0.059,0.049,0.005,0.049,0.288,0.249,0.224,0.088,0.044
2.676,0.063,0.034,-0.029,-0.049,0.044,0.0,0.059,0.268,0.22,0.2,0.078,0.039
2.678,0.049,0.034,-0.015,-0.039,0.029,0.01,0.063,0.264,0.19,0.171,0.059,0.024
2.68,0.034,0.024,-0.01,-0.029,0.02,0.005,0.068,0.249,0.166,0.151,0.044,0.015
2.682,0.029,0.02,-0.01,-0.024,0.02,0.005,0.083,0.239,0.151,0.142,0.034,0.01
2.684,0.02,0.015,-0.005,-0.015,0.01,0.005,0.088,0.234,0.132,0.122,0.024,0.0
2.686,0.01,0.005,-0.005,-0.005,0.005,0.0,0.083,0.22,0.102,0.098,0.01,-0.015
2.688,0.005,0.005,0.0,-0.005,0.0,0.0,0.078,0.195,0.078,0.088,0.005,-0.02
2.69,-0.01,0.0,0.01,0.005,-0.01,0.005,0.059,0.161,0.049,0.063,-0.01,-0.024
2.692,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,0.137,0.024,0.044,-0.024,-0.029
2.694,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,0.112,0.01,0.034,-0.034,-0.034
2.696,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.029,0.093,-0.02,0.015,-0.049,-0.044
2.698,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.024,0.073,-0.039,-0.005,-0.068,-0.054
2.7,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.02,0.054,-0.049,-0.024,-0.083,-0.063
2.702,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.015,0.039,-0.063,-0.034,-0.093,-0.078
2.704,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,0.034,-0.073,-0.034,-0.093,-0.078
2.706,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.02,0.02,-0.083,-0.044,-0.107,-0.083
2.708,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.01,0.01,-0.098,-0.054,-0.112,-0.088
2.71,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,0.0,-0.107,-0.059,-0.117,-0.088
2.712,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.01,-0.117,-0.073,-0.117,-0.088
2.714,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.005,-0.117,-0.068,-0.122,-0.083
2.716,-0.054,-0.034,0.02,0.044,-0.039,-0.01,-0.005,-0.005,-0.122,-0.078,-0.127,-0.093
2.718,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.005,-0.005,-0.122,-0.078,-0.127,-0.093
2.72,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,0.0,-0.117,-0.083,-0.132,-0.093
2.722,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.0,-0.01,-0.127,-0.088,-0.137,-0.102
2.724,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.005,-0.01,-0.127,-0.088,-0.137,-0.098
2.726,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.01,-0.005,-0.117,-0.083,-0.132,-0.093
2.728,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.01,-0.015,-0.122,-0.083,-0.137,-0.093
2.73,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.005,-0.02,-0.117,-0.078,-0.132,-0.093
2.732,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.024,-0.127,-0.088,-0.132,-0.093
2.734,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.0,-0.034,-0.117,-0.083,-0.137,-0.088
2.736,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,-0.034,-0.122,-0.088,-0.137,-0.088
2.738,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.005,-0.039,-0.127,-0.093,-0.146,-0.098
2.74,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.044,-0.122,-0.098,-0.146,-0.098
2.742,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.01,-0.044,-0.117,-0.088,-0.146,-0.093
2.744,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.005,-0.049,-0.127,-0.098,-0.156,-0.102
2.746,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.049,-0.127,-0.093,-0.151,-0.107
2.748,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.015,-0.059,-0.127,-0.088,-0.146,-0.102
2.75,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.005,-0.063,-0.127,-0.083,-0.142,-0.098
2.752,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.01,-0.063,-0.127,-0.093,-0.142,-0.093
2.754,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.005,-0.068,-0.117,-0.093,-0.142,-0.093
2.756,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.005,-0.068,-0.122,-0.093,-0.151,-0.098
2.758,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.054,-0.117,-0.088,-0.146,-0.093
2.76,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.005,-0.054,-0.112,-0.093,-0.151,-0.098
2.762,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.005,-0.059,-0.122,-0.088,-0.156,-0.102
2.764,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.054,-0.122,-0.093,-0.151,-0.102
2.766,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.015,-0.054,-0.117,-0.088,-0.146,-0.098
2.768,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.054,-0.112,-0.083,-0.142,-0.093
2.77,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.01,-0.059,-0.112,-0.083,-0.142,-0.093
2.772,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.015,-0.063,-0.107,-0.088,-0.146,-0.088
2.774,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.015,-0.063,-0.102,-0.083,-0.146,-0.088
2.776,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.068,-0.112,-0.088,-0.146,-0.098
2.778,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.015,-0.063,-0.102,-0.088,-0.151,-0.098
2.78,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.024,-0.068,-0.102,-0.093,-0.156,-0.098
2.782,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.029,-0.063,-0.102,-0.088,-0.156,-0.098
