time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.886,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.122,0.044,-0.098,-0.054,-0.073
1.888,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.044,0.127,0.039,-0.098,-0.054,-0.068
1.89,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.039,0.127,0.034,-0.098,-0.054,-0.068
1.892,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.029,0.122,0.029,-0.102,-0.059,-0.068
1.894,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,0.122,0.039,-0.102,-0.054,-0.063
1.896,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,0.117,0.034,-0.098,-0.054,-0.063
1.898,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.005,0.117,0.029,-0.088,-0.054,-0.063
1.9,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,0.112,0.024,-0.093,-0.054,-0.073
1.902,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.005,0.107,0.024,-0.093,-0.054,-0.073
1.904,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.0,0.107,0.024,-0.098,-0.054,-0.068
1.906,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,0.102,0.024,-0.102,-0.049,-0.068
1.908,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.005,0.107,0.02,-0.102,-0.054,-0.078
1.91,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.015,0.107,0.02,-0.102,-0.054,-0.073
1.912,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.034,0.102,0.029,-0.098,-0.054,-0.073
1.914,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.044,0.102,0.029,-0.088,-0.044,-0.073
1.916,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.034,0.112,0.039,-0.073,-0.029,-0.059
1.918,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.044,0.117,0.049,-0.063,-0.029,-0.059
1.92,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.049,0.127,0.054,-0.059,-0.024,-0.059
1.922,-0.02,-0.083,-0.063,0.054,0.02,-0.073,-0.049,0.142,0.059,-0.054,-0.02,-0.059
1.924,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.054,0.146,0.068,-0.049,-0.015,-0.044
1.926,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.054,0.156,0.078,-0.044,-0.01,-0.039
1.928,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.054,0.171,0.088,-0.034,-0.005,-0.039
1.93,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.059,0.181,0.093,-0.024,0.0,-0.029
1.932,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.068,0.185,0.098,-0.02,0.015,-0.034
1.934,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.068,0.19,0.112,-0.015,0.02,-0.034
1.936,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.073,0.2,0.112,-0.005,0.029,-0.024
1.938,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.073,0.21,0.122,0.005,0.039,-0.015
1.94,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.063,0.21,0.132,0.005,0.039,-0.02
1.942,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.063,0.21,0.132,0.01,0.034,-0.02
1.944,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.068,0.215,0.137,0.02,0.034,-0.02
1.946,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.068,0.224,0.146,0.024,0.039,-0.005
1.948,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.068,0.244,0.161,0.034,0.059,0.0
1.95,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.063,0.264,0.176,0.039,0.068,0.01
1.952,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.059,0.273,0.19,0.049,0.078,0.015
1.954,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.063,0.283,0.2,0.059,0.093,0.02
1.956,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.054,0.293,0.21,0.068,0.093,0.024
1.958,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.054,0.298,0.215,0.078,0.098,0.029
1.96,0.083,0.024,-0.059,-0.054,0.068,-0.02,-0.054,0.298,0.215,0.093,0.102,0.039
1.962,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.049,0.303,0.224,0.102,0.107,0.044
1.964,0.098,0.034,-0.063,-0.063,0.078,-0.015,-0.039,0.317,0.234,0.107,0.122,0.049
1.966,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.039,0.322,0.239,0.112,0.132,0.059
1.968,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.039,0.327,0.244,0.117,0.137,0.063
1.97,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.044,0.346,0.249,0.122,0.137,0.063
1.972,0.098,0.054,-0.044,-0.073,0.068,0.005,-0.049,0.346,0.264,0.137,0.146,0.078
1.974,0.102,0.068,-0.034,-0.083,0.068,0.015,-0.044,0.342,0.264,0.137,0.156,0.083
1.976,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.029,0.342,0.268,0.142,0.166,0.088
1.978,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.02,0.346,0.273,0.142,0.176,0.093
1.98,0.107,0.068,-0.039,-0.088,0.073,0.015,-0.01,0.361,0.283,0.146,0.176,0.107
1.982,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.02,0.366,0.283,0.156,0.181,0.112
1.984,0.117,0.083,-0.034,-0.098,0.073,0.024,-0.02,0.361,0.278,0.161,0.185,0.117
1.986,0.117,0.088,-0.029,-0.102,0.073,0.029,-0.02,0.361,0.278,0.171,0.19,0.127
1.988,0.127,0.093,-0.034,-0.107,0.078,0.029,-0.034,0.361,0.288,0.176,0.215,0.142
1.99,0.127,0.098,-0.029,-0.112,0.078,0.034,-0.034,0.361,0.283,0.181,0.224,0.142
1.992,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.034,0.366,0.283,0.185,0.234,0.142
1.994,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.039,0.361,0.268,0.185,0.229,0.142
1.996,0.132,0.088,-0.044,-0.107,0.088,0.02,-0.039,0.346,0.273,0.195,0.229,0.146
1.998,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.039,0.337,0.268,0.195,0.234,0.146
2.0,0.132,0.098,-0.034,-0.112,0.083,0.029,-0.039,0.327,0.259,0.185,0.239,0.146
2.002,0.127,0.098,-0.029,-0.112,0.078,0.034,-0.039,0.322,0.249,0.176,0.239,0.146
2.004,0.112,0.083,-0.029,-0.098,0.068,0.024,-0.024,0.298,0.224,0.161,0.22,0.142
2.006,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.02,0.288,0.21,0.137,0.21,0.132
2.008,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.015,0.268,0.21,0.127,0.205,0.122
2.01,0.083,0.083,0.0,-0.083,0.039,0.039,-0.01,0.249,0.205,0.117,0.19,0.107
2.012,0.073,0.073,0.0,-0.073,0.034,0.034,-0.02,0.229,0.185,0.093,0.181,0.093
2.014,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.015,0.215,0.166,0.073,0.161,0.083
2.016,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.01,0.2,0.146,0.063,0.156,0.073
2.018,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.015,0.185,0.127,0.059,0.151,0.068
2.02,0.059,0.024,-0.034,-0.039,0.044,-0.005,-0.029,0.181,0.112,0.044,0.146,0.059
2.022,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.029,0.166,0.102,0.039,0.137,0.054
2.024,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.029,0.151,0.088,0.034,0.132,0.049
2.026,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.024,0.137,0.078,0.034,0.127,0.044
2.028,0.039,0.015,-0.024,-0.024,0.029,-0.005,-0.034,0.127,0.073,0.015,0.117,0.039
2.03,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.034,0.122,0.063,0.01,0.112,0.034
2.032,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.034,0.112,0.059,-0.01,0.107,0.029
2.034,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,0.098,0.054,-0.024,0.093,0.02
2.036,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.054,0.088,0.029,-0.034,0.088,0.015
2.038,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.063,0.078,0.024,-0.039,0.078,0.0
2.04,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.073,0.068,0.01,-0.044,0.078,-0.005
2.042,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.083,0.059,0.0,-0.044,0.078,-0.015
2.044,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.093,0.049,0.0,-0.054,0.083,-0.01
2.046,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.093,0.039,-0.005,-0.054,0.083,-0.005
2.048,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.093,0.034,-0.01,-0.054,0.083,0.0
2.05,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.093,0.024,-0.015,-0.059,0.073,0.0
2.052,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.102,0.0,-0.024,-0.073,0.063,-0.01
2.054,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.102,-0.005,-0.024,-0.078,0.063,-0.01
2.056,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.098,-0.01,-0.024,-0.078,0.059,-0.015
2.058,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.098,-0.02,-0.029,-0.078,0.054,-0.02
2.06,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.083,-0.02,-0.039,-0.073,0.054,-0.024
2.062,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.078,-0.029,-0.039,-0.083,0.054,-0.029
2.064,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.073,-0.029,-0.039,-0.088,0.059,-0.029
2.066,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.068,-0.029,-0.039,-0.093,0.063,-0.029
2.068,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.02,-0.039,-0.083,0.063,-0.02
2.07,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.024,-0.039,-0.083,0.063,-0.02
2.072,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.024,-0.044,-0.093,0.059,-0.02
2.074,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.059,-0.029,-0.049,-0.093,0.059,-0.02
2.076,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.049,-0.029,-0.049,-0.078,0.059,-0.02
2.078,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.049,-0.029,-0.049,-0.078,0.059,-0.02
2.08,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.044,-0.024,-0.044,-0.078,0.059,-0.02
2.082,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.044,-0.024,-0.044,-0.078,0.063,-0.02
2.084,0.01,0.015,0.005,-0.01,0.0,0.01,-0.039,-0.024,-0.044,-0.073,0.073,-0.015
2.086,0.01,0.015,0.005,-0.01,0.0,0.01,-0.039,-0.02,-0.039,-0.073,0.073,-0.015
2.088,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,-0.02,-0.039,-0.073,0.073,-0.015
2.09,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.029,-0.015,-0.039,-0.073,0.078,-0.015
2.092,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.02,-0.015,-0.029,-0.078,0.068,-0.015
2.094,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.015,-0.029,-0.078,0.068,-0.015
2.096,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.015,-0.029,-0.078,0.068,-0.015
2.098,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.01,-0.029,-0.078,0.063,-0.015
2.1,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,0.0,-0.029,-0.088,0.063,-0.024
2.102,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.005,0.0,-0.029,-0.088,0.063,-0.029
2.104,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,0.0,-0.029,-0.088,0.068,-0.029
2.106,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,0.0,-0.029,-0.088,0.068,-0.029
2.108,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.0,-0.02,-0.083,0.073,-0.024
2.11,0.0,0.015,0.015,-0.005,-0.01,0.015,0.01,0.01,-0.02,-0.078,0.078,-0.024
2.112,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,0.02,-0.02,-0.073,0.083,-0.02
2.114,0.015,0.039,0.024,-0.024,-0.005,0.029,0.029,0.029,-0.02,-0.063,0.093,-0.015
2.116,0.005,0.029,0.024,-0.015,-0.01,0.024,0.034,0.029,-0.01,-0.059,0.093,-0.01
2.118,0.005,0.02,0.015,-0.01,-0.005,0.015,0.039,0.029,-0.01,-0.059,0.093,-0.015
2.12,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.034,-0.01,-0.059,0.093,-0.015
2.122,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.034,-0.01,-0.068,0.093,-0.015
2.124,0.0,0.01,0.01,-0.005,-0.005,0.01,0.039,0.034,0.0,-0.068,0.088,-0.024
2.126,0.005,0.015,0.01,-0.01,-0.005,0.01,0.039,0.034,0.0,-0.073,0.078,-0.029
2.128,0.01,0.02,0.01,-0.015,0.0,0.015,0.039,0.039,0.0,-0.073,0.078,-0.029
2.13,0.015,0.02,0.005,-0.015,0.005,0.01,0.039,0.044,-0.005,-0.068,0.078,-0.029
2.132,0.02,0.029,0.01,-0.024,0.005,0.02,0.054,0.059,0.0,-0.063,0.083,-0.029
2.134,0.015,0.029,0.015,-0.02,0.0,0.02,0.059,0.068,0.01,-0.059,0.088,-0.024
2.136,0.015,0.029,0.015,-0.02,0.0,0.02,0.063,0.073,0.02,-0.054,0.093,-0.024
2.138,0.02,0.029,0.01,-0.024,0.005,0.02,0.063,0.078,0.024,-0.049,0.098,-0.02
2.14,0.02,0.02,0.0,-0.02,0.01,0.01,0.063,0.093,0.024,-0.039,0.098,-0.029
2.142,0.015,0.024,0.01,-0.02,0.0,0.015,0.068,0.093,0.029,-0.039,0.093,-0.029
2.144,0.015,0.034,0.02,-0.024,-0.005,0.024,0.073,0.093,0.029,-0.039,0.093,-0.024
2.146,0.015,0.024,0.01,-0.02,0.0,0.015,0.073,0.098,0.029,-0.039,0.098,-0.024
2.148,0.02,0.024,0.005,-0.02,0.005,0.015,0.063,0.102,0.034,-0.039,0.112,-0.024
2.15,0.024,0.024,0.0,-0.024,0.01,0.01,0.068,0.107,0.039,-0.034,0.112,-0.02
2.152,0.029,0.039,0.01,-0.034,0.01,0.024,0.078,0.122,0.049,-0.024,0.112,-0.01
2.154,0.034,0.049,0.015,-0.039,0.01,0.029,0.088,0.137,0.059,-0.02,0.112,0.0
2.156,0.024,0.044,0.02,-0.034,0.0,0.029,0.078,0.132,0.049,-0.02,0.122,0.0
2.158,0.024,0.039,0.015,-0.029,0.005,0.024,0.073,0.127,0.049,-0.02,0.122,-0.005
2.16,0.024,0.034,0.01,-0.029,0.005,0.02,0.068,0.122,0.054,-0.015,0.127,-0.005
2.162,0.024,0.029,0.005,-0.024,0.01,0.015,0.068,0.122,0.054,-0.015,0.132,0.0
2.164,0.005,0.01,0.005,-0.005,0.0,0.005,0.083,0.112,0.049,-0.02,0.122,-0.01
2.166,0.015,0.02,0.005,-0.015,0.005,0.01,0.063,0.098,0.039,-0.029,0.112,-0.02
2.168,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.044,0.078,0.02,-0.049,0.093,-0.029
2.17,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.029,0.078,0.01,-0.049,0.098,-0.029
2.172,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.015,0.073,0.01,-0.049,0.098,-0.029
2.174,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.01,0.068,0.01,-0.049,0.098,-0.029
2.176,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.005,0.063,0.01,-0.049,0.098,-0.029
2.178,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.0,0.059,0.01,-0.049,0.098,-0.029
2.18,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.015,0.054,0.0,-0.049,0.088,-0.029
2.182,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.02,0.049,0.0,-0.049,0.088,-0.029
2.184,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.024,0.044,0.0,-0.049,0.088,-0.029
2.186,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,0.039,0.0,-0.049,0.088,-0.029
2.188,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,0.029,0.0,-0.039,0.098,-0.02
2.19,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,0.029,0.0,-0.039,0.098,-0.02
2.192,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,0.029,0.0,-0.039,0.098,-0.02
2.194,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,0.029,0.0,-0.039,0.098,-0.02
2.196,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.02,0.029,0.0,-0.049,0.088,-0.029
2.198,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.02,0.029,0.0,-0.049,0.088,-0.029
2.2,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.02,0.029,0.0,-0.049,0.088,-0.029
2.202,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.02,0.029,0.0,-0.049,0.088,-0.029
2.204,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.015,0.039,0.0,-0.039,0.093,-0.02
2.206,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.01,0.039,0.0,-0.039,0.098,-0.02
2.208,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.005,0.039,0.0,-0.039,0.102,-0.02
2.21,0.039,-0.029,-0.068,-0.005,0.054,-0.049,0.0,0.039,0.0,-0.039,0.107,-0.02
2.212,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.0,0.034,-0.005,-0.044,0.093,-0.024
2.214,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.0,0.029,-0.01,-0.049,0.088,-0.029
2.216,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.0,0.024,-0.015,-0.054,0.083,-0.034
2.218,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.0,0.02,-0.02,-0.059,0.078,-0.039
2.22,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.01,0.02,-0.01,-0.059,0.088,-0.039
2.222,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.01,0.02,-0.01,-0.059,0.088,-0.039
2.224,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.01,0.02,-0.01,-0.059,0.088,-0.039
2.226,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.01,0.02,-0.01,-0.059,0.088,-0.039
2.228,0.02,-0.015,-0.034,0.0,0.024,-0.024,0.015,0.02,-0.01,-0.068,0.088,-0.029
2.23,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.02,0.02,-0.01,-0.068,0.088,-0.029
2.232,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.02,-0.01,-0.068,0.088,-0.029
2.234,0.02,-0.029,-0.049,0.005,0.034,-0.039,0.029,0.02,-0.01,-0.068,0.088,-0.029
2.236,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.039,0.01,-0.01,-0.068,0.098,-0.029
2.238,0.029,-0.01,-0.039,-0.01,0.034,-0.024,0.039,0.01,-0.01,-0.068,0.098,-0.029
2.24,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.039,0.01,-0.01,-0.068,0.098,-0.029
2.242,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.039,0.01,-0.01,-0.068,0.098,-0.029
2.244,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.029,0.01,-0.01,-0.068,0.088,-0.029
2.246,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.029,0.01,-0.01,-0.068,0.088,-0.029
2.248,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.029,0.01,-0.01,-0.068,0.088,-0.029
2.25,0.02,0.01,-0.01,-0.015,0.015,0.0,0.029,0.01,-0.01,-0.068,0.088,-0.029
2.252,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.068,0.098,-0.029
2.254,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.068,0.098,-0.029
2.256,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.068,0.098,-0.029
2.258,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.02,0.01,-0.01,-0.068,0.098,-0.029
2.26,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.01,-0.02,-0.068,0.098,-0.039
2.262,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.01,-0.02,-0.068,0.098,-0.039
2.264,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.01,-0.02,-0.068,0.098,-0.039
2.266,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.02,0.01,-0.02,-0.068,0.098,-0.039
2.268,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.02,0.015,-0.015,-0.063,0.107,-0.029
2.27,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.02,0.02,-0.01,-0.059,0.107,-0.029
2.272,0.029,0.015,-0.015,-0.02,0.02,0.0,0.02,0.024,-0.005,-0.054,0.107,-0.029
2.274,0.034,0.02,-0.015,-0.024,0.024,0.0,0.024,0.034,0.0,-0.049,0.107,-0.029
2.276,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.034,0.01,-0.049,0.107,-0.015
2.278,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.015,0.024,0.01,-0.044,0.107,-0.015
2.28,0.039,0.024,-0.015,-0.029,0.024,0.005,0.015,0.034,0.0,-0.044,0.107,-0.015
2.282,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.01,0.034,0.0,-0.049,0.107,-0.015
2.284,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,0.024,0.01,-0.054,0.098,-0.024
2.286,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.0,0.024,0.01,-0.054,0.098,-0.024
2.288,0.044,0.02,-0.024,-0.029,0.034,-0.005,-0.005,0.01,0.01,-0.063,0.098,-0.029
2.29,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.005,0.01,0.01,-0.068,0.098,-0.029
2.292,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.01,0.02,0.024,-0.059,0.107,-0.02
2.294,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.034,0.034,-0.049,0.107,-0.02
2.296,0.034,0.02,-0.015,-0.024,0.024,0.0,0.02,0.044,0.044,-0.039,0.112,-0.015
2.298,0.034,0.02,-0.015,-0.024,0.024,0.0,0.024,0.044,0.054,-0.029,0.122,-0.015
2.3,0.039,0.034,-0.005,-0.034,0.02,0.015,0.015,0.044,0.059,-0.029,0.122,-0.015
2.302,0.044,0.044,0.0,-0.044,0.02,0.02,0.015,0.044,0.059,-0.029,0.122,-0.015
2.304,0.049,0.059,0.01,-0.054,0.02,0.034,0.015,0.049,0.059,-0.029,0.117,-0.02
2.306,0.054,0.068,0.015,-0.059,0.02,0.039,0.015,0.049,0.059,-0.02,0.117,-0.029
2.308,0.068,0.059,-0.01,-0.063,0.039,0.024,0.02,0.063,0.068,-0.015,0.132,-0.005
2.31,0.068,0.059,-0.01,-0.063,0.039,0.024,0.02,0.068,0.078,-0.01,0.137,-0.005
2.312,0.063,0.054,-0.01,-0.059,0.034,0.02,0.02,0.073,0.088,0.0,0.137,0.0
2.314,0.059,0.054,-0.005,-0.054,0.029,0.024,0.02,0.078,0.098,0.005,0.142,0.0
2.316,0.063,0.059,-0.005,-0.059,0.034,0.024,0.015,0.083,0.098,0.005,0.151,0.01
2.318,0.068,0.059,-0.01,-0.063,0.039,0.024,0.01,0.083,0.098,0.0,0.142,0.005
2.32,0.073,0.063,-0.01,-0.068,0.039,0.024,0.01,0.083,0.098,0.0,0.142,0.005
2.322,0.078,0.068,-0.01,-0.073,0.044,0.029,0.01,0.073,0.088,-0.005,0.142,0.005
2.324,0.063,0.059,-0.005,-0.059,0.034,0.024,0.024,0.063,0.093,-0.015,0.137,-0.015
2.326,0.059,0.054,-0.005,-0.054,0.029,0.024,0.024,0.063,0.093,-0.015,0.132,-0.015
2.328,0.049,0.054,0.005,-0.049,0.02,0.029,0.024,0.073,0.098,-0.015,0.127,-0.01
2.33,0.044,0.054,0.01,-0.049,0.015,0.029,0.024,0.073,0.098,-0.015,0.122,-0.01
2.332,0.044,0.054,0.01,-0.049,0.015,0.029,0.015,0.068,0.088,-0.02,0.107,-0.015
2.334,0.044,0.054,0.01,-0.049,0.015,0.029,0.02,0.063,0.078,-0.024,0.107,-0.02
2.336,0.044,0.054,0.01,-0.049,0.015,0.029,0.02,0.054,0.073,-0.029,0.107,-0.024
2.338,0.049,0.054,0.005,-0.049,0.02,0.029,0.02,0.049,0.063,-0.039,0.107,-0.024
2.34,0.039,0.054,0.015,-0.044,0.01,0.034,0.02,0.044,0.059,-0.029,0.112,-0.015
2.342,0.034,0.054,0.02,-0.044,0.005,0.034,0.015,0.044,0.054,-0.029,0.112,-0.024
2.344,0.034,0.054,0.02,-0.044,0.005,0.034,0.01,0.044,0.049,-0.034,0.112,-0.024
2.346,0.034,0.054,0.02,-0.044,0.005,0.034,0.005,0.049,0.049,-0.034,0.112,-0.024
2.348,0.039,0.054,0.015,-0.044,0.01,0.034,0.01,0.044,0.049,-0.034,0.112,-0.024
2.35,0.044,0.049,0.005,-0.044,0.02,0.024,0.015,0.039,0.044,-0.034,0.112,-0.024
2.352,0.049,0.044,-0.005,-0.044,0.024,0.02,0.02,0.024,0.034,-0.039,0.112,-0.024
2.354,0.054,0.044,-0.01,-0.049,0.029,0.015,0.024,0.02,0.034,-0.044,0.102,-0.034
2.356,0.044,0.044,0.0,-0.044,0.02,0.02,0.024,0.029,0.039,-0.044,0.098,-0.034
2.358,0.044,0.044,0.0,-0.044,0.02,0.02,0.024,0.029,0.039,-0.044,0.098,-0.029
2.36,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.024,0.034,-0.054,0.093,-0.029
2.362,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.024,0.034,-0.054,0.078,-0.034
2.364,0.039,0.039,0.0,-0.039,0.02,0.02,0.024,0.034,0.034,-0.054,0.083,-0.024
2.366,0.039,0.044,0.005,-0.039,0.015,0.024,0.024,0.029,0.034,-0.054,0.093,-0.029
2.368,0.039,0.044,0.005,-0.039,0.015,0.024,0.024,0.029,0.029,-0.054,0.098,-0.029
2.37,0.039,0.044,0.005,-0.039,0.015,0.024,0.029,0.029,0.029,-0.054,0.102,-0.029
2.372,0.034,0.029,-0.005,-0.029,0.02,0.01,0.034,0.039,0.039,-0.049,0.102,-0.029
