time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.406,0.015,-0.059,-0.073,0.024,0.044,-0.068,0.01,-0.02,-0.176,-0.137,-0.146,-0.234
5.408,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.01,-0.02,-0.176,-0.137,-0.146,-0.234
5.41,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.0,-0.02,-0.176,-0.137,-0.156,-0.244
5.412,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.0,-0.02,-0.176,-0.137,-0.156,-0.244
5.414,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.0,-0.02,-0.176,-0.137,-0.156,-0.244
5.416,0.059,-0.059,-0.117,0.0,0.088,-0.088,0.0,-0.02,-0.176,-0.137,-0.156,-0.244
5.418,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.0,-0.02,-0.176,-0.137,-0.146,-0.244
5.42,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.0,-0.02,-0.176,-0.137,-0.146,-0.244
5.422,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.0,-0.02,-0.176,-0.137,-0.146,-0.244
5.424,0.059,-0.049,-0.107,-0.005,0.083,-0.078,0.0,-0.02,-0.176,-0.137,-0.146,-0.244
5.426,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.0,-0.02,-0.176,-0.137,-0.156,-0.254
5.428,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.0,-0.02,-0.176,-0.137,-0.156,-0.254
5.43,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.0,-0.02,-0.176,-0.137,-0.156,-0.254
5.432,0.068,-0.049,-0.117,-0.01,0.093,-0.083,0.0,-0.02,-0.176,-0.137,-0.156,-0.254
5.434,0.054,-0.049,-0.102,0.0,0.078,-0.078,0.01,-0.02,-0.176,-0.127,-0.146,-0.249
5.436,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.01,-0.02,-0.176,-0.127,-0.146,-0.244
5.438,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.01,-0.02,-0.176,-0.127,-0.146,-0.239
5.44,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.01,-0.02,-0.176,-0.127,-0.146,-0.234
5.442,0.015,-0.049,-0.063,0.02,0.039,-0.059,0.01,-0.02,-0.166,-0.117,-0.137,-0.244
5.444,0.02,-0.049,-0.068,0.015,0.044,-0.059,0.01,-0.02,-0.166,-0.117,-0.137,-0.244
5.446,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.01,-0.02,-0.166,-0.117,-0.137,-0.244
5.448,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.01,-0.02,-0.166,-0.117,-0.137,-0.244
5.45,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.02,-0.02,-0.166,-0.127,-0.146,-0.234
5.452,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.02,-0.02,-0.166,-0.127,-0.146,-0.234
5.454,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.02,-0.02,-0.166,-0.127,-0.146,-0.234
5.456,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.02,-0.02,-0.166,-0.127,-0.146,-0.234
5.458,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.005,-0.029,-0.171,-0.137,-0.156,-0.239
5.46,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.0,-0.029,-0.176,-0.137,-0.156,-0.244
5.462,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.005,-0.029,-0.181,-0.137,-0.156,-0.249
5.464,0.049,-0.059,-0.107,0.005,0.078,-0.083,-0.01,-0.029,-0.185,-0.137,-0.156,-0.254
5.466,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.0,-0.029,-0.185,-0.137,-0.156,-0.249
5.468,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.0,-0.029,-0.185,-0.137,-0.156,-0.244
5.47,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.0,-0.029,-0.185,-0.137,-0.156,-0.239
5.472,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.0,-0.029,-0.185,-0.137,-0.156,-0.234
5.474,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.005,-0.02,-0.176,-0.127,-0.156,-0.234
5.476,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.01,-0.02,-0.176,-0.127,-0.156,-0.234
5.478,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.015,-0.02,-0.176,-0.127,-0.156,-0.234
5.48,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.01,-0.024,-0.176,-0.132,-0.161,-0.244
5.482,0.039,-0.063,-0.102,0.015,0.068,-0.083,0.0,-0.024,-0.176,-0.132,-0.161,-0.244
5.484,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.005,-0.024,-0.176,-0.127,-0.151,-0.239
5.486,0.029,-0.059,-0.088,0.015,0.059,-0.073,0.005,-0.024,-0.176,-0.127,-0.151,-0.239
5.488,0.024,-0.059,-0.083,0.02,0.054,-0.073,0.005,-0.024,-0.176,-0.122,-0.151,-0.239
5.49,0.029,-0.054,-0.083,0.015,0.054,-0.068,0.005,-0.02,-0.185,-0.132,-0.161,-0.234
5.492,0.034,-0.044,-0.078,0.005,0.054,-0.063,0.005,-0.024,-0.181,-0.132,-0.161,-0.234
5.494,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.01,-0.024,-0.181,-0.127,-0.161,-0.234
5.496,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.01,-0.029,-0.176,-0.127,-0.156,-0.234
5.498,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.024,-0.015,-0.166,-0.122,-0.142,-0.229
5.5,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.024,-0.01,-0.161,-0.117,-0.142,-0.224
5.502,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.024,0.0,-0.151,-0.107,-0.142,-0.22
5.504,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.029,0.015,-0.146,-0.093,-0.137,-0.21
5.506,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.044,0.015,-0.132,-0.083,-0.132,-0.195
5.508,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.044,0.015,-0.132,-0.083,-0.127,-0.195
5.51,0.063,0.029,-0.034,-0.044,0.049,-0.005,0.054,0.02,-0.127,-0.073,-0.112,-0.195
5.512,0.054,0.034,-0.02,-0.044,0.034,0.005,0.063,0.024,-0.127,-0.073,-0.107,-0.19
5.514,0.059,0.039,-0.02,-0.049,0.039,0.01,0.059,0.015,-0.132,-0.078,-0.107,-0.195
5.516,0.059,0.034,-0.024,-0.044,0.039,0.005,0.059,0.01,-0.137,-0.078,-0.117,-0.195
5.518,0.049,0.034,-0.015,-0.039,0.029,0.01,0.059,0.01,-0.142,-0.083,-0.127,-0.2
5.52,0.063,0.049,-0.015,-0.054,0.039,0.015,0.054,0.015,-0.137,-0.088,-0.137,-0.205
5.522,0.068,0.059,-0.01,-0.063,0.039,0.024,0.054,0.024,-0.132,-0.078,-0.127,-0.195
5.524,0.073,0.059,-0.015,-0.063,0.044,0.02,0.059,0.029,-0.127,-0.073,-0.122,-0.195
5.526,0.073,0.068,-0.005,-0.068,0.039,0.029,0.059,0.034,-0.112,-0.068,-0.117,-0.19
5.528,0.073,0.073,0.0,-0.073,0.034,0.034,0.059,0.039,-0.107,-0.068,-0.112,-0.185
5.53,0.073,0.073,0.0,-0.073,0.034,0.034,0.059,0.039,-0.107,-0.063,-0.102,-0.181
5.532,0.083,0.078,-0.005,-0.078,0.044,0.034,0.049,0.02,-0.107,-0.059,-0.102,-0.176
5.534,0.078,0.078,0.0,-0.078,0.039,0.039,0.034,0.005,-0.117,-0.054,-0.102,-0.171
5.536,0.068,0.078,0.01,-0.073,0.029,0.044,0.024,0.0,-0.122,-0.054,-0.102,-0.166
5.538,0.078,0.088,0.01,-0.083,0.034,0.049,0.015,0.0,-0.122,-0.054,-0.098,-0.166
5.54,0.078,0.093,0.015,-0.083,0.029,0.054,0.01,0.0,-0.117,-0.049,-0.088,-0.161
5.542,0.078,0.093,0.015,-0.083,0.029,0.054,0.0,0.0,-0.117,-0.049,-0.088,-0.156
5.544,0.083,0.083,0.0,-0.083,0.039,0.039,-0.01,-0.01,-0.122,-0.049,-0.088,-0.156
5.546,0.098,0.078,-0.02,-0.088,0.059,0.029,-0.015,-0.01,-0.112,-0.054,-0.093,-0.166
5.548,0.102,0.078,-0.024,-0.088,0.063,0.024,-0.015,0.0,-0.112,-0.054,-0.093,-0.161
5.55,0.107,0.088,-0.02,-0.098,0.063,0.034,-0.005,0.01,-0.102,-0.034,-0.088,-0.156
5.552,0.112,0.088,-0.024,-0.098,0.068,0.029,-0.005,0.01,-0.102,-0.034,-0.088,-0.156
5.554,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.015,0.005,-0.102,-0.034,-0.088,-0.156
5.556,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.015,0.0,-0.107,-0.039,-0.093,-0.156
5.558,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.024,-0.005,-0.112,-0.034,-0.093,-0.161
5.56,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.015,-0.01,-0.117,-0.029,-0.088,-0.156
5.562,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.015,-0.02,-0.132,-0.049,-0.093,-0.166
5.564,0.083,0.034,-0.049,-0.059,0.063,-0.01,-0.01,-0.024,-0.137,-0.059,-0.102,-0.166
5.566,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.01,-0.024,-0.137,-0.063,-0.117,-0.176
5.568,0.098,0.02,-0.078,-0.059,0.088,-0.029,-0.005,-0.02,-0.132,-0.068,-0.122,-0.181
5.57,0.078,0.024,-0.054,-0.049,0.063,-0.015,0.01,-0.02,-0.132,-0.068,-0.122,-0.171
5.572,0.059,0.01,-0.049,-0.034,0.054,-0.02,0.015,-0.02,-0.132,-0.068,-0.127,-0.176
5.574,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.02,-0.01,-0.137,-0.068,-0.132,-0.185
5.576,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.024,-0.01,-0.137,-0.073,-0.137,-0.19
5.578,0.044,-0.034,-0.078,-0.005,0.059,-0.059,0.015,-0.02,-0.132,-0.083,-0.137,-0.185
5.58,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.005,-0.029,-0.146,-0.088,-0.146,-0.2
5.582,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.0,-0.039,-0.156,-0.088,-0.161,-0.205
5.584,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.005,-0.049,-0.166,-0.098,-0.171,-0.215
5.586,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.02,-0.068,-0.185,-0.117,-0.181,-0.234
5.588,0.02,-0.073,-0.093,0.029,0.054,-0.083,-0.02,-0.073,-0.19,-0.122,-0.181,-0.234
5.59,0.02,-0.068,-0.088,0.024,0.054,-0.078,-0.02,-0.078,-0.195,-0.122,-0.185,-0.239
5.592,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.02,-0.078,-0.2,-0.127,-0.185,-0.239
5.594,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.01,-0.063,-0.19,-0.117,-0.185,-0.229
5.596,0.024,-0.073,-0.098,0.024,0.059,-0.088,-0.01,-0.063,-0.185,-0.112,-0.185,-0.224
5.598,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.01,-0.059,-0.185,-0.112,-0.185,-0.22
5.6,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.005,-0.059,-0.181,-0.112,-0.185,-0.22
5.602,0.039,-0.098,-0.137,0.029,0.088,-0.117,-0.015,-0.063,-0.185,-0.117,-0.19,-0.234
5.604,0.044,-0.093,-0.137,0.024,0.088,-0.117,-0.02,-0.068,-0.195,-0.122,-0.195,-0.239
5.606,0.044,-0.088,-0.132,0.024,0.088,-0.112,-0.02,-0.073,-0.205,-0.137,-0.205,-0.239
5.608,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.024,-0.078,-0.215,-0.142,-0.215,-0.244
5.61,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.015,-0.078,-0.21,-0.137,-0.215,-0.239
5.612,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.015,-0.078,-0.21,-0.137,-0.21,-0.239
5.614,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.01,-0.078,-0.205,-0.137,-0.205,-0.239
5.616,0.024,-0.078,-0.102,0.029,0.063,-0.093,-0.005,-0.073,-0.205,-0.132,-0.195,-0.234
5.618,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.005,-0.063,-0.195,-0.127,-0.195,-0.224
5.62,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.015,-0.063,-0.195,-0.122,-0.19,-0.229
5.622,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.005,-0.049,-0.185,-0.112,-0.19,-0.229
5.624,-0.01,-0.093,-0.083,0.054,0.034,-0.088,-0.005,-0.049,-0.185,-0.107,-0.19,-0.229
5.626,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.005,-0.059,-0.195,-0.112,-0.2,-0.234
5.628,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.005,-0.059,-0.195,-0.117,-0.205,-0.234
5.63,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.005,-0.049,-0.19,-0.117,-0.21,-0.234
5.632,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.02,-0.029,-0.185,-0.117,-0.215,-0.239
5.634,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.039,-0.005,-0.181,-0.107,-0.215,-0.244
5.636,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.059,0.0,-0.176,-0.107,-0.21,-0.249
5.638,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.063,0.01,-0.171,-0.107,-0.21,-0.249
5.64,-0.015,-0.112,-0.098,0.063,0.039,-0.107,0.063,0.01,-0.166,-0.117,-0.21,-0.254
5.642,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.059,0.005,-0.176,-0.122,-0.224,-0.264
5.644,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.063,-0.005,-0.185,-0.122,-0.229,-0.268
5.646,-0.015,-0.151,-0.137,0.083,0.059,-0.146,0.073,0.01,-0.161,-0.122,-0.234,-0.278
5.648,-0.01,-0.142,-0.132,0.078,0.059,-0.137,0.102,0.078,-0.117,-0.117,-0.249,-0.293
5.65,0.0,-0.088,-0.088,0.044,0.044,-0.088,0.171,0.244,-0.015,-0.068,-0.259,-0.303
5.652,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.249,0.429,0.122,-0.01,-0.234,-0.312
5.654,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.283,0.532,0.224,0.063,-0.19,-0.278
5.656,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.239,0.561,0.322,0.176,-0.088,-0.205
5.658,0.117,0.146,0.029,-0.132,0.044,0.088,0.19,0.581,0.468,0.356,0.068,-0.078
5.66,0.195,0.264,0.068,-0.229,0.063,0.166,0.146,0.581,0.625,0.551,0.259,0.068
5.662,0.273,0.415,0.142,-0.342,0.063,0.278,0.063,0.508,0.766,0.742,0.449,0.22
5.664,0.346,0.551,0.205,-0.449,0.068,0.376,-0.068,0.327,0.864,0.942,0.659,0.395
5.666,0.439,0.673,0.234,-0.556,0.102,0.454,-0.224,0.054,0.917,1.147,0.883,0.576
5.668,0.527,0.81,0.283,-0.669,0.122,0.547,-0.356,-0.224,0.956,1.347,1.098,0.766
5.67,0.561,0.922,0.361,-0.742,0.098,0.639,-0.449,-0.478,0.937,1.479,1.283,0.947
5.672,0.556,0.971,0.415,-0.761,0.068,0.693,-0.527,-0.737,0.83,1.542,1.386,1.059
5.674,0.566,1.059,0.493,-0.81,0.034,0.776,-0.571,-0.952,0.742,1.581,1.449,1.147
5.676,0.59,1.176,0.586,-0.883,0.0,0.878,-0.634,-1.108,0.659,1.586,1.493,1.205
5.678,0.566,1.21,0.644,-0.888,-0.039,0.927,-0.703,-1.279,0.493,1.493,1.454,1.205
5.68,0.473,1.103,0.63,-0.786,-0.078,0.864,-0.732,-1.43,0.215,1.23,1.264,1.108
5.682,0.356,0.917,0.561,-0.634,-0.102,0.737,-0.742,-1.484,-0.088,0.874,0.956,0.908
5.684,0.273,0.776,0.503,-0.522,-0.117,0.639,-0.771,-1.503,-0.346,0.522,0.659,0.717
5.686,0.19,0.678,0.488,-0.434,-0.151,0.581,-0.781,-1.581,-0.673,0.107,0.366,0.556
5.688,0.117,0.561,0.444,-0.337,-0.166,0.503,-0.771,-1.664,-1.044,-0.337,0.029,0.366
5.69,0.127,0.42,0.293,-0.273,-0.083,0.356,-0.82,-1.679,-1.215,-0.566,-0.2,0.195
5.692,0.142,0.322,0.181,-0.229,-0.02,0.249,-0.854,-1.64,-1.186,-0.576,-0.273,0.117
5.694,0.068,0.264,0.195,-0.166,-0.063,0.229,-0.81,-1.581,-1.147,-0.581,-0.307,0.073
5.696,0.015,0.161,0.146,-0.088,-0.068,0.151,-0.761,-1.479,-1.142,-0.625,-0.356,0.0
5.698,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.722,-1.371,-1.108,-0.649,-0.4,-0.078
5.7,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.654,-1.21,-1.035,-0.634,-0.429,-0.132
5.702,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.566,-1.059,-0.956,-0.605,-0.439,-0.151
5.704,0.005,-0.098,-0.102,0.049,0.054,-0.102,-0.522,-0.927,-0.883,-0.556,-0.425,-0.161
5.706,0.034,-0.107,-0.142,0.039,0.088,-0.127,-0.464,-0.791,-0.795,-0.498,-0.41,-0.171
5.708,0.059,-0.093,-0.151,0.02,0.102,-0.122,-0.381,-0.644,-0.688,-0.434,-0.381,-0.171
5.71,0.068,-0.093,-0.161,0.015,0.112,-0.127,-0.298,-0.508,-0.59,-0.386,-0.366,-0.176
5.712,0.054,-0.132,-0.185,0.039,0.117,-0.161,-0.21,-0.386,-0.478,-0.322,-0.327,-0.156
5.714,0.034,-0.112,-0.146,0.039,0.088,-0.132,-0.127,-0.283,-0.386,-0.259,-0.288,-0.122
5.716,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.088,-0.22,-0.317,-0.215,-0.244,-0.107
5.718,0.015,-0.122,-0.137,0.054,0.073,-0.132,-0.063,-0.185,-0.273,-0.176,-0.224,-0.107
5.72,0.005,-0.137,-0.142,0.068,0.073,-0.142,-0.044,-0.146,-0.244,-0.151,-0.2,-0.102
5.722,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.02,-0.102,-0.22,-0.122,-0.19,-0.093
5.724,0.015,-0.063,-0.078,0.024,0.044,-0.073,0.0,-0.063,-0.205,-0.102,-0.171,-0.088
5.726,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.02,-0.024,-0.195,-0.098,-0.171,-0.078
5.728,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.02,-0.01,-0.19,-0.093,-0.181,-0.088
5.73,0.02,-0.078,-0.098,0.029,0.059,-0.088,0.039,0.005,-0.171,-0.093,-0.181,-0.078
5.732,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.044,0.005,-0.161,-0.093,-0.185,-0.078
5.734,0.02,-0.098,-0.117,0.039,0.068,-0.107,0.049,0.005,-0.146,-0.088,-0.185,-0.073
5.736,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.054,0.005,-0.137,-0.083,-0.185,-0.073
5.738,0.024,-0.112,-0.137,0.044,0.078,-0.127,0.054,0.0,-0.112,-0.063,-0.176,-0.063
5.74,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.059,0.0,-0.102,-0.059,-0.166,-0.063
5.742,0.015,-0.117,-0.132,0.054,0.073,-0.127,0.063,0.015,-0.102,-0.054,-0.151,-0.059
5.744,0.024,-0.102,-0.127,0.039,0.073,-0.117,0.068,0.034,-0.088,-0.044,-0.142,-0.059
5.746,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.073,0.039,-0.098,-0.029,-0.151,-0.063
5.748,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.073,0.049,-0.098,-0.029,-0.151,-0.063
5.75,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.073,0.049,-0.098,-0.029,-0.156,-0.063
5.752,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.073,0.049,-0.098,-0.024,-0.156,-0.054
5.754,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.078,0.049,-0.078,-0.024,-0.146,-0.034
5.756,0.015,-0.093,-0.107,0.039,0.059,-0.102,0.078,0.049,-0.073,-0.02,-0.146,-0.034
5.758,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.078,0.044,-0.068,-0.01,-0.142,-0.039
5.76,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.083,0.044,-0.068,-0.01,-0.132,-0.039
5.762,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.073,0.039,-0.083,-0.024,-0.137,-0.054
5.764,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.073,0.049,-0.083,-0.029,-0.142,-0.054
5.766,0.034,-0.093,-0.127,0.029,0.078,-0.112,0.078,0.054,-0.088,-0.034,-0.142,-0.054
5.768,0.034,-0.098,-0.132,0.034,0.083,-0.117,0.083,0.059,-0.093,-0.039,-0.146,-0.054
5.77,0.044,-0.088,-0.132,0.024,0.088,-0.112,0.083,0.063,-0.088,-0.034,-0.146,-0.039
5.772,0.044,-0.093,-0.137,0.024,0.088,-0.117,0.083,0.063,-0.083,-0.029,-0.146,-0.039
5.774,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.083,0.059,-0.078,-0.024,-0.146,-0.039
5.776,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.088,0.059,-0.073,-0.015,-0.146,-0.039
5.778,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.098,0.068,-0.063,-0.015,-0.132,-0.034
5.78,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.093,0.068,-0.063,-0.015,-0.127,-0.039
5.782,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.093,0.068,-0.063,-0.015,-0.122,-0.034
5.784,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.098,0.068,-0.063,-0.015,-0.107,-0.024
5.786,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.107,0.083,-0.063,-0.01,-0.107,-0.015
5.788,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.107,0.083,-0.068,-0.01,-0.107,-0.015
5.79,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.107,0.083,-0.068,-0.02,-0.117,-0.015
5.792,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.107,0.078,-0.068,-0.024,-0.122,-0.015
5.794,0.01,-0.088,-0.098,0.039,0.054,-0.093,0.117,0.078,-0.049,-0.01,-0.112,-0.015
5.796,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.117,0.083,-0.049,-0.005,-0.112,-0.015
5.798,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.117,0.083,-0.044,0.01,-0.112,-0.01
5.8,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.117,0.088,-0.044,0.02,-0.107,-0.01
5.802,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.107,0.093,-0.049,0.01,-0.107,0.0
5.804,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.112,0.093,-0.049,0.01,-0.107,0.005
5.806,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.112,0.093,-0.049,0.005,-0.098,0.005
5.808,0.024,-0.083,-0.107,0.029,0.063,-0.098,0.112,0.098,-0.049,0.0,-0.093,0.005
5.81,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.102,0.093,-0.049,0.01,-0.098,0.01
5.812,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.102,0.093,-0.044,0.01,-0.102,0.01
5.814,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.102,0.093,-0.044,0.015,-0.107,0.015
5.816,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.102,0.098,-0.039,0.02,-0.112,0.015
5.818,0.02,-0.088,-0.107,0.034,0.063,-0.098,0.102,0.098,-0.024,0.02,-0.102,0.024
5.82,0.029,-0.083,-0.112,0.029,0.068,-0.098,0.102,0.098,-0.024,0.029,-0.102,0.029
5.822,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.102,0.098,-0.015,0.034,-0.093,0.029
5.824,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.102,0.107,-0.015,0.034,-0.093,0.034
5.826,0.039,-0.073,-0.112,0.02,0.073,-0.093,0.098,0.117,-0.015,0.044,-0.093,0.044
5.828,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.098,0.117,-0.01,0.044,-0.093,0.044
5.83,0.034,-0.083,-0.117,0.024,0.073,-0.102,0.098,0.127,-0.005,0.044,-0.093,0.039
5.832,0.029,-0.078,-0.107,0.024,0.068,-0.093,0.107,0.127,0.0,0.049,-0.093,0.039
5.834,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.112,0.117,0.0,0.054,-0.093,0.039
5.836,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.112,0.122,0.0,0.054,-0.078,0.039
5.838,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.107,0.122,0.01,0.068,-0.078,0.044
5.84,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.107,0.137,0.02,0.073,-0.073,0.044
5.842,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.102,0.132,0.01,0.063,-0.073,0.044
5.844,0.02,-0.059,-0.078,0.02,0.049,-0.068,0.102,0.132,0.015,0.068,-0.078,0.039
5.846,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.102,0.142,0.02,0.073,-0.083,0.034
5.848,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.102,0.146,0.024,0.073,-0.088,0.029
5.85,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.102,0.146,0.044,0.088,-0.083,0.029
5.852,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.107,0.156,0.049,0.093,-0.073,0.029
5.854,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.107,0.161,0.054,0.102,-0.068,0.034
5.856,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.107,0.161,0.059,0.102,-0.063,0.039
5.858,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.117,0.176,0.063,0.107,-0.059,0.044
5.86,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.117,0.181,0.068,0.112,-0.049,0.049
5.862,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.117,0.185,0.073,0.117,-0.044,0.059
5.864,0.039,-0.049,-0.088,0.005,0.063,-0.068,0.117,0.195,0.078,0.127,-0.034,0.063
5.866,0.034,-0.049,-0.083,0.01,0.059,-0.068,0.127,0.22,0.098,0.146,-0.015,0.073
5.868,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.127,0.229,0.112,0.151,-0.01,0.073
5.87,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.127,0.229,0.117,0.151,-0.005,0.078
5.872,0.029,-0.044,-0.073,0.01,0.049,-0.059,0.127,0.239,0.142,0.161,-0.005,0.078
5.874,0.034,-0.039,-0.073,0.005,0.054,-0.059,0.122,0.244,0.142,0.161,-0.005,0.068
5.876,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.117,0.244,0.151,0.166,0.005,0.073
5.878,0.049,-0.034,-0.083,-0.005,0.063,-0.059,0.117,0.254,0.166,0.181,0.01,0.073
