time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.008,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,0.015,0.01,-0.049,-0.073,-0.063
5.01,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.005,0.01,0.01,-0.054,-0.078,-0.063
5.012,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.005,0.01,0.015,-0.044,-0.078,-0.073
5.014,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.01,0.01,0.015,-0.044,-0.078,-0.073
5.016,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,0.02,0.015,-0.044,-0.078,-0.073
5.018,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.015,0.02,0.015,-0.044,-0.078,-0.068
5.02,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.024,0.029,0.015,-0.034,-0.078,-0.068
5.022,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.029,0.015,-0.034,-0.078,-0.068
5.024,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.029,0.02,-0.034,-0.073,-0.068
5.026,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,0.029,0.02,-0.034,-0.073,-0.068
5.028,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,0.02,0.034,-0.024,-0.068,-0.059
5.03,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.01,0.024,0.034,-0.02,-0.063,-0.059
5.032,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,0.024,0.034,-0.015,-0.059,-0.063
5.034,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.0,0.029,0.034,-0.015,-0.054,-0.063
5.036,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,0.049,0.029,-0.01,-0.049,-0.049
5.038,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.024,0.059,0.034,-0.01,-0.049,-0.044
5.04,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.034,0.063,0.034,-0.015,-0.049,-0.044
5.042,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.039,0.063,0.034,-0.015,-0.049,-0.044
5.044,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.024,0.054,0.024,-0.024,-0.054,-0.049
5.046,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.02,0.049,0.029,-0.024,-0.054,-0.054
5.048,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.015,0.054,0.029,-0.015,-0.059,-0.059
5.05,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,0.049,0.034,-0.015,-0.063,-0.063
5.052,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,0.034,0.024,-0.015,-0.063,-0.059
5.054,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.005,0.029,0.029,-0.015,-0.063,-0.059
5.056,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,0.034,0.034,-0.005,-0.063,-0.054
5.058,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.005,0.034,0.034,-0.005,-0.063,-0.049
5.06,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.01,0.049,0.039,-0.005,-0.049,-0.049
5.062,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.054,0.049,0.0,-0.049,-0.049
5.064,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.02,0.059,0.059,0.0,-0.044,-0.044
5.066,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.063,0.063,0.0,-0.044,-0.044
5.068,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.024,0.054,0.068,0.0,-0.039,-0.029
5.07,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.059,0.068,0.005,-0.039,-0.029
5.072,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.024,0.059,0.068,0.005,-0.039,-0.034
5.074,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.024,0.059,0.068,0.005,-0.049,-0.034
5.076,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.015,0.049,0.068,0.0,-0.049,-0.039
5.078,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.015,0.059,0.073,0.01,-0.039,-0.029
5.08,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.059,0.068,0.01,-0.039,-0.029
5.082,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.02,0.059,0.063,0.005,-0.044,-0.029
5.084,0.015,-0.044,-0.059,0.015,0.034,-0.054,0.02,0.068,0.073,0.005,-0.039,-0.029
5.086,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.02,0.068,0.078,0.005,-0.039,-0.034
5.088,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.02,0.068,0.078,0.01,-0.039,-0.034
5.09,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.024,0.068,0.078,0.02,-0.039,-0.034
5.092,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.02,0.088,0.078,0.039,-0.029,-0.015
5.094,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.024,0.093,0.083,0.039,-0.02,-0.015
5.096,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,0.093,0.093,0.039,-0.02,-0.02
5.098,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.093,0.093,0.039,-0.02,-0.02
5.1,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,0.083,0.078,0.024,-0.029,-0.039
5.102,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.02,0.078,0.078,0.02,-0.034,-0.039
5.104,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.024,0.078,0.083,0.015,-0.034,-0.029
5.106,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.024,0.078,0.083,0.01,-0.039,-0.029
5.108,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.029,0.088,0.093,0.01,-0.049,-0.029
5.11,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.029,0.088,0.093,0.01,-0.049,-0.024
5.112,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.034,0.093,0.098,0.015,-0.049,-0.024
5.114,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.034,0.093,0.098,0.015,-0.049,-0.029
5.116,0.059,-0.01,-0.068,-0.024,0.063,-0.039,0.039,0.102,0.107,0.02,-0.034,-0.02
5.118,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.039,0.107,0.112,0.029,-0.024,-0.015
5.12,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.044,0.107,0.112,0.034,-0.02,-0.015
5.122,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.044,0.107,0.112,0.029,-0.015,-0.01
5.124,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.029,0.107,0.107,0.029,-0.029,-0.01
5.126,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.024,0.102,0.102,0.029,-0.029,-0.01
5.128,0.039,-0.044,-0.083,0.005,0.059,-0.063,0.02,0.098,0.098,0.02,-0.029,-0.01
5.13,0.034,-0.054,-0.088,0.01,0.059,-0.073,0.015,0.098,0.093,0.02,-0.029,-0.01
5.132,0.044,-0.063,-0.107,0.01,0.073,-0.088,0.015,0.098,0.078,0.01,-0.039,-0.015
5.134,0.044,-0.059,-0.102,0.01,0.073,-0.083,0.015,0.102,0.073,0.0,-0.044,-0.02
5.136,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.015,0.102,0.073,-0.01,-0.044,-0.024
5.138,0.059,-0.054,-0.112,0.0,0.083,-0.083,0.024,0.102,0.073,-0.02,-0.044,-0.029
5.14,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.029,0.098,0.083,-0.01,-0.044,-0.02
5.142,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.029,0.098,0.073,-0.015,-0.049,-0.02
5.144,0.073,-0.049,-0.122,-0.01,0.098,-0.088,0.024,0.098,0.073,-0.02,-0.049,-0.02
5.146,0.078,-0.044,-0.122,-0.015,0.098,-0.083,0.024,0.098,0.073,-0.024,-0.049,-0.02
5.148,0.063,-0.049,-0.112,-0.005,0.088,-0.083,0.015,0.088,0.063,-0.039,-0.054,-0.02
5.15,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.01,0.083,0.044,-0.049,-0.059,-0.029
5.152,0.063,-0.063,-0.127,0.0,0.093,-0.098,0.01,0.078,0.034,-0.059,-0.068,-0.034
5.154,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.01,0.078,0.024,-0.063,-0.068,-0.034
5.156,0.073,-0.078,-0.151,0.005,0.112,-0.117,0.0,0.073,0.02,-0.078,-0.078,-0.054
5.158,0.073,-0.078,-0.151,0.005,0.112,-0.117,0.0,0.068,0.005,-0.093,-0.088,-0.063
5.16,0.078,-0.078,-0.156,0.0,0.117,-0.117,0.0,0.059,-0.01,-0.107,-0.098,-0.068
5.162,0.083,-0.078,-0.161,0.0,0.122,-0.122,0.0,0.054,-0.015,-0.122,-0.107,-0.073
5.164,0.078,-0.063,-0.142,-0.005,0.107,-0.102,0.01,0.059,-0.01,-0.117,-0.107,-0.063
5.166,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.01,0.063,-0.01,-0.117,-0.107,-0.059
5.168,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.01,0.063,-0.015,-0.127,-0.102,-0.054
5.17,0.068,-0.054,-0.122,-0.005,0.093,-0.088,0.01,0.068,-0.02,-0.127,-0.102,-0.054
5.172,0.068,-0.068,-0.137,0.0,0.102,-0.102,0.015,0.063,-0.034,-0.137,-0.098,-0.044
5.174,0.068,-0.073,-0.142,0.005,0.102,-0.107,0.015,0.059,-0.044,-0.142,-0.102,-0.044
5.176,0.049,-0.073,-0.122,0.015,0.083,-0.098,0.015,0.059,-0.049,-0.146,-0.102,-0.044
5.178,0.059,-0.073,-0.132,0.01,0.093,-0.102,0.015,0.054,-0.054,-0.151,-0.107,-0.044
5.18,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.01,0.049,-0.078,-0.166,-0.117,-0.059
5.182,0.063,-0.073,-0.137,0.005,0.098,-0.107,-0.005,0.049,-0.083,-0.171,-0.122,-0.059
5.184,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.02,0.044,-0.088,-0.181,-0.127,-0.059
5.186,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.024,0.029,-0.088,-0.185,-0.132,-0.059
5.188,0.063,-0.054,-0.117,-0.005,0.088,-0.088,-0.015,0.034,-0.073,-0.181,-0.127,-0.049
5.19,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.01,0.034,-0.073,-0.171,-0.117,-0.044
5.192,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.005,0.039,-0.059,-0.156,-0.107,-0.039
5.194,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.01,0.049,-0.049,-0.146,-0.093,-0.034
5.196,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.024,0.059,-0.044,-0.127,-0.078,-0.015
5.198,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.024,0.063,-0.044,-0.127,-0.078,-0.015
5.2,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.02,0.063,-0.049,-0.117,-0.073,-0.015
5.202,0.073,-0.01,-0.083,-0.029,0.078,-0.049,0.02,0.068,-0.049,-0.117,-0.073,-0.015
5.204,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.015,0.049,-0.049,-0.117,-0.078,-0.02
5.206,0.073,-0.005,-0.078,-0.034,0.073,-0.044,0.01,0.039,-0.044,-0.112,-0.078,-0.015
5.208,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.005,0.029,-0.039,-0.107,-0.068,-0.015
5.21,0.044,-0.015,-0.059,-0.015,0.049,-0.039,0.0,0.02,-0.029,-0.093,-0.063,-0.005
5.212,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.01,0.034,-0.015,-0.078,-0.054,0.0
5.214,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.01,0.039,-0.01,-0.063,-0.039,0.005
5.216,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.01,0.044,-0.005,-0.054,-0.029,0.005
5.218,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.005,0.044,0.0,-0.044,-0.02,0.01
5.22,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.005,0.054,0.01,-0.039,-0.029,0.0
5.222,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.005,0.054,0.02,-0.029,-0.02,0.02
5.224,0.029,0.02,-0.01,-0.024,0.02,0.005,0.005,0.054,0.024,-0.024,-0.015,0.02
5.226,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.005,0.054,0.029,-0.02,-0.015,0.02
5.228,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.005,0.049,0.02,-0.024,-0.01,0.02
5.23,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.0,0.044,0.029,-0.015,-0.01,0.015
5.232,0.049,0.029,-0.02,-0.039,0.034,0.005,0.0,0.034,0.029,-0.01,-0.015,0.01
5.234,0.044,0.029,-0.015,-0.034,0.029,0.005,0.0,0.029,0.034,0.0,-0.02,0.005
5.236,0.049,0.054,0.005,-0.049,0.02,0.029,0.005,0.039,0.049,0.005,-0.01,0.015
5.238,0.059,0.063,0.005,-0.059,0.024,0.034,0.01,0.039,0.049,0.005,-0.01,0.015
5.24,0.068,0.068,0.0,-0.068,0.034,0.034,0.01,0.029,0.039,0.005,-0.01,0.015
5.242,0.073,0.073,0.0,-0.073,0.034,0.034,0.01,0.02,0.039,0.0,-0.02,0.005
5.244,0.073,0.063,-0.01,-0.068,0.039,0.024,0.02,0.02,0.039,0.0,-0.01,0.005
5.246,0.059,0.054,-0.005,-0.054,0.029,0.024,0.015,0.01,0.034,0.0,-0.015,0.005
5.248,0.039,0.063,0.024,-0.049,0.005,0.044,0.015,0.01,0.039,0.0,-0.015,0.005
5.25,0.034,0.063,0.029,-0.049,0.0,0.044,0.02,0.01,0.044,0.0,-0.01,0.005
5.252,0.034,0.054,0.02,-0.044,0.005,0.034,0.015,0.005,0.039,-0.005,-0.01,-0.005
5.254,0.034,0.049,0.015,-0.039,0.01,0.029,0.02,0.005,0.039,-0.005,-0.015,0.0
5.256,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,-0.01,0.039,-0.005,-0.02,0.0
5.258,0.039,0.039,0.0,-0.039,0.02,0.02,-0.005,-0.01,0.034,-0.01,-0.029,-0.01
5.26,0.039,0.034,-0.005,-0.034,0.02,0.015,0.005,-0.01,0.034,-0.01,-0.024,-0.01
5.262,0.049,0.049,0.0,-0.049,0.024,0.024,0.005,-0.005,0.034,-0.01,-0.024,-0.01
5.264,0.059,0.054,-0.005,-0.054,0.029,0.024,0.005,0.0,0.034,-0.01,-0.024,-0.01
5.266,0.034,0.059,0.024,-0.044,0.005,0.039,0.005,0.005,0.034,-0.01,-0.024,-0.01
5.268,0.024,0.049,0.024,-0.034,0.0,0.034,0.005,-0.005,0.015,-0.01,-0.034,-0.015
5.27,0.029,0.044,0.015,-0.034,0.005,0.029,0.0,-0.01,0.015,-0.01,-0.034,-0.015
5.272,0.034,0.049,0.015,-0.039,0.01,0.029,-0.005,-0.02,0.015,-0.015,-0.034,-0.015
5.274,0.039,0.044,0.005,-0.039,0.015,0.024,-0.005,-0.024,0.015,-0.015,-0.034,-0.01
5.276,0.034,0.039,0.005,-0.034,0.015,0.02,-0.005,-0.015,0.02,-0.015,-0.024,-0.01
5.278,0.024,0.044,0.02,-0.034,0.0,0.029,-0.005,-0.02,0.01,-0.02,-0.029,-0.02
5.28,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.015,-0.02,0.015,-0.029,-0.029,-0.02
5.282,0.005,0.054,0.049,-0.029,-0.024,0.049,-0.015,-0.02,0.02,-0.02,-0.029,-0.02
5.284,0.039,0.063,0.024,-0.049,0.005,0.044,0.005,-0.01,0.015,-0.029,-0.034,-0.015
5.286,0.034,0.068,0.034,-0.049,0.0,0.049,0.015,-0.01,0.015,-0.02,-0.034,-0.01
5.288,0.044,0.068,0.024,-0.054,0.01,0.044,0.015,-0.005,0.02,-0.02,-0.034,-0.01
5.29,0.054,0.049,-0.005,-0.049,0.029,0.02,0.01,-0.005,0.02,-0.02,-0.034,-0.01
5.292,0.039,0.039,0.0,-0.039,0.02,0.02,0.005,-0.005,0.024,-0.039,-0.044,-0.024
5.294,0.034,0.044,0.01,-0.039,0.01,0.024,0.005,-0.015,0.02,-0.039,-0.044,-0.024
5.296,0.029,0.049,0.02,-0.039,0.005,0.034,0.01,-0.005,0.02,-0.029,-0.044,-0.02
5.298,0.024,0.049,0.024,-0.034,0.0,0.034,0.01,-0.005,0.024,-0.029,-0.044,-0.02
5.3,0.02,0.063,0.044,-0.039,-0.015,0.054,0.02,-0.01,0.029,-0.02,-0.034,-0.01
5.302,0.015,0.068,0.054,-0.039,-0.02,0.059,0.024,-0.01,0.029,-0.015,-0.029,-0.01
5.304,0.015,0.068,0.054,-0.039,-0.02,0.059,0.024,-0.005,0.039,-0.005,-0.024,-0.005
5.306,0.015,0.068,0.054,-0.039,-0.02,0.059,0.024,-0.005,0.039,0.0,-0.02,-0.005
5.308,0.034,0.083,0.049,-0.059,-0.01,0.063,0.0,-0.01,0.039,0.01,-0.015,-0.005
5.31,0.039,0.083,0.044,-0.059,-0.005,0.063,0.01,-0.015,0.039,0.01,-0.01,0.0
5.312,0.049,0.083,0.034,-0.063,0.005,0.059,0.005,-0.02,0.034,0.01,-0.005,0.005
5.314,0.063,0.083,0.02,-0.073,0.02,0.049,0.0,-0.024,0.034,0.01,0.005,0.01
5.316,0.054,0.078,0.024,-0.063,0.015,0.049,-0.005,-0.024,0.039,0.01,-0.005,0.005
5.318,0.039,0.073,0.034,-0.054,0.0,0.054,-0.02,-0.02,0.034,0.01,-0.005,0.005
5.32,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.02,-0.015,0.039,0.015,-0.005,0.005
5.322,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.015,-0.01,0.044,0.02,-0.005,0.005
5.324,0.015,0.059,0.044,-0.034,-0.015,0.049,-0.005,-0.02,0.039,0.01,-0.01,-0.005
5.326,0.015,0.063,0.049,-0.039,-0.02,0.054,0.0,-0.02,0.044,0.01,-0.01,0.0
5.328,0.02,0.068,0.049,-0.044,-0.015,0.059,0.0,-0.02,0.059,0.024,0.0,0.005
5.33,0.034,0.078,0.044,-0.054,-0.005,0.059,0.0,-0.015,0.059,0.024,0.0,0.005
5.332,0.049,0.093,0.044,-0.068,0.0,0.068,0.01,-0.015,0.068,0.024,0.01,0.01
5.334,0.049,0.098,0.049,-0.073,0.0,0.073,0.01,-0.015,0.068,0.024,0.01,0.01
5.336,0.054,0.098,0.044,-0.073,0.005,0.068,0.01,-0.01,0.059,0.024,0.01,0.01
5.338,0.059,0.093,0.034,-0.073,0.01,0.063,0.01,-0.01,0.059,0.029,0.01,0.01
5.34,0.049,0.088,0.039,-0.068,0.005,0.063,0.0,-0.005,0.049,0.029,0.0,0.01
5.342,0.049,0.088,0.039,-0.068,0.005,0.063,-0.005,-0.005,0.059,0.024,0.0,0.005
5.344,0.049,0.083,0.034,-0.063,0.005,0.059,-0.01,-0.01,0.049,0.024,0.0,0.0
5.346,0.039,0.073,0.034,-0.054,0.0,0.054,-0.015,-0.015,0.049,0.02,0.0,-0.005
5.348,0.039,0.073,0.034,-0.054,0.0,0.054,-0.005,-0.015,0.059,0.029,0.01,0.0
5.35,0.049,0.078,0.029,-0.063,0.01,0.054,0.0,-0.015,0.063,0.044,0.01,0.015
5.352,0.059,0.078,0.02,-0.068,0.02,0.049,0.0,-0.01,0.059,0.044,0.015,0.02
5.354,0.049,0.083,0.034,-0.063,0.005,0.059,0.0,-0.01,0.063,0.044,0.015,0.029
5.356,0.029,0.088,0.059,-0.059,-0.015,0.073,-0.01,-0.02,0.054,0.034,0.015,0.029
5.358,0.049,0.093,0.044,-0.068,0.0,0.068,-0.01,-0.015,0.059,0.034,0.015,0.024
5.36,0.049,0.098,0.049,-0.073,0.0,0.073,-0.015,-0.015,0.063,0.034,0.01,0.02
5.362,0.049,0.102,0.054,-0.073,-0.005,0.078,-0.034,-0.024,0.063,0.034,0.01,0.015
5.364,0.049,0.083,0.034,-0.063,0.005,0.059,-0.02,-0.02,0.059,0.034,0.02,0.024
5.366,0.049,0.093,0.044,-0.068,0.0,0.068,-0.015,-0.015,0.059,0.039,0.02,0.024
5.368,0.054,0.102,0.049,-0.078,0.0,0.073,-0.01,-0.01,0.068,0.039,0.024,0.024
5.37,0.059,0.102,0.044,-0.078,0.005,0.073,-0.015,-0.01,0.068,0.039,0.024,0.024
5.372,0.054,0.088,0.034,-0.068,0.01,0.059,-0.024,-0.024,0.059,0.034,0.024,0.015
5.374,0.054,0.083,0.029,-0.068,0.01,0.054,-0.02,-0.024,0.059,0.029,0.02,0.015
5.376,0.054,0.088,0.034,-0.068,0.01,0.059,-0.02,-0.02,0.059,0.034,0.015,0.015
5.378,0.054,0.083,0.029,-0.068,0.01,0.054,-0.015,-0.024,0.059,0.029,0.015,0.02
5.38,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.015,-0.024,0.059,0.034,0.005,0.015
5.382,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.015,-0.029,0.054,0.034,0.005,0.015
5.384,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.015,-0.034,0.054,0.034,0.005,0.01
5.386,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.02,-0.034,0.049,0.024,0.0,0.0
5.388,0.005,0.063,0.059,-0.034,-0.029,0.059,-0.005,-0.024,0.063,0.039,0.005,0.01
5.39,0.02,0.073,0.054,-0.044,-0.02,0.063,0.0,-0.02,0.068,0.054,0.015,0.02
5.392,0.034,0.083,0.049,-0.059,-0.01,0.063,0.01,-0.01,0.073,0.059,0.024,0.029
5.394,0.039,0.093,0.054,-0.063,-0.01,0.073,0.015,0.0,0.073,0.063,0.039,0.039
5.396,0.044,0.088,0.044,-0.063,0.0,0.063,0.0,-0.005,0.068,0.059,0.034,0.029
5.398,0.039,0.078,0.039,-0.059,0.0,0.059,-0.01,-0.01,0.063,0.054,0.029,0.029
5.4,0.044,0.078,0.034,-0.059,0.005,0.054,-0.015,-0.015,0.063,0.044,0.015,0.029
5.402,0.059,0.088,0.029,-0.073,0.015,0.059,-0.01,-0.015,0.073,0.039,0.02,0.029
5.404,0.059,0.088,0.029,-0.073,0.015,0.059,-0.01,-0.024,0.063,0.039,0.029,0.029
5.406,0.054,0.088,0.034,-0.068,0.01,0.059,-0.02,-0.024,0.054,0.039,0.024,0.024
5.408,0.054,0.083,0.029,-0.068,0.01,0.054,-0.02,-0.029,0.044,0.034,0.024,0.024
5.41,0.063,0.078,0.015,-0.068,0.024,0.044,-0.02,-0.029,0.059,0.034,0.024,0.024
5.412,0.059,0.068,0.01,-0.063,0.024,0.039,-0.02,-0.029,0.049,0.044,0.02,0.024
5.414,0.049,0.068,0.02,-0.059,0.015,0.044,-0.02,-0.029,0.049,0.039,0.02,0.024
5.416,0.044,0.063,0.02,-0.054,0.01,0.039,-0.02,-0.029,0.049,0.039,0.02,0.024
5.418,0.039,0.063,0.024,-0.049,0.005,0.044,-0.02,-0.029,0.049,0.039,0.015,0.02
5.42,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.01,-0.02,0.059,0.029,0.015,0.029
5.422,0.02,0.073,0.054,-0.044,-0.02,0.063,0.005,-0.02,0.063,0.034,0.02,0.029
5.424,0.02,0.078,0.059,-0.049,-0.02,0.068,-0.005,-0.02,0.063,0.034,0.02,0.029
5.426,0.01,0.078,0.068,-0.044,-0.029,0.073,-0.005,-0.02,0.039,0.024,0.02,0.029
5.428,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.01,-0.024,0.034,0.024,0.01,0.024
5.43,0.024,0.083,0.059,-0.054,-0.02,0.068,-0.015,-0.029,0.034,0.024,0.01,0.02
5.432,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.02,-0.034,0.034,0.024,0.01,0.015
5.434,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.029,-0.044,0.044,0.024,0.005,0.01
5.436,0.024,0.044,0.02,-0.034,0.0,0.029,-0.02,-0.044,0.034,0.02,0.005,0.005
5.438,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.02,-0.044,0.034,0.02,0.0,0.0
5.44,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.02,-0.044,0.034,0.02,0.0,0.0
5.442,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.02,-0.044,0.034,0.02,0.0,0.005
5.444,0.034,0.073,0.039,-0.054,-0.005,0.054,-0.01,-0.034,0.034,0.02,0.0,0.015
5.446,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.01,-0.029,0.034,0.02,0.0,0.015
5.448,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.01,-0.024,0.039,0.02,0.0,0.015
5.45,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.005,-0.024,0.049,0.02,0.0,0.015
5.452,0.034,0.054,0.02,-0.044,0.005,0.034,-0.034,-0.044,0.029,0.005,-0.005,-0.005
5.454,0.024,0.044,0.02,-0.034,0.0,0.029,-0.02,-0.049,0.029,0.005,-0.01,0.0
5.456,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,-0.049,0.02,0.01,-0.01,0.0
5.458,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,-0.049,0.02,0.0,-0.01,0.0
5.46,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,-0.049,0.02,0.0,-0.01,0.0
5.462,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,-0.049,0.02,0.0,-0.01,0.0
5.464,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.02,-0.049,0.02,0.0,-0.01,0.0
5.466,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.01,-0.044,0.029,0.01,0.0,0.005
5.468,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.01,-0.039,0.029,0.01,0.0,0.005
5.47,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.01,-0.039,0.024,0.005,0.0,0.01
5.472,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.01,-0.039,0.024,0.005,0.0,0.01
5.474,0.024,0.044,0.02,-0.034,0.0,0.029,-0.02,-0.049,0.015,-0.015,-0.015,0.0
5.476,0.024,0.044,0.02,-0.034,0.0,0.029,-0.024,-0.049,0.015,-0.02,-0.029,-0.01
5.478,0.029,0.054,0.024,-0.039,0.0,0.039,-0.024,-0.049,0.015,-0.02,-0.034,-0.015
5.48,0.034,0.054,0.02,-0.044,0.005,0.034,-0.02,-0.049,0.02,-0.024,-0.039,-0.015
5.482,0.029,0.054,0.024,-0.039,0.0,0.039,-0.02,-0.034,0.029,-0.024,-0.039,-0.024
5.484,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.02,-0.034,0.029,-0.024,-0.039,-0.024
5.486,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.02,-0.034,0.034,-0.024,-0.039,-0.02
5.488,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.01,-0.034,0.034,-0.02,-0.039,-0.02
5.49,0.015,0.083,0.068,-0.049,-0.029,0.073,0.0,-0.029,0.044,0.0,-0.015,0.0
5.492,0.02,0.107,0.088,-0.063,-0.034,0.098,0.005,-0.024,0.049,0.015,0.0,0.01
5.494,0.015,0.117,0.102,-0.063,-0.044,0.107,0.02,-0.015,0.063,0.029,0.01,0.024
