time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.474,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.176,0.034,0.107,0.083,-0.083,0.0
1.476,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.176,0.044,0.112,0.093,-0.078,0.005
1.478,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.176,0.049,0.122,0.098,-0.063,0.005
1.48,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.166,0.059,0.127,0.098,-0.059,0.0
1.482,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.161,0.059,0.137,0.098,-0.054,-0.01
1.484,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.151,0.059,0.137,0.083,-0.059,0.0
1.486,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.146,0.059,0.137,0.083,-0.059,0.015
1.488,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.142,0.059,0.132,0.088,-0.059,0.02
1.49,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.151,0.039,0.107,0.068,-0.078,0.0
1.492,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.171,0.024,0.083,0.059,-0.078,-0.01
1.494,-0.151,-0.142,0.01,0.146,-0.083,-0.068,-0.2,0.015,0.073,0.054,-0.083,-0.02
1.496,-0.185,-0.137,0.049,0.161,-0.117,-0.044,-0.195,0.034,0.088,0.073,-0.068,-0.024
1.498,-0.146,-0.112,0.034,0.132,-0.093,-0.039,-0.185,0.039,0.112,0.073,-0.068,-0.034
1.5,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.171,0.044,0.122,0.078,-0.073,-0.01
1.502,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.181,0.029,0.098,0.059,-0.093,-0.024
1.504,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.171,0.029,0.102,0.059,-0.088,-0.02
1.506,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.142,0.044,0.112,0.068,-0.063,-0.01
1.508,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.127,0.034,0.102,0.059,-0.078,-0.024
1.51,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.112,0.039,0.102,0.054,-0.083,-0.029
1.512,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.083,0.044,0.117,0.063,-0.078,-0.024
1.514,-0.083,-0.073,0.01,0.078,-0.049,-0.034,-0.068,0.039,0.117,0.068,-0.078,-0.024
1.516,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.068,0.039,0.117,0.068,-0.083,-0.024
1.518,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.073,0.049,0.112,0.068,-0.078,-0.015
1.52,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.093,0.044,0.102,0.054,-0.078,-0.02
1.522,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.093,0.044,0.098,0.054,-0.073,-0.02
1.524,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.098,0.029,0.088,0.049,-0.073,-0.024
1.526,-0.078,-0.063,0.015,0.073,-0.049,-0.024,-0.088,0.044,0.098,0.063,-0.054,-0.005
1.528,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.083,0.039,0.098,0.059,-0.059,-0.01
1.53,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.112,0.044,0.098,0.059,-0.063,-0.015
1.532,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.112,0.059,0.112,0.063,-0.049,0.0
1.534,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.098,0.054,0.107,0.063,-0.054,-0.005
1.536,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.088,0.039,0.102,0.054,-0.063,-0.015
1.538,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.063,0.044,0.093,0.059,-0.054,-0.01
1.54,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.044,0.039,0.083,0.059,-0.049,-0.01
1.542,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.054,0.034,0.078,0.044,-0.063,-0.024
1.544,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.054,0.054,0.093,0.059,-0.044,-0.01
1.546,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.059,0.044,0.088,0.044,-0.044,0.0
1.548,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.059,0.029,0.093,0.039,-0.049,0.0
1.55,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.063,0.034,0.098,0.039,-0.044,-0.015
1.552,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.088,0.044,0.093,0.039,-0.044,-0.029
1.554,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.093,0.044,0.093,0.039,-0.049,-0.044
1.556,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.068,0.044,0.088,0.039,-0.059,-0.049
1.558,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.049,0.044,0.083,0.029,-0.073,-0.029
1.56,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.034,0.024,0.059,0.015,-0.083,-0.029
1.562,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,0.02,0.059,0.01,-0.083,-0.034
1.564,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.059,0.029,0.054,0.01,-0.073,-0.034
1.566,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.059,0.029,0.054,0.01,-0.063,-0.029
1.568,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.054,0.02,0.049,0.005,-0.078,-0.039
1.57,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,0.029,0.049,0.01,-0.078,-0.039
1.572,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.049,0.029,0.054,0.0,-0.083,-0.039
1.574,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.063,0.029,0.054,-0.005,-0.093,-0.044
1.576,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.078,0.039,0.054,-0.005,-0.088,-0.039
1.578,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.102,0.049,0.059,0.005,-0.078,-0.034
1.58,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.102,0.049,0.063,0.01,-0.068,-0.034
1.582,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.088,0.039,0.059,0.005,-0.083,-0.044
1.584,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.078,0.024,0.044,-0.02,-0.088,-0.049
1.586,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.063,0.02,0.034,-0.024,-0.088,-0.049
1.588,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.063,0.02,0.044,-0.024,-0.088,-0.049
1.59,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.078,0.015,0.039,-0.029,-0.093,-0.049
1.592,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.083,0.015,0.015,-0.039,-0.093,-0.054
1.594,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.078,0.024,0.01,-0.029,-0.088,-0.044
1.596,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.068,0.034,0.015,-0.029,-0.083,-0.044
1.598,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.059,0.029,0.015,-0.024,-0.083,-0.044
1.6,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.059,0.029,0.02,-0.029,-0.088,-0.054
1.602,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.049,0.02,0.015,-0.034,-0.098,-0.068
1.604,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.039,0.02,0.02,-0.034,-0.088,-0.063
1.606,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.049,0.02,0.01,-0.044,-0.093,-0.059
1.608,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.054,0.015,-0.005,-0.054,-0.098,-0.063
1.61,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.054,0.005,-0.015,-0.063,-0.107,-0.059
1.612,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.054,0.0,-0.024,-0.078,-0.112,-0.068
1.614,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.029,0.01,-0.02,-0.063,-0.102,-0.054
1.616,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.01,0.044,0.015,-0.029,-0.063,-0.015
1.618,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.01,0.044,0.015,-0.024,-0.049,0.005
1.62,-0.102,-0.088,0.015,0.098,-0.059,-0.039,-0.015,0.024,0.0,-0.034,-0.049,-0.01
1.622,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.02,0.029,-0.005,-0.049,-0.049,-0.02
1.624,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.015,0.02,-0.005,-0.049,-0.044,-0.034
1.626,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.024,0.005,-0.02,-0.059,-0.049,-0.078
1.628,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.02,0.0,-0.029,-0.068,-0.073,-0.107
1.63,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,0.005,-0.034,-0.078,-0.102,-0.112
1.632,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.015,0.024,-0.02,-0.078,-0.117,-0.102
1.634,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.02,0.034,-0.015,-0.083,-0.122,-0.093
1.636,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.02,0.015,-0.029,-0.093,-0.137,-0.098
1.638,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.01,0.005,-0.039,-0.093,-0.127,-0.098
1.64,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.01,0.005,-0.044,-0.093,-0.127,-0.098
1.642,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.015,0.005,-0.049,-0.102,-0.132,-0.098
1.644,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.034,0.02,-0.044,-0.102,-0.137,-0.093
1.646,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.059,0.01,-0.059,-0.127,-0.151,-0.098
1.648,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.044,0.02,-0.049,-0.117,-0.146,-0.088
1.65,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,0.02,-0.044,-0.112,-0.151,-0.088
1.652,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.015,0.024,-0.049,-0.107,-0.146,-0.093
1.654,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.015,-0.01,-0.068,-0.132,-0.166,-0.112
1.656,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.0,-0.005,-0.059,-0.122,-0.161,-0.107
1.658,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.0,-0.005,-0.059,-0.122,-0.151,-0.102
1.66,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.015,0.0,-0.063,-0.122,-0.146,-0.102
1.662,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.029,0.005,-0.054,-0.112,-0.142,-0.098
1.664,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.044,0.02,-0.049,-0.107,-0.137,-0.098
1.666,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.029,0.015,-0.044,-0.107,-0.127,-0.098
1.668,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.005,0.015,-0.029,-0.098,-0.117,-0.098
1.67,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.024,0.005,-0.039,-0.107,-0.132,-0.098
1.672,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,0.005,-0.049,-0.112,-0.137,-0.112
1.674,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.005,-0.063,-0.122,-0.146,-0.142
1.676,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,0.005,-0.059,-0.117,-0.142,-0.137
1.678,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.01,0.015,-0.063,-0.117,-0.146,-0.112
1.68,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,0.005,-0.068,-0.122,-0.151,-0.112
1.682,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,0.005,-0.063,-0.122,-0.142,-0.112
1.684,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.02,0.01,-0.063,-0.117,-0.142,-0.112
1.686,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.01,0.0,-0.073,-0.127,-0.146,-0.117
1.688,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.005,0.0,-0.063,-0.122,-0.137,-0.117
1.69,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.005,-0.01,-0.068,-0.127,-0.146,-0.122
1.692,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.005,-0.063,-0.122,-0.137,-0.112
1.694,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.01,-0.063,-0.117,-0.137,-0.122
1.696,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.005,-0.005,-0.068,-0.117,-0.142,-0.127
1.698,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.005,0.0,-0.073,-0.112,-0.137,-0.127
1.7,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.005,0.005,-0.063,-0.112,-0.137,-0.122
1.702,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.01,0.0,-0.073,-0.117,-0.146,-0.132
1.704,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.01,0.0,-0.073,-0.122,-0.146,-0.137
1.706,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,0.0,-0.068,-0.117,-0.146,-0.127
1.708,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.02,-0.005,-0.063,-0.117,-0.142,-0.127
1.71,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.044,-0.015,-0.068,-0.122,-0.151,-0.142
1.712,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.059,-0.02,-0.068,-0.122,-0.146,-0.137
1.714,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.059,-0.015,-0.059,-0.107,-0.137,-0.122
1.716,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.054,-0.01,-0.059,-0.107,-0.132,-0.127
1.718,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.068,0.0,-0.078,-0.107,-0.137,-0.132
1.72,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.098,0.015,-0.078,-0.107,-0.132,-0.127
1.722,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.107,0.024,-0.068,-0.102,-0.122,-0.127
1.724,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.122,0.034,-0.068,-0.098,-0.122,-0.127
1.726,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.127,0.034,-0.049,-0.093,-0.117,-0.117
1.728,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.137,0.029,-0.049,-0.102,-0.127,-0.122
1.73,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.132,0.01,-0.073,-0.117,-0.142,-0.132
1.732,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.137,0.015,-0.073,-0.107,-0.137,-0.122
1.734,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.151,0.015,-0.068,-0.107,-0.127,-0.112
1.736,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.161,0.015,-0.068,-0.102,-0.122,-0.112
1.738,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.181,0.015,-0.078,-0.112,-0.127,-0.112
1.74,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.19,0.015,-0.068,-0.107,-0.127,-0.112
1.742,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.195,0.005,-0.068,-0.107,-0.132,-0.117
1.744,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.205,-0.005,-0.078,-0.122,-0.137,-0.127
1.746,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.2,0.0,-0.068,-0.122,-0.142,-0.127
1.748,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.234,-0.005,-0.073,-0.127,-0.151,-0.137
1.75,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.249,0.005,-0.073,-0.127,-0.151,-0.142
1.752,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.273,0.005,-0.078,-0.132,-0.156,-0.132
1.754,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.278,0.0,-0.078,-0.127,-0.156,-0.132
1.756,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.264,0.0,-0.073,-0.117,-0.161,-0.132
1.758,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.234,0.015,-0.083,-0.117,-0.156,-0.117
1.76,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.239,0.02,-0.078,-0.117,-0.156,-0.122
1.762,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.249,0.015,-0.083,-0.127,-0.166,-0.132
1.764,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.268,0.0,-0.093,-0.132,-0.176,-0.142
1.766,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.254,0.015,-0.078,-0.122,-0.161,-0.122
1.768,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.249,0.01,-0.083,-0.122,-0.166,-0.127
1.77,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.244,0.01,-0.088,-0.122,-0.166,-0.122
1.772,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.239,0.015,-0.083,-0.117,-0.156,-0.112
1.774,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.254,0.005,-0.083,-0.117,-0.161,-0.117
1.776,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.278,-0.01,-0.083,-0.132,-0.181,-0.146
1.778,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.273,-0.005,-0.078,-0.127,-0.176,-0.142
1.78,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.259,0.005,-0.068,-0.112,-0.161,-0.137
1.782,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.273,0.0,-0.078,-0.122,-0.181,-0.146
1.784,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.259,0.015,-0.063,-0.117,-0.176,-0.132
1.786,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.239,0.02,-0.059,-0.107,-0.166,-0.107
1.788,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.239,0.02,-0.063,-0.112,-0.161,-0.112
1.79,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.254,0.02,-0.073,-0.122,-0.171,-0.127
1.792,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.273,0.01,-0.083,-0.132,-0.181,-0.127
1.794,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.293,0.005,-0.083,-0.137,-0.19,-0.132
1.796,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.327,-0.01,-0.098,-0.146,-0.205,-0.146
1.798,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.322,-0.01,-0.093,-0.142,-0.195,-0.137
1.8,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.327,-0.01,-0.088,-0.132,-0.181,-0.122
1.802,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.332,-0.024,-0.088,-0.132,-0.181,-0.117
1.804,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.332,-0.02,-0.088,-0.132,-0.171,-0.117
1.806,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.317,-0.01,-0.083,-0.127,-0.166,-0.122
1.808,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.303,0.015,-0.073,-0.117,-0.156,-0.122
1.81,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.293,0.029,-0.059,-0.117,-0.161,-0.132
1.812,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.293,0.029,-0.054,-0.117,-0.161,-0.122
1.814,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.298,0.034,-0.054,-0.112,-0.166,-0.117
1.816,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.288,0.029,-0.059,-0.122,-0.171,-0.117
1.818,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.298,0.015,-0.068,-0.132,-0.181,-0.122
1.82,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.288,0.01,-0.078,-0.137,-0.19,-0.122
1.822,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.288,0.005,-0.068,-0.132,-0.195,-0.132
1.824,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.283,0.005,-0.068,-0.142,-0.195,-0.137
1.826,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.283,-0.005,-0.068,-0.146,-0.205,-0.137
1.828,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.278,-0.01,-0.083,-0.151,-0.215,-0.137
1.83,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.268,0.0,-0.093,-0.151,-0.21,-0.137
1.832,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.259,0.024,-0.078,-0.137,-0.19,-0.112
1.834,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.264,0.044,-0.068,-0.127,-0.185,-0.107
1.836,0.063,0.005,-0.059,-0.034,0.059,-0.029,-0.278,0.044,-0.063,-0.132,-0.19,-0.112
1.838,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.259,0.063,-0.024,-0.107,-0.171,-0.098
1.84,0.068,0.054,-0.015,-0.059,0.039,0.02,-0.234,0.063,-0.024,-0.102,-0.161,-0.088
1.842,0.005,0.01,0.005,-0.005,0.0,0.005,-0.215,0.044,-0.044,-0.112,-0.176,-0.102
1.844,-0.107,-0.102,0.005,0.107,-0.059,-0.049,-0.244,-0.005,-0.083,-0.156,-0.22,-0.137
1.846,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.249,0.0,-0.083,-0.156,-0.22,-0.127
1.848,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.259,0.0,-0.083,-0.151,-0.21,-0.122
1.85,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.234,0.02,-0.063,-0.137,-0.195,-0.098
1.852,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.249,0.015,-0.059,-0.132,-0.19,-0.098
1.854,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.268,0.01,-0.063,-0.142,-0.2,-0.102
1.856,-0.093,-0.093,0.0,0.093,-0.049,-0.049,-0.264,0.015,-0.049,-0.127,-0.185,-0.098
1.858,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,-0.273,0.01,-0.059,-0.132,-0.185,-0.107
1.86,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,-0.283,-0.01,-0.083,-0.146,-0.195,-0.132
1.862,-0.102,-0.142,-0.039,0.122,-0.034,-0.093,-0.259,-0.015,-0.083,-0.166,-0.215,-0.146
1.864,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,-0.215,0.01,-0.063,-0.142,-0.19,-0.122
1.866,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.195,0.029,-0.054,-0.127,-0.185,-0.107
1.868,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.195,0.02,-0.054,-0.137,-0.195,-0.122
1.87,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.21,0.005,-0.073,-0.146,-0.21,-0.137
1.872,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.205,0.02,-0.059,-0.137,-0.2,-0.122
1.874,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.22,0.015,-0.059,-0.132,-0.205,-0.122
1.876,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.21,0.01,-0.054,-0.132,-0.2,-0.122
1.878,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.21,0.005,-0.049,-0.132,-0.205,-0.142
1.88,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.2,0.0,-0.049,-0.132,-0.215,-0.146
1.882,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.205,-0.02,-0.063,-0.146,-0.234,-0.156
1.884,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.215,-0.015,-0.059,-0.151,-0.234,-0.146
1.886,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.224,-0.005,-0.063,-0.146,-0.239,-0.127
1.888,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.2,0.0,-0.054,-0.146,-0.229,-0.122
1.89,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.181,0.0,-0.063,-0.146,-0.229,-0.122
1.892,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.166,0.01,-0.059,-0.137,-0.22,-0.122
1.894,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.171,0.029,-0.044,-0.122,-0.205,-0.117
1.896,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.166,0.024,-0.044,-0.122,-0.21,-0.127
1.898,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.151,0.029,-0.044,-0.122,-0.215,-0.127
1.9,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.142,0.029,-0.034,-0.122,-0.205,-0.122
1.902,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.161,0.015,-0.044,-0.127,-0.21,-0.132
1.904,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.161,0.015,-0.044,-0.122,-0.2,-0.127
1.906,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.151,0.024,-0.034,-0.107,-0.185,-0.112
1.908,-0.063,-0.029,0.034,0.049,-0.049,0.0,-0.142,0.024,-0.029,-0.107,-0.185,-0.107
1.91,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.146,0.024,-0.039,-0.112,-0.19,-0.112
1.912,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.156,0.02,-0.044,-0.112,-0.181,-0.112
1.914,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.161,0.015,-0.044,-0.112,-0.19,-0.117
1.916,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.151,0.024,-0.024,-0.098,-0.176,-0.112
1.918,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.142,0.034,-0.015,-0.083,-0.166,-0.098
1.92,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.151,0.024,-0.02,-0.083,-0.166,-0.102
1.922,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.122,0.039,-0.005,-0.073,-0.151,-0.093
1.924,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.107,0.029,-0.015,-0.073,-0.161,-0.098
1.926,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.107,0.024,-0.024,-0.078,-0.161,-0.098
1.928,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.112,0.02,-0.029,-0.083,-0.161,-0.098
1.93,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.112,0.02,-0.024,-0.078,-0.161,-0.093
