time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.4,-0.078,0.015,0.093,0.034,-0.088,0.054,0.093,0.073,0.073,0.039,0.024,-0.063
1.402,-0.063,0.02,0.083,0.024,-0.073,0.049,0.088,0.068,0.078,0.039,0.024,-0.059
1.404,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.078,0.054,0.063,0.024,0.01,-0.078
1.406,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.078,0.054,0.059,0.02,0.005,-0.083
1.408,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.059,0.073,0.024,0.015,-0.073
1.41,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.088,0.068,0.083,0.044,0.024,-0.063
1.412,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.093,0.068,0.088,0.044,0.029,-0.059
1.414,-0.088,-0.015,0.073,0.054,-0.083,0.029,0.083,0.044,0.068,0.029,0.02,-0.068
1.416,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.059,0.024,0.059,0.02,0.015,-0.078
1.418,-0.078,-0.015,0.063,0.049,-0.073,0.024,0.049,0.015,0.059,0.01,0.01,-0.088
1.42,-0.083,-0.029,0.054,0.059,-0.068,0.01,0.039,0.01,0.044,0.0,-0.005,-0.102
1.422,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.049,0.015,0.054,0.01,0.005,-0.088
1.424,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.044,0.01,0.049,0.005,0.0,-0.098
1.426,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.049,0.01,0.049,0.0,0.0,-0.107
1.428,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.068,0.02,0.059,0.01,0.005,-0.102
1.43,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.059,0.0,0.049,0.0,-0.01,-0.117
1.432,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.054,-0.01,0.024,-0.015,-0.024,-0.132
1.434,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.049,-0.02,0.024,-0.024,-0.029,-0.142
1.436,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.054,-0.024,0.02,-0.029,-0.034,-0.146
1.438,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.049,-0.029,0.015,-0.039,-0.044,-0.151
1.44,-0.102,-0.078,0.024,0.093,-0.063,-0.029,0.044,-0.029,0.01,-0.044,-0.049,-0.161
1.442,-0.098,-0.068,0.029,0.083,-0.063,-0.02,0.029,-0.039,0.0,-0.049,-0.049,-0.161
1.444,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.024,-0.044,-0.005,-0.049,-0.054,-0.161
1.446,-0.132,-0.088,0.044,0.112,-0.088,-0.024,0.024,-0.044,-0.01,-0.059,-0.063,-0.166
1.448,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.024,-0.054,-0.015,-0.059,-0.063,-0.166
1.45,-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.02,-0.063,-0.024,-0.068,-0.068,-0.166
1.452,-0.112,-0.083,0.029,0.098,-0.073,-0.029,0.015,-0.068,-0.029,-0.073,-0.068,-0.166
1.454,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.024,-0.063,-0.02,-0.068,-0.063,-0.161
1.456,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.024,-0.073,-0.034,-0.078,-0.063,-0.166
1.458,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.034,-0.068,-0.029,-0.073,-0.063,-0.156
1.46,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.029,-0.068,-0.034,-0.078,-0.059,-0.151
1.462,-0.083,-0.083,0.0,0.083,-0.044,-0.044,0.024,-0.073,-0.039,-0.078,-0.059,-0.151
1.464,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,0.024,-0.073,-0.039,-0.078,-0.059,-0.151
1.466,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.024,-0.073,-0.039,-0.078,-0.059,-0.151
1.468,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,-0.083,-0.049,-0.088,-0.073,-0.161
1.47,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.01,-0.102,-0.059,-0.093,-0.083,-0.171
1.472,-0.088,-0.127,-0.039,0.107,-0.024,-0.083,0.005,-0.107,-0.068,-0.102,-0.093,-0.181
1.474,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,0.0,-0.117,-0.073,-0.102,-0.093,-0.185
1.476,-0.083,-0.112,-0.029,0.098,-0.029,-0.073,0.0,-0.117,-0.073,-0.102,-0.088,-0.185
1.478,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.01,-0.107,-0.063,-0.093,-0.088,-0.181
1.48,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.005,-0.112,-0.073,-0.098,-0.088,-0.185
1.482,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.005,-0.117,-0.078,-0.102,-0.093,-0.19
1.484,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.0,-0.122,-0.083,-0.107,-0.098,-0.19
1.486,-0.102,-0.093,0.01,0.098,-0.059,-0.044,-0.015,-0.132,-0.098,-0.117,-0.107,-0.195
1.488,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.01,-0.122,-0.088,-0.107,-0.093,-0.181
1.49,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.0,-0.122,-0.083,-0.102,-0.083,-0.176
1.492,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.0,-0.122,-0.088,-0.102,-0.083,-0.171
1.494,-0.102,-0.102,0.0,0.102,-0.054,-0.054,-0.015,-0.127,-0.088,-0.107,-0.088,-0.166
1.496,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.0,-0.117,-0.078,-0.093,-0.073,-0.151
1.498,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,-0.01,-0.127,-0.093,-0.102,-0.083,-0.161
1.5,-0.102,-0.132,-0.029,0.117,-0.039,-0.083,-0.02,-0.127,-0.102,-0.112,-0.098,-0.166
1.502,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,-0.02,-0.122,-0.098,-0.102,-0.083,-0.156
1.504,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,0.0,-0.112,-0.088,-0.098,-0.073,-0.142
1.506,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.0,-0.117,-0.088,-0.102,-0.078,-0.146
1.508,-0.093,-0.083,0.01,0.088,-0.054,-0.039,0.015,-0.112,-0.102,-0.122,-0.098,-0.161
1.51,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.054,-0.088,-0.112,-0.137,-0.117,-0.181
1.512,-0.117,-0.132,-0.015,0.127,-0.054,-0.073,0.117,-0.044,-0.117,-0.161,-0.146,-0.205
1.514,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.171,0.0,-0.127,-0.171,-0.166,-0.229
1.516,-0.102,-0.083,0.02,0.093,-0.063,-0.034,0.229,0.059,-0.102,-0.156,-0.156,-0.22
1.518,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.288,0.151,-0.044,-0.112,-0.132,-0.195
1.52,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.381,0.298,0.039,-0.059,-0.107,-0.181
1.522,0.054,-0.029,-0.083,-0.01,0.068,-0.059,0.468,0.464,0.142,0.02,-0.063,-0.142
1.524,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.561,0.639,0.268,0.112,-0.005,-0.088
1.526,0.112,0.015,-0.098,-0.063,0.102,-0.044,0.698,0.854,0.42,0.244,0.098,0.005
1.528,0.2,0.117,-0.083,-0.156,0.142,0.015,0.761,0.986,0.586,0.41,0.239,0.142
1.53,0.327,0.268,-0.059,-0.298,0.19,0.102,0.712,1.01,0.752,0.625,0.439,0.337
1.532,0.429,0.42,-0.01,-0.425,0.22,0.205,0.649,1.035,0.966,0.869,0.678,0.576
1.534,0.527,0.639,0.112,-0.581,0.205,0.376,0.532,1.054,1.2,1.147,0.947,0.834
1.536,0.566,0.81,0.244,-0.688,0.161,0.527,0.425,1.098,1.444,1.42,1.186,1.074
1.538,0.576,0.893,0.317,-0.732,0.127,0.605,0.273,1.103,1.664,1.659,1.396,1.269
1.54,0.547,0.961,0.415,-0.752,0.063,0.688,0.166,1.157,1.908,1.884,1.571,1.43
1.542,0.517,0.956,0.439,-0.737,0.039,0.698,0.054,1.196,2.094,2.05,1.684,1.523
1.544,0.498,0.888,0.39,-0.693,0.054,0.639,-0.088,1.147,2.147,2.074,1.684,1.523
1.546,0.395,0.815,0.42,-0.605,-0.015,0.615,-0.259,0.908,1.952,1.889,1.532,1.396
1.548,0.268,0.639,0.371,-0.454,-0.054,0.503,-0.449,0.527,1.449,1.376,1.132,1.064
1.55,0.088,0.41,0.322,-0.249,-0.117,0.366,-0.561,0.102,0.742,0.673,0.586,0.586
1.552,-0.063,0.224,0.288,-0.078,-0.176,0.254,-0.634,-0.303,0.142,0.156,0.205,0.268
1.554,-0.098,0.137,0.234,-0.02,-0.166,0.185,-0.654,-0.605,-0.273,-0.151,-0.01,0.088
1.556,-0.102,0.059,0.161,0.024,-0.132,0.107,-0.63,-0.781,-0.478,-0.303,-0.137,-0.034
1.558,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.605,-0.869,-0.6,-0.39,-0.22,-0.107
1.56,-0.127,-0.107,0.02,0.117,-0.073,-0.044,-0.576,-0.834,-0.581,-0.381,-0.239,-0.142
1.562,-0.127,-0.122,0.005,0.127,-0.068,-0.059,-0.527,-0.761,-0.532,-0.356,-0.244,-0.156
1.564,-0.068,-0.171,-0.102,0.122,0.015,-0.137,-0.473,-0.688,-0.503,-0.342,-0.244,-0.156
1.566,-0.02,-0.181,-0.161,0.102,0.068,-0.171,-0.425,-0.61,-0.468,-0.327,-0.239,-0.151
1.568,0.0,-0.171,-0.171,0.088,0.083,-0.171,-0.376,-0.547,-0.429,-0.303,-0.239,-0.146
1.57,-0.024,-0.171,-0.146,0.098,0.059,-0.161,-0.332,-0.503,-0.4,-0.278,-0.229,-0.142
1.572,-0.034,-0.185,-0.151,0.112,0.059,-0.171,-0.273,-0.439,-0.351,-0.249,-0.215,-0.127
1.574,-0.029,-0.171,-0.142,0.102,0.054,-0.156,-0.21,-0.381,-0.322,-0.224,-0.205,-0.122
1.576,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.156,-0.322,-0.268,-0.181,-0.176,-0.098
1.578,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.127,-0.283,-0.259,-0.166,-0.171,-0.088
1.58,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.093,-0.249,-0.234,-0.146,-0.156,-0.083
1.582,-0.01,-0.073,-0.063,0.044,0.024,-0.068,-0.063,-0.21,-0.21,-0.117,-0.132,-0.063
1.584,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.044,-0.19,-0.195,-0.112,-0.132,-0.059
1.586,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.039,-0.181,-0.195,-0.107,-0.132,-0.059
1.588,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.039,-0.181,-0.19,-0.098,-0.127,-0.049
1.59,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.024,-0.176,-0.185,-0.088,-0.117,-0.039
1.592,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.024,-0.171,-0.195,-0.093,-0.122,-0.039
1.594,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.015,-0.171,-0.195,-0.098,-0.117,-0.034
1.596,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.01,-0.161,-0.185,-0.083,-0.107,-0.02
1.598,-0.005,-0.083,-0.078,0.044,0.034,-0.083,-0.015,-0.166,-0.205,-0.102,-0.122,-0.024
1.6,-0.015,-0.083,-0.068,0.049,0.024,-0.078,-0.02,-0.176,-0.21,-0.107,-0.137,-0.034
1.602,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.01,-0.156,-0.2,-0.093,-0.122,-0.02
1.604,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.161,-0.2,-0.088,-0.117,-0.01
1.606,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.02,-0.161,-0.205,-0.093,-0.117,-0.01
1.608,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.01,-0.146,-0.185,-0.078,-0.102,0.005
1.61,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.015,-0.142,-0.176,-0.073,-0.102,0.01
1.612,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.024,-0.156,-0.19,-0.083,-0.112,0.005
1.614,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.02,-0.146,-0.19,-0.078,-0.107,0.005
1.616,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.01,-0.151,-0.19,-0.078,-0.107,0.015
1.618,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.02,-0.156,-0.195,-0.088,-0.112,0.02
1.62,0.024,-0.039,-0.063,0.01,0.044,-0.054,-0.015,-0.156,-0.195,-0.088,-0.122,0.015
1.622,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.01,-0.156,-0.19,-0.083,-0.112,0.029
1.624,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.005,-0.156,-0.19,-0.083,-0.107,0.054
1.626,0.024,-0.063,-0.088,0.02,0.054,-0.078,-0.01,-0.151,-0.19,-0.078,-0.102,0.073
1.628,0.024,-0.034,-0.059,0.005,0.039,-0.049,-0.015,-0.151,-0.19,-0.078,-0.102,0.093
1.63,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.02,-0.142,-0.195,-0.068,-0.098,0.107
1.632,0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.02,-0.146,-0.19,-0.068,-0.098,0.112
1.634,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.02,-0.137,-0.181,-0.063,-0.093,0.112
1.636,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.015,-0.146,-0.19,-0.068,-0.098,0.122
1.638,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.015,-0.146,-0.195,-0.073,-0.098,0.122
1.64,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.01,-0.137,-0.185,-0.063,-0.093,0.137
1.642,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.01,-0.127,-0.181,-0.054,-0.083,0.151
1.644,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.0,-0.117,-0.176,-0.049,-0.078,0.156
1.646,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.01,-0.112,-0.171,-0.049,-0.078,0.156
1.648,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.024,-0.117,-0.171,-0.054,-0.088,0.151
1.65,0.029,-0.015,-0.044,-0.005,0.034,-0.029,-0.024,-0.117,-0.171,-0.049,-0.078,0.161
1.652,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.029,-0.122,-0.181,-0.063,-0.093,0.156
1.654,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.024,-0.112,-0.181,-0.054,-0.078,0.171
1.656,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.015,-0.112,-0.176,-0.049,-0.073,0.181
1.658,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.02,-0.117,-0.176,-0.059,-0.083,0.171
1.66,0.015,-0.044,-0.059,0.015,0.034,-0.054,-0.01,-0.107,-0.166,-0.049,-0.078,0.176
1.662,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.005,-0.098,-0.161,-0.039,-0.068,0.185
1.664,0.073,-0.024,-0.098,-0.024,0.083,-0.063,-0.015,-0.107,-0.156,-0.039,-0.073,0.176
1.666,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.015,-0.088,-0.156,-0.034,-0.068,0.181
1.668,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.02,-0.093,-0.151,-0.034,-0.063,0.181
1.67,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.02,-0.088,-0.142,-0.024,-0.059,0.185
1.672,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.02,-0.083,-0.137,-0.024,-0.054,0.181
1.674,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.024,-0.093,-0.142,-0.034,-0.063,0.176
1.676,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.02,-0.088,-0.132,-0.024,-0.049,0.19
1.678,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.0,-0.078,-0.127,-0.02,-0.039,0.2
1.68,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.0,-0.073,-0.122,-0.024,-0.044,0.205
1.682,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.02,-0.088,-0.137,-0.034,-0.054,0.19
1.684,0.102,0.015,-0.088,-0.059,0.093,-0.039,-0.01,-0.068,-0.122,-0.02,-0.054,0.195
1.686,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.005,-0.054,-0.112,-0.01,-0.049,0.205
1.688,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.015,-0.054,-0.107,-0.01,-0.044,0.205
1.69,0.122,0.034,-0.088,-0.078,0.102,-0.029,-0.015,-0.059,-0.112,-0.005,-0.039,0.205
1.692,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.015,-0.054,-0.107,0.0,-0.039,0.2
1.694,0.142,0.039,-0.102,-0.088,0.122,-0.034,-0.02,-0.054,-0.102,0.0,-0.039,0.205
1.696,0.151,0.024,-0.127,-0.088,0.137,-0.054,-0.024,-0.063,-0.112,0.0,-0.039,0.2
1.698,0.137,0.024,-0.112,-0.078,0.122,-0.044,-0.015,-0.059,-0.112,-0.01,-0.039,0.2
1.7,0.122,0.029,-0.093,-0.073,0.107,-0.034,-0.015,-0.044,-0.107,-0.01,-0.034,0.2
1.702,0.146,0.044,-0.102,-0.093,0.122,-0.029,-0.02,-0.044,-0.112,0.0,-0.024,0.205
1.704,0.151,0.054,-0.098,-0.102,0.122,-0.024,-0.02,-0.039,-0.098,0.005,-0.015,0.215
1.706,0.142,0.059,-0.083,-0.098,0.112,-0.015,-0.029,-0.044,-0.107,0.0,-0.029,0.21
1.708,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.029,-0.044,-0.102,0.005,-0.02,0.22
1.71,0.137,0.054,-0.083,-0.093,0.107,-0.015,-0.039,-0.044,-0.102,0.02,-0.005,0.224
1.712,0.142,0.044,-0.098,-0.093,0.117,-0.029,-0.044,-0.049,-0.102,0.015,-0.015,0.22
1.714,0.161,0.054,-0.107,-0.107,0.132,-0.029,-0.039,-0.044,-0.112,0.005,-0.02,0.22
1.716,0.176,0.078,-0.098,-0.127,0.137,-0.01,-0.044,-0.054,-0.112,0.015,-0.02,0.215
1.718,0.181,0.063,-0.117,-0.122,0.146,-0.029,-0.034,-0.034,-0.098,0.02,-0.01,0.224
1.72,0.171,0.054,-0.117,-0.112,0.142,-0.034,-0.024,-0.02,-0.083,0.034,0.005,0.239
1.722,0.185,0.063,-0.122,-0.122,0.151,-0.029,-0.039,-0.024,-0.093,0.034,0.005,0.244
1.724,0.166,0.068,-0.098,-0.117,0.132,-0.015,-0.049,-0.029,-0.093,0.034,0.015,0.254
1.726,0.171,0.088,-0.083,-0.127,0.127,0.0,-0.044,-0.02,-0.083,0.049,0.029,0.268
1.728,0.205,0.073,-0.132,-0.137,0.166,-0.029,-0.044,-0.02,-0.078,0.054,0.034,0.268
1.73,0.224,0.078,-0.146,-0.151,0.185,-0.034,-0.054,-0.029,-0.083,0.049,0.029,0.268
1.732,0.19,0.068,-0.122,-0.127,0.156,-0.029,-0.049,-0.024,-0.078,0.054,0.034,0.278
1.734,0.205,0.073,-0.132,-0.137,0.166,-0.029,-0.054,-0.024,-0.078,0.059,0.034,0.273
1.736,0.22,0.078,-0.142,-0.146,0.181,-0.034,-0.049,-0.024,-0.073,0.073,0.049,0.273
1.738,0.22,0.073,-0.146,-0.146,0.181,-0.039,-0.059,-0.034,-0.088,0.059,0.039,0.273
1.74,0.224,0.088,-0.137,-0.156,0.181,-0.024,-0.059,-0.034,-0.088,0.063,0.039,0.278
1.742,0.215,0.098,-0.117,-0.156,0.166,-0.01,-0.063,-0.034,-0.088,0.073,0.054,0.288
1.744,0.19,0.083,-0.107,-0.137,0.146,-0.015,-0.063,-0.044,-0.088,0.068,0.054,0.303
1.746,0.195,0.088,-0.107,-0.142,0.151,-0.01,-0.078,-0.049,-0.102,0.059,0.044,0.288
1.748,0.19,0.093,-0.098,-0.142,0.142,-0.005,-0.078,-0.054,-0.102,0.063,0.049,0.293
1.75,0.2,0.117,-0.083,-0.156,0.142,0.015,-0.088,-0.068,-0.107,0.063,0.054,0.298
1.752,0.22,0.112,-0.107,-0.166,0.161,0.0,-0.093,-0.063,-0.112,0.063,0.059,0.293
1.754,0.22,0.127,-0.093,-0.171,0.156,0.015,-0.088,-0.073,-0.112,0.063,0.063,0.293
1.756,0.21,0.117,-0.093,-0.161,0.151,0.01,-0.093,-0.088,-0.112,0.063,0.063,0.298
1.758,0.195,0.098,-0.098,-0.146,0.146,0.0,-0.098,-0.098,-0.132,0.049,0.049,0.283
1.76,0.19,0.093,-0.098,-0.142,0.142,-0.005,-0.088,-0.098,-0.127,0.054,0.049,0.283
1.762,0.2,0.122,-0.078,-0.161,0.137,0.02,-0.088,-0.102,-0.132,0.063,0.059,0.298
1.764,0.181,0.102,-0.078,-0.142,0.127,0.01,-0.093,-0.102,-0.137,0.063,0.059,0.293
1.766,0.176,0.088,-0.088,-0.132,0.132,0.0,-0.102,-0.112,-0.146,0.054,0.049,0.283
1.768,0.176,0.083,-0.093,-0.127,0.132,-0.005,-0.112,-0.122,-0.146,0.049,0.049,0.278
1.77,0.171,0.088,-0.083,-0.127,0.127,0.0,-0.122,-0.137,-0.166,0.039,0.039,0.278
1.772,0.156,0.098,-0.059,-0.127,0.107,0.02,-0.112,-0.142,-0.166,0.034,0.049,0.283
1.774,0.166,0.112,-0.054,-0.137,0.107,0.029,-0.112,-0.146,-0.181,0.034,0.049,0.283
1.776,0.156,0.093,-0.063,-0.122,0.107,0.015,-0.107,-0.151,-0.185,0.034,0.049,0.283
1.778,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.112,-0.161,-0.195,0.029,0.039,0.278
1.78,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.112,-0.171,-0.21,0.02,0.039,0.273
1.782,0.176,0.132,-0.044,-0.151,0.107,0.044,-0.112,-0.181,-0.22,0.024,0.039,0.273
1.784,0.146,0.102,-0.044,-0.122,0.093,0.029,-0.112,-0.176,-0.224,0.024,0.044,0.278
1.786,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.122,-0.185,-0.239,0.015,0.039,0.273
1.788,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.132,-0.205,-0.244,0.01,0.039,0.273
1.79,0.151,0.088,-0.063,-0.117,0.107,0.01,-0.132,-0.224,-0.254,0.005,0.034,0.264
1.792,0.137,0.068,-0.068,-0.102,0.102,0.0,-0.142,-0.234,-0.273,-0.01,0.02,0.254
1.794,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.137,-0.244,-0.288,-0.01,0.02,0.239
1.796,0.117,0.059,-0.059,-0.088,0.088,0.0,-0.137,-0.259,-0.298,-0.02,0.015,0.239
1.798,0.098,0.044,-0.054,-0.068,0.073,-0.005,-0.146,-0.273,-0.332,-0.049,-0.005,0.22
1.8,0.063,0.039,-0.024,-0.049,0.044,0.005,-0.127,-0.264,-0.332,-0.044,-0.005,0.215
1.802,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.122,-0.278,-0.346,-0.049,-0.015,0.215
1.804,0.044,0.024,-0.02,-0.034,0.029,0.0,-0.132,-0.293,-0.361,-0.059,-0.015,0.21
1.806,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.137,-0.298,-0.371,-0.063,-0.02,0.195
1.808,0.044,0.044,0.0,-0.044,0.02,0.02,-0.127,-0.307,-0.376,-0.059,-0.015,0.195
1.81,0.034,0.049,0.015,-0.039,0.01,0.029,-0.127,-0.312,-0.386,-0.068,-0.02,0.195
1.812,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.122,-0.317,-0.395,-0.068,-0.015,0.195
1.814,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.137,-0.337,-0.42,-0.083,-0.029,0.176
1.816,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.142,-0.351,-0.439,-0.098,-0.039,0.166
1.818,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.132,-0.351,-0.454,-0.107,-0.044,0.156
1.82,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.132,-0.361,-0.468,-0.122,-0.059,0.142
1.822,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.132,-0.381,-0.488,-0.127,-0.059,0.137
1.824,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.127,-0.39,-0.508,-0.142,-0.068,0.132
1.826,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.127,-0.386,-0.512,-0.146,-0.068,0.137
1.828,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.127,-0.395,-0.512,-0.142,-0.063,0.137
1.83,-0.02,0.029,0.049,-0.005,-0.034,0.039,-0.132,-0.41,-0.537,-0.161,-0.078,0.127
1.832,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.132,-0.415,-0.551,-0.171,-0.088,0.112
1.834,-0.049,-0.005,0.044,0.029,-0.049,0.02,-0.117,-0.41,-0.561,-0.166,-0.088,0.112
1.836,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.127,-0.434,-0.576,-0.176,-0.102,0.102
1.838,-0.073,-0.054,0.02,0.063,-0.049,-0.02,-0.142,-0.459,-0.605,-0.2,-0.127,0.083
1.84,-0.093,-0.083,0.01,0.088,-0.054,-0.039,-0.127,-0.454,-0.61,-0.2,-0.122,0.083
1.842,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.127,-0.459,-0.62,-0.2,-0.117,0.083
1.844,-0.107,-0.063,0.044,0.088,-0.078,-0.01,-0.142,-0.483,-0.644,-0.22,-0.132,0.068
1.846,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.132,-0.478,-0.654,-0.22,-0.127,0.073
1.848,-0.117,-0.078,0.039,0.098,-0.078,-0.02,-0.132,-0.488,-0.659,-0.215,-0.127,0.073
1.85,-0.137,-0.098,0.039,0.117,-0.088,-0.029,-0.146,-0.508,-0.683,-0.234,-0.137,0.059
1.852,-0.122,-0.107,0.015,0.117,-0.068,-0.049,-0.151,-0.517,-0.698,-0.244,-0.146,0.054
1.854,-0.132,-0.083,0.049,0.107,-0.093,-0.02,-0.142,-0.512,-0.688,-0.229,-0.132,0.068
1.856,-0.117,-0.083,0.034,0.102,-0.078,-0.024,-0.146,-0.522,-0.703,-0.234,-0.132,0.059
1.858,-0.117,-0.093,0.024,0.107,-0.073,-0.034,-0.151,-0.527,-0.722,-0.244,-0.137,0.059
1.86,-0.132,-0.098,0.034,0.117,-0.083,-0.034,-0.156,-0.547,-0.742,-0.254,-0.151,0.039
1.862,-0.146,-0.093,0.054,0.122,-0.102,-0.02,-0.166,-0.556,-0.756,-0.268,-0.161,0.034
1.864,-0.156,-0.093,0.063,0.127,-0.112,-0.015,-0.161,-0.547,-0.761,-0.264,-0.161,0.039
1.866,-0.156,-0.083,0.073,0.122,-0.117,-0.005,-0.166,-0.551,-0.766,-0.259,-0.156,0.044
1.868,-0.151,-0.083,0.068,0.117,-0.112,-0.01,-0.161,-0.547,-0.752,-0.244,-0.137,0.054
