time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.7,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.02,0.034,0.063,0.015,-0.015,0.093
1.702,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.049,0.054,0.015,-0.02,0.039
1.704,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.034,0.059,0.063,0.02,-0.024,0.01
1.706,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,0.044,0.034,0.005,-0.034,-0.054
1.708,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.029,0.029,0.034,-0.005,-0.029,-0.059
1.71,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.029,0.005,0.015,-0.02,-0.024,-0.054
1.712,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.029,0.0,0.029,-0.005,-0.02,0.029
1.714,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.024,-0.005,0.02,-0.005,-0.02,0.044
1.716,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.024,0.01,0.054,0.015,-0.015,0.093
1.718,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.015,0.005,0.029,0.0,-0.015,0.049
1.72,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.02,0.039,0.068,0.024,-0.005,0.083
1.722,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.02,0.049,0.059,0.02,-0.015,0.029
1.724,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.01,0.059,0.068,0.02,-0.015,-0.005
1.726,0.044,-0.005,-0.049,-0.02,0.044,-0.029,0.015,0.054,0.054,0.02,-0.015,-0.054
1.728,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.005,0.039,0.054,0.015,-0.01,-0.054
1.73,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.005,0.0,0.024,-0.005,-0.015,-0.054
1.732,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.01,-0.01,0.034,0.01,-0.01,0.029
1.734,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.02,-0.024,0.015,0.0,-0.02,0.044
1.736,0.083,0.01,-0.073,-0.044,0.078,-0.034,-0.015,-0.01,0.044,0.015,-0.015,0.083
1.738,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.0,0.005,0.039,0.015,-0.015,0.054
1.74,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.005,0.029,0.063,0.02,-0.02,0.063
1.742,0.034,0.02,-0.015,-0.024,0.024,0.0,0.015,0.034,0.054,0.015,-0.024,-0.005
1.744,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.049,0.073,0.02,-0.024,-0.024
1.746,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.029,0.044,0.039,0.01,-0.029,-0.088
1.748,0.0,0.005,0.005,0.0,-0.005,0.005,0.034,0.049,0.054,0.015,-0.015,-0.073
1.75,0.005,0.0,-0.005,0.0,0.005,-0.005,0.034,0.02,0.029,0.0,-0.015,-0.059
1.752,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.039,0.015,0.049,0.02,-0.005,0.029
1.754,0.039,0.02,-0.02,-0.029,0.029,0.0,0.034,0.005,0.029,0.01,-0.01,0.044
1.756,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.015,0.054,0.024,-0.005,0.073
1.758,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,0.015,0.044,0.015,-0.015,0.024
1.76,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.039,0.068,0.024,-0.015,0.054
1.762,-0.024,0.02,0.044,0.005,-0.034,0.029,0.054,0.049,0.054,0.015,-0.015,-0.02
1.764,-0.049,0.005,0.054,0.024,-0.054,0.029,0.059,0.063,0.073,0.024,-0.015,-0.034
1.766,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.059,0.049,0.044,0.005,-0.024,-0.102
1.768,-0.039,0.005,0.044,0.02,-0.044,0.024,0.049,0.034,0.039,0.0,-0.024,-0.098
1.77,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.0,0.01,-0.015,-0.034,-0.083
1.772,-0.01,0.0,0.01,0.005,-0.01,0.005,0.029,-0.01,0.02,-0.01,-0.02,-0.005
1.774,0.0,0.0,0.0,0.0,0.0,0.0,0.024,-0.02,0.015,-0.005,-0.015,0.024
1.776,0.005,0.005,0.0,-0.005,0.0,0.0,0.024,0.0,0.044,0.015,-0.01,0.088
1.778,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.005,0.02,0.0,-0.02,0.034
1.78,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,0.01,0.044,0.01,-0.024,0.044
1.782,-0.044,0.0,0.044,0.024,-0.044,0.02,0.024,0.015,0.024,-0.01,-0.034,-0.034
1.784,-0.054,0.0,0.054,0.029,-0.054,0.024,0.029,0.029,0.039,-0.005,-0.034,-0.059
1.786,-0.044,0.015,0.059,0.015,-0.054,0.034,0.034,0.02,0.02,-0.01,-0.039,-0.117
1.788,-0.044,0.01,0.054,0.02,-0.049,0.029,0.034,0.005,0.015,-0.01,-0.034,-0.112
1.79,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.029,-0.02,0.0,-0.024,-0.034,-0.088
1.792,0.0,0.015,0.015,-0.005,-0.01,0.015,0.024,-0.02,0.02,-0.01,-0.02,0.0
1.794,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.02,-0.029,0.005,-0.01,-0.024,0.02
1.796,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.015,0.029,0.005,-0.024,0.073
1.798,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,-0.01,0.02,-0.005,-0.024,0.029
1.8,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.015,0.049,0.005,-0.024,0.049
1.802,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.02,0.015,0.029,-0.01,-0.034,-0.024
1.804,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.01,0.02,0.034,-0.01,-0.044,-0.063
1.806,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.015,0.005,0.015,-0.02,-0.044,-0.122
1.808,-0.049,0.0,0.049,0.024,-0.049,0.024,0.015,-0.01,0.015,-0.02,-0.044,-0.122
1.81,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.044,-0.02,-0.034,-0.044,-0.122
1.812,-0.005,0.0,0.005,0.005,-0.005,0.0,0.0,-0.039,0.01,-0.02,-0.029,-0.034
1.814,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.044,-0.005,-0.024,-0.039,-0.005
1.816,0.0,0.01,0.01,-0.005,-0.005,0.01,0.005,-0.02,0.034,0.0,-0.024,0.054
1.818,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,-0.02,0.015,-0.01,-0.034,0.01
1.82,-0.01,0.015,0.024,0.0,-0.02,0.02,0.01,0.005,0.044,-0.005,-0.034,0.024
1.822,-0.024,0.01,0.034,0.01,-0.029,0.02,0.01,0.015,0.029,-0.015,-0.044,-0.039
1.824,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.01,0.02,0.044,0.0,-0.039,-0.059
1.826,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.024,0.015,0.02,-0.01,-0.039,-0.122
1.828,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.024,0.0,0.02,-0.015,-0.049,-0.122
1.83,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,-0.029,-0.01,-0.034,-0.049,-0.117
1.832,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,-0.029,0.005,-0.024,-0.039,-0.034
1.834,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.015,-0.029,0.005,-0.015,-0.034,-0.005
1.836,0.01,0.015,0.005,-0.01,0.0,0.01,0.01,-0.01,0.039,0.005,-0.029,0.039
1.838,-0.01,0.005,0.015,0.005,-0.015,0.01,0.02,0.0,0.029,0.0,-0.029,0.015
1.84,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,0.029,0.059,0.02,-0.024,0.049
1.842,-0.044,0.005,0.049,0.02,-0.049,0.024,0.024,0.029,0.044,0.01,-0.039,-0.02
1.844,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,0.039,0.059,0.015,-0.039,-0.029
1.846,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.029,0.034,0.034,0.0,-0.039,-0.088
1.848,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.024,0.034,0.0,-0.039,-0.083
1.85,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,-0.005,0.01,-0.015,-0.034,-0.068
1.852,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,-0.01,0.024,-0.005,-0.02,0.0
1.854,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,-0.015,0.024,0.0,-0.015,0.034
1.856,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,-0.005,0.044,0.01,-0.02,0.063
1.858,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,0.005,0.029,0.0,-0.02,0.02
1.86,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,0.034,0.068,0.024,-0.015,0.059
1.862,-0.029,0.015,0.044,0.01,-0.039,0.029,0.02,0.039,0.049,0.015,-0.015,-0.005
1.864,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.063,0.078,0.034,-0.005,-0.01
1.866,-0.015,0.015,0.029,0.0,-0.024,0.02,0.029,0.049,0.059,0.02,-0.015,-0.059
1.868,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.029,0.044,0.01,-0.02,-0.068
1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.02,-0.005,-0.015,-0.054
1.872,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.005,0.0,0.029,0.005,-0.01,0.015
1.874,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.024,0.015,-0.005,-0.015,0.02
1.876,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.005,0.0,0.049,0.024,0.0,0.068
1.878,0.005,0.0,-0.005,0.0,0.005,-0.005,0.0,-0.005,0.02,0.0,-0.015,0.01
1.88,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.034,0.063,0.024,-0.01,0.029
1.882,-0.029,0.01,0.039,0.01,-0.034,0.024,0.01,0.039,0.049,0.01,-0.02,-0.034
1.884,-0.02,0.015,0.034,0.005,-0.029,0.024,0.015,0.059,0.068,0.02,-0.015,-0.044
1.886,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,0.054,0.049,0.015,-0.015,-0.088
1.888,-0.015,0.015,0.029,0.0,-0.024,0.02,0.015,0.039,0.044,0.01,-0.01,-0.083
1.89,0.01,0.005,-0.005,-0.005,0.005,0.0,0.005,0.005,0.01,-0.005,-0.02,-0.073
1.892,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.0,0.0,0.024,0.01,-0.015,0.0
1.894,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.0,-0.015,0.015,0.005,-0.015,0.005
1.896,0.029,0.015,-0.015,-0.02,0.02,0.0,0.005,0.015,0.059,0.029,0.0,0.059
1.898,0.005,0.01,0.005,-0.005,0.0,0.005,0.005,0.005,0.034,0.01,-0.01,0.0
1.9,0.01,0.029,0.02,-0.02,-0.005,0.024,0.015,0.029,0.063,0.034,0.0,0.015
1.902,0.015,0.039,0.024,-0.024,-0.005,0.029,0.024,0.054,0.054,0.034,0.01,-0.034
1.904,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,0.068,0.068,0.039,0.005,-0.054
1.906,-0.015,0.01,0.024,0.005,-0.02,0.015,0.024,0.054,0.049,0.024,0.0,-0.098
1.908,0.0,0.005,0.005,0.0,-0.005,0.005,0.015,0.039,0.044,0.024,0.0,-0.083
1.91,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.005,0.015,0.02,0.01,-0.005,-0.073
1.912,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.005,0.01,0.039,0.024,0.0,0.02
1.914,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.0,0.0,0.029,0.024,0.0,0.044
1.916,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.0,0.024,0.059,0.044,0.01,0.083
1.918,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.005,0.024,0.034,0.024,0.0,0.024
1.92,0.01,0.005,-0.005,-0.005,0.005,0.0,0.005,0.034,0.054,0.034,-0.005,0.029
1.922,0.0,0.015,0.015,-0.005,-0.01,0.015,0.01,0.049,0.044,0.029,-0.005,-0.039
1.924,0.005,0.015,0.01,-0.01,-0.005,0.01,0.015,0.068,0.068,0.044,0.0,-0.044
1.926,0.0,0.015,0.015,-0.005,-0.01,0.015,0.02,0.054,0.044,0.034,-0.01,-0.102
1.928,0.024,0.024,0.0,-0.024,0.01,0.01,0.015,0.044,0.049,0.029,0.0,-0.083
1.93,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.015,0.024,0.02,0.02,-0.005,-0.068
1.932,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.01,0.02,0.039,0.034,0.005,0.015
1.934,0.073,0.015,-0.059,-0.044,0.063,-0.024,0.005,0.015,0.029,0.034,0.005,0.039
1.936,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.005,0.024,0.054,0.044,0.01,0.078
1.938,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.0,0.029,0.039,0.029,0.0,0.02
1.94,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.01,0.049,0.063,0.044,0.005,0.034
1.942,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,0.049,0.034,0.02,-0.01,-0.054
1.944,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.01,0.059,0.063,0.034,-0.005,-0.063
1.946,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.01,0.039,0.024,0.015,-0.02,-0.127
1.948,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.015,0.024,0.02,0.01,-0.015,-0.132
1.95,0.083,0.015,-0.068,-0.049,0.073,-0.029,0.015,0.005,0.015,0.005,-0.01,-0.102
1.952,0.088,0.0,-0.088,-0.044,0.088,-0.044,0.005,0.005,0.034,0.02,0.0,-0.005
1.954,0.083,0.0,-0.083,-0.039,0.083,-0.044,-0.005,-0.01,0.015,0.005,-0.01,0.0
1.956,0.093,0.015,-0.078,-0.054,0.083,-0.034,-0.01,0.015,0.044,0.029,0.0,0.059
1.958,0.059,0.005,-0.054,-0.029,0.054,-0.024,0.0,0.01,0.02,0.005,-0.015,-0.005
1.96,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.0,0.029,0.049,0.024,-0.015,0.02
1.962,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.015,0.039,0.029,0.01,-0.02,-0.049
1.964,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,0.044,0.044,0.02,-0.024,-0.073
1.966,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,0.034,0.02,0.01,-0.024,-0.117
1.968,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.02,0.024,0.02,0.01,-0.02,-0.112
1.97,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,0.005,0.005,-0.005,-0.02,-0.093
1.972,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.01,0.0,0.02,0.005,-0.01,-0.005
1.974,0.039,-0.005,-0.044,-0.015,0.039,-0.024,0.015,0.0,0.015,0.01,-0.005,0.02
1.976,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.015,0.029,0.049,0.039,0.01,0.068
1.978,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.024,0.034,0.034,0.02,-0.005,0.02
1.98,0.02,0.01,-0.01,-0.015,0.015,0.0,0.039,0.073,0.078,0.044,0.015,0.049
1.982,0.005,0.01,0.005,-0.005,0.0,0.005,0.054,0.088,0.068,0.049,0.005,-0.005
1.984,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.098,0.078,0.054,0.0,-0.015
1.986,-0.005,0.005,0.01,0.0,-0.01,0.005,0.049,0.083,0.054,0.034,0.0,-0.073
1.988,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.068,0.049,0.029,0.0,-0.073
1.99,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.039,0.044,0.024,0.02,-0.005,-0.063
1.992,0.054,0.015,-0.039,-0.034,0.044,-0.015,0.029,0.039,0.049,0.034,0.01,0.029
1.994,0.059,0.015,-0.044,-0.034,0.049,-0.015,0.029,0.034,0.039,0.034,0.01,0.049
1.996,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.024,0.063,0.078,0.063,0.015,0.098
1.998,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.029,0.059,0.054,0.044,0.005,0.054
2.0,0.029,0.024,-0.005,-0.024,0.015,0.01,0.034,0.083,0.078,0.054,0.01,0.068
2.002,0.015,0.029,0.015,-0.02,0.0,0.02,0.049,0.088,0.068,0.039,0.005,0.0
2.004,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.102,0.083,0.054,0.005,0.005
2.006,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.078,0.049,0.029,-0.005,-0.059
2.008,-0.005,0.01,0.015,0.0,-0.01,0.01,0.049,0.068,0.049,0.029,0.0,-0.044
2.01,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.039,0.039,0.015,0.005,-0.01,-0.044
2.012,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.034,0.039,0.044,0.029,0.005,0.039
2.014,0.054,0.024,-0.029,-0.039,0.039,-0.005,0.039,0.034,0.039,0.024,0.01,0.059
2.016,0.024,0.015,-0.01,-0.02,0.015,0.0,0.029,0.049,0.059,0.039,0.005,0.083
2.018,-0.005,0.01,0.015,0.0,-0.01,0.01,0.044,0.054,0.044,0.029,0.0,0.024
2.02,0.005,0.024,0.02,-0.015,-0.01,0.02,0.049,0.083,0.083,0.049,0.005,0.049
2.022,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,0.078,0.054,0.034,-0.005,-0.02
2.024,-0.015,0.015,0.029,0.0,-0.024,0.02,0.059,0.102,0.083,0.049,0.0,-0.015
2.026,-0.024,0.015,0.039,0.005,-0.034,0.024,0.059,0.083,0.049,0.024,-0.01,-0.068
2.028,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.073,0.049,0.029,0.0,-0.054
2.03,0.005,0.02,0.015,-0.01,-0.005,0.015,0.063,0.049,0.034,0.02,0.0,-0.029
2.032,0.034,0.029,-0.005,-0.029,0.02,0.01,0.049,0.039,0.049,0.029,0.005,0.044
2.034,0.049,0.029,-0.02,-0.039,0.034,0.005,0.049,0.029,0.034,0.02,0.0,0.049
2.036,0.015,0.01,-0.005,-0.01,0.01,0.0,0.039,0.044,0.054,0.034,-0.005,0.073
2.038,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.039,0.024,0.015,-0.015,0.005
2.04,0.01,0.034,0.024,-0.02,-0.01,0.029,0.044,0.068,0.063,0.039,0.0,0.029
2.042,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.054,0.068,0.049,0.029,-0.01,-0.034
2.044,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.049,0.093,0.073,0.039,-0.01,-0.034
2.046,-0.015,0.01,0.024,0.005,-0.02,0.015,0.049,0.078,0.044,0.02,-0.01,-0.073
2.048,-0.01,0.015,0.024,0.0,-0.02,0.02,0.049,0.063,0.044,0.02,-0.005,-0.063
2.05,0.01,0.02,0.01,-0.015,0.0,0.015,0.044,0.039,0.034,0.01,0.0,-0.039
2.052,0.034,0.02,-0.015,-0.024,0.024,0.0,0.034,0.044,0.054,0.024,0.005,0.063
2.054,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.029,0.029,0.034,0.02,0.005,0.063
2.056,0.039,0.02,-0.02,-0.029,0.029,0.0,0.029,0.049,0.059,0.044,0.005,0.098
2.058,0.02,0.024,0.005,-0.02,0.005,0.015,0.029,0.039,0.029,0.02,-0.005,0.024
2.06,0.029,0.044,0.015,-0.034,0.005,0.029,0.034,0.073,0.068,0.044,0.005,0.039
2.062,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.034,0.068,0.054,0.034,-0.005,-0.024
2.064,-0.024,0.015,0.039,0.005,-0.034,0.024,0.039,0.093,0.073,0.049,0.0,-0.024
2.066,-0.024,0.024,0.049,0.0,-0.039,0.034,0.044,0.078,0.049,0.039,0.0,-0.059
2.068,-0.015,0.02,0.034,0.0,-0.024,0.024,0.044,0.068,0.049,0.029,0.005,-0.049
2.07,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,0.034,0.02,0.005,-0.005,-0.039
2.072,0.044,0.034,-0.01,-0.039,0.024,0.01,0.029,0.049,0.054,0.034,0.015,0.073
2.074,0.044,0.034,-0.01,-0.039,0.024,0.01,0.02,0.034,0.029,0.029,0.01,0.073
2.076,0.044,0.034,-0.01,-0.039,0.024,0.01,0.02,0.054,0.059,0.044,0.01,0.102
2.078,0.024,0.024,0.0,-0.024,0.01,0.01,0.024,0.054,0.034,0.029,0.005,0.044
2.08,0.015,0.029,0.015,-0.02,0.0,0.02,0.034,0.073,0.063,0.039,0.005,0.049
2.082,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.034,0.078,0.049,0.029,-0.01,-0.029
2.084,-0.029,0.01,0.039,0.01,-0.034,0.024,0.024,0.083,0.054,0.029,-0.015,-0.039
2.086,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.073,0.029,0.02,-0.015,-0.098
2.088,0.005,0.029,0.024,-0.015,-0.01,0.024,0.039,0.068,0.044,0.024,0.0,-0.068
2.09,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,0.044,0.02,0.0,-0.01,-0.054
2.092,0.054,0.044,-0.01,-0.049,0.029,0.015,0.029,0.054,0.049,0.024,0.01,0.049
2.094,0.059,0.049,-0.01,-0.054,0.034,0.02,0.029,0.054,0.034,0.029,0.01,0.068
2.096,0.039,0.034,-0.005,-0.034,0.02,0.015,0.024,0.063,0.054,0.034,0.005,0.088
2.098,0.02,0.029,0.01,-0.024,0.005,0.02,0.029,0.063,0.039,0.034,0.005,0.034
2.1,0.02,0.039,0.02,-0.029,0.0,0.029,0.029,0.078,0.063,0.044,0.005,0.039
2.102,0.01,0.039,0.029,-0.024,-0.01,0.034,0.039,0.083,0.054,0.039,-0.005,-0.034
2.104,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.044,0.098,0.073,0.044,0.005,-0.024
2.106,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,0.078,0.039,0.024,-0.01,-0.088
2.108,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.068,0.039,0.024,-0.005,-0.073
2.11,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,0.039,0.015,0.0,-0.01,-0.054
2.112,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.01,0.039,0.029,0.005,-0.01,0.034
2.114,0.054,0.01,-0.044,-0.029,0.049,-0.02,0.02,0.049,0.034,0.029,0.005,0.059
2.116,0.049,0.005,-0.044,-0.024,0.044,-0.02,0.02,0.063,0.059,0.044,0.005,0.093
2.118,0.049,0.02,-0.029,-0.034,0.039,-0.005,0.02,0.063,0.044,0.029,0.0,0.034
2.12,0.049,0.044,-0.005,-0.044,0.024,0.02,0.029,0.102,0.088,0.059,0.005,0.068
2.122,0.015,0.02,0.005,-0.015,0.005,0.01,0.029,0.093,0.059,0.039,-0.015,-0.01
2.124,0.01,0.01,0.0,-0.01,0.005,0.005,0.029,0.107,0.073,0.044,-0.005,-0.02
2.126,0.024,0.015,-0.01,-0.02,0.015,0.0,0.034,0.098,0.049,0.029,-0.01,-0.068
2.128,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.029,0.073,0.034,0.02,-0.01,-0.073
2.13,0.034,-0.005,-0.039,-0.015,0.034,-0.024,0.015,0.044,0.015,0.005,-0.015,-0.054
2.132,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.01,0.049,0.039,0.02,0.005,0.039
2.134,0.068,0.024,-0.044,-0.044,0.054,-0.01,0.02,0.054,0.044,0.029,0.01,0.063
2.136,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.02,0.078,0.068,0.049,0.015,0.102
2.138,0.034,0.01,-0.024,-0.02,0.029,-0.01,0.015,0.068,0.044,0.029,0.005,0.039
2.14,0.039,0.015,-0.024,-0.024,0.029,-0.005,0.024,0.093,0.073,0.044,0.01,0.063
2.142,0.01,0.01,0.0,-0.01,0.005,0.005,0.024,0.088,0.054,0.039,-0.005,0.0
2.144,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,0.098,0.063,0.039,0.0,-0.015
2.146,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.024,0.083,0.034,0.02,-0.01,-0.063
2.148,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.068,0.024,0.02,-0.01,-0.063
2.15,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.015,0.039,0.01,0.0,-0.01,-0.044
2.152,0.054,-0.005,-0.059,-0.024,0.054,-0.034,0.01,0.054,0.029,0.02,0.0,0.049
2.154,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.005,0.039,0.005,0.005,-0.005,0.039
2.156,0.034,0.0,-0.034,-0.015,0.034,-0.02,0.015,0.068,0.044,0.029,0.0,0.068
2.158,0.039,0.005,-0.034,-0.02,0.034,-0.015,0.015,0.063,0.029,0.02,0.0,0.02
2.16,0.044,0.015,-0.029,-0.029,0.034,-0.01,0.02,0.088,0.063,0.034,0.005,0.039
2.162,0.029,0.015,-0.015,-0.02,0.02,0.0,0.02,0.093,0.054,0.029,-0.005,-0.01
2.164,0.005,0.0,-0.005,0.0,0.005,-0.005,0.02,0.102,0.063,0.034,-0.005,-0.015
2.166,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.024,0.083,0.034,0.02,-0.01,-0.063
2.168,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,0.068,0.024,0.01,-0.015,-0.059
2.17,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.0,0.029,0.0,-0.01,-0.024,-0.054
2.172,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.01,0.044,0.024,0.015,-0.005,0.044
2.174,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.005,0.029,0.01,0.005,-0.01,0.039
2.176,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.005,0.044,0.034,0.02,-0.005,0.063
2.178,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.01,0.054,0.029,0.015,0.005,0.024
2.18,0.034,0.015,-0.02,-0.024,0.024,-0.005,0.015,0.073,0.059,0.024,0.005,0.039
2.182,0.029,0.015,-0.015,-0.02,0.02,0.0,0.015,0.078,0.039,0.015,-0.005,-0.02
2.184,0.024,0.024,0.0,-0.024,0.01,0.01,0.02,0.093,0.059,0.029,-0.01,-0.015
2.186,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.015,0.073,0.024,0.01,-0.02,-0.073
2.188,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.015,0.063,0.029,0.015,-0.01,-0.044
2.19,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.01,0.054,0.015,0.005,-0.005,-0.015
2.192,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.01,0.049,0.029,0.02,0.005,0.068
2.194,0.073,0.01,-0.063,-0.039,0.068,-0.029,-0.005,0.029,0.005,0.01,0.0,0.063
2.196,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.005,0.044,0.029,0.02,-0.005,0.088
