time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.676,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.005,0.059,-0.073,-0.059,-0.161,-0.127
4.678,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.0,0.049,-0.078,-0.044,-0.166,-0.132
4.68,-0.098,-0.083,0.015,0.093,-0.059,-0.034,0.0,0.044,-0.078,-0.044,-0.166,-0.107
4.682,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.0,0.044,-0.083,-0.059,-0.166,-0.054
4.684,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.01,0.054,-0.068,-0.039,-0.166,-0.151
4.686,-0.093,-0.068,0.024,0.083,-0.059,-0.024,0.024,0.063,-0.054,-0.034,-0.156,-0.156
4.688,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.02,0.063,-0.049,-0.039,-0.151,-0.156
4.69,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.024,0.059,-0.059,-0.034,-0.146,-0.156
4.692,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.029,0.063,-0.044,-0.029,-0.142,-0.107
4.694,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.015,0.049,-0.049,-0.034,-0.146,-0.142
4.696,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.01,0.054,-0.049,-0.029,-0.146,-0.132
4.698,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.0,0.054,-0.059,-0.034,-0.146,-0.161
4.7,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,0.059,-0.054,-0.049,-0.151,-0.122
4.702,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,0.068,-0.054,-0.029,-0.137,-0.112
4.704,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.073,-0.039,-0.02,-0.132,-0.083
4.706,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,0.068,-0.044,-0.039,-0.132,-0.098
4.708,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.015,0.073,-0.044,-0.039,-0.142,-0.112
4.71,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,0.078,-0.049,-0.039,-0.137,-0.132
4.712,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.024,0.098,-0.029,-0.029,-0.117,-0.117
4.714,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,0.098,-0.029,-0.024,-0.112,-0.117
4.716,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.005,0.083,-0.044,-0.044,-0.142,-0.068
4.718,-0.063,-0.005,0.059,0.034,-0.063,0.024,-0.005,0.083,-0.039,-0.024,-0.132,-0.122
4.72,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.098,-0.015,-0.01,-0.112,-0.122
4.722,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,0.093,-0.02,-0.02,-0.112,-0.098
4.724,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,0.093,-0.02,-0.02,-0.102,-0.054
4.726,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.02,0.102,-0.015,-0.02,-0.102,-0.083
4.728,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,0.122,0.0,-0.005,-0.098,-0.107
4.73,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.029,0.132,-0.005,-0.01,-0.102,-0.098
4.732,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,0.137,-0.005,-0.01,-0.107,-0.029
4.734,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.137,0.0,-0.015,-0.098,-0.073
4.736,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,0.132,-0.01,-0.015,-0.117,-0.142
4.738,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,0.122,-0.024,-0.029,-0.122,-0.132
4.74,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,0.137,-0.005,-0.024,-0.112,-0.127
4.742,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.029,0.161,0.0,0.0,-0.093,-0.127
4.744,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.029,0.176,0.005,-0.005,-0.093,-0.098
4.746,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.024,0.151,-0.01,-0.01,-0.098,-0.107
4.748,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.029,0.171,-0.005,0.01,-0.093,-0.098
4.75,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.176,0.0,0.0,-0.083,-0.083
4.752,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,0.181,0.005,-0.005,-0.083,-0.117
4.754,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.176,0.01,-0.005,-0.088,-0.083
4.756,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.015,0.176,0.005,-0.01,-0.093,-0.073
4.758,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.015,0.171,0.0,-0.01,-0.078,-0.049
4.76,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.01,0.171,0.005,0.0,-0.068,-0.073
4.762,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.01,0.171,0.005,0.005,-0.078,-0.068
4.764,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.02,0.181,0.02,0.005,-0.078,-0.063
4.766,-0.02,0.0,0.02,0.01,-0.02,0.01,0.024,0.19,0.024,0.039,-0.063,-0.073
4.768,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.19,0.02,0.024,-0.083,-0.015
4.77,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.024,0.195,0.024,0.034,-0.073,-0.044
4.772,0.005,0.024,0.02,-0.015,-0.01,0.02,0.024,0.205,0.034,0.044,-0.063,-0.034
4.774,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.02,0.195,0.034,0.044,-0.059,-0.068
4.776,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,0.2,0.029,0.039,-0.063,-0.107
4.778,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,0.205,0.034,0.039,-0.068,-0.098
4.78,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,0.205,0.039,0.044,-0.063,-0.088
4.782,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.21,0.044,0.063,-0.063,-0.093
4.784,-0.015,0.005,0.02,0.005,-0.02,0.01,0.01,0.21,0.044,0.054,-0.063,-0.117
4.786,-0.01,0.01,0.02,0.0,-0.015,0.015,0.015,0.21,0.044,0.059,-0.054,-0.088
4.788,-0.024,0.0,0.024,0.015,-0.024,0.01,0.0,0.21,0.039,0.063,-0.054,-0.039
4.79,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,0.215,0.044,0.054,-0.059,-0.049
4.792,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.234,0.073,0.083,-0.034,-0.044
4.794,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.024,0.234,0.073,0.088,-0.024,0.01
4.796,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.234,0.073,0.093,-0.015,-0.049
4.798,-0.024,0.01,0.034,0.01,-0.029,0.02,0.02,0.239,0.078,0.102,0.0,-0.015
4.8,-0.024,0.0,0.024,0.015,-0.024,0.01,0.02,0.234,0.083,0.117,-0.005,-0.02
4.802,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.024,0.244,0.088,0.127,0.02,-0.01
4.804,0.0,0.049,0.049,-0.024,-0.024,0.049,0.024,0.244,0.102,0.112,0.005,-0.049
4.806,0.02,0.054,0.034,-0.034,-0.01,0.044,0.024,0.244,0.102,0.112,0.005,-0.044
4.808,0.005,0.039,0.034,-0.02,-0.015,0.034,0.02,0.259,0.112,0.117,0.01,-0.024
4.81,0.024,0.068,0.044,-0.044,-0.01,0.054,0.029,0.273,0.122,0.142,0.024,0.0
4.812,0.049,0.088,0.039,-0.068,0.005,0.063,0.034,0.288,0.137,0.146,0.044,-0.005
4.814,0.044,0.068,0.024,-0.054,0.01,0.044,0.044,0.298,0.156,0.156,0.063,0.078
4.816,0.049,0.083,0.034,-0.063,0.005,0.059,0.029,0.288,0.151,0.146,0.039,0.054
4.818,0.029,0.063,0.034,-0.044,-0.005,0.049,0.02,0.293,0.151,0.142,0.049,0.059
4.82,0.034,0.073,0.039,-0.054,-0.005,0.054,0.015,0.288,0.146,0.151,0.054,0.083
4.822,0.039,0.083,0.044,-0.059,-0.005,0.063,0.02,0.298,0.151,0.166,0.063,0.063
4.824,0.034,0.088,0.054,-0.059,-0.01,0.068,0.015,0.298,0.156,0.176,0.068,0.039
4.826,0.039,0.098,0.059,-0.068,-0.01,0.078,0.015,0.283,0.146,0.156,0.063,0.024
4.828,0.034,0.093,0.059,-0.063,-0.015,0.073,0.02,0.298,0.156,0.181,0.073,0.088
4.83,0.044,0.107,0.063,-0.073,-0.01,0.083,0.015,0.303,0.151,0.171,0.073,0.088
4.832,0.059,0.122,0.063,-0.088,-0.005,0.093,0.02,0.303,0.166,0.176,0.078,0.063
4.834,0.054,0.127,0.073,-0.088,-0.01,0.098,0.024,0.317,0.176,0.185,0.102,0.078
4.836,0.039,0.117,0.078,-0.078,-0.02,0.098,0.02,0.322,0.181,0.185,0.107,0.068
4.838,0.059,0.132,0.073,-0.093,-0.01,0.102,0.02,0.312,0.181,0.195,0.107,0.093
4.84,0.083,0.151,0.068,-0.117,0.005,0.107,0.015,0.307,0.185,0.195,0.107,0.068
4.842,0.059,0.132,0.073,-0.093,-0.01,0.102,0.02,0.317,0.19,0.19,0.117,0.059
4.844,0.068,0.156,0.088,-0.112,-0.01,0.122,0.024,0.317,0.2,0.2,0.122,0.142
4.846,0.078,0.161,0.083,-0.117,-0.005,0.122,0.015,0.303,0.19,0.21,0.117,0.122
4.848,0.078,0.161,0.083,-0.117,-0.005,0.122,0.005,0.303,0.19,0.2,0.122,0.088
4.85,0.098,0.181,0.083,-0.137,0.005,0.132,0.015,0.322,0.2,0.22,0.137,0.127
4.852,0.078,0.166,0.088,-0.122,-0.005,0.127,0.005,0.303,0.195,0.22,0.127,0.093
4.854,0.078,0.171,0.093,-0.122,-0.01,0.132,-0.005,0.293,0.185,0.22,0.127,0.112
4.856,0.107,0.205,0.098,-0.156,0.005,0.151,0.0,0.303,0.195,0.21,0.142,0.117
4.858,0.117,0.21,0.093,-0.161,0.01,0.151,0.01,0.307,0.205,0.22,0.156,0.146
4.86,0.112,0.215,0.102,-0.161,0.005,0.156,0.01,0.298,0.205,0.22,0.161,0.181
4.862,0.102,0.205,0.102,-0.151,0.0,0.151,-0.005,0.293,0.185,0.21,0.151,0.21
4.864,0.107,0.2,0.093,-0.151,0.005,0.146,-0.01,0.288,0.19,0.215,0.151,0.195
4.866,0.083,0.181,0.098,-0.132,-0.01,0.137,-0.015,0.268,0.171,0.21,0.146,0.151
4.868,0.049,0.151,0.102,-0.098,-0.029,0.127,-0.024,0.254,0.161,0.19,0.132,0.117
4.87,0.073,0.171,0.098,-0.122,-0.015,0.132,-0.029,0.249,0.161,0.185,0.142,0.112
4.872,0.098,0.195,0.098,-0.146,0.0,0.146,-0.024,0.249,0.171,0.2,0.151,0.166
4.874,0.107,0.205,0.098,-0.156,0.005,0.151,-0.024,0.244,0.161,0.205,0.156,0.112
4.876,0.122,0.234,0.112,-0.176,0.005,0.171,-0.029,0.249,0.171,0.215,0.161,0.127
4.878,0.107,0.229,0.122,-0.166,-0.01,0.176,-0.034,0.234,0.166,0.205,0.166,0.132
4.88,0.093,0.2,0.107,-0.146,-0.01,0.151,-0.039,0.22,0.161,0.215,0.166,0.127
4.882,0.093,0.19,0.098,-0.142,-0.005,0.142,-0.039,0.215,0.156,0.22,0.171,0.156
4.884,0.102,0.205,0.102,-0.151,0.0,0.151,-0.049,0.205,0.151,0.21,0.166,0.161
4.886,0.122,0.224,0.102,-0.171,0.01,0.161,-0.044,0.21,0.156,0.2,0.195,0.161
4.888,0.151,0.244,0.093,-0.195,0.029,0.166,-0.029,0.21,0.166,0.21,0.195,0.2
4.89,0.142,0.234,0.093,-0.185,0.024,0.161,-0.044,0.2,0.146,0.2,0.181,0.21
4.892,0.117,0.2,0.083,-0.156,0.015,0.142,-0.054,0.171,0.137,0.19,0.181,0.181
4.894,0.112,0.2,0.088,-0.156,0.01,0.142,-0.059,0.161,0.127,0.185,0.171,0.185
4.896,0.098,0.185,0.088,-0.142,0.005,0.137,-0.054,0.166,0.132,0.19,0.171,0.156
4.898,0.098,0.19,0.093,-0.142,0.0,0.142,-0.054,0.166,0.137,0.205,0.181,0.146
4.9,0.093,0.19,0.098,-0.142,-0.005,0.142,-0.049,0.151,0.137,0.2,0.161,0.166
4.902,0.083,0.19,0.107,-0.137,-0.015,0.146,-0.054,0.146,0.127,0.181,0.156,0.181
4.904,0.088,0.181,0.093,-0.132,-0.005,0.137,-0.044,0.146,0.127,0.185,0.161,0.156
4.906,0.083,0.161,0.078,-0.122,0.0,0.117,-0.049,0.127,0.117,0.176,0.146,0.146
4.908,0.088,0.176,0.088,-0.132,0.0,0.132,-0.034,0.127,0.117,0.181,0.151,0.146
4.91,0.098,0.19,0.093,-0.142,0.0,0.142,-0.029,0.122,0.107,0.181,0.137,0.156
4.912,0.093,0.185,0.093,-0.137,0.0,0.137,-0.039,0.102,0.107,0.156,0.127,0.146
4.914,0.093,0.146,0.054,-0.117,0.02,0.098,-0.034,0.098,0.102,0.156,0.127,0.151
4.916,0.059,0.117,0.059,-0.088,0.0,0.088,-0.044,0.088,0.093,0.161,0.112,0.161
4.918,0.059,0.127,0.068,-0.093,-0.005,0.098,-0.054,0.068,0.078,0.137,0.098,0.161
4.92,0.059,0.117,0.059,-0.088,0.0,0.088,-0.044,0.063,0.088,0.122,0.093,0.142
4.922,0.029,0.068,0.039,-0.049,-0.005,0.054,-0.054,0.044,0.059,0.102,0.078,0.073
4.924,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.054,0.029,0.049,0.093,0.063,0.059
4.926,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.039,0.024,0.044,0.088,0.063,0.054
4.928,0.034,0.068,0.034,-0.049,0.0,0.049,-0.044,0.015,0.034,0.083,0.049,-0.015
4.93,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.039,0.01,0.024,0.078,0.049,-0.01
4.932,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.034,-0.005,0.02,0.068,0.039,0.029
4.934,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.039,-0.01,0.01,0.068,0.029,0.005
4.936,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.039,-0.02,-0.005,0.049,0.015,0.02
4.938,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.039,-0.029,-0.01,0.034,0.0,0.015
4.94,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.044,-0.044,-0.02,0.024,-0.015,-0.005
4.942,0.01,0.02,0.01,-0.015,0.0,0.015,-0.044,-0.049,-0.024,0.02,-0.015,0.005
4.944,0.01,0.024,0.015,-0.015,-0.005,0.02,-0.029,-0.039,-0.015,0.029,-0.005,0.0
4.946,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.059,-0.024,0.015,-0.02,-0.049
4.948,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.068,-0.029,0.01,-0.024,-0.073
4.95,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.029,-0.063,-0.029,0.01,-0.024,-0.054
4.952,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.034,-0.073,-0.034,0.005,-0.034,-0.029
4.954,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.054,-0.078,-0.049,-0.01,-0.049,-0.005
4.956,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.044,-0.078,-0.044,-0.005,-0.039,-0.005
4.958,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.039,-0.083,-0.044,-0.005,-0.034,-0.01
4.96,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.044,-0.093,-0.049,-0.01,-0.034,-0.024
4.962,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.059,-0.093,-0.059,-0.029,-0.049,-0.039
4.964,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.059,-0.107,-0.049,-0.034,-0.063,-0.093
4.966,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.054,-0.102,-0.039,-0.029,-0.054,-0.044
4.968,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.049,-0.102,-0.034,-0.02,-0.044,-0.068
4.97,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.054,-0.098,-0.034,-0.02,-0.054,-0.054
4.972,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.049,-0.102,-0.029,-0.02,-0.059,-0.059
4.974,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.049,-0.102,-0.024,-0.02,-0.049,-0.107
4.976,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.049,-0.093,-0.02,-0.015,-0.044,-0.107
4.978,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.059,-0.093,-0.024,-0.029,-0.049,-0.054
4.98,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.098,-0.02,-0.029,-0.049,-0.059
4.982,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.054,-0.093,-0.024,-0.034,-0.049,-0.068
4.984,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.044,-0.093,-0.02,-0.024,-0.044,-0.044
4.986,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.039,-0.088,-0.01,-0.02,-0.039,-0.054
4.988,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.039,-0.088,-0.01,-0.02,-0.034,-0.107
4.99,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.049,-0.093,-0.02,-0.029,-0.044,-0.107
4.992,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.054,-0.102,-0.024,-0.024,-0.049,-0.093
4.994,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.059,-0.102,-0.02,-0.024,-0.044,-0.034
4.996,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.059,-0.098,-0.024,-0.029,-0.034,-0.068
4.998,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.054,-0.098,-0.024,-0.029,-0.029,-0.068
5.0,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.044,-0.093,-0.015,-0.02,-0.034,-0.029
5.002,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.054,-0.098,-0.024,-0.02,-0.039,-0.063
5.004,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.049,-0.098,-0.02,-0.015,-0.02,-0.059
5.006,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.088,-0.015,-0.015,-0.029,-0.02
5.008,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.044,-0.098,-0.024,-0.024,-0.044,-0.068
5.01,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.049,-0.098,-0.024,-0.029,-0.044,-0.078
5.012,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.078,0.0,-0.005,-0.029,-0.034
5.014,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.01,-0.073,0.015,0.01,-0.015,0.029
5.016,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.029,-0.083,0.01,0.01,-0.02,0.015
5.018,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.039,-0.102,-0.015,-0.02,-0.039,-0.054
5.02,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.107,-0.015,-0.01,-0.044,-0.024
5.022,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.039,-0.098,-0.015,-0.024,-0.039,-0.039
5.024,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.034,-0.098,-0.01,-0.015,-0.034,-0.063
5.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.088,-0.005,-0.01,-0.029,-0.039
5.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,-0.093,-0.01,-0.01,-0.034,-0.063
5.03,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.034,-0.093,-0.015,-0.01,-0.039,-0.078
5.032,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.034,-0.098,-0.015,-0.01,-0.039,-0.073
5.034,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.107,-0.015,-0.015,-0.039,-0.088
5.036,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.049,-0.098,-0.005,-0.005,-0.039,-0.059
5.038,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.059,-0.107,-0.015,-0.024,-0.049,-0.034
5.04,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.059,-0.102,-0.015,-0.024,-0.059,-0.044
5.042,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.044,-0.107,-0.01,-0.01,-0.049,-0.059
5.044,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.093,0.005,0.01,-0.049,-0.029
5.046,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.029,-0.093,0.005,0.0,-0.039,-0.005
5.048,0.005,0.01,0.005,-0.005,0.0,0.005,-0.02,-0.083,0.01,0.005,-0.02,-0.039
5.05,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.029,-0.093,0.0,0.0,-0.024,-0.054
5.052,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.024,-0.098,0.005,0.005,-0.029,-0.039
5.054,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.024,-0.098,0.005,0.01,-0.015,-0.049
5.056,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.034,-0.098,0.01,0.01,-0.015,-0.054
5.058,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.044,-0.102,0.0,0.005,-0.024,-0.073
5.06,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.098,0.0,0.0,-0.02,-0.039
5.062,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,-0.107,-0.015,0.0,-0.029,0.005
5.064,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.034,-0.102,-0.005,0.005,-0.024,-0.029
5.066,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.029,-0.102,-0.01,0.0,-0.029,-0.02
5.068,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.093,0.0,0.0,-0.024,-0.039
5.07,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.029,-0.098,0.0,0.0,-0.024,-0.059
5.072,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.034,-0.102,-0.005,0.02,-0.024,-0.073
5.074,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.044,-0.122,-0.015,-0.005,-0.039,-0.024
5.076,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.054,-0.117,-0.005,-0.005,-0.029,-0.02
5.078,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.049,-0.112,0.005,0.005,-0.02,-0.083
5.08,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.039,-0.107,0.005,0.01,-0.024,-0.078
5.082,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,-0.112,-0.005,-0.005,-0.034,-0.068
5.084,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.034,-0.117,0.0,-0.015,-0.034,-0.039
5.086,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.034,-0.117,-0.005,-0.015,-0.039,-0.054
5.088,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.102,0.0,-0.01,-0.029,-0.024
5.09,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.024,-0.112,0.0,-0.01,-0.024,-0.034
5.092,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.039,-0.127,-0.015,-0.015,-0.034,-0.024
5.094,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.039,-0.122,-0.005,-0.01,-0.024,-0.049
5.096,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.044,-0.117,0.0,-0.005,-0.024,-0.059
5.098,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.054,-0.137,-0.015,-0.005,-0.024,-0.02
5.1,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.054,-0.146,-0.024,-0.02,-0.029,-0.039
5.102,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.054,-0.146,-0.024,-0.02,-0.029,-0.078
5.104,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.049,-0.146,-0.024,-0.024,-0.024,-0.063
5.106,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.039,-0.132,-0.01,-0.015,-0.02,-0.078
5.108,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.102,0.005,-0.005,-0.015,-0.063
5.11,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.034,-0.117,-0.015,-0.01,-0.02,-0.063
5.112,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.127,-0.015,-0.01,-0.024,-0.073
5.114,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.132,-0.02,-0.02,-0.029,-0.049
5.116,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,-0.127,-0.015,-0.02,-0.024,-0.063
5.118,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.049,-0.146,-0.02,-0.034,-0.029,-0.078
5.12,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.039,-0.132,-0.01,-0.01,-0.015,-0.063
5.122,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.034,-0.122,-0.01,-0.01,-0.024,-0.063
5.124,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.034,-0.127,-0.02,-0.015,-0.034,-0.054
5.126,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.034,-0.127,-0.015,-0.02,-0.024,-0.039
5.128,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.044,-0.132,-0.034,-0.049,-0.039,-0.093
5.13,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.054,-0.156,-0.044,-0.059,-0.054,-0.093
5.132,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.034,-0.151,-0.029,-0.044,-0.039,-0.068
5.134,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.044,-0.161,-0.034,-0.059,-0.044,-0.063
5.136,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.044,-0.156,-0.024,-0.049,-0.044,-0.078
5.138,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.044,-0.146,-0.01,-0.02,-0.034,-0.083
5.14,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.146,-0.015,-0.029,-0.039,-0.029
5.142,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.034,-0.137,-0.015,-0.034,-0.02,-0.02
5.144,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.034,-0.137,-0.02,-0.034,-0.02,-0.034
5.146,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.044,-0.151,-0.029,-0.044,-0.034,-0.01
5.148,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,-0.151,-0.029,-0.039,-0.029,0.01
5.15,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.049,-0.166,-0.034,-0.034,-0.024,-0.039
