time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.672,-0.005,-0.185,-0.181,0.098,0.088,-0.185,0.059,0.142,0.127,0.093,0.024,0.039
4.674,-0.005,-0.2,-0.195,0.102,0.093,-0.2,0.059,0.142,0.122,0.078,0.015,0.039
4.676,-0.005,-0.2,-0.195,0.102,0.093,-0.2,0.054,0.142,0.117,0.073,0.01,0.034
4.678,-0.01,-0.205,-0.195,0.107,0.093,-0.2,0.054,0.146,0.127,0.073,0.01,0.039
4.68,0.01,-0.195,-0.205,0.093,0.107,-0.2,0.054,0.161,0.137,0.068,0.0,0.034
4.682,0.015,-0.181,-0.195,0.083,0.102,-0.19,0.068,0.176,0.146,0.078,0.015,0.054
4.684,0.02,-0.176,-0.195,0.078,0.107,-0.185,0.063,0.181,0.151,0.083,0.02,0.059
4.686,0.034,-0.185,-0.22,0.078,0.127,-0.205,0.073,0.19,0.156,0.093,0.024,0.063
4.688,0.0,-0.2,-0.2,0.102,0.098,-0.2,0.078,0.19,0.151,0.098,0.029,0.068
4.69,0.034,-0.181,-0.215,0.073,0.122,-0.2,0.068,0.19,0.151,0.093,0.024,0.068
4.692,0.063,-0.161,-0.224,0.049,0.142,-0.195,0.054,0.181,0.142,0.083,0.015,0.059
4.694,0.039,-0.171,-0.21,0.068,0.122,-0.19,0.063,0.19,0.151,0.102,0.015,0.063
4.696,-0.005,-0.176,-0.171,0.093,0.083,-0.176,0.068,0.2,0.161,0.098,0.02,0.068
4.698,0.0,-0.156,-0.156,0.078,0.078,-0.156,0.068,0.22,0.171,0.093,0.024,0.068
4.7,0.01,-0.161,-0.171,0.078,0.088,-0.166,0.063,0.224,0.181,0.102,0.024,0.068
4.702,0.024,-0.156,-0.181,0.068,0.102,-0.171,0.068,0.224,0.181,0.098,0.024,0.073
4.704,0.063,-0.117,-0.181,0.029,0.122,-0.151,0.078,0.239,0.195,0.117,0.039,0.088
4.706,0.034,-0.151,-0.185,0.059,0.107,-0.171,0.068,0.244,0.195,0.122,0.044,0.093
4.708,0.005,-0.181,-0.185,0.088,0.093,-0.185,0.063,0.244,0.185,0.117,0.039,0.093
4.71,0.034,-0.166,-0.2,0.068,0.117,-0.185,0.049,0.239,0.181,0.098,0.029,0.088
4.712,0.039,-0.161,-0.2,0.063,0.117,-0.181,0.063,0.254,0.2,0.107,0.044,0.107
4.714,0.034,-0.146,-0.181,0.059,0.107,-0.166,0.078,0.268,0.21,0.117,0.054,0.112
4.716,0.01,-0.151,-0.161,0.073,0.083,-0.156,0.083,0.273,0.22,0.127,0.059,0.127
4.718,0.029,-0.161,-0.19,0.068,0.107,-0.176,0.059,0.264,0.205,0.112,0.049,0.112
4.72,0.083,-0.142,-0.224,0.029,0.151,-0.185,0.059,0.264,0.215,0.112,0.049,0.112
4.722,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.088,0.288,0.229,0.137,0.078,0.142
4.724,0.049,-0.127,-0.176,0.039,0.112,-0.151,0.078,0.288,0.229,0.132,0.068,0.137
4.726,0.063,-0.132,-0.195,0.034,0.127,-0.166,0.063,0.278,0.21,0.122,0.054,0.122
4.728,0.059,-0.117,-0.176,0.029,0.117,-0.146,0.068,0.293,0.22,0.122,0.068,0.137
4.73,0.054,-0.102,-0.156,0.024,0.102,-0.132,0.068,0.303,0.234,0.127,0.078,0.146
4.732,0.073,-0.098,-0.171,0.015,0.122,-0.137,0.063,0.293,0.22,0.112,0.068,0.142
4.734,0.063,-0.088,-0.151,0.015,0.107,-0.122,0.068,0.293,0.229,0.127,0.073,0.161
4.736,0.054,-0.102,-0.156,0.024,0.102,-0.132,0.054,0.283,0.215,0.122,0.068,0.156
4.738,0.059,-0.112,-0.171,0.029,0.112,-0.142,0.034,0.264,0.2,0.112,0.059,0.146
4.74,0.059,-0.122,-0.181,0.034,0.117,-0.151,0.039,0.268,0.2,0.112,0.063,0.156
4.742,0.073,-0.098,-0.171,0.015,0.122,-0.137,0.039,0.264,0.195,0.102,0.063,0.161
4.744,0.083,-0.073,-0.156,-0.005,0.117,-0.117,0.039,0.268,0.195,0.098,0.068,0.166
4.746,0.088,-0.068,-0.156,-0.01,0.122,-0.112,0.039,0.283,0.205,0.107,0.078,0.171
4.748,0.093,-0.078,-0.171,-0.005,0.132,-0.127,0.029,0.273,0.195,0.098,0.059,0.166
4.75,0.112,-0.059,-0.171,-0.024,0.142,-0.117,0.034,0.268,0.195,0.088,0.059,0.156
4.752,0.088,-0.068,-0.156,-0.01,0.122,-0.112,0.029,0.268,0.195,0.088,0.063,0.156
4.754,0.083,-0.063,-0.146,-0.01,0.112,-0.107,0.029,0.264,0.185,0.088,0.068,0.166
4.756,0.112,-0.024,-0.137,-0.044,0.122,-0.083,0.034,0.259,0.181,0.083,0.073,0.176
4.758,0.088,-0.049,-0.137,-0.02,0.112,-0.093,0.029,0.244,0.166,0.078,0.068,0.171
4.76,0.073,-0.059,-0.132,-0.005,0.102,-0.098,0.029,0.239,0.161,0.068,0.063,0.176
4.762,0.088,-0.059,-0.146,-0.015,0.117,-0.102,0.015,0.215,0.137,0.039,0.044,0.171
4.764,0.093,-0.068,-0.161,-0.01,0.127,-0.117,0.01,0.205,0.122,0.034,0.034,0.161
4.766,0.107,-0.049,-0.156,-0.029,0.132,-0.102,0.015,0.21,0.122,0.044,0.039,0.166
4.768,0.117,-0.015,-0.132,-0.049,0.122,-0.073,0.024,0.215,0.137,0.044,0.054,0.181
4.77,0.156,0.005,-0.151,-0.078,0.151,-0.073,0.024,0.2,0.132,0.039,0.054,0.185
4.772,0.117,-0.024,-0.142,-0.044,0.127,-0.083,0.02,0.2,0.112,0.029,0.054,0.19
4.774,0.049,-0.059,-0.107,0.005,0.078,-0.083,0.01,0.185,0.102,0.02,0.054,0.185
4.776,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.01,0.161,0.083,0.0,0.034,0.176
4.778,0.078,-0.02,-0.098,-0.029,0.088,-0.059,0.015,0.161,0.083,0.0,0.049,0.185
4.78,0.073,-0.015,-0.088,-0.029,0.078,-0.054,0.01,0.137,0.068,-0.005,0.044,0.185
4.782,0.098,-0.005,-0.102,-0.044,0.098,-0.054,0.005,0.122,0.054,-0.005,0.039,0.176
4.784,0.107,0.01,-0.098,-0.059,0.102,-0.044,0.01,0.122,0.059,-0.015,0.044,0.185
4.786,0.063,-0.034,-0.098,-0.015,0.078,-0.068,-0.005,0.098,0.044,-0.02,0.034,0.171
4.788,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.015,0.102,0.054,-0.005,0.044,0.181
4.79,0.073,-0.034,-0.107,-0.02,0.088,-0.073,0.005,0.093,0.039,-0.015,0.039,0.171
4.792,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.01,0.083,0.02,-0.029,0.024,0.151
4.794,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.0,0.088,0.024,-0.024,0.029,0.156
4.796,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.005,0.073,0.015,-0.034,0.015,0.137
4.798,0.063,-0.054,-0.117,-0.005,0.088,-0.088,0.0,0.063,0.005,-0.044,0.005,0.122
4.8,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.01,0.063,0.01,-0.044,0.0,0.117
4.802,0.044,-0.044,-0.088,0.0,0.063,-0.068,0.015,0.063,0.02,-0.029,0.005,0.117
4.804,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.0,0.044,-0.005,-0.054,-0.01,0.098
4.806,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.005,0.02,-0.015,-0.059,-0.02,0.083
4.808,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.02,0.039,0.005,-0.029,0.0,0.098
4.81,0.029,-0.068,-0.098,0.02,0.063,-0.083,0.024,0.039,0.01,-0.029,0.0,0.093
4.812,0.049,-0.098,-0.146,0.024,0.098,-0.122,0.029,0.034,0.005,-0.029,-0.01,0.083
4.814,0.029,-0.107,-0.137,0.039,0.083,-0.122,0.034,0.039,0.0,-0.029,-0.01,0.078
4.816,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.044,0.044,0.01,-0.024,-0.005,0.083
4.818,0.005,-0.107,-0.112,0.054,0.059,-0.112,0.044,0.044,0.02,-0.01,0.0,0.088
4.82,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.034,0.039,0.015,-0.015,-0.005,0.073
4.822,0.015,-0.107,-0.122,0.049,0.068,-0.117,0.024,0.034,0.005,-0.015,-0.005,0.068
4.824,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.029,0.034,0.015,0.0,0.005,0.078
4.826,-0.024,-0.117,-0.093,0.073,0.034,-0.107,0.034,0.034,0.015,0.015,0.01,0.083
4.828,0.015,-0.127,-0.142,0.059,0.078,-0.137,0.039,0.029,0.01,0.005,0.005,0.078
4.83,0.015,-0.132,-0.146,0.059,0.078,-0.142,0.044,0.029,0.015,0.005,0.005,0.073
4.832,0.0,-0.127,-0.127,0.063,0.063,-0.127,0.049,0.039,0.024,0.02,0.015,0.083
4.834,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.049,0.049,0.029,0.015,0.01,0.078
4.836,-0.034,-0.137,-0.102,0.088,0.034,-0.122,0.054,0.059,0.034,0.02,0.01,0.073
4.838,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.049,0.044,0.015,0.01,-0.005,0.063
4.84,-0.01,-0.127,-0.117,0.068,0.054,-0.122,0.049,0.049,0.02,0.01,0.0,0.063
4.842,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.049,0.039,0.02,0.015,0.0,0.063
4.844,-0.005,-0.122,-0.117,0.063,0.054,-0.122,0.039,0.029,0.005,0.0,-0.01,0.054
4.846,-0.044,-0.151,-0.107,0.098,0.029,-0.132,0.049,0.039,0.02,0.01,-0.005,0.059
4.848,-0.044,-0.161,-0.117,0.102,0.034,-0.142,0.044,0.034,0.02,0.01,-0.01,0.059
4.85,-0.054,-0.161,-0.107,0.107,0.024,-0.137,0.049,0.044,0.029,0.015,-0.015,0.063
4.852,-0.073,-0.161,-0.088,0.117,0.005,-0.127,0.054,0.044,0.024,0.0,-0.015,0.063
4.854,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.054,0.029,0.015,0.0,-0.015,0.063
4.856,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.044,0.024,0.015,0.0,-0.02,0.063
4.858,-0.054,-0.142,-0.088,0.098,0.015,-0.117,0.039,0.02,0.005,-0.005,-0.02,0.063
4.86,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.039,0.015,0.0,0.0,-0.024,0.059
4.862,-0.015,-0.146,-0.132,0.083,0.059,-0.142,0.044,0.015,0.0,-0.015,-0.029,0.049
4.864,-0.063,-0.146,-0.083,0.107,0.01,-0.117,0.059,0.034,0.015,0.005,-0.015,0.063
4.866,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.068,0.054,0.029,0.02,0.0,0.078
4.868,-0.039,-0.137,-0.098,0.088,0.029,-0.117,0.049,0.034,0.015,0.0,-0.024,0.063
4.87,-0.034,-0.142,-0.107,0.088,0.034,-0.127,0.049,0.029,0.01,0.0,-0.029,0.059
4.872,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.063,0.039,0.024,0.015,-0.01,0.073
4.874,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.044,0.034,0.02,0.02,-0.02,0.063
4.876,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.039,0.029,0.015,0.015,-0.02,0.068
4.878,-0.049,-0.137,-0.088,0.093,0.02,-0.112,0.049,0.029,0.015,0.0,-0.02,0.068
4.88,-0.063,-0.151,-0.088,0.107,0.01,-0.122,0.063,0.039,0.015,-0.005,-0.024,0.063
4.882,-0.039,-0.161,-0.122,0.102,0.039,-0.142,0.054,0.024,0.005,-0.015,-0.034,0.044
4.884,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.049,0.034,0.01,-0.015,-0.034,0.044
4.886,0.005,-0.132,-0.137,0.063,0.068,-0.137,0.044,0.029,0.005,-0.01,-0.034,0.049
4.888,-0.059,-0.171,-0.112,0.117,0.024,-0.142,0.039,0.024,0.005,-0.01,-0.034,0.049
4.89,-0.098,-0.171,-0.073,0.137,-0.015,-0.122,0.059,0.039,0.02,0.0,-0.02,0.059
4.892,-0.088,-0.146,-0.059,0.117,-0.015,-0.102,0.054,0.049,0.024,0.01,-0.015,0.063
4.894,-0.059,-0.132,-0.073,0.098,0.005,-0.102,0.054,0.044,0.015,-0.005,-0.029,0.054
4.896,-0.068,-0.161,-0.093,0.117,0.01,-0.127,0.044,0.024,0.0,-0.015,-0.049,0.039
4.898,-0.078,-0.161,-0.083,0.122,0.0,-0.122,0.049,0.029,0.01,-0.015,-0.044,0.044
4.9,-0.059,-0.137,-0.078,0.098,0.01,-0.107,0.073,0.044,0.02,0.005,-0.034,0.049
4.902,-0.049,-0.132,-0.083,0.093,0.015,-0.107,0.068,0.049,0.029,0.005,-0.034,0.049
4.904,-0.054,-0.132,-0.078,0.093,0.01,-0.107,0.073,0.049,0.034,0.01,-0.024,0.054
4.906,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.078,0.054,0.034,0.005,-0.02,0.054
4.908,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.068,0.049,0.029,0.01,-0.029,0.049
4.91,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.063,0.039,0.015,0.0,-0.039,0.039
4.912,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.068,0.049,0.02,-0.01,-0.039,0.039
4.914,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,0.068,0.063,0.029,0.01,-0.034,0.039
4.916,-0.063,-0.127,-0.063,0.098,0.0,-0.098,0.059,0.059,0.024,0.0,-0.044,0.029
4.918,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.059,0.044,0.02,-0.015,-0.059,0.015
4.92,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.044,0.029,0.01,-0.034,-0.073,0.0
4.922,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.039,0.029,0.01,-0.029,-0.063,0.01
4.924,-0.063,-0.132,-0.068,0.098,0.0,-0.102,0.044,0.029,0.015,-0.02,-0.054,0.015
4.926,-0.054,-0.127,-0.073,0.093,0.01,-0.102,0.044,0.029,0.01,-0.015,-0.054,0.015
4.928,-0.068,-0.142,-0.073,0.107,0.0,-0.107,0.044,0.039,0.02,0.01,-0.039,0.029
4.93,-0.068,-0.151,-0.083,0.112,0.005,-0.117,0.044,0.039,0.015,0.015,-0.034,0.029
4.932,-0.054,-0.151,-0.098,0.102,0.02,-0.127,0.049,0.044,0.02,0.0,-0.029,0.034
4.934,-0.054,-0.161,-0.107,0.107,0.024,-0.137,0.059,0.054,0.024,0.005,-0.024,0.039
4.936,-0.029,-0.146,-0.117,0.088,0.044,-0.132,0.049,0.044,0.02,-0.01,-0.034,0.029
4.938,-0.059,-0.166,-0.107,0.112,0.024,-0.137,0.034,0.024,0.01,-0.02,-0.049,0.02
4.94,-0.059,-0.151,-0.093,0.107,0.015,-0.122,0.044,0.039,0.02,-0.005,-0.039,0.034
4.942,-0.044,-0.137,-0.093,0.093,0.024,-0.117,0.039,0.034,0.02,-0.005,-0.034,0.029
4.944,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.039,0.039,0.015,-0.01,-0.029,0.029
4.946,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.044,0.034,0.02,-0.005,-0.029,0.029
4.948,-0.024,-0.112,-0.088,0.068,0.029,-0.102,0.059,0.034,0.02,0.0,-0.029,0.024
4.95,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.063,0.044,0.034,0.015,-0.024,0.034
4.952,-0.01,-0.122,-0.112,0.068,0.049,-0.117,0.054,0.059,0.044,0.015,-0.005,0.049
4.954,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.054,0.054,0.039,0.02,-0.01,0.044
4.956,-0.029,-0.122,-0.093,0.078,0.029,-0.107,0.054,0.049,0.029,0.01,-0.02,0.034
4.958,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.039,0.044,0.024,0.015,-0.024,0.034
4.96,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.044,0.039,0.02,0.01,-0.024,0.029
4.962,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.044,0.044,0.029,0.01,-0.02,0.034
4.964,-0.024,-0.102,-0.078,0.063,0.024,-0.093,0.039,0.034,0.024,0.005,-0.024,0.029
4.966,-0.024,-0.122,-0.098,0.073,0.034,-0.112,0.034,0.024,0.015,0.0,-0.034,0.02
4.968,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.024,0.034,0.02,0.005,-0.024,0.024
4.97,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.044,0.039,0.034,0.02,-0.015,0.034
4.972,-0.044,-0.107,-0.063,0.078,0.01,-0.088,0.044,0.049,0.034,0.015,-0.01,0.039
4.974,-0.029,-0.117,-0.088,0.073,0.029,-0.102,0.034,0.039,0.029,0.01,-0.01,0.039
4.976,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.024,0.034,0.024,0.015,-0.005,0.039
4.978,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.044,0.049,0.039,0.024,0.01,0.054
4.98,0.005,-0.078,-0.083,0.039,0.044,-0.083,0.039,0.044,0.034,0.024,0.0,0.049
4.982,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.029,0.034,0.024,0.01,-0.005,0.044
4.984,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.024,0.039,0.02,0.005,-0.01,0.039
4.986,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.044,0.039,0.034,0.024,0.005,0.054
4.988,-0.044,-0.102,-0.059,0.073,0.005,-0.083,0.034,0.034,0.024,0.02,0.0,0.044
4.99,-0.049,-0.122,-0.073,0.088,0.01,-0.098,0.024,0.029,0.015,0.01,-0.005,0.034
4.992,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.02,0.024,0.015,0.005,-0.005,0.034
4.994,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.024,0.029,0.015,0.01,0.0,0.039
4.996,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.029,0.034,0.024,0.01,0.0,0.044
4.998,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.029,0.029,0.024,0.01,0.0,0.039
5.0,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.029,0.034,0.015,0.0,-0.005,0.034
5.002,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.01,0.015,0.01,-0.01,-0.01,0.024
5.004,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.02,0.02,0.015,0.0,-0.005,0.034
5.006,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,0.029,0.029,0.015,0.005,0.0,0.034
5.008,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.02,0.015,0.01,0.0,-0.005,0.029
5.01,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.034,0.024,0.01,0.005,0.0,0.034
5.012,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.034,0.024,0.005,0.0,-0.015,0.024
5.014,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.024,0.015,0.01,-0.01,-0.015,0.02
5.016,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.044,0.029,0.029,0.005,0.0,0.034
5.018,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,0.024,0.024,0.0,0.0,0.029
5.02,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.034,0.02,0.024,0.01,0.0,0.029
5.022,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.029,0.02,0.015,0.005,0.0,0.024
5.024,0.029,-0.029,-0.059,0.0,0.044,-0.044,0.039,0.015,0.01,0.0,0.0,0.024
5.026,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.034,0.02,0.02,0.01,0.005,0.029
5.028,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.034,0.034,0.02,0.01,0.01,0.034
5.03,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.029,0.029,0.02,0.005,0.005,0.024
5.032,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.015,0.015,0.0,-0.02,-0.02,0.0
5.034,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.02,0.015,-0.005,-0.024,-0.024,0.0
5.036,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.029,0.015,0.015,-0.01,-0.015,0.015
5.038,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.029,0.015,0.01,-0.005,-0.01,0.015
5.04,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.024,0.01,0.0,-0.015,-0.02,0.01
5.042,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.015,-0.005,-0.01,-0.024,-0.024,0.0
5.044,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.02,0.0,-0.015,-0.024,-0.024,0.0
5.046,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.01,-0.01,-0.024,-0.034,-0.039,-0.015
5.048,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.039,0.024,0.005,-0.015,-0.015,0.01
5.05,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.034,0.029,0.0,-0.02,-0.02,0.0
5.052,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.02,0.015,-0.005,-0.029,-0.029,-0.01
5.054,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.005,0.0,-0.015,-0.029,-0.029,-0.02
5.056,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,0.0,-0.02,-0.024,-0.029,-0.02
5.058,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,-0.015,-0.02,-0.034,-0.034,-0.015
5.06,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,0.005,-0.015,-0.024,-0.024,-0.005
5.062,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.034,0.0,-0.02,-0.034,-0.029,-0.005
5.064,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.02,-0.01,-0.029,-0.029,-0.034,-0.01
5.066,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.01,-0.034,-0.039,-0.039,-0.02
5.068,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,0.0,-0.02,-0.034,-0.034,-0.015
5.07,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.01,0.0,-0.02,-0.034,-0.034,-0.02
5.072,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.005,-0.02,-0.029,-0.029,-0.015
5.074,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,0.01,-0.015,-0.029,-0.029,-0.015
5.076,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.0,-0.02,-0.039,-0.054,-0.054,-0.034
5.078,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.01,-0.015,-0.039,-0.054,-0.054,-0.039
5.08,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.01,-0.029,-0.044,-0.044,-0.034
5.082,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.01,-0.02,-0.034,-0.054,-0.049,-0.044
5.084,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.02,-0.015,-0.029,-0.049,-0.054,-0.039
5.086,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.024,-0.005,-0.015,-0.029,-0.039,-0.029
5.088,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.024,-0.01,-0.02,-0.029,-0.034,-0.029
5.09,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.029,-0.005,-0.024,-0.029,-0.039,-0.034
5.092,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.015,-0.005,-0.024,-0.034,-0.039,-0.034
5.094,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.01,-0.01,-0.034,-0.034,-0.044,-0.044
5.096,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.024,0.0,-0.029,-0.039,-0.039,-0.044
5.098,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,-0.005,-0.034,-0.049,-0.049,-0.054
5.1,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.015,-0.01,-0.029,-0.049,-0.054,-0.059
5.102,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.0,-0.024,-0.039,-0.049,-0.059,-0.063
5.104,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.029,-0.039,-0.054,-0.068,-0.068
5.106,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.024,-0.034,-0.054,-0.054,-0.059
5.108,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.0,-0.029,-0.049,-0.059,-0.059,-0.059
5.11,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.01,-0.024,-0.044,-0.063,-0.054,-0.059
5.112,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.015,-0.039,-0.059,-0.049,-0.054
5.114,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.015,-0.02,-0.044,-0.059,-0.054,-0.059
5.116,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,-0.015,-0.029,-0.049,-0.049,-0.059
5.118,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,-0.015,-0.024,-0.054,-0.044,-0.059
5.12,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.02,-0.01,-0.02,-0.039,-0.034,-0.049
5.122,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.029,0.0,-0.015,-0.029,-0.02,-0.034
5.124,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.02,-0.015,-0.029,-0.039,-0.034,-0.044
5.126,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.034,-0.044,-0.054,-0.054,-0.059
5.128,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.02,-0.034,-0.054,-0.044,-0.059
5.13,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.024,-0.044,-0.059,-0.054,-0.073
5.132,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,-0.039,-0.049,-0.068,-0.063,-0.083
5.134,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.005,-0.034,-0.044,-0.063,-0.059,-0.083
5.136,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.024,-0.039,-0.059,-0.054,-0.078
5.138,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.024,-0.034,-0.059,-0.049,-0.073
5.14,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.034,-0.049,-0.068,-0.063,-0.083
5.142,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.01,-0.024,-0.034,-0.059,-0.054,-0.068
5.144,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.024,-0.039,-0.068,-0.054,-0.073
5.146,-0.093,-0.078,0.015,0.088,-0.054,-0.034,0.0,-0.039,-0.054,-0.078,-0.073,-0.088
5.148,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.0,-0.039,-0.054,-0.068,-0.073,-0.093
5.15,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.0,-0.039,-0.054,-0.073,-0.073,-0.093
5.152,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.005,-0.044,-0.054,-0.073,-0.063,-0.088
5.154,-0.078,-0.054,0.024,0.068,-0.054,-0.015,-0.005,-0.044,-0.044,-0.059,-0.059,-0.083
