time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.692,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.063,-0.063,-0.024,-0.059,-0.049
1.694,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.024,-0.068,-0.068,-0.029,-0.059,-0.049
1.696,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.068,-0.068,-0.029,-0.059,-0.049
1.698,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.024,-0.068,-0.068,-0.029,-0.059,-0.049
1.7,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.068,-0.073,-0.029,-0.059,-0.049
1.702,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.029,-0.068,-0.073,-0.029,-0.059,-0.049
1.704,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.02,-0.063,-0.068,-0.029,-0.059,-0.044
1.706,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.024,-0.063,-0.068,-0.029,-0.059,-0.044
1.708,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,-0.068,-0.068,-0.029,-0.059,-0.044
1.71,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.068,-0.063,-0.029,-0.059,-0.044
1.712,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.068,-0.054,-0.029,-0.059,-0.044
1.714,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.068,-0.054,-0.029,-0.059,-0.044
1.716,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.068,-0.049,-0.029,-0.059,-0.044
1.718,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.015,-0.068,-0.044,-0.029,-0.059,-0.044
1.72,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.015,-0.078,-0.054,-0.034,-0.059,-0.049
1.722,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.078,-0.054,-0.034,-0.059,-0.054
1.724,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.078,-0.054,-0.034,-0.059,-0.054
1.726,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.015,-0.073,-0.054,-0.034,-0.059,-0.049
1.728,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.073,-0.044,-0.034,-0.059,-0.054
1.73,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.073,-0.044,-0.034,-0.059,-0.054
1.732,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.073,-0.044,-0.034,-0.059,-0.054
1.734,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.073,-0.044,-0.034,-0.059,-0.059
1.736,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.068,-0.034,-0.049,-0.068,-0.054
1.738,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.073,-0.029,-0.049,-0.068,-0.054
1.74,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.073,-0.029,-0.049,-0.068,-0.054
1.742,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.073,-0.029,-0.049,-0.068,-0.054
1.744,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,-0.073,-0.029,-0.039,-0.059,-0.059
1.746,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.01,-0.068,-0.02,-0.039,-0.049,-0.054
1.748,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.078,-0.029,-0.039,-0.059,-0.059
1.75,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.078,-0.029,-0.049,-0.068,-0.059
1.752,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.078,-0.029,-0.049,-0.068,-0.059
1.754,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.078,-0.029,-0.049,-0.068,-0.059
1.756,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.078,-0.029,-0.049,-0.068,-0.059
1.758,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.078,-0.02,-0.039,-0.068,-0.059
1.76,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.078,-0.02,-0.039,-0.068,-0.059
1.762,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.078,-0.02,-0.039,-0.068,-0.059
1.764,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.078,-0.02,-0.039,-0.068,-0.059
1.766,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.768,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.77,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.772,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.774,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.776,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.778,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.78,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.068,-0.029,-0.049,-0.078,-0.059
1.782,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.02,-0.039,-0.078,-0.049
1.784,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.02,-0.039,-0.078,-0.049
1.786,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.02,-0.039,-0.078,-0.049
1.788,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.02,-0.039,-0.078,-0.049
1.79,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.059,-0.02,-0.049,-0.088,-0.059
1.792,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.059,-0.02,-0.049,-0.088,-0.059
1.794,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.059,-0.02,-0.049,-0.088,-0.059
1.796,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.059,-0.02,-0.049,-0.088,-0.059
1.798,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.01,-0.049,-0.078,-0.049
1.8,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.01,-0.049,-0.078,-0.049
1.802,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.01,-0.049,-0.078,-0.049
1.804,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.01,-0.059,-0.01,-0.049,-0.078,-0.049
1.806,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.088,-0.059
1.808,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.088,-0.059
1.81,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.088,-0.059
1.812,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.088,-0.059
1.814,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.098,-0.068
1.816,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.098,-0.068
1.818,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.098,-0.068
1.82,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.01,-0.059,-0.01,-0.049,-0.098,-0.068
1.822,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.049,0.0,-0.049,-0.088,-0.068
1.824,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.049,0.0,-0.049,-0.088,-0.068
1.826,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.049,0.0,-0.049,-0.088,-0.068
1.828,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.049,0.0,-0.049,-0.088,-0.068
1.83,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.02,-0.049,0.0,-0.049,-0.098,-0.078
1.832,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.049,0.0,-0.049,-0.098,-0.078
1.834,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.049,0.0,-0.049,-0.098,-0.078
1.836,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.02,-0.049,0.0,-0.049,-0.098,-0.078
1.838,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.0,-0.039,-0.098,-0.078
1.84,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.0,-0.039,-0.098,-0.078
1.842,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.0,-0.039,-0.098,-0.078
1.844,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.0,-0.039,-0.098,-0.078
1.846,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.059,0.01,-0.049,-0.098,-0.078
1.848,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.059,0.01,-0.049,-0.098,-0.078
1.85,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.059,0.01,-0.049,-0.098,-0.078
1.852,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.059,0.01,-0.049,-0.098,-0.078
1.854,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.01,-0.049,-0.098,-0.078
1.856,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.01,-0.049,-0.098,-0.078
1.858,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.01,-0.049,-0.098,-0.078
1.86,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.02,-0.049,0.01,-0.049,-0.098,-0.078
1.862,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.049,0.02,-0.049,-0.088,-0.078
1.864,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.049,0.02,-0.049,-0.088,-0.078
1.866,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.049,0.024,-0.049,-0.088,-0.078
1.868,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.02,-0.049,0.029,-0.044,-0.088,-0.078
1.87,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.049,0.029,-0.044,-0.098,-0.078
1.872,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.049,0.029,-0.044,-0.102,-0.073
1.874,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.029,-0.049,0.034,-0.044,-0.102,-0.073
1.876,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.024,-0.049,0.034,-0.044,-0.102,-0.078
1.878,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.044,0.044,-0.039,-0.093,-0.068
1.88,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.024,-0.044,0.039,-0.039,-0.093,-0.068
1.882,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.044,0.039,-0.039,-0.088,-0.068
1.884,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.044,0.039,-0.034,-0.088,-0.068
1.886,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.049,0.029,-0.044,-0.088,-0.068
1.888,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.049,0.034,-0.044,-0.088,-0.068
1.89,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.049,0.039,-0.044,-0.088,-0.068
1.892,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.024,-0.049,0.039,-0.044,-0.088,-0.068
1.894,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,-0.044,0.024,-0.034,-0.078,-0.059
1.896,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.02,-0.039,0.02,-0.029,-0.073,-0.059
1.898,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.039,0.015,-0.029,-0.073,-0.054
1.9,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.029,0.01,-0.02,-0.068,-0.054
1.902,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.0,-0.02,-0.029,-0.02,-0.049,-0.049
1.904,0.0,0.034,0.034,-0.015,-0.02,0.034,0.0,-0.02,-0.073,-0.015,-0.049,-0.044
1.906,0.0,0.034,0.034,-0.015,-0.02,0.034,0.005,-0.01,-0.117,-0.015,-0.044,-0.044
1.908,0.01,0.034,0.024,-0.02,-0.01,0.029,0.015,0.0,-0.161,-0.005,-0.034,-0.034
1.91,0.02,0.054,0.034,-0.034,-0.01,0.044,0.02,0.005,-0.185,-0.01,-0.039,-0.034
1.912,0.024,0.054,0.029,-0.039,-0.005,0.039,0.02,0.01,-0.21,-0.005,-0.039,-0.034
1.914,0.029,0.054,0.024,-0.039,0.0,0.039,0.02,0.015,-0.229,0.0,-0.034,-0.029
1.916,0.039,0.049,0.01,-0.044,0.015,0.029,0.024,0.02,-0.249,0.005,-0.034,-0.029
1.918,0.034,0.039,0.005,-0.034,0.015,0.02,0.034,0.024,-0.259,0.015,-0.024,-0.034
1.92,0.034,0.034,0.0,-0.034,0.015,0.015,0.034,0.034,-0.259,0.015,-0.024,-0.034
1.922,0.034,0.034,0.0,-0.034,0.015,0.015,0.034,0.034,-0.259,0.02,-0.02,-0.034
1.924,0.029,0.029,0.0,-0.029,0.015,0.015,0.039,0.034,-0.264,0.02,-0.02,-0.029
1.926,0.039,0.029,-0.01,-0.034,0.024,0.01,0.044,0.034,-0.273,0.015,-0.015,-0.039
1.928,0.049,0.029,-0.02,-0.039,0.034,0.005,0.044,0.054,-0.259,0.024,-0.005,-0.034
1.93,0.054,0.034,-0.02,-0.044,0.034,0.005,0.044,0.054,-0.254,0.029,0.0,-0.029
1.932,0.059,0.034,-0.024,-0.044,0.039,0.005,0.034,0.059,-0.254,0.029,0.0,-0.029
1.934,0.049,0.034,-0.015,-0.039,0.029,0.01,0.034,0.068,-0.254,0.029,0.0,-0.034
1.936,0.049,0.029,-0.02,-0.039,0.034,0.005,0.029,0.068,-0.254,0.029,0.0,-0.034
1.938,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.015,0.054,-0.264,0.024,-0.005,-0.039
1.94,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.005,0.044,-0.268,0.02,-0.01,-0.039
1.942,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.01,0.024,-0.278,0.005,-0.005,-0.039
1.944,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.02,0.005,-0.293,-0.01,-0.02,-0.049
1.946,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.034,-0.01,-0.307,-0.02,-0.029,-0.059
1.948,0.034,-0.015,-0.049,-0.01,0.039,-0.034,-0.044,-0.024,-0.317,-0.024,-0.039,-0.059
1.95,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.049,-0.034,-0.342,-0.044,-0.059,-0.073
1.952,0.044,-0.01,-0.054,-0.015,0.049,-0.034,-0.054,-0.044,-0.342,-0.054,-0.063,-0.083
1.954,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.059,-0.034,-0.337,-0.044,-0.063,-0.083
1.956,0.049,-0.01,-0.059,-0.02,0.054,-0.034,-0.059,-0.034,-0.332,-0.044,-0.059,-0.078
1.958,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.044,-0.02,-0.322,-0.029,-0.044,-0.073
1.96,0.034,-0.01,-0.044,-0.01,0.039,-0.029,-0.039,-0.015,-0.317,-0.029,-0.039,-0.073
1.962,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.039,-0.01,-0.317,-0.029,-0.039,-0.073
1.964,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.034,-0.01,-0.322,-0.029,-0.044,-0.073
1.966,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.029,-0.02,-0.327,-0.049,-0.059,-0.078
1.968,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,-0.029,-0.327,-0.049,-0.063,-0.083
1.97,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.034,-0.332,-0.054,-0.068,-0.088
1.972,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.039,-0.332,-0.054,-0.068,-0.088
1.974,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.039,-0.332,-0.054,-0.063,-0.098
1.976,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.034,-0.039,-0.332,-0.054,-0.063,-0.102
1.978,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,-0.039,-0.337,-0.054,-0.063,-0.102
1.98,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.039,-0.044,-0.337,-0.059,-0.068,-0.102
1.982,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.034,-0.034,-0.327,-0.059,-0.059,-0.093
1.984,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,-0.034,-0.337,-0.059,-0.059,-0.093
1.986,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.029,-0.034,-0.327,-0.059,-0.059,-0.093
1.988,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.029,-0.034,-0.327,-0.063,-0.059,-0.093
1.99,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.024,-0.039,-0.327,-0.068,-0.068,-0.093
1.992,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.044,-0.332,-0.073,-0.068,-0.098
1.994,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.015,-0.044,-0.337,-0.073,-0.068,-0.102
1.996,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.044,-0.342,-0.078,-0.068,-0.102
1.998,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.01,-0.039,-0.337,-0.078,-0.063,-0.098
2.0,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.0,-0.039,-0.332,-0.073,-0.063,-0.102
2.002,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.005,-0.039,-0.327,-0.068,-0.063,-0.107
2.004,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.039,-0.327,-0.063,-0.068,-0.107
2.006,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.029,-0.327,-0.063,-0.068,-0.107
2.008,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.0,-0.029,-0.327,-0.063,-0.068,-0.102
2.01,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.0,-0.029,-0.327,-0.059,-0.068,-0.102
2.012,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.0,-0.029,-0.327,-0.059,-0.068,-0.102
2.014,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.029,-0.317,-0.059,-0.068,-0.102
2.016,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.0,-0.029,-0.317,-0.054,-0.068,-0.098
2.018,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.029,-0.317,-0.054,-0.068,-0.098
2.02,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.005,-0.029,-0.317,-0.054,-0.068,-0.098
2.022,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.024,-0.312,-0.063,-0.063,-0.088
2.024,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.024,-0.312,-0.063,-0.063,-0.088
2.026,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.005,-0.024,-0.312,-0.063,-0.063,-0.088
2.028,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.005,-0.024,-0.312,-0.063,-0.063,-0.088
2.03,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.024,-0.312,-0.063,-0.063,-0.098
2.032,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.005,-0.024,-0.312,-0.063,-0.063,-0.098
2.034,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.024,-0.312,-0.063,-0.068,-0.098
2.036,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.01,-0.02,-0.312,-0.063,-0.068,-0.098
2.038,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.01,-0.303,-0.063,-0.059,-0.088
2.04,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.034,-0.01,-0.293,-0.054,-0.054,-0.093
2.042,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.054,-0.005,-0.283,-0.059,-0.063,-0.102
2.044,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.078,0.034,-0.259,-0.044,-0.054,-0.102
2.046,-0.127,-0.063,0.063,0.098,-0.098,0.0,0.107,0.078,-0.224,-0.024,-0.044,-0.093
2.048,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.127,0.117,-0.2,0.0,-0.029,-0.093
2.05,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.142,0.185,-0.127,0.049,0.015,-0.073
2.052,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.156,0.298,0.0,0.166,0.098,-0.029
2.054,-0.005,0.01,0.015,0.0,-0.01,0.01,0.156,0.405,0.146,0.288,0.205,0.049
2.056,0.073,0.063,-0.01,-0.068,0.039,0.024,0.142,0.468,0.273,0.429,0.327,0.137
2.058,0.161,0.107,-0.054,-0.132,0.107,0.024,0.083,0.464,0.356,0.551,0.473,0.268
2.06,0.278,0.161,-0.117,-0.22,0.195,0.02,-0.039,0.434,0.429,0.693,0.649,0.434
2.062,0.454,0.244,-0.21,-0.346,0.332,0.015,-0.166,0.464,0.571,0.883,0.874,0.625
2.064,0.63,0.337,-0.293,-0.483,0.459,0.02,-0.264,0.527,0.776,1.137,1.142,0.859
2.066,0.771,0.425,-0.346,-0.595,0.556,0.039,-0.361,0.581,0.981,1.405,1.43,1.093
2.068,0.947,0.537,-0.41,-0.742,0.678,0.063,-0.483,0.605,1.137,1.63,1.684,1.313
2.07,1.113,0.654,-0.459,-0.883,0.786,0.098,-0.625,0.581,1.244,1.81,1.903,1.523
2.072,1.235,0.747,-0.488,-0.991,0.859,0.127,-0.732,0.532,1.283,1.918,2.059,1.688
2.074,1.313,0.839,-0.473,-1.074,0.893,0.181,-0.805,0.415,1.161,1.854,2.045,1.747
2.076,1.318,0.869,-0.449,-1.093,0.883,0.21,-0.859,0.171,0.825,1.562,1.83,1.649
2.078,1.23,0.82,-0.41,-1.025,0.82,0.205,-0.859,-0.156,0.307,1.093,1.454,1.459
2.08,1.113,0.727,-0.386,-0.917,0.747,0.171,-0.844,-0.473,-0.215,0.581,1.035,1.21
2.082,0.976,0.644,-0.332,-0.81,0.654,0.156,-0.8,-0.717,-0.634,0.117,0.644,0.971
2.084,0.742,0.581,-0.161,-0.659,0.449,0.21,-0.693,-0.869,-0.903,-0.181,0.381,0.786
2.086,0.527,0.542,0.015,-0.532,0.254,0.278,-0.605,-0.956,-1.039,-0.342,0.215,0.634
2.088,0.439,0.478,0.039,-0.459,0.2,0.259,-0.605,-1.005,-1.118,-0.454,0.073,0.498
2.09,0.386,0.366,-0.02,-0.376,0.2,0.171,-0.625,-0.971,-1.122,-0.517,-0.039,0.366
2.092,0.307,0.254,-0.054,-0.278,0.181,0.098,-0.61,-0.913,-1.078,-0.532,-0.117,0.249
2.094,0.229,0.176,-0.054,-0.2,0.142,0.059,-0.61,-0.844,-1.049,-0.547,-0.195,0.117
2.096,0.166,0.102,-0.063,-0.132,0.112,0.02,-0.542,-0.742,-0.996,-0.556,-0.268,0.0
2.098,0.093,0.024,-0.068,-0.059,0.078,-0.024,-0.429,-0.595,-0.888,-0.512,-0.288,-0.063
2.1,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.371,-0.483,-0.8,-0.449,-0.264,-0.083
2.102,0.063,-0.01,-0.073,-0.024,0.068,-0.044,-0.366,-0.405,-0.737,-0.415,-0.244,-0.083
2.104,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.293,-0.317,-0.659,-0.351,-0.2,-0.078
2.106,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.205,-0.205,-0.551,-0.288,-0.166,-0.063
2.108,0.024,-0.005,-0.029,-0.01,0.024,-0.02,-0.151,-0.156,-0.498,-0.249,-0.151,-0.073
2.11,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.112,-0.142,-0.464,-0.22,-0.146,-0.093
2.112,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.059,-0.098,-0.395,-0.176,-0.117,-0.083
2.114,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,-0.049,-0.337,-0.122,-0.078,-0.083
2.116,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.005,-0.02,-0.312,-0.093,-0.063,-0.073
2.118,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.005,-0.298,-0.078,-0.059,-0.063
2.12,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.015,-0.005,-0.298,-0.083,-0.059,-0.073
2.122,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.01,-0.303,-0.083,-0.068,-0.068
2.124,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.015,-0.01,-0.303,-0.088,-0.068,-0.068
2.126,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.015,-0.005,-0.303,-0.093,-0.068,-0.068
2.128,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.01,-0.01,-0.307,-0.093,-0.068,-0.068
2.13,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.015,-0.298,-0.093,-0.068,-0.078
2.132,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.015,-0.01,-0.293,-0.088,-0.068,-0.078
2.134,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.024,-0.015,-0.283,-0.078,-0.068,-0.073
2.136,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.034,-0.005,-0.278,-0.068,-0.078,-0.073
2.138,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.034,0.0,-0.273,-0.068,-0.073,-0.078
2.14,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.0,-0.273,-0.068,-0.073,-0.078
2.142,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.039,0.005,-0.268,-0.063,-0.073,-0.078
2.144,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.044,0.005,-0.259,-0.073,-0.073,-0.088
2.146,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.005,-0.259,-0.073,-0.073,-0.088
2.148,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.044,0.01,-0.259,-0.073,-0.073,-0.088
2.15,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.044,0.01,-0.254,-0.068,-0.068,-0.083
2.152,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.049,0.01,-0.254,-0.068,-0.059,-0.073
2.154,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.049,0.015,-0.244,-0.068,-0.059,-0.073
2.156,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.049,0.015,-0.244,-0.063,-0.059,-0.073
