time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.804,0.024,0.024,0.0,-0.024,0.01,0.01,0.005,-0.049,0.088,-0.102,-0.049,-0.024
2.806,0.02,0.01,-0.01,-0.015,0.015,0.0,0.005,-0.054,0.073,-0.112,-0.059,-0.039
2.808,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.068,0.068,-0.117,-0.068,-0.049
2.81,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,-0.078,0.054,-0.122,-0.078,-0.059
2.812,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.015,-0.078,0.039,-0.137,-0.083,-0.059
2.814,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.015,-0.083,0.024,-0.146,-0.093,-0.073
2.816,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.015,-0.088,0.02,-0.156,-0.098,-0.073
2.818,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.005,-0.093,0.015,-0.166,-0.107,-0.078
2.82,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.01,-0.093,0.015,-0.161,-0.107,-0.083
2.822,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.01,-0.098,0.01,-0.156,-0.107,-0.083
2.824,0.0,-0.083,-0.083,0.044,0.039,-0.083,0.01,-0.098,0.005,-0.156,-0.107,-0.083
2.826,-0.015,-0.093,-0.078,0.054,0.029,-0.088,0.01,-0.107,0.0,-0.151,-0.117,-0.078
2.828,-0.015,-0.098,-0.083,0.059,0.034,-0.093,0.01,-0.107,-0.005,-0.151,-0.122,-0.078
2.83,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.01,-0.117,-0.005,-0.151,-0.122,-0.078
2.832,-0.02,-0.112,-0.093,0.068,0.034,-0.102,0.005,-0.117,-0.01,-0.156,-0.122,-0.078
2.834,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.005,-0.107,-0.02,-0.156,-0.122,-0.088
2.836,-0.015,-0.107,-0.093,0.063,0.039,-0.102,0.005,-0.107,-0.015,-0.156,-0.132,-0.088
2.838,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.005,-0.107,-0.015,-0.161,-0.132,-0.093
2.84,-0.015,-0.102,-0.088,0.059,0.034,-0.098,0.01,-0.107,-0.015,-0.161,-0.132,-0.098
2.842,-0.005,-0.098,-0.093,0.054,0.044,-0.098,0.005,-0.117,-0.01,-0.166,-0.132,-0.107
2.844,-0.005,-0.102,-0.098,0.054,0.044,-0.102,0.005,-0.117,-0.01,-0.166,-0.137,-0.107
2.846,-0.01,-0.107,-0.098,0.059,0.044,-0.102,0.0,-0.117,-0.02,-0.166,-0.137,-0.107
2.848,-0.01,-0.107,-0.098,0.059,0.044,-0.102,-0.005,-0.117,-0.02,-0.166,-0.137,-0.107
2.85,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.005,-0.127,-0.029,-0.166,-0.142,-0.117
2.852,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.005,-0.127,-0.029,-0.166,-0.146,-0.117
2.854,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.005,-0.127,-0.029,-0.171,-0.151,-0.117
2.856,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.005,-0.127,-0.029,-0.171,-0.151,-0.117
2.858,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.005,-0.117,-0.02,-0.171,-0.142,-0.112
2.86,-0.024,-0.127,-0.102,0.078,0.039,-0.117,0.005,-0.122,-0.02,-0.171,-0.142,-0.107
2.862,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.005,-0.122,-0.02,-0.171,-0.146,-0.102
2.864,-0.029,-0.142,-0.112,0.088,0.039,-0.127,0.005,-0.122,-0.02,-0.171,-0.146,-0.102
2.866,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.005,-0.132,-0.02,-0.171,-0.151,-0.107
2.868,-0.02,-0.127,-0.107,0.073,0.044,-0.117,-0.005,-0.132,-0.02,-0.171,-0.156,-0.117
2.87,-0.02,-0.122,-0.102,0.073,0.039,-0.112,-0.005,-0.132,-0.02,-0.176,-0.161,-0.122
2.872,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.132,-0.02,-0.176,-0.166,-0.127
2.874,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.005,-0.132,-0.029,-0.181,-0.166,-0.127
2.876,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.005,-0.132,-0.029,-0.185,-0.166,-0.127
2.878,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.005,-0.132,-0.029,-0.195,-0.171,-0.122
2.88,-0.015,-0.127,-0.112,0.073,0.049,-0.122,-0.005,-0.132,-0.029,-0.205,-0.171,-0.122
2.882,-0.01,-0.112,-0.102,0.063,0.044,-0.107,0.005,-0.122,-0.02,-0.21,-0.156,-0.122
2.884,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.005,-0.122,-0.02,-0.215,-0.156,-0.122
2.886,0.0,-0.102,-0.102,0.054,0.049,-0.102,0.005,-0.122,-0.02,-0.22,-0.156,-0.127
2.888,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.005,-0.122,-0.02,-0.224,-0.156,-0.127
2.89,0.01,-0.107,-0.117,0.049,0.063,-0.112,0.015,-0.112,-0.01,-0.215,-0.156,-0.122
2.892,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.015,-0.112,-0.005,-0.205,-0.151,-0.122
2.894,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.015,-0.112,-0.005,-0.195,-0.146,-0.117
2.896,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.015,-0.107,-0.005,-0.185,-0.142,-0.112
2.898,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.01,-0.112,-0.015,-0.195,-0.146,-0.122
2.9,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.01,-0.117,-0.015,-0.2,-0.151,-0.122
2.902,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.005,-0.117,-0.015,-0.2,-0.156,-0.117
2.904,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.0,-0.122,-0.01,-0.2,-0.156,-0.117
2.906,-0.015,-0.137,-0.122,0.078,0.054,-0.132,0.01,-0.117,0.0,-0.19,-0.166,-0.127
2.908,0.015,-0.112,-0.127,0.049,0.068,-0.122,0.02,-0.098,0.02,-0.171,-0.151,-0.117
2.91,0.024,-0.093,-0.117,0.034,0.068,-0.107,0.02,-0.088,0.034,-0.171,-0.142,-0.117
2.912,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.0,-0.107,0.015,-0.181,-0.151,-0.122
2.914,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.01,-0.102,0.02,-0.171,-0.151,-0.122
2.916,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.005,-0.088,0.029,-0.161,-0.151,-0.122
2.918,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.01,-0.063,0.044,-0.156,-0.146,-0.127
2.92,0.0,-0.142,-0.142,0.073,0.068,-0.142,0.005,-0.015,0.063,-0.146,-0.156,-0.132
2.922,0.024,-0.161,-0.185,0.068,0.102,-0.176,0.044,0.073,0.112,-0.122,-0.161,-0.137
2.924,0.02,-0.181,-0.2,0.083,0.107,-0.19,0.073,0.142,0.151,-0.107,-0.156,-0.137
2.926,0.02,-0.205,-0.224,0.093,0.122,-0.215,0.107,0.185,0.176,-0.107,-0.166,-0.146
2.928,0.029,-0.2,-0.229,0.088,0.127,-0.215,0.146,0.229,0.2,-0.098,-0.171,-0.166
2.93,0.029,-0.21,-0.239,0.093,0.132,-0.224,0.215,0.268,0.224,-0.088,-0.171,-0.166
2.932,0.024,-0.205,-0.229,0.093,0.127,-0.22,0.293,0.322,0.249,-0.078,-0.171,-0.181
2.934,0.044,-0.181,-0.224,0.068,0.132,-0.205,0.381,0.41,0.307,-0.034,-0.161,-0.171
2.936,0.078,-0.142,-0.22,0.034,0.146,-0.181,0.454,0.527,0.41,0.044,-0.112,-0.132
2.938,0.107,-0.078,-0.185,-0.015,0.146,-0.132,0.512,0.659,0.566,0.185,-0.039,-0.083
2.94,0.142,0.01,-0.132,-0.073,0.137,-0.063,0.493,0.727,0.752,0.356,0.044,-0.015
2.942,0.176,0.098,-0.078,-0.137,0.127,0.01,0.395,0.708,0.927,0.532,0.156,0.078
2.944,0.2,0.205,0.005,-0.2,0.098,0.102,0.264,0.63,1.088,0.703,0.288,0.185
2.946,0.224,0.366,0.142,-0.293,0.039,0.254,0.117,0.483,1.215,0.878,0.429,0.322
2.948,0.268,0.586,0.317,-0.425,-0.024,0.449,-0.083,0.264,1.322,1.078,0.595,0.483
2.95,0.317,0.771,0.454,-0.542,-0.068,0.61,-0.332,0.078,1.44,1.298,0.756,0.634
2.952,0.346,0.942,0.595,-0.644,-0.127,0.766,-0.595,-0.068,1.523,1.484,0.883,0.761
2.954,0.386,1.157,0.771,-0.771,-0.195,0.961,-0.898,-0.254,1.581,1.63,0.996,0.883
2.956,0.449,1.366,0.917,-0.908,-0.234,1.142,-1.22,-0.439,1.63,1.762,1.098,1.0
2.958,0.488,1.469,0.981,-0.976,-0.249,1.225,-1.498,-0.6,1.654,1.85,1.171,1.074
2.96,0.449,1.503,1.054,-0.976,-0.303,1.279,-1.693,-0.839,1.576,1.825,1.171,1.113
2.962,0.351,1.542,1.191,-0.947,-0.42,1.366,-1.81,-1.191,1.337,1.669,1.103,1.113
2.964,0.264,1.513,1.249,-0.888,-0.493,1.381,-1.893,-1.474,0.961,1.371,0.976,1.054
2.966,0.21,1.347,1.137,-0.776,-0.464,1.24,-1.918,-1.62,0.498,0.986,0.776,0.908
2.968,0.171,1.069,0.898,-0.62,-0.366,0.981,-1.898,-1.674,0.015,0.556,0.527,0.708
2.97,0.122,0.756,0.634,-0.439,-0.259,0.693,-1.815,-1.728,-0.473,0.127,0.278,0.498
2.972,0.039,0.473,0.434,-0.254,-0.2,0.454,-1.693,-1.825,-0.942,-0.268,0.039,0.293
2.974,-0.024,0.268,0.293,-0.122,-0.161,0.278,-1.586,-1.932,-1.318,-0.581,-0.161,0.117
2.976,-0.034,0.132,0.166,-0.049,-0.102,0.146,-1.503,-1.879,-1.425,-0.717,-0.273,-0.005
2.978,-0.049,-0.01,0.039,0.029,-0.044,0.015,-1.41,-1.718,-1.342,-0.717,-0.337,-0.088
2.98,-0.054,-0.132,-0.078,0.093,0.01,-0.107,-1.259,-1.508,-1.215,-0.693,-0.405,-0.185
2.982,-0.02,-0.195,-0.176,0.107,0.078,-0.185,-1.088,-1.303,-1.083,-0.644,-0.439,-0.244
2.984,-0.02,-0.19,-0.171,0.107,0.073,-0.181,-0.961,-1.152,-0.956,-0.566,-0.415,-0.234
2.986,-0.039,-0.181,-0.142,0.112,0.049,-0.161,-0.859,-1.049,-0.849,-0.488,-0.4,-0.215
2.988,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.752,-0.922,-0.752,-0.41,-0.376,-0.2
2.99,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.634,-0.791,-0.63,-0.327,-0.337,-0.176
2.992,-0.02,-0.117,-0.098,0.068,0.039,-0.107,-0.532,-0.654,-0.527,-0.244,-0.312,-0.166
2.994,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.425,-0.508,-0.439,-0.185,-0.303,-0.166
2.996,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.322,-0.39,-0.356,-0.137,-0.288,-0.166
2.998,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.254,-0.327,-0.303,-0.088,-0.268,-0.171
3.0,-0.039,-0.107,-0.068,0.073,0.015,-0.088,-0.195,-0.283,-0.268,-0.049,-0.268,-0.166
3.002,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.142,-0.239,-0.21,0.005,-0.254,-0.161
3.004,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.098,-0.2,-0.166,0.039,-0.249,-0.151
3.006,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.059,-0.161,-0.137,0.049,-0.239,-0.151
3.008,-0.044,-0.132,-0.088,0.088,0.02,-0.112,-0.029,-0.122,-0.102,0.068,-0.234,-0.151
3.01,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.005,-0.078,-0.073,0.093,-0.234,-0.146
3.012,-0.024,-0.127,-0.102,0.078,0.039,-0.117,-0.005,-0.044,-0.063,0.107,-0.224,-0.151
3.014,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.005,-0.029,-0.054,0.117,-0.22,-0.151
3.016,-0.01,-0.132,-0.122,0.073,0.054,-0.127,0.015,-0.029,-0.044,0.117,-0.215,-0.151
3.018,-0.015,-0.127,-0.112,0.073,0.049,-0.122,0.02,-0.029,-0.044,0.127,-0.21,-0.151
3.02,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.024,-0.034,-0.039,0.132,-0.205,-0.146
3.022,-0.015,-0.122,-0.107,0.068,0.044,-0.117,0.039,-0.034,-0.039,0.146,-0.2,-0.146
3.024,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.059,-0.039,-0.034,0.156,-0.205,-0.156
3.026,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.068,-0.029,-0.029,0.156,-0.205,-0.151
3.028,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.073,-0.015,-0.01,0.156,-0.21,-0.151
3.03,0.0,-0.122,-0.122,0.063,0.059,-0.122,0.073,0.0,0.0,0.156,-0.21,-0.151
3.032,-0.005,-0.127,-0.122,0.068,0.059,-0.127,0.063,0.015,0.005,0.166,-0.215,-0.161
3.034,-0.015,-0.132,-0.117,0.073,0.049,-0.127,0.063,0.015,0.005,0.166,-0.205,-0.161
3.036,-0.02,-0.132,-0.112,0.078,0.044,-0.122,0.063,0.01,0.005,0.171,-0.2,-0.161
3.038,-0.024,-0.132,-0.107,0.078,0.039,-0.122,0.063,0.01,0.01,0.176,-0.2,-0.151
3.04,-0.02,-0.117,-0.098,0.068,0.039,-0.107,0.063,-0.01,0.01,0.176,-0.195,-0.146
3.042,-0.01,-0.117,-0.107,0.063,0.049,-0.112,0.073,-0.01,0.01,0.181,-0.19,-0.146
3.044,-0.005,-0.117,-0.112,0.063,0.054,-0.117,0.078,-0.005,0.015,0.19,-0.185,-0.146
3.046,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.078,0.005,0.015,0.19,-0.185,-0.151
3.048,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.078,0.0,0.01,0.2,-0.185,-0.146
3.05,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.083,0.005,0.02,0.2,-0.185,-0.137
3.052,0.005,-0.122,-0.127,0.059,0.063,-0.127,0.083,0.015,0.029,0.2,-0.185,-0.132
3.054,0.005,-0.117,-0.122,0.059,0.063,-0.122,0.083,0.02,0.034,0.2,-0.185,-0.127
3.056,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.073,0.029,0.049,0.22,-0.176,-0.137
3.058,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.073,0.024,0.049,0.22,-0.176,-0.137
3.06,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.078,0.024,0.049,0.22,-0.171,-0.132
3.062,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.083,0.024,0.059,0.224,-0.171,-0.132
3.064,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.083,0.015,0.049,0.224,-0.181,-0.137
3.066,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.083,0.024,0.059,0.224,-0.181,-0.137
3.068,-0.005,-0.112,-0.107,0.059,0.049,-0.112,0.088,0.034,0.073,0.224,-0.181,-0.137
3.07,-0.005,-0.107,-0.102,0.059,0.049,-0.107,0.098,0.044,0.083,0.224,-0.176,-0.137
3.072,0.0,-0.117,-0.117,0.059,0.059,-0.117,0.098,0.044,0.078,0.234,-0.185,-0.137
3.074,0.0,-0.112,-0.112,0.059,0.054,-0.112,0.093,0.044,0.083,0.239,-0.185,-0.137
3.076,0.0,-0.107,-0.107,0.054,0.054,-0.107,0.093,0.049,0.083,0.244,-0.181,-0.137
3.078,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.098,0.059,0.083,0.244,-0.181,-0.137
3.08,0.005,-0.093,-0.098,0.044,0.049,-0.098,0.098,0.063,0.098,0.254,-0.181,-0.142
3.082,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.102,0.068,0.107,0.264,-0.176,-0.132
3.084,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.107,0.088,0.122,0.278,-0.176,-0.127
3.086,0.005,-0.088,-0.093,0.044,0.049,-0.093,0.112,0.093,0.137,0.288,-0.176,-0.127
3.088,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.127,0.102,0.151,0.298,-0.156,-0.117
3.09,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.127,0.127,0.161,0.303,-0.156,-0.107
3.092,0.015,-0.073,-0.088,0.029,0.049,-0.083,0.127,0.137,0.161,0.307,-0.156,-0.107
3.094,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.127,0.146,0.171,0.317,-0.151,-0.107
3.096,0.02,-0.073,-0.093,0.029,0.054,-0.083,0.127,0.146,0.185,0.317,-0.132,-0.093
3.098,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.137,0.166,0.195,0.332,-0.127,-0.088
3.1,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.142,0.181,0.2,0.342,-0.122,-0.078
3.102,0.02,-0.063,-0.083,0.024,0.049,-0.073,0.146,0.195,0.21,0.351,-0.112,-0.068
3.104,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.142,0.2,0.215,0.356,-0.117,-0.073
3.106,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.146,0.224,0.224,0.366,-0.112,-0.068
3.108,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.151,0.244,0.244,0.376,-0.102,-0.059
3.11,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.161,0.268,0.264,0.39,-0.098,-0.059
3.112,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.176,0.288,0.273,0.405,-0.083,-0.044
3.114,0.068,-0.02,-0.088,-0.024,0.078,-0.054,0.181,0.307,0.288,0.429,-0.083,-0.039
3.116,0.078,-0.015,-0.093,-0.029,0.083,-0.054,0.185,0.332,0.307,0.454,-0.078,-0.034
3.118,0.088,-0.005,-0.093,-0.039,0.088,-0.049,0.19,0.361,0.317,0.473,-0.059,-0.029
3.12,0.083,0.01,-0.073,-0.044,0.078,-0.034,0.2,0.376,0.322,0.473,-0.049,-0.02
3.122,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.205,0.4,0.337,0.488,-0.039,-0.01
3.124,0.083,0.02,-0.063,-0.049,0.073,-0.024,0.21,0.425,0.361,0.512,-0.029,0.0
3.126,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.21,0.449,0.381,0.527,-0.015,0.005
3.128,0.088,0.034,-0.054,-0.059,0.068,-0.01,0.21,0.473,0.395,0.551,-0.005,0.005
3.13,0.098,0.049,-0.049,-0.073,0.073,0.0,0.215,0.488,0.42,0.576,0.005,0.015
3.132,0.102,0.063,-0.039,-0.083,0.068,0.01,0.215,0.508,0.439,0.595,0.01,0.024
3.134,0.107,0.073,-0.034,-0.088,0.068,0.02,0.215,0.527,0.454,0.625,0.015,0.044
3.136,0.112,0.083,-0.029,-0.098,0.068,0.024,0.224,0.547,0.483,0.639,0.029,0.049
3.138,0.117,0.093,-0.024,-0.102,0.068,0.034,0.224,0.561,0.498,0.654,0.044,0.059
3.14,0.122,0.107,-0.015,-0.112,0.068,0.044,0.215,0.571,0.512,0.664,0.063,0.068
3.142,0.132,0.117,-0.015,-0.122,0.073,0.049,0.21,0.576,0.512,0.683,0.078,0.078
3.144,0.151,0.137,-0.015,-0.142,0.083,0.059,0.205,0.586,0.527,0.698,0.088,0.088
3.146,0.151,0.146,-0.005,-0.146,0.078,0.068,0.2,0.586,0.532,0.708,0.098,0.088
3.148,0.151,0.146,-0.005,-0.146,0.078,0.068,0.195,0.586,0.537,0.717,0.107,0.098
3.15,0.161,0.156,-0.005,-0.156,0.083,0.073,0.19,0.586,0.547,0.722,0.112,0.107
3.152,0.151,0.156,0.005,-0.151,0.073,0.078,0.185,0.576,0.537,0.737,0.112,0.122
3.154,0.151,0.161,0.01,-0.156,0.068,0.083,0.181,0.571,0.537,0.737,0.122,0.127
3.156,0.151,0.156,0.005,-0.151,0.073,0.078,0.176,0.556,0.537,0.737,0.127,0.127
3.158,0.151,0.151,0.0,-0.151,0.073,0.073,0.166,0.551,0.532,0.737,0.127,0.127
3.16,0.142,0.146,0.005,-0.142,0.068,0.073,0.166,0.532,0.527,0.732,0.127,0.117
3.162,0.137,0.146,0.01,-0.142,0.063,0.078,0.161,0.512,0.522,0.727,0.127,0.122
3.164,0.137,0.146,0.01,-0.142,0.063,0.078,0.156,0.498,0.512,0.722,0.127,0.122
3.166,0.132,0.146,0.015,-0.137,0.059,0.078,0.156,0.483,0.503,0.703,0.127,0.122
3.168,0.132,0.151,0.02,-0.142,0.054,0.083,0.151,0.473,0.493,0.693,0.117,0.112
3.17,0.132,0.142,0.01,-0.137,0.059,0.073,0.142,0.454,0.483,0.683,0.107,0.112
3.172,0.127,0.142,0.015,-0.132,0.054,0.078,0.137,0.434,0.464,0.673,0.102,0.102
3.174,0.122,0.142,0.02,-0.132,0.049,0.078,0.137,0.415,0.459,0.664,0.102,0.102
3.176,0.127,0.137,0.01,-0.132,0.059,0.073,0.132,0.395,0.444,0.664,0.098,0.112
3.178,0.127,0.132,0.005,-0.127,0.059,0.068,0.127,0.371,0.425,0.654,0.098,0.102
3.18,0.122,0.132,0.01,-0.127,0.054,0.068,0.122,0.351,0.41,0.639,0.093,0.098
3.182,0.122,0.122,0.0,-0.122,0.059,0.059,0.117,0.332,0.395,0.63,0.088,0.093
3.184,0.112,0.107,-0.005,-0.107,0.059,0.049,0.107,0.317,0.371,0.605,0.073,0.083
3.186,0.102,0.102,0.0,-0.102,0.049,0.049,0.102,0.288,0.361,0.586,0.063,0.073
3.188,0.093,0.102,0.01,-0.098,0.039,0.054,0.102,0.273,0.351,0.581,0.054,0.073
3.19,0.088,0.093,0.005,-0.088,0.039,0.049,0.102,0.254,0.337,0.566,0.044,0.063
3.192,0.063,0.078,0.015,-0.068,0.024,0.044,0.112,0.22,0.312,0.537,0.034,0.049
3.194,0.063,0.068,0.005,-0.063,0.029,0.034,0.102,0.2,0.293,0.517,0.024,0.034
3.196,0.063,0.063,0.0,-0.063,0.029,0.029,0.102,0.176,0.273,0.503,0.02,0.034
3.198,0.054,0.054,0.0,-0.054,0.024,0.024,0.098,0.161,0.254,0.493,0.005,0.024
3.2,0.044,0.049,0.005,-0.044,0.02,0.024,0.083,0.137,0.239,0.478,0.005,0.024
3.202,0.039,0.034,-0.005,-0.034,0.02,0.015,0.078,0.122,0.22,0.464,-0.005,0.015
3.204,0.034,0.02,-0.015,-0.024,0.024,0.0,0.073,0.107,0.2,0.449,-0.015,0.005
3.206,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.068,0.088,0.185,0.449,-0.02,0.0
3.208,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.068,0.088,0.176,0.444,-0.024,-0.005
3.21,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.073,0.073,0.161,0.434,-0.034,-0.005
3.212,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.073,0.054,0.146,0.42,-0.044,-0.01
3.214,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.078,0.039,0.132,0.415,-0.044,-0.015
3.216,0.024,0.015,-0.01,-0.02,0.015,0.0,0.083,0.029,0.127,0.425,-0.034,-0.01
3.218,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.073,0.015,0.112,0.415,-0.044,-0.015
3.22,0.029,-0.005,-0.034,-0.01,0.029,-0.02,0.068,0.0,0.102,0.405,-0.049,-0.02
3.222,0.034,-0.01,-0.044,-0.01,0.039,-0.029,0.063,-0.015,0.098,0.4,-0.054,-0.024
3.224,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.059,-0.024,0.073,0.376,-0.059,-0.034
3.226,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.049,-0.039,0.059,0.371,-0.068,-0.039
3.228,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.034,-0.054,0.044,0.366,-0.073,-0.039
3.23,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,-0.059,0.034,0.356,-0.078,-0.039
3.232,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.068,0.015,0.337,-0.088,-0.039
3.234,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.029,-0.073,0.005,0.327,-0.093,-0.049
3.236,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.039,-0.083,-0.005,0.327,-0.098,-0.049
3.238,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.044,-0.093,-0.01,0.317,-0.102,-0.054
3.24,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.039,-0.102,-0.02,0.307,-0.098,-0.059
3.242,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.034,-0.112,-0.029,0.298,-0.102,-0.059
3.244,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.029,-0.117,-0.039,0.293,-0.102,-0.059
3.246,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.029,-0.127,-0.049,0.293,-0.107,-0.068
3.248,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.034,-0.127,-0.059,0.283,-0.112,-0.068
3.25,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.034,-0.132,-0.068,0.278,-0.117,-0.068
3.252,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.034,-0.137,-0.078,0.264,-0.122,-0.068
3.254,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.034,-0.142,-0.083,0.259,-0.122,-0.073
3.256,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.034,-0.156,-0.102,0.254,-0.132,-0.073
3.258,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,-0.156,-0.112,0.244,-0.132,-0.073
3.26,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.034,-0.156,-0.122,0.239,-0.137,-0.073
3.262,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,-0.156,-0.127,0.244,-0.137,-0.073
3.264,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.034,-0.146,-0.122,0.244,-0.137,-0.073
3.266,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.034,-0.146,-0.127,0.244,-0.137,-0.073
3.268,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.034,-0.146,-0.127,0.244,-0.137,-0.073
3.27,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.034,-0.146,-0.132,0.244,-0.137,-0.073
3.272,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.039,-0.146,-0.132,0.234,-0.137,-0.073
3.274,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.049,-0.146,-0.132,0.234,-0.137,-0.073
3.276,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.059,-0.146,-0.132,0.254,-0.137,-0.073
3.278,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.063,-0.137,-0.127,0.264,-0.137,-0.073
3.28,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.063,-0.132,-0.127,0.259,-0.127,-0.063
3.282,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.063,-0.127,-0.117,0.259,-0.127,-0.063
