time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.486,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.034,-0.029,0.0,-0.02,-0.039,-0.044
1.488,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.034,-0.024,-0.005,-0.024,-0.049,-0.049
1.49,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.044,-0.039,-0.005,-0.029,-0.049,-0.044
1.492,0.005,0.01,0.005,-0.005,0.0,0.005,-0.034,-0.034,-0.005,-0.02,-0.044,-0.039
1.494,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.024,-0.015,0.015,-0.01,-0.034,-0.034
1.496,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.029,-0.024,0.01,-0.01,-0.034,-0.034
1.498,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.039,-0.039,0.0,-0.02,-0.044,-0.039
1.5,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.029,-0.029,0.0,-0.024,-0.044,-0.044
1.502,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.029,-0.029,0.005,-0.029,-0.039,-0.044
1.504,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.029,-0.039,0.0,-0.029,-0.044,-0.044
1.506,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.024,-0.029,0.005,-0.029,-0.039,-0.044
1.508,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.024,-0.029,-0.01,-0.039,-0.054,-0.059
1.51,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.034,-0.039,-0.015,-0.044,-0.044,-0.054
1.512,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.034,-0.029,-0.02,-0.034,-0.044,-0.054
1.514,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.029,-0.029,-0.01,-0.034,-0.049,-0.054
1.516,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.024,-0.034,-0.005,-0.029,-0.044,-0.044
1.518,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.039,-0.005,-0.029,-0.044,-0.044
1.52,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.024,-0.034,-0.005,-0.029,-0.024,-0.039
1.522,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.034,0.005,-0.029,-0.015,-0.039
1.524,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.029,0.01,-0.029,-0.034,-0.029
1.526,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.029,0.0,-0.039,-0.034,-0.039
1.528,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,-0.034,-0.01,-0.044,-0.044,-0.049
1.53,0.01,0.01,0.0,-0.01,0.005,0.005,-0.034,-0.044,-0.015,-0.049,-0.059,-0.054
1.532,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.039,-0.015,-0.034,-0.049,-0.044
1.534,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.044,-0.044,-0.015,-0.039,-0.049,-0.049
1.536,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.039,-0.044,-0.01,-0.034,-0.039,-0.044
1.538,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.02,-0.034,0.005,-0.024,-0.02,-0.024
1.54,-0.034,-0.024,0.01,0.029,-0.024,-0.01,-0.01,-0.024,-0.01,-0.034,-0.034,-0.034
1.542,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.015,-0.034,-0.005,-0.044,-0.039,-0.044
1.544,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,-0.029,0.0,-0.034,-0.039,-0.034
1.546,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.01,-0.029,-0.005,-0.039,-0.049,-0.044
1.548,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.01,-0.02,-0.005,-0.044,-0.049,-0.049
1.55,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.024,-0.029,-0.015,-0.049,-0.059,-0.059
1.552,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.015,-0.02,-0.005,-0.039,-0.054,-0.054
1.554,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.015,0.005,-0.039,-0.044,-0.059
1.556,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.02,-0.034,-0.015,-0.054,-0.063,-0.073
1.558,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.024,-0.044,-0.015,-0.054,-0.054,-0.073
1.56,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.015,-0.034,-0.01,-0.054,-0.054,-0.063
1.562,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,-0.029,-0.005,-0.044,-0.044,-0.054
1.564,-0.029,0.02,0.049,0.005,-0.039,0.034,0.005,-0.015,0.015,-0.024,-0.024,-0.034
1.566,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.015,0.01,-0.034,-0.049,-0.049
1.568,0.005,0.01,0.005,-0.005,0.0,0.005,-0.01,-0.015,0.01,-0.034,-0.044,-0.049
1.57,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.015,0.0,-0.039,-0.034,-0.049
1.572,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.02,-0.01,-0.039,-0.044,-0.059
1.574,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,0.005,0.005,-0.029,-0.039,-0.044
1.576,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.005,0.0,0.005,-0.024,-0.034,-0.039
1.578,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.01,0.0,-0.024,-0.024,-0.039
1.58,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,0.0,0.01,-0.015,-0.029,-0.034
1.582,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.005,0.01,-0.015,-0.029,-0.034
1.584,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,-0.01,0.015,-0.005,-0.02,-0.02
1.586,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,0.005,0.02,0.005,0.005,-0.015
1.588,0.01,0.059,0.049,-0.034,-0.02,0.054,0.0,0.005,0.015,-0.005,-0.015,-0.024
1.59,0.01,0.049,0.039,-0.029,-0.015,0.044,0.0,0.01,0.02,0.0,0.0,-0.015
1.592,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.015,-0.005,0.005,-0.015,-0.015,-0.029
1.594,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.015,-0.005,0.005,-0.01,-0.024,-0.029
1.596,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.005,0.005,0.024,0.0,-0.015,-0.024
1.598,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.01,0.0,0.015,0.0,-0.005,-0.024
1.6,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.01,0.0,0.02,-0.005,-0.02,-0.029
1.602,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.024,0.0,-0.024,-0.029
1.604,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.01,0.005,0.02,0.005,-0.01,-0.02
1.606,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.005,0.005,0.02,0.005,-0.01,-0.024
1.608,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.005,0.005,0.029,0.015,-0.024,-0.024
1.61,0.005,0.024,0.02,-0.015,-0.01,0.02,0.0,0.015,0.039,0.02,-0.015,-0.02
1.612,0.024,0.024,0.0,-0.024,0.01,0.01,-0.005,0.01,0.034,0.015,-0.005,-0.024
1.614,-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,0.02,0.049,0.024,-0.01,-0.02
1.616,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,0.024,0.059,0.029,-0.005,-0.015
1.618,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,0.015,0.044,0.024,-0.005,-0.015
1.62,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.01,0.02,0.049,0.024,0.005,-0.01
1.622,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.005,0.015,0.049,0.02,0.024,-0.01
1.624,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.015,0.005,0.029,0.01,0.029,-0.02
1.626,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.02,0.0,0.024,0.005,-0.01,-0.029
1.628,0.015,0.02,0.005,-0.015,0.005,0.01,-0.015,0.005,0.034,0.01,-0.024,-0.024
1.63,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.015,0.005,0.034,0.015,-0.024,-0.029
1.632,0.005,0.005,0.0,-0.005,0.0,0.0,-0.01,0.01,0.039,0.02,-0.015,-0.02
1.634,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.01,0.01,0.039,0.015,-0.015,-0.024
1.636,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,0.01,0.034,0.015,0.01,-0.024
1.638,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,0.0,0.029,0.005,-0.015,-0.029
1.64,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,0.005,0.029,0.005,-0.02,-0.029
1.642,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,0.005,0.034,0.01,-0.02,-0.029
1.644,-0.02,0.005,0.024,0.01,-0.024,0.015,0.0,0.005,0.034,0.015,-0.034,-0.024
1.646,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.01,-0.005,0.024,0.005,-0.034,-0.034
1.648,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.01,0.0,0.02,0.005,-0.039,-0.039
1.65,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,0.0,0.02,0.01,-0.039,-0.039
1.652,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,0.005,0.02,0.02,-0.029,-0.029
1.654,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.015,0.0,0.029,0.015,-0.024,-0.034
1.656,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.005,0.024,0.005,-0.024,-0.034
1.658,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.015,0.0,0.029,0.01,-0.01,-0.024
1.66,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,0.01,0.044,0.02,0.0,-0.024
1.662,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.02,-0.005,0.029,0.0,-0.015,-0.034
1.664,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.02,-0.01,0.02,-0.005,-0.024,-0.039
1.666,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.01,-0.005,0.024,0.0,-0.029,-0.034
1.668,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.015,-0.01,0.015,0.0,-0.034,-0.044
1.67,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.02,-0.015,0.02,-0.005,-0.024,-0.034
1.672,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.024,-0.01,0.015,0.0,-0.034,-0.034
1.674,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.015,0.0,0.024,0.01,-0.029,-0.029
1.676,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.02,-0.01,0.024,0.005,-0.034,-0.034
1.678,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.02,-0.02,0.015,-0.005,-0.024,-0.039
1.68,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.005,0.024,0.005,-0.02,-0.034
1.682,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.005,0.034,0.005,-0.02,-0.029
1.684,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.005,0.029,0.015,-0.005,-0.02
1.686,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.015,-0.015,0.02,0.005,-0.01,-0.024
1.688,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.02,-0.02,0.01,0.0,-0.01,-0.039
1.69,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.024,-0.024,0.005,-0.005,0.0,-0.039
1.692,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.02,-0.01,0.01,0.005,-0.01,-0.034
1.694,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.02,-0.015,0.01,0.0,-0.029,-0.044
1.696,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.029,-0.024,0.005,-0.005,-0.039,-0.049
1.698,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.02,-0.015,0.015,0.005,-0.024,-0.034
1.7,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.024,-0.02,0.005,0.0,-0.029,-0.044
1.702,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.015,0.024,0.0,-0.039,-0.044
1.704,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.034,-0.024,0.015,-0.005,-0.034,-0.044
1.706,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.024,-0.029,0.01,-0.01,-0.049,-0.054
1.708,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.02,-0.024,0.02,-0.005,-0.044,-0.054
1.71,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.029,-0.029,0.01,-0.005,-0.044,-0.054
1.712,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,-0.029,0.005,0.0,-0.044,-0.054
1.714,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.029,-0.024,0.005,-0.005,-0.034,-0.059
1.716,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.024,0.0,0.0,-0.044,-0.054
1.718,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.029,-0.029,-0.005,-0.005,-0.049,-0.054
1.72,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.015,0.01,0.005,-0.034,-0.039
1.722,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.015,-0.01,0.02,0.005,-0.039,-0.044
1.724,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.02,-0.005,0.02,0.0,-0.034,-0.044
1.726,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.02,-0.02,0.005,-0.01,-0.039,-0.044
1.728,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.02,-0.024,0.005,-0.005,-0.039,-0.049
1.73,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.034,-0.034,0.0,-0.005,-0.029,-0.044
1.732,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.039,-0.034,-0.005,0.0,-0.039,-0.044
1.734,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.024,-0.024,0.005,0.015,-0.015,-0.034
1.736,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.044,-0.01,0.0,-0.015,-0.039
1.738,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.049,-0.039,-0.015,0.005,-0.02,-0.034
1.74,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.044,-0.029,-0.01,0.0,-0.029,-0.039
1.742,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.039,-0.024,0.0,0.005,-0.034,-0.034
1.744,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.039,-0.024,0.005,0.005,-0.034,-0.024
1.746,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.034,-0.02,0.0,0.005,-0.034,-0.029
1.748,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.02,-0.01,0.015,0.01,-0.024,-0.029
1.75,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.01,0.01,0.005,-0.034,-0.024
1.752,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,-0.024,0.0,0.0,-0.039,-0.034
1.754,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.044,-0.024,0.0,-0.005,-0.044,-0.049
1.756,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.039,-0.029,0.005,-0.005,-0.044,-0.044
1.758,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.034,-0.01,-0.01,-0.049,-0.044
1.76,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.024,-0.02,0.01,0.0,-0.029,-0.029
1.762,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.024,-0.015,0.015,0.0,-0.029,-0.034
1.764,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.039,-0.034,0.0,-0.01,-0.034,-0.044
1.766,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.029,-0.024,0.0,0.0,-0.024,-0.034
1.768,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.02,0.0,0.0,-0.034,-0.039
1.77,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.034,-0.034,-0.005,-0.01,-0.024,-0.044
1.772,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.039,-0.039,-0.01,-0.01,-0.02,-0.044
1.774,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.039,-0.029,-0.005,-0.01,-0.039,-0.044
1.776,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.029,-0.024,0.005,-0.005,-0.039,-0.039
1.778,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.029,-0.005,-0.005,-0.034,-0.034
1.78,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.024,-0.024,0.0,0.0,-0.029,-0.024
1.782,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.029,-0.029,0.0,-0.01,-0.044,-0.039
1.784,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.049,-0.044,-0.015,-0.015,-0.063,-0.049
1.786,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.044,-0.034,-0.02,-0.015,-0.063,-0.044
1.788,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.029,-0.02,-0.005,-0.005,-0.049,-0.039
1.79,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.029,-0.024,-0.01,-0.005,-0.054,-0.039
1.792,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.039,-0.029,-0.015,-0.005,-0.054,-0.049
1.794,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.034,-0.024,-0.01,-0.005,-0.049,-0.054
1.796,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,-0.029,0.005,0.0,-0.044,-0.044
1.798,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.029,-0.024,0.0,0.005,-0.029,-0.034
1.8,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.034,-0.029,0.0,-0.005,-0.049,-0.049
1.802,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.034,-0.029,0.005,-0.005,-0.054,-0.044
1.804,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.044,-0.034,-0.01,-0.01,-0.059,-0.049
1.806,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.044,-0.034,-0.015,-0.015,-0.059,-0.044
1.808,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.029,-0.024,-0.005,-0.005,-0.044,-0.039
1.81,0.0,0.005,0.005,0.0,-0.005,0.005,-0.044,-0.044,-0.024,-0.024,-0.063,-0.059
1.812,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.034,-0.034,-0.015,-0.01,-0.054,-0.049
1.814,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.029,-0.029,-0.01,-0.01,-0.029,-0.049
1.816,0.005,-0.054,-0.059,0.024,0.029,-0.059,-0.02,-0.024,-0.005,-0.005,-0.039,-0.039
1.818,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.02,-0.024,0.0,0.0,-0.044,-0.034
1.82,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.024,-0.034,-0.005,-0.005,-0.054,-0.044
1.822,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.034,-0.039,-0.01,-0.015,-0.059,-0.044
1.824,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.044,-0.049,-0.015,-0.015,-0.059,-0.054
1.826,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.049,-0.049,-0.02,-0.015,-0.059,-0.049
1.828,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.039,-0.039,-0.02,-0.01,-0.054,-0.049
1.83,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.029,-0.01,0.0,-0.049,-0.044
1.832,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.034,-0.034,-0.015,0.0,-0.049,-0.049
1.834,0.005,-0.049,-0.054,0.024,0.029,-0.054,-0.049,-0.039,-0.024,-0.01,-0.054,-0.054
1.836,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.039,-0.034,-0.02,-0.01,-0.059,-0.049
1.838,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.029,-0.034,-0.015,-0.005,-0.054,-0.039
1.84,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,-0.029,-0.01,0.0,-0.049,-0.039
1.842,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.029,-0.029,-0.005,-0.005,-0.054,-0.034
1.844,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.034,-0.039,-0.015,-0.015,-0.059,-0.044
1.846,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.029,-0.034,-0.015,-0.02,-0.034,-0.044
1.848,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.029,-0.029,-0.015,-0.015,-0.024,-0.049
1.85,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.034,-0.039,-0.02,-0.015,-0.039,-0.044
1.852,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.034,-0.039,-0.024,-0.01,-0.059,-0.049
1.854,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.039,-0.034,-0.024,-0.01,-0.059,-0.039
1.856,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.029,-0.015,-0.005,-0.039,-0.044
1.858,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.029,-0.029,-0.015,-0.005,-0.044,-0.034
1.86,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.029,-0.029,-0.01,-0.005,-0.039,-0.039
1.862,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.034,-0.029,-0.01,-0.01,-0.049,-0.044
1.864,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.034,-0.044,-0.015,-0.015,-0.068,-0.049
1.866,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.034,-0.034,-0.015,-0.015,-0.059,-0.044
1.868,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.039,-0.039,-0.02,-0.029,-0.073,-0.054
1.87,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.039,-0.049,-0.029,-0.029,-0.078,-0.054
1.872,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.039,-0.049,-0.029,-0.024,-0.068,-0.054
1.874,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.034,-0.034,-0.029,-0.024,-0.068,-0.044
1.876,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.029,-0.034,-0.024,-0.02,-0.068,-0.049
1.878,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.029,-0.034,-0.024,-0.015,-0.059,-0.044
1.88,-0.015,-0.054,-0.039,0.034,0.01,-0.049,-0.02,-0.015,-0.005,0.005,-0.054,-0.034
1.882,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.024,-0.02,-0.005,0.0,-0.059,-0.034
1.884,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.034,-0.039,-0.02,-0.01,-0.059,-0.044
1.886,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.034,-0.034,-0.029,-0.015,-0.039,-0.044
1.888,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.02,-0.01,0.0,-0.044,-0.029
1.89,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.034,-0.024,-0.015,-0.005,-0.049,-0.034
1.892,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.039,-0.034,-0.034,-0.01,-0.059,-0.044
1.894,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.034,-0.034,-0.01,-0.054,-0.039
1.896,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.034,-0.029,-0.029,-0.005,-0.034,-0.034
1.898,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.024,-0.02,-0.02,0.005,-0.034,-0.029
1.9,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.024,-0.02,-0.02,0.0,-0.044,-0.034
1.902,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.034,-0.029,-0.029,-0.005,-0.039,-0.034
1.904,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.034,-0.039,-0.034,-0.015,-0.044,-0.044
1.906,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.034,-0.029,-0.029,-0.005,-0.044,-0.039
1.908,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.024,-0.02,-0.015,0.01,-0.034,-0.024
1.91,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.039,-0.029,-0.024,-0.005,-0.039,-0.029
1.912,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.049,-0.039,-0.039,-0.01,-0.024,-0.044
1.914,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.044,-0.034,-0.044,-0.005,-0.024,-0.034
1.916,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.029,-0.024,-0.034,0.005,-0.02,-0.024
1.918,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.039,-0.029,-0.039,0.0,-0.039,-0.034
1.92,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.024,-0.024,0.005,-0.039,-0.024
1.922,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.029,-0.029,-0.029,0.005,-0.039,-0.024
1.924,0.0,0.005,0.005,0.0,-0.005,0.005,-0.039,-0.039,-0.039,-0.01,-0.054,-0.044
1.926,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.029,-0.029,-0.034,0.0,-0.024,-0.034
1.928,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.02,-0.02,0.005,-0.024,-0.029
1.93,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.029,-0.024,-0.029,0.0,-0.039,-0.039
1.932,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.024,-0.024,0.01,-0.034,-0.034
1.934,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.02,-0.01,-0.02,0.024,-0.005,-0.02
1.936,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.015,-0.015,-0.01,0.015,-0.015,-0.02
1.938,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.005,-0.015,-0.015,0.015,-0.02,-0.024
1.94,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,-0.01,-0.01,0.015,-0.005,-0.02
1.942,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.005,-0.005,-0.005,0.015,-0.01,-0.02
1.944,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.005,-0.015,-0.01,0.01,-0.01,-0.02
1.946,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.015,-0.02,-0.02,0.005,-0.039,-0.034
1.948,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.02,-0.015,-0.02,0.005,-0.029,-0.039
