time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.956,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.034,-0.015,-0.059,-0.073,-0.049,-0.112
2.958,-0.107,-0.088,0.02,0.098,-0.063,-0.034,-0.029,0.0,-0.054,-0.059,-0.039,-0.107
2.96,-0.098,-0.073,0.024,0.088,-0.063,-0.024,-0.01,0.02,-0.039,-0.039,-0.02,-0.093
2.962,-0.088,-0.068,0.02,0.078,-0.054,-0.024,-0.005,0.015,-0.039,-0.044,-0.02,-0.093
2.964,-0.078,-0.078,0.0,0.078,-0.039,-0.039,-0.01,0.01,-0.044,-0.054,-0.024,-0.098
2.966,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.01,0.01,-0.039,-0.054,-0.029,-0.098
2.968,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.005,0.01,-0.039,-0.059,-0.024,-0.098
2.97,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.0,0.015,-0.044,-0.049,-0.02,-0.093
2.972,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.0,0.02,-0.044,-0.049,-0.02,-0.098
2.974,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.01,0.024,-0.034,-0.049,-0.024,-0.102
2.976,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.01,0.02,-0.024,-0.049,-0.024,-0.107
2.978,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.01,0.029,-0.024,-0.044,-0.02,-0.107
2.98,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,0.01,0.024,-0.039,-0.054,-0.029,-0.117
2.982,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,0.024,-0.039,-0.049,-0.029,-0.107
2.984,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,0.029,-0.024,-0.049,-0.015,-0.098
2.986,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.024,0.024,-0.029,-0.059,-0.029,-0.112
2.988,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.029,0.02,-0.029,-0.063,-0.024,-0.117
2.99,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.039,0.029,-0.029,-0.049,-0.015,-0.102
2.992,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.034,0.024,-0.029,-0.054,-0.02,-0.112
2.994,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.034,0.02,-0.034,-0.054,-0.029,-0.117
2.996,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.034,0.02,-0.034,-0.044,-0.02,-0.117
2.998,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,0.015,-0.044,-0.059,-0.034,-0.132
3.0,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.024,0.01,-0.049,-0.073,-0.044,-0.146
3.002,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.039,0.015,-0.039,-0.059,-0.034,-0.132
3.004,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.044,0.024,-0.024,-0.054,-0.024,-0.117
3.006,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.044,0.02,-0.024,-0.059,-0.029,-0.117
3.008,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,0.024,-0.015,-0.054,-0.015,-0.112
3.01,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,0.049,0.024,-0.015,-0.049,-0.02,-0.112
3.012,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.034,0.015,-0.02,-0.068,-0.034,-0.122
3.014,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.034,0.01,-0.02,-0.073,-0.039,-0.127
3.016,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.044,0.02,-0.005,-0.059,-0.024,-0.112
3.018,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.044,0.02,-0.01,-0.054,-0.034,-0.122
3.02,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,0.01,-0.015,-0.054,-0.029,-0.127
3.022,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.049,-0.02,-0.029,-0.059,-0.024,-0.127
3.024,-0.127,-0.024,0.102,0.078,-0.117,0.039,0.034,-0.063,-0.044,-0.054,-0.005,-0.107
3.026,-0.166,-0.02,0.146,0.093,-0.156,0.063,0.015,-0.098,-0.054,-0.039,0.02,-0.083
3.028,-0.088,0.068,0.156,0.01,-0.122,0.112,-0.024,-0.127,-0.059,-0.024,0.059,-0.044
3.03,-0.073,0.127,0.2,-0.024,-0.137,0.161,-0.078,-0.142,-0.059,0.02,0.117,0.015
3.032,-0.01,0.181,0.19,-0.083,-0.102,0.185,-0.122,-0.146,-0.044,0.068,0.19,0.102
3.034,0.02,0.249,0.229,-0.132,-0.107,0.239,-0.185,-0.249,-0.044,0.122,0.303,0.22
3.036,0.083,0.322,0.239,-0.2,-0.078,0.278,-0.273,-0.434,-0.073,0.185,0.439,0.371
3.038,0.176,0.415,0.239,-0.293,-0.034,0.327,-0.351,-0.669,-0.151,0.21,0.542,0.517
3.04,0.273,0.527,0.254,-0.4,0.01,0.39,-0.444,-0.942,-0.229,0.215,0.634,0.659
3.042,0.405,0.634,0.229,-0.517,0.088,0.429,-0.532,-1.186,-0.298,0.249,0.761,0.849
3.044,0.556,0.776,0.22,-0.664,0.166,0.498,-0.664,-1.503,-0.444,0.234,0.864,1.0
3.046,0.698,0.898,0.2,-0.795,0.249,0.547,-0.771,-1.879,-0.649,0.176,0.917,1.127
3.048,0.854,1.039,0.185,-0.947,0.332,0.61,-0.942,-2.367,-0.961,0.068,0.961,1.264
3.05,0.996,1.176,0.181,-1.083,0.405,0.678,-1.078,-2.806,-1.249,-0.029,1.015,1.405
3.052,1.137,1.244,0.107,-1.191,0.512,0.673,-1.2,-3.177,-1.508,-0.117,1.059,1.523
3.054,1.332,1.147,-0.185,-1.24,0.756,0.478,-1.391,-3.416,-1.742,-0.22,1.054,1.606
3.056,1.566,0.942,-0.625,-1.254,1.093,0.156,-1.649,-3.567,-1.972,-0.371,0.976,1.635
3.058,1.796,0.791,-1.005,-1.293,1.401,-0.107,-1.942,-3.68,-2.211,-0.537,0.864,1.659
3.06,1.962,0.654,-1.308,-1.308,1.635,-0.327,-2.137,-3.675,-2.357,-0.693,0.717,1.63
3.062,2.054,0.517,-1.537,-1.283,1.796,-0.512,-2.25,-3.504,-2.367,-0.8,0.537,1.562
3.064,2.089,0.39,-1.698,-1.24,1.893,-0.654,-2.225,-3.211,-2.264,-0.854,0.351,1.44
3.066,2.054,0.259,-1.796,-1.157,1.923,-0.771,-2.089,-2.777,-2.001,-0.805,0.19,1.264
3.068,1.845,0.132,-1.713,-0.986,1.776,-0.791,-1.84,-2.235,-1.649,-0.678,0.049,0.986
3.07,1.493,0.098,-1.396,-0.795,1.444,-0.649,-1.469,-1.64,-1.22,-0.478,0.0,0.722
3.072,1.152,0.083,-1.069,-0.615,1.108,-0.493,-1.118,-1.166,-0.874,-0.346,-0.015,0.537
3.074,0.849,0.054,-0.795,-0.449,0.82,-0.371,-0.859,-0.82,-0.615,-0.249,-0.029,0.361
3.076,0.566,0.029,-0.537,-0.298,0.551,-0.254,-0.605,-0.503,-0.39,-0.156,-0.039,0.21
3.078,0.342,0.0,-0.342,-0.171,0.342,-0.171,-0.41,-0.273,-0.244,-0.127,-0.059,0.093
3.08,0.171,-0.015,-0.185,-0.078,0.176,-0.102,-0.234,-0.117,-0.132,-0.107,-0.088,-0.005
3.082,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.127,-0.024,-0.068,-0.102,-0.112,-0.073
3.084,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.078,0.024,-0.015,-0.078,-0.088,-0.078
3.086,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.049,0.063,0.024,-0.044,-0.073,-0.073
3.088,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.039,0.098,0.049,-0.024,-0.063,-0.063
3.09,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.039,0.117,0.059,-0.024,-0.059,-0.063
3.092,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.044,0.117,0.059,-0.029,-0.073,-0.078
3.094,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.054,0.127,0.059,-0.034,-0.088,-0.088
3.096,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.039,0.151,0.078,-0.024,-0.078,-0.088
3.098,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.044,0.161,0.083,-0.02,-0.073,-0.083
3.1,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.034,0.161,0.093,-0.02,-0.068,-0.078
3.102,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.024,0.176,0.107,-0.02,-0.054,-0.068
3.104,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.02,0.176,0.107,-0.015,-0.049,-0.059
3.106,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.034,0.156,0.102,-0.024,-0.054,-0.063
3.108,-0.039,-0.088,-0.049,0.063,0.005,-0.068,-0.034,0.146,0.093,-0.034,-0.068,-0.068
3.11,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.034,0.146,0.107,-0.029,-0.073,-0.068
3.112,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.029,0.166,0.112,-0.02,-0.078,-0.063
3.114,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.029,0.166,0.107,-0.029,-0.078,-0.068
3.116,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.02,0.176,0.098,-0.02,-0.083,-0.078
3.118,-0.088,-0.088,0.0,0.088,-0.044,-0.044,-0.01,0.185,0.102,-0.01,-0.078,-0.078
3.12,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.02,0.171,0.098,-0.024,-0.083,-0.088
3.122,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.0,0.185,0.117,-0.02,-0.063,-0.083
3.124,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.0,0.19,0.127,-0.01,-0.063,-0.073
3.126,-0.122,-0.093,0.029,0.107,-0.078,-0.034,0.005,0.19,0.137,-0.005,-0.059,-0.068
3.128,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.01,0.19,0.137,-0.01,-0.063,-0.063
3.13,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,0.01,0.19,0.132,-0.015,-0.068,-0.063
3.132,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,0.015,0.2,0.137,-0.01,-0.073,-0.054
3.134,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,0.024,0.21,0.146,-0.01,-0.078,-0.063
3.136,-0.093,-0.102,-0.01,0.098,-0.044,-0.059,0.024,0.215,0.137,-0.015,-0.088,-0.083
3.138,-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.029,0.229,0.132,0.0,-0.078,-0.078
3.14,-0.112,-0.098,0.015,0.107,-0.063,-0.044,0.049,0.239,0.142,0.005,-0.073,-0.073
3.142,-0.102,-0.102,0.0,0.102,-0.054,-0.054,0.063,0.239,0.146,0.005,-0.063,-0.073
3.144,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.063,0.244,0.146,0.01,-0.059,-0.059
3.146,-0.117,-0.107,0.01,0.112,-0.063,-0.049,0.068,0.239,0.161,0.01,-0.059,-0.054
3.148,-0.117,-0.102,0.015,0.112,-0.068,-0.044,0.078,0.244,0.156,0.015,-0.054,-0.039
3.15,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.063,0.234,0.137,-0.005,-0.078,-0.049
3.152,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.073,0.244,0.142,0.0,-0.073,-0.039
3.154,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.073,0.249,0.146,0.0,-0.083,-0.044
3.156,-0.146,-0.127,0.02,0.137,-0.083,-0.054,0.073,0.254,0.151,0.0,-0.093,-0.059
3.158,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.088,0.273,0.166,0.01,-0.078,-0.054
3.16,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.102,0.288,0.181,0.024,-0.063,-0.049
3.162,-0.112,-0.078,0.034,0.098,-0.073,-0.024,0.102,0.283,0.176,0.015,-0.063,-0.054
3.164,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.102,0.288,0.176,0.024,-0.059,-0.049
3.166,-0.122,-0.078,0.044,0.102,-0.083,-0.02,0.107,0.283,0.181,0.024,-0.059,-0.039
3.168,-0.127,-0.088,0.039,0.107,-0.083,-0.024,0.112,0.288,0.185,0.02,-0.068,-0.039
3.17,-0.107,-0.102,0.005,0.107,-0.059,-0.049,0.117,0.288,0.19,0.015,-0.078,-0.044
3.172,-0.098,-0.098,0.0,0.098,-0.049,-0.049,0.122,0.293,0.181,0.015,-0.093,-0.054
3.174,-0.122,-0.098,0.024,0.112,-0.073,-0.039,0.146,0.312,0.2,0.029,-0.078,-0.044
3.176,-0.132,-0.098,0.034,0.117,-0.083,-0.034,0.146,0.332,0.2,0.029,-0.078,-0.059
3.178,-0.137,-0.107,0.029,0.122,-0.083,-0.039,0.137,0.332,0.19,0.024,-0.093,-0.073
3.18,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.151,0.342,0.21,0.034,-0.073,-0.063
3.182,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.171,0.351,0.229,0.054,-0.059,-0.049
3.184,-0.122,-0.063,0.059,0.093,-0.093,-0.005,0.171,0.356,0.229,0.059,-0.059,-0.049
3.186,-0.156,-0.093,0.063,0.127,-0.112,-0.015,0.161,0.346,0.229,0.044,-0.068,-0.054
3.188,-0.146,-0.083,0.063,0.117,-0.107,-0.01,0.176,0.351,0.234,0.039,-0.063,-0.054
3.19,-0.142,-0.078,0.063,0.112,-0.102,-0.01,0.176,0.361,0.234,0.039,-0.073,-0.054
3.192,-0.137,-0.078,0.059,0.107,-0.098,-0.01,0.181,0.376,0.244,0.049,-0.078,-0.049
3.194,-0.117,-0.073,0.044,0.098,-0.083,-0.015,0.181,0.376,0.249,0.034,-0.093,-0.063
3.196,-0.132,-0.068,0.063,0.102,-0.098,-0.005,0.185,0.395,0.259,0.049,-0.083,-0.059
3.198,-0.122,-0.054,0.068,0.088,-0.098,0.005,0.185,0.405,0.259,0.059,-0.088,-0.054
3.2,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.185,0.415,0.254,0.063,-0.088,-0.054
3.202,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.205,0.429,0.273,0.063,-0.073,-0.044
3.204,-0.166,-0.068,0.098,0.117,-0.132,0.015,0.2,0.425,0.283,0.059,-0.078,-0.044
3.206,-0.166,-0.078,0.088,0.122,-0.127,0.005,0.21,0.429,0.298,0.063,-0.073,-0.029
3.208,-0.146,-0.078,0.068,0.112,-0.107,-0.005,0.22,0.449,0.298,0.068,-0.068,-0.024
3.21,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.22,0.444,0.283,0.073,-0.083,-0.029
3.212,-0.142,-0.088,0.054,0.117,-0.098,-0.02,0.229,0.459,0.288,0.078,-0.078,-0.02
3.214,-0.161,-0.088,0.073,0.127,-0.117,-0.01,0.254,0.488,0.307,0.083,-0.078,-0.02
3.216,-0.146,-0.073,0.073,0.112,-0.112,0.0,0.254,0.493,0.307,0.083,-0.078,-0.024
3.218,-0.127,-0.054,0.073,0.093,-0.102,0.01,0.259,0.503,0.322,0.088,-0.073,-0.029
3.22,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.268,0.522,0.332,0.093,-0.063,-0.029
3.222,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.264,0.512,0.327,0.078,-0.068,-0.044
3.224,-0.161,-0.049,0.112,0.107,-0.137,0.029,0.288,0.527,0.337,0.098,-0.059,-0.039
3.226,-0.176,-0.054,0.122,0.117,-0.151,0.034,0.298,0.532,0.346,0.102,-0.059,-0.044
3.228,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.307,0.542,0.366,0.102,-0.054,-0.044
3.23,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.312,0.547,0.376,0.102,-0.063,-0.054
3.232,-0.161,-0.054,0.107,0.107,-0.137,0.024,0.317,0.547,0.371,0.098,-0.073,-0.068
3.234,-0.181,-0.049,0.132,0.117,-0.156,0.039,0.337,0.571,0.381,0.107,-0.078,-0.063
3.236,-0.19,-0.059,0.132,0.127,-0.161,0.034,0.351,0.581,0.376,0.112,-0.073,-0.078
3.238,-0.195,-0.044,0.151,0.122,-0.176,0.054,0.371,0.595,0.371,0.117,-0.073,-0.088
3.24,-0.151,0.0,0.151,0.078,-0.151,0.073,0.386,0.605,0.381,0.122,-0.068,-0.088
3.242,-0.181,0.005,0.185,0.088,-0.185,0.093,0.41,0.615,0.4,0.127,-0.054,-0.078
3.244,-0.19,0.005,0.195,0.093,-0.195,0.098,0.41,0.6,0.386,0.122,-0.054,-0.088
3.246,-0.195,0.005,0.2,0.098,-0.2,0.102,0.41,0.59,0.381,0.117,-0.059,-0.083
3.248,-0.171,0.01,0.181,0.083,-0.176,0.093,0.4,0.581,0.376,0.112,-0.059,-0.083
3.25,-0.142,0.024,0.166,0.059,-0.156,0.093,0.376,0.556,0.366,0.107,-0.068,-0.073
3.252,-0.156,0.034,0.19,0.063,-0.176,0.112,0.351,0.537,0.351,0.098,-0.068,-0.063
3.254,-0.146,0.024,0.171,0.063,-0.161,0.098,0.303,0.503,0.327,0.083,-0.088,-0.078
3.256,-0.112,0.024,0.137,0.044,-0.127,0.078,0.264,0.473,0.303,0.073,-0.098,-0.088
3.258,-0.122,0.029,0.151,0.049,-0.137,0.088,0.224,0.449,0.273,0.054,-0.098,-0.093
3.26,-0.146,0.044,0.19,0.054,-0.171,0.117,0.21,0.454,0.273,0.063,-0.073,-0.068
3.262,-0.156,0.01,0.166,0.073,-0.161,0.088,0.181,0.42,0.254,0.034,-0.088,-0.073
3.264,-0.132,0.005,0.137,0.063,-0.137,0.068,0.146,0.376,0.22,0.01,-0.107,-0.088
3.266,-0.127,0.02,0.146,0.054,-0.137,0.083,0.146,0.371,0.224,0.02,-0.098,-0.068
3.268,-0.127,0.01,0.137,0.059,-0.132,0.073,0.117,0.337,0.195,-0.005,-0.112,-0.063
3.27,-0.117,0.005,0.122,0.059,-0.122,0.063,0.098,0.312,0.181,-0.015,-0.117,-0.063
3.272,-0.098,0.015,0.112,0.044,-0.107,0.063,0.083,0.298,0.166,-0.015,-0.122,-0.063
3.274,-0.102,0.015,0.117,0.044,-0.112,0.063,0.073,0.288,0.156,-0.024,-0.127,-0.068
3.276,-0.112,0.02,0.132,0.049,-0.122,0.073,0.063,0.278,0.137,-0.034,-0.132,-0.078
3.278,-0.142,0.015,0.156,0.063,-0.151,0.083,0.068,0.273,0.132,-0.039,-0.122,-0.068
3.28,-0.146,0.005,0.151,0.073,-0.151,0.078,0.063,0.264,0.127,-0.044,-0.117,-0.063
3.282,-0.127,0.005,0.132,0.063,-0.132,0.068,0.059,0.244,0.112,-0.059,-0.127,-0.063
3.284,-0.132,-0.005,0.127,0.068,-0.132,0.059,0.049,0.234,0.102,-0.054,-0.117,-0.049
3.286,-0.112,-0.005,0.107,0.059,-0.112,0.049,0.034,0.215,0.098,-0.063,-0.117,-0.044
3.288,-0.112,-0.02,0.093,0.068,-0.102,0.034,0.024,0.185,0.088,-0.078,-0.127,-0.039
3.29,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.015,0.166,0.068,-0.083,-0.127,-0.034
3.292,-0.098,-0.024,0.073,0.063,-0.088,0.024,0.0,0.142,0.049,-0.093,-0.137,-0.044
3.294,-0.122,-0.034,0.088,0.078,-0.107,0.024,-0.01,0.127,0.044,-0.098,-0.137,-0.044
3.296,-0.093,-0.024,0.068,0.059,-0.083,0.02,-0.02,0.112,0.034,-0.102,-0.142,-0.063
3.298,-0.117,-0.049,0.068,0.083,-0.093,0.01,-0.02,0.102,0.034,-0.107,-0.132,-0.059
3.3,-0.142,-0.054,0.088,0.098,-0.117,0.015,-0.015,0.102,0.029,-0.098,-0.122,-0.049
3.302,-0.137,-0.063,0.073,0.102,-0.107,0.005,-0.015,0.093,0.01,-0.098,-0.122,-0.054
3.304,-0.122,-0.059,0.063,0.093,-0.093,0.0,-0.029,0.068,-0.01,-0.098,-0.122,-0.054
3.306,-0.098,-0.063,0.034,0.083,-0.068,-0.015,-0.034,0.049,-0.02,-0.102,-0.127,-0.049
3.308,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.029,0.044,-0.01,-0.093,-0.117,-0.034
3.31,-0.112,-0.068,0.044,0.093,-0.078,-0.015,-0.02,0.044,0.0,-0.078,-0.098,-0.02
3.312,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.034,0.029,-0.029,-0.083,-0.102,-0.034
3.314,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.034,0.015,-0.034,-0.093,-0.107,-0.039
3.316,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.039,0.02,-0.044,-0.083,-0.102,-0.049
3.318,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.034,0.015,-0.034,-0.078,-0.088,-0.039
3.32,-0.112,-0.073,0.039,0.093,-0.078,-0.02,-0.024,0.024,-0.02,-0.059,-0.073,-0.024
3.322,-0.102,-0.083,0.02,0.093,-0.063,-0.034,-0.02,0.02,-0.02,-0.054,-0.063,-0.024
3.324,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.029,0.0,-0.024,-0.059,-0.063,-0.029
3.326,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.005,-0.02,-0.054,-0.059,-0.015
3.328,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.01,-0.01,-0.01,-0.054,-0.054,-0.005
3.33,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.01,-0.015,-0.059,-0.054,-0.01
3.332,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.02,-0.015,-0.015,-0.044,-0.059,-0.01
3.334,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.015,-0.01,-0.015,-0.039,-0.054,-0.015
3.336,-0.015,-0.078,-0.063,0.049,0.024,-0.073,-0.015,-0.015,-0.02,-0.029,-0.054,-0.015
3.338,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.01,-0.01,-0.015,-0.02,-0.049,-0.015
3.34,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.01,-0.01,-0.02,-0.054,-0.015
3.342,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.005,-0.01,0.0,-0.015,-0.044,-0.01
3.344,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.005,-0.015,0.005,-0.01,-0.044,-0.005
3.346,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.005,-0.024,-0.01,-0.029,-0.049,-0.01
3.348,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.02,-0.005,0.005,0.0,-0.029,0.015
3.35,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.02,-0.005,0.005,0.005,-0.024,0.015
3.352,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.005,-0.02,-0.01,-0.015,-0.049,0.0
3.354,0.005,-0.102,-0.107,0.049,0.054,-0.107,0.0,-0.024,-0.024,-0.029,-0.054,-0.015
3.356,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.005,-0.015,-0.015,-0.02,-0.034,-0.01
3.358,-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.005,-0.015,-0.015,-0.024,-0.01,-0.01
3.36,-0.02,-0.107,-0.088,0.063,0.034,-0.098,0.015,-0.01,-0.01,-0.015,0.0,-0.01
3.362,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,-0.005,0.0,-0.005,0.015,-0.005
3.364,-0.02,-0.102,-0.083,0.063,0.029,-0.093,0.02,-0.02,-0.01,-0.01,0.01,-0.015
3.366,-0.029,-0.112,-0.083,0.073,0.024,-0.098,0.024,-0.02,-0.005,-0.01,0.015,-0.01
3.368,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.029,-0.015,-0.005,-0.015,0.015,-0.01
3.37,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.02,-0.024,-0.015,-0.029,0.0,-0.024
3.372,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.034,-0.01,0.005,-0.01,0.015,-0.015
3.374,-0.039,-0.107,-0.068,0.073,0.015,-0.088,0.029,-0.01,-0.005,-0.024,0.005,-0.029
3.376,-0.034,-0.127,-0.093,0.083,0.029,-0.112,0.024,-0.015,-0.005,-0.034,-0.005,-0.049
3.378,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.034,0.0,0.005,-0.029,0.0,-0.044
3.38,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.044,0.005,0.015,-0.02,0.015,-0.039
3.382,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.044,0.005,0.015,-0.02,0.015,-0.044
3.384,-0.049,-0.117,-0.068,0.083,0.01,-0.093,0.029,-0.015,-0.005,-0.034,0.0,-0.063
3.386,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,0.044,0.0,0.01,-0.024,0.015,-0.049
3.388,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.049,0.0,0.01,-0.024,0.015,-0.054
3.39,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.039,-0.01,0.005,-0.034,0.005,-0.063
3.392,-0.034,-0.112,-0.078,0.073,0.02,-0.098,0.044,-0.005,0.005,-0.034,0.005,-0.063
3.394,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.049,0.005,0.01,-0.044,0.0,-0.073
3.396,-0.054,-0.117,-0.063,0.088,0.005,-0.093,0.054,0.01,0.01,-0.039,-0.005,-0.088
3.398,-0.02,-0.088,-0.068,0.054,0.024,-0.078,0.063,0.01,0.015,-0.034,0.005,-0.083
3.4,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.068,0.015,0.02,-0.029,0.005,-0.083
3.402,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.068,0.02,0.024,-0.024,0.005,-0.088
3.404,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.073,0.024,0.034,-0.015,0.015,-0.078
3.406,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.078,0.029,0.034,-0.02,0.02,-0.068
3.408,-0.029,-0.093,-0.063,0.063,0.015,-0.078,0.088,0.034,0.039,-0.02,0.024,-0.059
3.41,-0.034,-0.107,-0.073,0.073,0.02,-0.093,0.088,0.034,0.039,-0.02,0.015,-0.059
3.412,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.093,0.044,0.044,-0.01,0.02,-0.054
3.414,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.088,0.044,0.044,-0.024,0.01,-0.068
3.416,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.093,0.054,0.039,-0.02,0.005,-0.073
3.418,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.112,0.068,0.049,-0.01,0.02,-0.073
3.42,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.117,0.073,0.054,-0.01,0.02,-0.068
3.422,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.132,0.083,0.068,0.0,0.024,-0.059
3.424,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.151,0.093,0.083,0.024,0.049,-0.039
3.426,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.166,0.098,0.098,0.024,0.059,-0.029
