time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.732,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.015,0.049,0.049,-0.005,-0.102,0.083
1.734,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.073,0.059,-0.02,-0.112,0.088
1.736,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.044,0.029,-0.029,-0.122,0.063
1.738,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,0.024,0.024,-0.015,-0.132,0.063
1.74,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,0.024,0.029,-0.015,-0.122,0.068
1.742,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,0.054,0.054,0.005,-0.098,0.083
1.744,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.039,0.078,0.059,-0.01,-0.102,0.088
1.746,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,0.039,0.029,-0.02,-0.107,0.068
1.748,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,0.024,0.024,-0.01,-0.098,0.073
1.75,-0.005,0.005,0.01,0.0,-0.01,0.005,0.005,0.029,0.039,0.0,-0.102,0.078
1.752,0.005,0.01,0.005,-0.005,0.0,0.005,0.015,0.063,0.063,0.015,-0.093,0.098
1.754,-0.029,0.01,0.039,0.01,-0.034,0.024,0.034,0.093,0.063,-0.029,-0.107,0.098
1.756,-0.034,0.015,0.049,0.01,-0.044,0.029,0.015,0.059,0.039,-0.034,-0.122,0.073
1.758,-0.024,0.01,0.034,0.01,-0.029,0.02,0.005,0.039,0.034,-0.02,-0.112,0.078
1.76,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,0.044,0.049,-0.005,-0.093,0.078
1.762,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.063,0.073,0.015,-0.083,0.088
1.764,-0.024,0.005,0.029,0.01,-0.029,0.015,0.039,0.093,0.078,0.0,-0.102,0.098
1.766,-0.029,0.01,0.039,0.01,-0.034,0.024,0.015,0.054,0.044,-0.015,-0.117,0.078
1.768,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,0.039,0.044,-0.01,-0.112,0.073
1.77,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.049,0.054,-0.01,-0.117,0.078
1.772,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.024,0.078,0.073,0.005,-0.102,0.098
1.774,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,0.102,0.083,-0.005,-0.102,0.107
1.776,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,0.059,0.039,-0.039,-0.132,0.078
1.778,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,0.039,0.034,-0.029,-0.127,0.078
1.78,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.039,0.044,-0.015,-0.112,0.088
1.782,-0.015,0.0,0.015,0.01,-0.015,0.005,0.02,0.059,0.063,-0.005,-0.098,0.098
1.784,-0.024,0.02,0.044,0.005,-0.034,0.029,0.029,0.088,0.073,-0.01,-0.102,0.107
1.786,-0.024,0.02,0.044,0.005,-0.034,0.029,0.005,0.044,0.039,-0.01,-0.107,0.088
1.788,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,0.034,0.039,0.0,-0.093,0.093
1.79,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.024,0.049,0.054,0.005,-0.073,0.107
1.792,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.034,0.073,0.073,0.015,-0.068,0.112
1.794,-0.015,0.0,0.015,0.01,-0.015,0.005,0.039,0.098,0.083,0.01,-0.073,0.117
1.796,-0.024,0.005,0.029,0.01,-0.029,0.015,0.015,0.054,0.044,-0.01,-0.098,0.088
1.798,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.029,0.039,0.0,-0.093,0.083
1.8,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.005,0.034,0.044,0.0,-0.102,0.093
1.802,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.02,0.044,0.054,0.01,-0.102,0.102
1.804,-0.02,0.0,0.02,0.01,-0.02,0.01,0.034,0.068,0.059,0.0,-0.102,0.112
1.806,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,0.029,0.029,-0.015,-0.098,0.098
1.808,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,0.005,0.02,-0.01,-0.098,0.098
1.81,-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.024,0.034,0.005,-0.073,0.117
1.812,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.02,0.054,0.054,0.005,-0.068,0.122
1.814,-0.015,0.0,0.015,0.01,-0.015,0.005,0.034,0.083,0.059,-0.005,-0.083,0.127
1.816,-0.024,0.005,0.029,0.01,-0.029,0.015,0.02,0.044,0.02,-0.039,-0.098,0.098
1.818,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,0.015,0.005,-0.039,-0.093,0.093
1.82,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,0.015,0.015,-0.01,-0.073,0.093
1.822,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.02,0.029,0.039,0.015,-0.068,0.107
1.824,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.049,0.039,-0.01,-0.088,0.107
1.826,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,0.005,0.005,-0.029,-0.107,0.024
1.828,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,-0.005,0.01,-0.01,-0.102,-0.015
1.83,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,0.015,0.024,0.005,-0.078,-0.02
1.832,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.029,0.049,0.049,0.005,-0.068,-0.02
1.834,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.068,0.044,-0.005,-0.078,-0.024
1.836,-0.015,0.0,0.015,0.01,-0.015,0.005,0.015,0.029,0.015,-0.01,-0.088,-0.049
1.838,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.005,0.0,0.005,-0.02,-0.088,-0.063
1.84,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.01,-0.005,0.005,-0.024,-0.093,-0.063
1.842,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.02,0.005,0.015,-0.015,-0.073,-0.063
1.844,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,0.034,0.024,-0.015,-0.083,-0.049
1.846,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.01,-0.015,-0.024,-0.039,-0.112,-0.083
1.848,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,-0.005,-0.02,-0.02,-0.039,-0.117,-0.078
1.85,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.005,0.0,-0.029,-0.107,-0.068
1.852,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.029,0.029,0.024,-0.015,-0.098,-0.049
1.854,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.054,0.024,-0.024,-0.102,-0.049
1.856,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.015,0.01,-0.015,-0.039,-0.107,-0.078
1.858,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,-0.005,-0.015,-0.024,-0.098,-0.068
1.86,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.005,-0.005,-0.01,-0.088,-0.068
1.862,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.029,0.01,0.005,0.01,-0.068,-0.059
1.864,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.029,0.01,-0.005,-0.068,-0.059
1.866,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.01,-0.02,-0.029,-0.029,-0.098,-0.083
1.868,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.024,-0.024,-0.015,-0.083,-0.068
1.87,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.015,-0.005,0.0,-0.068,-0.054
1.872,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,0.005,0.005,-0.01,-0.073,-0.054
1.874,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.039,0.034,0.015,-0.029,-0.078,-0.039
1.876,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.02,-0.005,-0.024,-0.039,-0.078,-0.068
1.878,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.01,-0.02,-0.024,-0.02,-0.063,-0.073
1.88,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,-0.015,-0.01,-0.01,-0.059,-0.059
1.882,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.029,0.01,0.005,-0.005,-0.054,-0.049
1.884,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.039,0.029,0.01,-0.01,-0.054,-0.039
1.886,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.02,-0.029,-0.015,-0.063,-0.068
1.888,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.034,-0.034,-0.005,-0.063,-0.068
1.89,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.005,-0.015,-0.015,0.005,-0.059,-0.054
1.892,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,0.005,0.0,0.0,-0.063,-0.054
1.894,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.029,0.0,-0.02,-0.073,-0.049
1.896,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,-0.005,-0.034,-0.039,-0.088,-0.073
1.898,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.024,-0.039,-0.029,-0.068,-0.073
1.9,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.01,-0.02,-0.024,-0.01,-0.049,-0.063
1.902,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.024,-0.005,-0.015,-0.01,-0.054,-0.049
1.904,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.039,0.015,-0.005,-0.024,-0.063,-0.039
1.906,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.02,-0.039,-0.039,-0.073,-0.059
1.908,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.039,-0.044,-0.034,-0.068,-0.063
1.91,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,-0.02,-0.029,-0.02,-0.054,-0.049
1.912,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.029,0.005,-0.005,-0.01,-0.039,-0.034
1.914,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.039,0.034,0.0,-0.015,-0.034,-0.034
1.916,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.02,0.0,-0.034,-0.034,-0.039,-0.054
1.918,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.005,-0.024,-0.044,-0.029,-0.044,-0.059
1.92,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.0,-0.024,-0.034,-0.015,-0.039,-0.054
1.922,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.02,0.005,-0.01,0.005,-0.024,-0.039
1.924,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.024,0.02,-0.01,-0.02,-0.034,-0.034
1.926,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.0,-0.02,-0.039,-0.02,-0.039,-0.054
1.928,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,-0.029,-0.034,-0.005,-0.024,-0.049
1.93,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.02,-0.024,0.0,-0.024,-0.039
1.932,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.02,0.01,-0.005,0.005,-0.02,-0.024
1.934,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.024,0.029,-0.005,-0.015,-0.029,-0.029
1.936,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.01,-0.039,-0.029,-0.039,-0.054
1.938,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.0,-0.024,-0.044,-0.02,-0.029,-0.044
1.94,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.029,-0.039,-0.02,-0.02,-0.044
1.942,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.02,-0.005,-0.01,-0.005,-0.015,-0.029
1.944,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,0.029,0.0,-0.02,-0.029,-0.024
1.946,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.02,-0.039,-0.024,-0.039,-0.049
1.948,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.0,-0.024,-0.034,-0.01,-0.024,-0.044
1.95,0.015,-0.024,-0.039,0.005,0.024,-0.034,0.005,-0.01,-0.024,-0.005,-0.02,-0.034
1.952,0.015,-0.034,-0.049,0.01,0.029,-0.044,0.015,0.015,-0.005,0.01,-0.015,-0.024
1.954,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.024,0.044,0.0,-0.01,-0.029,-0.024
1.956,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,0.0,-0.039,-0.029,-0.034,-0.039
1.958,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.005,-0.024,-0.044,-0.02,-0.02,-0.034
1.96,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.01,-0.024,-0.039,-0.024,-0.02,-0.034
1.962,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.005,-0.015,-0.024,-0.005,-0.02,-0.029
1.964,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,0.015,-0.02,-0.01,-0.015,-0.024
1.966,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.02,-0.024,-0.049,-0.024,-0.02,-0.044
1.968,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.029,-0.044,-0.02,-0.015,-0.034
1.97,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.0,-0.005,-0.02,-0.01,-0.005,-0.02
1.972,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,0.015,-0.005,0.0,0.0,-0.02
1.974,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.044,-0.005,-0.005,-0.005,-0.01
1.976,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.01,0.015,-0.034,-0.015,-0.015,-0.029
1.978,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.01,-0.034,-0.01,0.0,-0.029
1.98,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.005,-0.01,-0.02,0.005,0.01,-0.02
1.982,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.01,0.005,-0.01,0.02,0.02,-0.01
1.984,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.024,0.024,-0.005,0.005,0.01,-0.005
1.986,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.0,-0.015,-0.039,-0.01,0.0,-0.02
1.988,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.024,-0.039,-0.01,0.0,-0.024
1.99,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.01,-0.024,-0.01,0.0,-0.02
1.992,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.02,0.02,0.0,0.0,0.01,-0.01
1.994,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.044,0.0,-0.015,0.0,-0.005
1.996,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.0,0.0,-0.029,-0.029,-0.005,-0.024
1.998,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.015,-0.039,-0.029,0.005,-0.024
2.0,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.005,-0.015,-0.029,-0.015,0.01,-0.02
2.002,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.01,0.0,-0.015,0.0,0.01,-0.01
2.004,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,0.02,-0.015,-0.015,0.01,-0.01
2.006,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.024,-0.049,-0.02,-0.005,-0.034
2.008,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,-0.034,-0.049,-0.02,-0.005,-0.029
2.01,0.0,-0.034,-0.034,0.02,0.015,-0.034,-0.005,-0.02,-0.034,-0.01,0.0,-0.015
2.012,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.015,0.015,-0.01,0.005,0.01,-0.015
2.014,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.024,0.034,-0.005,-0.01,0.0,-0.01
2.016,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.0,-0.034,-0.01,0.0,-0.029
2.018,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.005,-0.01,-0.029,0.0,0.005,-0.024
2.02,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.015,-0.024,0.005,0.0,-0.024
2.022,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.02,0.005,-0.015,0.02,0.01,-0.015
2.024,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.02,-0.02,-0.01,-0.015,-0.02
2.026,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.024,-0.054,-0.024,-0.01,-0.044
2.028,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.01,-0.034,-0.049,-0.015,0.0,-0.029
2.03,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.0,-0.02,-0.039,-0.01,-0.005,-0.024
2.032,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.005,0.005,-0.02,-0.005,-0.005,-0.029
2.034,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.029,-0.01,-0.024,-0.02,-0.015
2.036,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.005,-0.005,-0.039,-0.024,-0.02,-0.034
2.038,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.02,-0.044,-0.015,-0.02,-0.034
2.04,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.01,-0.029,-0.01,-0.01,-0.024
2.042,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,0.005,-0.015,0.0,0.005,-0.015
2.044,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.029,-0.015,-0.01,-0.005,-0.005
2.046,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,-0.02,-0.054,-0.024,-0.015,-0.034
2.048,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,-0.039,-0.049,-0.02,0.0,-0.034
2.05,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.005,-0.024,-0.029,-0.01,0.01,-0.02
2.052,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.005,0.0,-0.01,0.005,0.01,-0.02
2.054,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.02,-0.01,-0.015,0.0,-0.015
2.056,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.01,-0.015,-0.044,-0.024,-0.02,-0.039
2.058,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.039,-0.059,-0.02,-0.01,-0.049
2.06,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.02,-0.034,-0.005,0.01,-0.024
2.062,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.005,-0.01,-0.029,-0.005,-0.005,-0.015
2.064,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.015,0.015,-0.02,-0.024,-0.015,-0.015
2.066,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,-0.024,-0.054,-0.034,-0.02,-0.039
2.068,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.039,-0.049,-0.029,-0.024,-0.034
2.07,0.015,-0.024,-0.039,0.005,0.024,-0.034,-0.005,-0.029,-0.039,-0.029,-0.02,-0.029
2.072,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.015,0.0,-0.015,-0.005,-0.005,-0.02
2.074,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.015,0.015,-0.02,-0.005,-0.01,-0.02
2.076,0.005,-0.015,-0.02,0.005,0.01,-0.02,-0.01,-0.02,-0.044,-0.02,-0.01,-0.034
2.078,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.015,-0.039,-0.049,-0.029,-0.015,-0.034
2.08,0.005,-0.029,-0.034,0.015,0.02,-0.034,-0.01,-0.034,-0.039,-0.02,-0.01,-0.029
2.082,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.01,-0.01,-0.02,-0.005,0.005,-0.015
2.084,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.015,0.01,-0.015,-0.015,-0.005,-0.02
2.086,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.005,-0.029,-0.054,-0.024,-0.005,-0.039
2.088,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.039,-0.044,-0.01,0.0,-0.029
2.09,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,-0.024,-0.034,-0.005,0.005,-0.024
2.092,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.015,0.005,-0.02,-0.005,0.015,-0.02
2.094,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.015,0.02,-0.02,-0.024,0.0,-0.02
2.096,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.005,-0.015,-0.049,-0.034,-0.01,-0.034
2.098,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,-0.039,-0.059,-0.024,-0.005,-0.039
2.1,-0.01,-0.049,-0.039,0.029,0.015,-0.044,-0.01,-0.034,-0.044,-0.01,-0.01,-0.034
2.102,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.005,-0.015,-0.029,0.0,-0.005,-0.02
2.104,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.015,0.015,-0.02,-0.01,-0.015,-0.02
2.106,0.0,-0.015,-0.015,0.01,0.005,-0.015,-0.015,-0.029,-0.054,-0.024,-0.029,-0.049
2.108,0.005,-0.02,-0.024,0.01,0.015,-0.024,-0.005,-0.034,-0.044,-0.01,-0.02,-0.034
2.11,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,-0.029,-0.034,-0.01,-0.015,-0.034
2.112,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.01,0.0,-0.02,-0.01,-0.01,-0.024
2.114,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.015,0.015,-0.024,-0.034,-0.034,-0.034
2.116,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.029,-0.059,-0.049,-0.054,-0.059
2.118,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.005,-0.044,-0.059,-0.039,-0.039,-0.049
2.12,0.0,-0.029,-0.029,0.015,0.015,-0.029,-0.005,-0.044,-0.049,-0.034,-0.034,-0.049
2.122,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.0,-0.024,-0.029,-0.02,-0.024,-0.044
2.124,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.0,-0.034,-0.034,-0.034,-0.039
2.126,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,-0.015,-0.039,-0.068,-0.044,-0.049,-0.054
2.128,-0.005,-0.02,-0.015,0.015,0.005,-0.02,-0.01,-0.044,-0.059,-0.029,-0.039,-0.039
2.13,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.029,-0.044,-0.024,-0.034,-0.034
2.132,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.015,-0.005,-0.029,-0.02,-0.039,-0.034
2.134,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.02,-0.02,-0.024,-0.039,-0.024
2.136,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.01,-0.015,-0.044,-0.034,-0.044,-0.044
2.138,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.005,-0.039,-0.059,-0.034,-0.044,-0.049
2.14,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.0,-0.039,-0.049,-0.02,-0.034,-0.044
2.142,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.024,-0.034,-0.02,-0.029,-0.044
2.144,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.02,0.005,-0.024,-0.02,-0.029,-0.034
2.146,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.005,-0.039,-0.063,-0.029,-0.049,-0.054
2.148,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.054,-0.068,-0.02,-0.039,-0.054
2.15,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.0,-0.024,-0.044,-0.015,-0.029,-0.039
2.152,0.01,-0.029,-0.039,0.01,0.024,-0.034,0.015,-0.005,-0.029,-0.02,-0.029,-0.034
2.154,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.02,-0.029,-0.034,-0.034,-0.034
2.156,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.005,-0.02,-0.059,-0.049,-0.049,-0.054
2.158,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.044,-0.073,-0.044,-0.049,-0.049
2.16,0.01,-0.024,-0.034,0.01,0.02,-0.029,-0.005,-0.039,-0.059,-0.024,-0.044,-0.049
2.162,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.0,-0.024,-0.044,-0.015,-0.034,-0.039
2.164,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.005,-0.044,-0.039,-0.034,-0.034
2.166,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.044,-0.078,-0.049,-0.044,-0.054
2.168,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.059,-0.073,-0.039,-0.044,-0.044
2.17,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.01,-0.044,-0.059,-0.034,-0.024,-0.034
2.172,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,-0.01,-0.034,-0.024,-0.024,-0.029
2.174,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.015,-0.024,-0.039,-0.034,-0.024
2.176,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.0,-0.024,-0.059,-0.059,-0.063,-0.049
2.178,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.005,-0.044,-0.063,-0.054,-0.059,-0.049
2.18,-0.005,-0.024,-0.02,0.015,0.005,-0.024,-0.01,-0.039,-0.054,-0.039,-0.049,-0.049
2.182,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.005,-0.024,-0.039,-0.029,-0.034,-0.039
2.184,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.015,-0.005,-0.044,-0.034,-0.039,-0.034
2.186,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.01,-0.054,-0.078,-0.039,-0.054,-0.059
2.188,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.015,-0.054,-0.068,-0.039,-0.059,-0.049
2.19,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.015,-0.054,-0.059,-0.034,-0.054,-0.044
2.192,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.005,-0.024,-0.039,-0.029,-0.044,-0.039
2.194,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.0,-0.029,-0.039,-0.044,-0.029
2.196,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.01,-0.034,-0.068,-0.059,-0.054,-0.044
2.198,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.005,-0.054,-0.068,-0.049,-0.049,-0.044
2.2,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.01,-0.049,-0.063,-0.039,-0.044,-0.039
