time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.078,0.10052141431755207,-0.07443878229127038,-0.1754549426527014,-0.011370033390823651,0.13698237865979604,-0.12575150718679687,-0.153757817238753,-0.05273354292292911,-0.0053034479900502945,0.03695565802034576,0.007068719617906041,-0.01493520918062882
0.08,0.11024666494451976,-0.06350131866293804,-0.1745473814395182,-0.02195745792025528,0.1409572455229886,-0.11966670117620234,-0.1629591405983867,-0.04917649209917143,0.0003952953024168671,0.04489031905467445,0.01684098097660479,-0.004668493730453346
0.082,0.12073560559082105,-0.06392819878786495,-0.18534626759702305,-0.026604418545435046,0.15122107885502398,-0.1259126678733339,-0.17161297350694293,-0.049598029274682855,0.0016833427610178744,0.046763345505534994,0.021578617875738285,0.003798772317383715
0.084,0.1261943804997288,-0.07112085152391989,-0.19752036754043414,-0.025584320524334896,0.15959196389676236,-0.13648481197706236,-0.17299513222929552,-0.04952876124142638,0.002578470067486179,0.04627101082723641,0.023199551405935364,0.007482794908553452
0.086,0.12591718924767173,-0.07351358003315124,-0.1992451322875293,-0.024722038438171282,0.15989459343119367,-0.13880468311523986,-0.16382703460146533,-0.04511180513680556,0.006832319123458613,0.048816831161664964,0.026463033615836944,0.008537436813094232
0.088,0.12410629491499414,-0.06491719466935983,-0.18882118826906744,-0.02842811436602262,0.15355962852665664,-0.12845933451581387,-0.14640527519251742,-0.03733824634705563,0.01417980491781732,0.056177752935715516,0.03282164421917273,0.01062232976746863
0.09,0.12364450058292704,-0.050691687121217285,-0.17433003182149348,-0.03500218369711636,0.14619901352117495,-0.11285616364967717,-0.12630293320708885,-0.03057558258387,0.021273437441785878,0.06535937056801332,0.039409421242177875,0.014221862719099249
0.092,0.12172449599714126,-0.04221436246239711,-0.1640429651249031,-0.03801036603066312,0.1406879695918865,-0.10320159690496829,-0.10977120335741015,-0.02726530607701329,0.026176472416138612,0.07224637418488672,0.04411124000031829,0.017257585993575564
0.094,0.1151774106007172,-0.043813788140072966,-0.15904455879554996,-0.03411391656393146,0.13587048985471442,-0.10244438637587952,-0.10200917544470489,-0.02612365661219698,0.02976632774043546,0.07560804108967155,0.04836791764370978,0.018021617569530992
0.096,0.10853169988633177,-0.04606027228518017,-0.1545611842746694,-0.029792465359988116,0.13106349464214753,-0.10218932245631483,-0.10310112519122379,-0.024339795890181738,0.0337914385589618,0.07780146827085742,0.05435603030318725,0.017186374096792
0.098,0.11039097214762597,-0.03691749521205215,-0.14726479459531583,-0.03517736780829701,0.12856115125339185,-0.09376200634626242,-0.10729961913259974,-0.020227015837255592,0.03915782230912234,0.08148358223248388,0.06165470651081944,0.017512533924742175
0.1,0.1212003217981502,-0.018652546921429095,-0.1398487933888664,-0.049858837810282504,0.13021316249246534,-0.08016859807337505,-0.10984114906545062,-0.014910378674160276,0.04517716286685978,0.0861352843862191,0.06772122079256322,0.02051044582812735
0.102,0.1309214076060091,-0.00675333964405318,-0.13769660820847557,-0.061147186555253315,0.13388136093982342,-0.07301556231894236,-0.11100068712142169,-0.011431936952938962,0.04972616754992146,0.08878120176156548,0.07023938609491735,0.02419936733474673
0.104,0.13036923952088883,-0.011706667637611681,-0.1420885663342239,-0.058624467757308195,0.13540022493753712,-0.07838266167604245,-0.11250751999674677,-0.01177858635877812,0.05023220726529635,0.0870875942335749,0.06846641148982484,0.025602840871496252
0.106,0.12085238548641608,-0.02764511390636443,-0.1484916170399911,-0.04567299719923109,0.13330923436323558,-0.09004875220972001,-0.11415842706019169,-0.015338624129773843,0.04577151638690118,0.08140256783416681,0.06389251128775154,0.024154829066227415
0.108,0.11206499952331567,-0.04002448530594359,-0.1520797679141192,-0.034977021287517306,0.13064609301424696,-0.09771190413172433,-0.11422328327249877,-0.01924538303804146,0.03950927137261463,0.07525447380177507,0.05982567232313853,0.02177681980317608
0.11,0.1120508230567359,-0.04080637342240337,-0.15285576558767103,-0.03498662697902744,0.13157237913125822,-0.09804332544666905,-0.11127454823016845,-0.019211009165543032,0.03787938239965835,0.07350779422004917,0.05926650576542079,0.020922027644963054
0.112,0.11840479753863244,-0.03444591985239114,-0.1528772762325553,-0.041693641504542696,0.1354595540069001,-0.09506629707128844,-0.10615656442086432,-0.012611444932485654,0.045009446573042164,0.07809934718610317,0.06267010441063543,0.022357936935907388
0.114,0.12090990585550909,-0.02962858229360203,-0.15067279111995785,-0.044803851065521774,0.13607247711664955,-0.09221813817474415,-0.10189119189304281,-0.0017748564719992149,0.05817644103231609,0.0861601576938059,0.06781113231612772,0.024543356734901302
0.116,0.1155315513218761,-0.027329382801921123,-0.14318725920683548,-0.042054541053815675,0.1296818192890341,-0.08776940325496628,-0.09978951036772458,0.009223749171752766,0.07187970625214601,0.09473157907675167,0.0732350538796989,0.026861602656339925
0.118,0.10993062738042235,-0.021426701454885753,-0.13177778132370965,-0.041528910579311636,0.12064657842465454,-0.07882805532128745,-0.09750314434591333,0.019907971891985947,0.0848586443735559,0.10501466239894472,0.08102530314384794,0.031458063476776855
0.12,0.11024007008210905,-0.010451571828890107,-0.12094675133304568,-0.04776462530076754,0.11438195101716311,-0.06711239496117852,-0.09374952042231438,0.03096652807674721,0.09757363956277666,0.11783058351082001,0.09248023558035368,0.03870471786694035
0.122,0.11195938622951893,-0.0012316482659820596,-0.11316632984149622,-0.054624078482416544,0.11056566286271448,-0.05810150932714783,-0.0914432739163403,0.03918438069122697,0.10639765044644937,0.12861583283148187,0.10311815539114462,0.04486788334827842
0.124,0.11005909276591669,0.00020940772986014196,-0.10970458652690424,-0.05533810107421697,0.10815810434490372,-0.05588488441117351,-0.093028095029625,0.04061464247384456,0.10799464994741803,0.1324837474533818,0.10743242033035355,0.04740080534458752
0.126,0.1075230213533041,-0.004836435215080712,-0.11229604560755799,-0.051140056532167376,0.10933077401749193,-0.06020983410675928,-0.09669088899524556,0.0377781851581643,0.10622256876543366,0.13142987599661557,0.10645826384807398,0.0480743742950395
0.128,0.10790228189032362,-0.011304094495769669,-0.11925203207574636,-0.046723581700020764,0.11370618748845694,-0.0670049010498643,-0.09926625918109132,0.038508694937592035,0.1085735500754918,0.13222526480466965,0.10608622798487496,0.049434533602910224
0.13,0.10795902934444629,-0.016530074639471086,-0.12452346272010432,-0.04308191186048501,0.11586009233827262,-0.07180538040585045,-0.09939231954044987,0.04699795721470903,0.11829684513652104,0.13919212866778854,0.11024349739852916,0.052007724716341776
0.132,0.10369319843719327,-0.020348527009702876,-0.12391277231630117,-0.039099062822916655,0.11253424516729768,-0.07294060860839109,-0.09734391586570684,0.06018050405386098,0.13338160923111111,0.15178463921434973,0.11857324543596662,0.0554606140374648
0.134,0.09885446643154029,-0.020394812666053613,-0.11889241594638363,-0.03748947802102806,0.10759563783591061,-0.07051652474349364,-0.09471151876372909,0.07361171631483493,0.15062775436248704,0.16730974124551204,0.12853740849207126,0.060127035247204044
0.136,0.10082497234290017,-0.013142362920723707,-0.11352937893807065,-0.04274608501847422,0.10676616572376482,-0.06487957446971404,-0.09367492431306403,0.08638938242151141,0.16792418471619786,0.1831151969145226,0.13824249309431966,0.06660086350481163
0.138,0.10990935872194585,-0.0006437270220729441,-0.11030626206726374,-0.05346513365009659,0.11038018972190644,-0.05771840528156276,-0.09487947237656731,0.09872340495993454,0.1834763641394772,0.19699363442381032,0.14798386541273895,0.07443503415962156
0.14,0.11960565734342997,0.010199998562494525,-0.10944386654319677,-0.0632949170972308,0.11455124803187214,-0.05174253682091324,-0.09727519814625966,0.10859289077121591,0.1951477213689304,0.20771976698099828,0.1585610447231557,0.08210253301423336
0.142,0.1263687801045855,0.015755200515128544,-0.1107606062491164,-0.06920432606591317,0.11774600232536846,-0.04865092649772979,-0.09997725052515966,0.1138473481023141,0.20236137127834491,0.21552638868201163,0.16912120910643447,0.0886349523893733
0.144,0.1323110890314221,0.017981867843713036,-0.11438618509083034,-0.07327141440472369,0.12210420875155353,-0.04870834646595825,-0.10283210768107823,0.11563001702264167,0.20782424615818545,0.22181821940011187,0.17891188757886328,0.09457152967653028
0.146,0.1390335803475889,0.019512633600118748,-0.11949309928622671,-0.07723899104537908,0.12854650421204164,-0.05118672462537316,-0.10609736524028682,0.11726879887767923,0.2147518337661038,0.2283504127367362,0.1887376416697789,0.1006117510248283
0.148,0.1447988713782447,0.020263228623485084,-0.12463414470458896,-0.08003454320564671,0.13486201533659156,-0.054804919563836006,-0.11026561938758182,0.12118121837830985,0.2229686366167791,0.23634385529654048,0.19848035665215152,0.1064908681974442
0.15,0.14769231775937655,0.01812179236061498,-0.13000795046023855,-0.08006009909590626,0.13914853275677327,-0.059107152721824985,-0.11531338616696202,0.12780269100305736,0.2304756327244621,0.24608052078959225,0.20650472513476348,0.11211410474914954
0.152,0.14768761103827974,0.011738150560790667,-0.13662013896491926,-0.0771938029137657,0.14156598273724982,-0.06468813887942274,-0.1200546087384621,0.13627656638992067,0.23792279125106636,0.25715192893285466,0.21275245462997178,0.11826215243300552
0.154,0.1468510762958568,0.0045850485384501816,-0.1427401287995922,-0.07426163318666809,0.14295064836724797,-0.0701920994715084,-0.12295496793265312,0.146328550168109,0.24851175098601644,0.2690198265514643,0.21958044638367696,0.12531541874824245
0.156,0.14994089206125102,0.004834632568666147,-0.14509994156539094,-0.07717663467316917,0.14496195869656947,-0.07127069332749958,-0.12370646847871469,0.15931523491316157,0.2638501302211631,0.2812155562903026,0.22915307649197814,0.13313048009107312
0.158,0.16176885442029756,0.01706681520347402,-0.14435795719829303,-0.08994324491132341,0.15062154682486636,-0.06570839374661781,-0.12315944675509806,0.1760933686235322,0.28184424195822144,0.2930556727400938,0.24135592952120052,0.14247008038378145
0.16,0.1810061940070389,0.03546444858021424,-0.14519077150791324,-0.1087426185946896,0.16135517391050672,-0.057440934246460594,-0.12210018759698296,0.19460051468575013,0.29829646020894696,0.3037469353556074,0.25396763335959704,0.15395546985752864
0.162,0.1987025918461834,0.048203792073439604,-0.15035271220341828,-0.12349333257261812,0.17373973332491088,-0.05302166831735151,-0.1217202225742503,0.21047474522293125,0.3099122675829303,0.312740326896796,0.26440935810712457,0.1657216059569702
0.164,0.20633896015278608,0.048203283095719994,-0.15818469340707372,-0.12670857843413774,0.18205362766201558,-0.055608557371944374,-0.12387034504013089,0.2196072562908522,0.3160771799036103,0.31914984066079166,0.27184768421008476,0.17493866255562113
0.166,0.2051734928017872,0.03935369948056921,-0.1659129348909114,-0.12092784539736817,0.18479688966377938,-0.0628812601724974,-0.12854202188437977,0.22127672565411258,0.31854971424362377,0.3220722596444757,0.27767822067048653,0.18120508289177845
0.168,0.20457960883138715,0.03211325827611928,-0.1724890889011302,-0.11618289389555414,0.18656916520400935,-0.06974852366181702,-0.13277120526868277,0.2199382460692462,0.32098126324579457,0.3233892083558735,0.28366611533812286,0.18627550339173027
0.17,0.21115598756403461,0.0329365913983936,-0.1781823192207723,-0.11969382130196808,0.19242693646780448,-0.07291436239795306,-0.13412742316206705,0.222256760416843,0.327620367316568,0.3280451946365898,0.29052606829149347,0.19139086826534518
0.172,0.22281866401265052,0.03949795865824492,-0.18329092033336497,-0.12973732032582905,0.20210125091827877,-0.07278391800462185,-0.1343109245702977,0.23091884256270975,0.33943495589920564,0.3386695149763539,0.2985920527326872,0.1964229791804529
0.174,0.2338156082155202,0.04554155510385212,-0.18827979576739223,-0.13953558203064165,0.21142660601671365,-0.07210441470577655,-0.13771049158616774,0.24230037761627707,0.35203629252622665,0.3514417211275018,0.3078610013088534,0.20092516308265707
0.176,0.24181090103502195,0.04755605344876237,-0.19427370859127557,-0.1448480646935016,0.2180078817018327,-0.07374905504635325,-0.14636314601528733,0.2512765675420044,0.36009640540481375,0.3598630236490959,0.31711299707712615,0.20534469112387493
0.178,0.24873722133004536,0.04753122058244714,-0.20121186258144058,-0.1475972334684667,0.22301523468549816,-0.0776808850473749,-0.15757932447608008,0.25713514816666805,0.3636573282703314,0.36193538800279984,0.3249990817127606,0.21089415936879016
0.18,0.2573839219046854,0.05099923784922058,-0.20637720420456884,-0.15321640234977865,0.228411618302274,-0.07963131499136454,-0.1673049083980932,0.2630020410414939,0.3670055233741665,0.36144715695203045,0.3317427602012994,0.2179032328889797
0.182,0.267628663897438,0.060018082250066156,-0.20762575585258547,-0.1634050521876801,0.2344165791462684,-0.07623963527092217,-0.17441697670851095,0.270204540563226,0.371315874909194,0.36243717851977325,0.3382790818633627,0.2253858352733174
0.184,0.27516272093444993,0.06819200044833544,-0.2071028871434073,-0.17215202621350198,0.23932612325841932,-0.07122993188453286,-0.17986091883439467,0.27583389547593445,0.3730337617184591,0.36455471099320036,0.34411434545550235,0.23213396508209325
0.186,0.27636717157000545,0.06786297150941618,-0.20885765656952654,-0.17288336056162085,0.2416732834301118,-0.07146751167896308,-0.18321071855400103,0.2771800262854587,0.37020096520425333,0.3648043970214161,0.3472184197744466,0.236818266098499
0.188,0.27381839917696765,0.0610098869050805,-0.21338586557874784,-0.16777030791356287,0.24240749234055572,-0.07718163653571053,-0.1833318702151927,0.2759667413109487,0.36575364199632526,0.362351397414406,0.3460200051371246,0.2381115093069067
0.19,0.27277134238982254,0.056114145249444795,-0.21739188895756148,-0.1641108153321234,0.24356130418260377,-0.08214099116330706,-0.18136995011149587,0.2753394873313374,0.3630361959857603,0.3589896714568802,0.3406557312873416,0.2357129639340074
0.192,0.27365784097910956,0.055954895118597935,-0.21855707025890797,-0.16381235537938624,0.244960379671104,-0.083170338962652,-0.18008799169880718,0.27513247901019894,0.36095164711142025,0.3547571109644143,0.33202761202589154,0.2300528903855665
0.194,0.27210388134684205,0.05517251534141249,-0.21779122902913786,-0.16216198315811534,0.24419634993580674,-0.08345433547732994,-0.1807125451755946,0.2732072547108739,0.35577214882677893,0.34654634917133764,0.32054828120670953,0.22116233324013523
0.196,0.26565263833328895,0.04938641951186363,-0.2168563623703241,-0.155842651472538,0.24016798581028578,-0.08620924791872542,-0.18151353564017605,0.26977409787072837,0.346516662893324,0.33321757101571237,0.30720104331968956,0.2095468348711126
0.198,0.2569613535510142,0.04156172248270049,-0.21553020352020888,-0.14761773508934142,0.2345331253493817,-0.08965489938031292,-0.17900535862577627,0.26727693996137125,0.33574456627759786,0.3186955098128767,0.29449207413193523,0.1974167143222207
0.2,0.24936210702614442,0.03750144706683328,-0.2116820861923498,-0.14184067640827372,0.22884621888613368,-0.08965038778079397,-0.1711792394663363,0.2655670607052461,0.3252355446302011,0.30653141921774707,0.2834234427307271,0.1863963706034289
0.202,0.24267536121472977,0.038422023229893965,-0.20409226744551637,-0.13882526187293187,0.22244786104122286,-0.08492144115729096,-0.16030021494113295,0.2600874584833971,0.31348390857996394,0.29499144152337586,0.2712844791912911,0.17492388301667636
0.204,0.23492721201111097,0.04023626731154477,-0.19470067175316821,-0.1355855831571995,0.2142394237200046,-0.07844233581446487,-0.15136840395171397,0.24640231924633216,0.2974512332871151,0.2806045882664083,0.2548313129235775,0.16043511885678563
0.206,0.22463174546418607,0.037642809922570575,-0.18710045691873634,-0.1289389027762231,0.2045354730789153,-0.07488377101184114,-0.14669662848906648,0.22447138531000518,0.275453539254164,0.2624964276072735,0.2337148542431045,0.14310205906583762
0.208,0.2106744959060105,0.027786711492213057,-0.18303504603042586,-0.1170309897435839,0.19439472462744029,-0.07710603096448142,-0.14315197044589437,0.19835013062385945,0.24922452441559118,0.2417043955364017,0.21067282866264778,0.12606072170468893
0.21,0.19364267039412933,0.012268216669913469,-0.18154029935956623,-0.10102602049549304,0.18496631297570665,-0.08418421915482836,-0.1369428609701873,0.17316847395633903,0.22349537480624423,0.21987155632323074,0.18990827518939266,0.11240022035836364
0.212,0.17716909223944485,-0.003064255738848587,-0.18029354074048792,-0.0856153714202667,0.17704844729667413,-0.09179683240060414,-0.12939308712745665,0.15188392895531355,0.2020285946180197,0.19895141016140006,0.17359622971276942,0.10189572908973821
0.214,0.164566158185872,-0.01246004476184823,-0.17685891353853975,-0.07501054149473045,0.16979265332242086,-0.09542876262097981,-0.12378106509626448,0.13437500422305015,0.18426414004017622,0.18036387193454564,0.15917927907069196,0.09083554041930081
0.216,0.15459941914458483,-0.01684954799949167,-0.1711867170074355,-0.0678548819619289,0.16173988343772355,-0.0953578215934021,-0.1187414504582204,0.11884342647781532,0.16716351387371053,0.1646198501464687,0.1426548576665293,0.07605775632911375
0.218,0.14290194365958897,-0.02357434837092859,-0.16636534392428762,-0.05848572427611792,0.1531514915301034,-0.09656309819769708,-0.11050226527676317,0.10324447563717062,0.14915964645742805,0.15133599764830602,0.12435581762700502,0.059004901482004976
0.22,0.12732141186097778,-0.036582702133378116,-0.16398072953070902,-0.04433384137120633,0.14479767514717587,-0.10141832031828027,-0.09985950177992559,0.08618499199498729,0.13040603348540386,0.13853897146716734,0.1078959348143419,0.044251303329567906
0.222,0.11109433104368022,-0.05047664034793482,-0.16165052218657844,-0.02987811768014121,0.13650301153791197,-0.10632860387269082,-0.0916004479191671,0.06691154469936879,0.11012850409071129,0.12309573033326368,0.09393586205467779,0.03395617805117638
0.224,0.09983601965204643,-0.0579489047944182,-0.15766340069774415,-0.02111922997912957,0.12891458543694043,-0.10769898336564164,-0.0882886397337566,0.044481687184637735,0.08617543850557315,0.10338876288745083,0.07907697734053942,0.025672077910365933
0.226,0.09499706981278747,-0.05909245089623631,-0.15368995445101938,-0.01811068290666612,0.12355363689968002,-0.10655693171459853,-0.0885213022309117,0.01825962076527727,0.05792848916523426,0.08134609899272131,0.06123364801211978,0.016214734572402217
0.228,0.09235529949077362,-0.059331475112730514,-0.1511032918246291,-0.01604836754048792,0.12010730685389417,-0.10557776511446582,-0.08976540321910093,-0.009999044859194598,0.028602240553960306,0.06107079492761221,0.04318527994592225,0.00585215708200507
0.23,0.08724573300830143,-0.06213628676651643,-0.1488341304006603,-0.011609046653148877,0.11631810287205584,-0.10576344976872376,-0.09039306164308779,-0.03609126620539864,0.0033728603866381443,0.04504351239177984,0.029430808489254147,-0.0027458797346076483
0.232,0.07895884451508045,-0.06706758485852286,-0.14580513637942097,-0.00507423965791781,0.11078017105836503,-0.10680049394497473,-0.09080120945660451,-0.056922977104876205,-0.015206034041578442,0.03207562716447345,0.020288589992299582,-0.008867662177105318
