time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,-0.008682998317083402,-0.06615256569897074,-0.057930319188729124,0.037956442462384526,0.022829708194457968,-0.06373982730664342,0.03180799812297546,-0.027859797972974564,-0.08575480460728564,-0.09767879290396884,-0.09044807699009295,0.011524808768358694
0.04,-0.011643641647429084,-0.06070138475496745,-0.049469958940175536,0.03691936104040878,0.016272845364247442,-0.0564911637296409,0.03382889616778262,-0.02147952481698396,-0.08228664747909782,-0.09053410744158356,-0.08331647549457785,0.016502379108634568
0.042,-0.025900039610118546,-0.07843344452106202,-0.05256933657161455,0.053864588714814685,0.011030295169282365,-0.06632952091103309,0.02763845573295307,-0.02168793705781112,-0.08880578342695758,-0.09280124159622356,-0.08704797922538343,0.01231114180034532
0.044,-0.037522167128207974,-0.1008408591365302,-0.0631200604221589,0.07144913779554346,0.011536205916444314,-0.08216755221739083,0.02170531640648587,-0.021565186696628724,-0.0954481306651514,-0.09739014199145157,-0.093636330714235,0.0064229523110004945
0.046,-0.03842838149601058,-0.10516743563994112,-0.06661709665529458,0.07365989072275494,0.013500816749997605,-0.08569937929045368,0.02471637801442558,-0.013355073826704372,-0.09142064425001865,-0.09760409527838518,-0.09414301726584022,0.005217220350305137
0.048,-0.03367482911300237,-0.09137124642703788,-0.057742935381206235,0.06348530685598497,0.011250174771374216,-0.07442252732273241,0.03602970008867158,0.003072595354857749,-0.07628433052213443,-0.09219484331200495,-0.0881958355869755,0.007093314301079587
0.05,-0.033372953994927616,-0.07996937143543202,-0.046706866786377504,0.056776050550711006,0.0054103578451387664,-0.06360882617572279,0.04672211961262818,0.020379541949284173,-0.058648108165766766,-0.0838407803160639,-0.08191824279478811,0.007046739378748869
0.052,-0.03758167990465415,-0.0824501825447588,-0.04501709397413992,0.059624730376477274,0.002579535274454461,-0.06430869950533274,0.05093323631992953,0.03194024961725345,-0.04534342194595806,-0.07466118648386523,-0.07787053075642839,0.006390359758640546
0.054,-0.03495071725402542,-0.08728017045399108,-0.05261699171075922,0.06092787224328711,0.008475879964247935,-0.07054125988748242,0.05160102610322362,0.03761690232193982,-0.03640464786591352,-0.0641207338169578,-0.07234059051015318,0.011956729680386625
0.056,-0.0206517961280554,-0.0800869999171657,-0.0598293414090587,0.05095886911393452,0.01977557717757005,-0.07081254218183237,0.05336905242118973,0.04105141661614013,-0.029914219336281266,-0.05160382318469374,-0.06315139437047061,0.025848461748687546
0.058,-0.008207897848200722,-0.06617579969477441,-0.058253529348590696,0.03828604344025964,0.024807120282356605,-0.06381074894865105,0.055904201453112375,0.04393866779811707,-0.02624097034539624,-0.03994557375833932,-0.05438084324438273,0.04134771366155149
0.06,-0.01421979669983132,-0.06433634439003882,-0.050263548817682045,0.04002859667109418,0.016899699678393963,-0.05940439750790994,0.05615187937417545,0.045309752881364754,-0.02654972890013623,-0.033794165306015554,-0.05126320199392773,0.04992142872241141
0.062,-0.03563379745887615,-0.08191007192629689,-0.0465940419765024,0.05878878548071546,0.00391564914712682,-0.06601827770694312,0.05238939387360828,0.04489448897343811,-0.0307419047613401,-0.034550851204591414,-0.05445340634255474,0.049310817664539035
0.064,-0.0523479950413224,-0.10386831373396936,-0.05219883740434979,0.0777489672291279,-0.0012786069936234368,-0.0789000362735715,0.046159826591582666,0.04480338755824285,-0.03629656864180133,-0.03893302696726924,-0.06017813374968062,0.043988751885551874
0.066,-0.05084970882140063,-0.10945203192434412,-0.05934194374314572,0.07991164015435985,0.0036383199059833136,-0.08458184827330772,0.0424225789480284,0.048107934578655066,-0.03783453514321638,-0.04227963462478472,-0.06325660298347402,0.039659378348598125
0.068,-0.03617334717906232,-0.09426421431365113,-0.05850984237270106,0.06531213811091746,0.010667413101044408,-0.07663059588068391,0.044780270703185174,0.056108787441116456,-0.0310965806744314,-0.04193500838098266,-0.06054974104247055,0.039123210457264794
0.07,-0.02128295936652425,-0.07168291323560938,-0.050584258774560124,0.04694994916327057,0.013797938276714647,-0.06186029070998099,0.05040255945296046,0.06672420431580296,-0.017842014170028953,-0.03768206551554432,-0.0532840906404802,0.04256477277672152
0.072,-0.013552148310616392,-0.057358576138968054,-0.04414495299641639,0.03630981674389754,0.014232968194308342,-0.051609547126446643,0.054146957224339896,0.07626900381692235,-0.004237275290920203,-0.03124087367044342,-0.04597137302686997,0.04846158641745211
0.074,-0.012377833938653462,-0.05658057837875633,-0.04490484592191633,0.035648946352032806,0.015347132442792547,-0.05121582521199655,0.055723537963557446,0.08242471327376494,0.004346727773102848,-0.026824949008791982,-0.042872597243228276,0.05321873918323301
0.076,-0.013514022264223354,-0.0634487269214222,-0.05090022383567492,0.03980290569890273,0.017952807774057583,-0.05730240387899544,0.05758279098258669,0.08419921341241482,0.005643675713069354,-0.02904429728225814,-0.04490802068861693,0.05273609582572862
0.078,-0.013753707427606237,-0.06804186946951028,-0.05521928442636345,0.04232731932315708,0.019992653694108343,-0.061933200708816534,0.05969298443660963,0.08176087638481006,0.0009947348701195285,-0.037022156788024986,-0.048870470857603154,0.046643350997899645
0.08,-0.011695288201748614,-0.06338420697182717,-0.05225284655564473,0.03929603880798698,0.019421663926300452,-0.058756906117889626,0.0619729560426838,0.07952778666162166,-0.0038828748597941835,-0.042692857925857024,-0.049229436905166714,0.041124567316036226
0.082,-0.006076663949250525,-0.050208978550244615,-0.04421163104576834,0.03034131977362085,0.017870013755802005,-0.048790101996705346,0.06634780781772613,0.08408907134542451,-0.002377184194440959,-0.03827657088392966,-0.04271398006402706,0.044064795496454805
0.084,0.000814726900542435,-0.03956210833509671,-0.04018806920297078,0.02157548835997881,0.018724569301062834,-0.04181063079823247,0.07139007386914757,0.09440513880760822,0.004974680116018019,-0.0257913848380666,-0.03359426975792287,0.05359994245743172
0.086,0.0003316105228084777,-0.04480328668578046,-0.04501884382177001,0.023851947917189968,0.020571885755381648,-0.04704711349826066,0.07158040637195333,0.10139901769682194,0.009947738043995513,-0.017035010860961795,-0.031442482759109804,0.057135689105184274
0.088,-0.01415290207497841,-0.06693854978979442,-0.05294326892068015,0.041651453296117025,0.01764620275462657,-0.062249797743164095,0.06575117321166954,0.10086327352551322,0.007662812247091269,-0.021719686211229657,-0.03996916012120859,0.04750774815075638
0.09,-0.036007409259017895,-0.09138678383270185,-0.05579170113840689,0.06499064765627681,0.008941102876764606,-0.07590259526250955,0.060541708471146045,0.09875499423042164,0.003603384461860212,-0.03546466973824843,-0.05107173460543106,0.03337514679506778
0.092,-0.047703618660809605,-0.09882287410958375,-0.051568467472466524,0.07523662654914531,0.0015105126404262896,-0.07712697228428483,0.06284174301503546,0.10220676212682743,0.006372353536469075,-0.04303710577218404,-0.0532682299701261,0.028309669288371794
0.094,-0.04009716914783951,-0.08292848411353355,-0.04305376182261244,0.06395080044290971,0.0007040849268182103,-0.06419521469253874,0.07103627882662886,0.11096129091110378,0.016308467562217505,-0.03666210873728016,-0.04497952930999467,0.033953669602784994
0.096,-0.02631768644070691,-0.060597649625396946,-0.03422409660398984,0.045638555768116894,0.002153965820866363,-0.04809070960799067,0.07618823581223454,0.11805074746767955,0.024644958245199917,-0.026161548541256397,-0.03623569573762271,0.03900075700921479
0.098,-0.022861304904726643,-0.05210832030262993,-0.02910483449841386,0.03865845052266443,0.0007643795731491427,-0.04141964570220635,0.07400629749440839,0.11870876816651521,0.02500726388310747,-0.024373373672942893,-0.03498573454418927,0.035788920965485825
0.1,-0.02067652812988186,-0.0513607535025217,-0.030639188489847858,0.036040634037132646,0.0033360285974077817,-0.04206284253212216,0.07155567160126956,0.11849952814215414,0.022244950887614228,-0.028612375765329722,-0.03631502749444576,0.03171970223453116
0.102,0.001258938626555153,-0.037590429425771656,-0.03890220208740321,0.017879618139614965,0.019636704146998703,-0.038827861916153145,0.07632048172000183,0.12691676670773655,0.025288923989199873,-0.026199533118448762,-0.031034786796371845,0.037698157476862226
0.104,0.035333700911468396,-0.013681420074923378,-0.04906482218644267,-0.010342529396105023,0.04205231382171571,-0.031009602497150915,0.0842724535993402,0.14309665836238117,0.03469140669883113,-0.013845761761247384,-0.020216190400657308,0.05118849705715863
0.106,0.04739378141007098,-0.004946068651138179,-0.05233514534415312,-0.019918882999256867,0.049099859447948244,-0.027945277221707854,0.08701874801822052,0.15743749933322504,0.04410257288047062,-0.0002783321467133462,-0.012729502073139717,0.06055008038112989
0.108,0.022056045690947212,-0.019687053598120518,-0.04171387992464568,3.520145763074537e-05,0.030667169429346466,-0.03081413676810452,0.08573689023124632,0.16664107160862218,0.05173963576290898,0.00970100437358388,-0.010198058399311784,0.06298275275738834
0.11,-0.018932020902294972,-0.0377460261606156,-0.018802618243511073,0.028971547483522223,-0.0012151375073314115,-0.029890539882309608,0.08804412117483111,0.17541591866333103,0.06126104990001244,0.020980181553261913,-0.004944590048026362,0.06679800970687166
0.112,-0.04537217543819004,-0.04193577598402095,0.0034039720658114113,0.04419480671460165,-0.025453459834209043,-0.022105672421575077,0.09344204758194198,0.1841795403113683,0.07131543166856871,0.03438887878805924,0.005000813823781154,0.07519954841998966
0.114,-0.045984105017622616,-0.03676116325047828,0.009080409191326706,0.042454870566280736,-0.028770282763671544,-0.016827111767954848,0.09338953145820952,0.18794887237901828,0.07527657517371596,0.041077674691638914,0.011048811897995205,0.08025226152486535
0.116,-0.026810876805189104,-0.030079996320262436,-0.003596172973119376,0.03013975779764968,-0.013050804109768537,-0.018957766512866004,0.08638146972785377,0.18717092065205418,0.0729600842246153,0.03623441361512255,0.008277780664101586,0.07680034999441565
0.118,0.00046679051589304906,-0.019318190430882568,-0.02017935155184879,0.011509977340184687,0.008876569110076438,-0.02088962868892986,0.08103484312542407,0.18777078159726968,0.07159705755775446,0.02637663579953475,0.0026154697000128676,0.07047213935657533
0.12,0.023616466009413032,-0.0046221187700251284,-0.028360002683328816,-0.007203559740008742,0.024652415880162634,-0.01733982877281231,0.08210681467112907,0.1911484063869866,0.07390750561927713,0.01941962111577803,0.00025721892436638414,0.06743099140566532
0.122,0.03425814056868743,0.004188956309066866,-0.0297181862746837,-0.016917193262270265,0.030716125300021737,-0.013941259810641099,0.08452221178978905,0.19412706534778473,0.07519237024065839,0.01726564250520722,6.173840374584384e-05,0.06660251638799562
0.124,0.03391288132580293,0.0032171853470441265,-0.030129826422583328,-0.016525814656631735,0.03088863147102548,-0.014960347069767342,0.0844393343224731,0.19806060389055025,0.07407162209038382,0.02047864449719338,2.5102342716531144e-05,0.06641441798827603
0.126,0.030828891818214507,0.002163060821322906,-0.028347141113849686,-0.014918324363008807,0.02872481873057529,-0.01442098743477323,0.08677445320654871,0.20980891083186418,0.07788995117622312,0.03164276465967856,0.0034645773088057665,0.07067209813339959
0.128,0.03043243790679964,0.009688765435545716,-0.0208141256986481,-0.01888900463291106,0.024847435559399195,-0.0061644757609410385,0.09649171940164172,0.2316097220378871,0.09284074146911518,0.05022625755311762,0.01392308684514433,0.08250052866739911
0.13,0.033613058985145036,0.021000026783828972,-0.012814565935865616,-0.026440119643906985,0.02226566234614059,0.004224412060554729,0.10865969302879877,0.25428480661266384,0.11306697134539537,0.06937894140366414,0.028428772592447697,0.09719040584148016
0.132,0.03895196568078963,0.022992865259333552,-0.016024888704717494,-0.030510775194646827,0.026440617538717025,0.0035989526723230318,0.11355063403708392,0.26512635594667994,0.1259745618294445,0.08119337920732615,0.04022980286742607,0.10619008839902776
0.134,0.042529464962053454,0.007301402210421268,-0.035152895293884184,-0.02494923929939131,0.037846388412185815,-0.014634794479527048,0.10944341378371947,0.26281858373026223,0.12791084643339728,0.08421644199579621,0.046632828674076594,0.10780839748045412
0.136,0.04152293304055844,-0.020642093016229275,-0.06209333624912577,-0.010701018730681355,0.05079066266122692,-0.04295309492544381,0.10504858252270852,0.2598568160941889,0.12805154559817783,0.08441836296916015,0.051063836710457125,0.10919380478717083
0.138,0.036470191997675046,-0.04488121422476717,-0.08137971786633207,0.004362112469973026,0.05782610756254735,-0.06513090480854798,0.10821666775270183,0.2676814282399338,0.13491573720666952,0.08749937316540184,0.05708565217216764,0.11537008900611846
0.14,0.0263853505461687,-0.05464142482061603,-0.08120009997800752,0.015304240273924366,0.052862862039529765,-0.07010312025652535,0.11551147980957725,0.2834548000325546,0.14527370352713892,0.09161557715523644,0.06290344316702187,0.12132289976177418
0.142,0.011186699774638818,-0.05220559404189002,-0.06375823856570204,0.022641806232450774,0.036893246707173234,-0.060372970670148074,0.11654088885196776,0.295525539489899,0.15029331460455914,0.09013260912959999,0.06379490553162244,0.11877816527782564
0.144,0.0008535256103709876,-0.039737173125753956,-0.0411296366412201,0.021759036702599,0.020378480458567837,-0.0429032171437745,0.10797085050754206,0.2995311825286563,0.14833691056064652,0.0810380967392931,0.05913664533903845,0.1075682910883764
0.146,0.006624806821479426,-0.012434689648408985,-0.019626255241250043,0.00469747354641897,0.012080018995304085,-0.018156358973879707,0.09775956184142563,0.30283763154512194,0.14684553843683215,0.07115129397082173,0.05451700991519003,0.09665896830866605
0.148,0.022612523063243434,0.02338470329257119,0.0003748103854781957,-0.02186170487737277,0.009949618936480381,0.01063091477617433,0.09380166312812167,0.31276214894020066,0.1531707110032534,0.06957759270123075,0.05547381038388471,0.0947026296930395
0.15,0.033071377673505244,0.044315060904439124,0.011124889627323546,-0.03791219640180504,0.010042066321913252,0.027506678322779924,0.09496697044944494,0.3275808073515564,0.16724934198361782,0.07896005256226539,0.061736774012656544,0.10240174859379778
0.152,0.034722177692554104,0.03746836138261165,0.002809050085339189,-0.03523892396114137,0.014826179536926932,0.02029674956462753,0.09652791693706776,0.3410323949027665,0.18297454202415664,0.09459068864373335,0.0702167175390696,0.11394175819133445
0.154,0.03566318689781492,0.01797068472180158,-0.01774310268014993,-0.02569978161341242,0.02489222216072611,-0.0004001002589853459,0.09758142063341446,0.3497298954583129,0.19425701623759248,0.10925141717175743,0.07977595926168625,0.12242348055197472
0.156,0.03807923927962755,0.007886440828385965,-0.03066301995753217,-0.02179646348300376,0.03250263629003876,-0.012893662861562481,0.098949563505766,0.35424714749089986,0.19905761617613726,0.11753887903567224,0.0890998341659817,0.12390614455522608
0.158,0.03786034743194691,0.01155770020059276,-0.02721022336177024,-0.023603271374177774,0.03166162752249626,-0.009605000392588917,0.09950318078630387,0.35750968725844484,0.19944440597161367,0.1180291987192861,0.09398182419038001,0.11981020586215778
0.16,0.03723512757091957,0.019578339054265138,-0.01855979003839465,-0.027183933615700373,0.027876847147847057,-0.0006540600771878736,0.0980634171050671,0.36368847138220434,0.20000428175742155,0.11381578179680235,0.0919847879302428,0.11564345241347489
0.162,0.04336205739272421,0.026159058260063244,-0.017537824379933255,-0.03308203688419409,0.030023107719938782,0.0038912013705017074,0.0951086276430108,0.3749887666973806,0.2051035159197242,0.11093492648422752,0.08745915471024063,0.11550602561245828
0.164,0.05688353224197659,0.034150858290742304,-0.02250408421151966,-0.04334207754863217,0.03816676635765815,0.005589543748400764,0.09224690836668878,0.38938715539470425,0.21557834321402336,0.11360744958526522,0.08741596208991145,0.11854451488557247
0.166,0.07414208998739527,0.047298825279768385,-0.026676885106351415,-0.05856553817376027,0.04839038302238377,0.009957044213742553,0.09244825671276671,0.40462741099876487,0.22936637353975578,0.12094563160848354,0.09430117447881477,0.12185079305250017
0.168,0.09458671411580795,0.06390448174748224,-0.030977566207500012,-0.07767337523195345,0.06112003230714824,0.01634454479663882,0.0981001938068563,0.4222604283652962,0.24596231014431985,0.13107745150728647,0.10590868152337801,0.12556309081943412
0.17,0.11288137844425868,0.07771930717995311,-0.035631370901021996,-0.09404134552337297,0.07293424421346209,0.021379191538280072,0.10717733430244883,0.4438469014169558,0.2666344686179771,0.1458384180213482,0.11941971331078065,0.1327379828674208
0.172,0.11381809978198075,0.0820363368682434,-0.03203116350362108,-0.0961491409011601,0.07140774672966618,0.02517964597634311,0.11416101042198536,0.4653039457067272,0.2886420607483185,0.16598783894353364,0.13259893692402855,0.1438220349103479
0.174,0.09160503268607821,0.07577439459575058,-0.015859074589872776,-0.08124661021437131,0.05193823971369713,0.0292040612079899,0.1152968261683974,0.48011688091747656,0.3040559376678295,0.18455605892022547,0.14325424973200157,0.15423233045610132
0.176,0.06655558935305288,0.06871070619406815,0.0022233637080247646,-0.06534905830809774,0.03048491837408672,0.03404359528567258,0.11194742487028493,0.4882444157497951,0.3086941790722724,0.19357101428541904,0.15104706679437083,0.16045827887515385
0.178,0.0651578892357442,0.07343361469321709,0.008432846887553887,-0.06781753797163562,0.02700781290470064,0.039910432003685735,0.10874537124899868,0.4967797649061644,0.3088137991549836,0.19675027796964317,0.1597484067108106,0.16601482047830618
0.18,0.08680328926692776,0.0885850372616184,0.0019693117593035086,-0.08661555763513076,0.0413134547223351,0.045019441872704326,0.10828776299359455,0.5111455143218598,0.3140581186076209,0.2052870083116097,0.1732780969923505,0.17573497152170778
0.182,0.1070329795256597,0.10074783317074029,-0.006204688414157741,-0.10244056179738985,0.05583506655354098,0.04701196510879536,0.1093941275258859,0.5303514499997517,0.32689489004232847,0.22126535020631705,0.18899575945893307,0.18686888355172418
0.184,0.11180802222588661,0.10446549388064369,-0.007393111936050089,-0.1063168805212591,0.059425592190552455,0.04761680953463699,0.11073607770683452,0.5501327011036703,0.34256514794742654,0.23503281827464648,0.19962674704880337,0.19246846431485082
0.186,0.11086239272039085,0.1085318800318319,-0.0024029389206716364,-0.1081163019050676,0.05703852893167626,0.05170741994032807,0.11265810278190082,0.566977726873871,0.35610400240872114,0.23915564401944092,0.20197308812278136,0.19098725242825063
0.188,0.11572052541674244,0.12152996872717417,0.005799345595920537,-0.11751637758114752,0.05539034593526735,0.062327923244393346,0.11632007410803978,0.5817274843397107,0.36832477792252716,0.23897595231871988,0.20164824161505873,0.18847726643282595
0.19,0.12168498186846509,0.14037339545994446,0.018722621607293512,-0.12997858225175132,0.051417746006208104,0.07818106863708024,0.12327358984455149,0.5998742068111298,0.3857555835661967,0.24739628261708255,0.20890546028616566,0.19293556346108381
0.192,0.12126299274162504,0.15676962181186233,0.035528715699581846,-0.1376050363700237,0.042224454130924946,0.09431878180069628,0.13317618434928574,0.6236029704503153,0.41166605457386907,0.27015180486054496,0.2284288613657876,0.20704050021985684
0.194,0.12330544154004205,0.16949793628891152,0.046184523919855544,-0.14477379190984416,0.03744974324340739,0.10532552955044604,0.14189762788003688,0.6460852407507467,0.4388624014260523,0.29913893633729166,0.25426339018667593,0.22616634114644646
0.196,0.14242346047973356,0.18301074638328999,0.040593385834236495,-0.16138621626485397,0.0494463550498283,0.10884612133838217,0.14446493488039655,0.659225060661437,0.45657402272839015,0.32167263950077,0.2761876475365192,0.24354994213039788
0.198,0.17341948122170878,0.1957976953655603,0.022506301933416215,-0.1839589322403892,0.07375773532418446,0.10621031392964657,0.1390723384099769,0.6632767128808212,0.4620040318809405,0.33348277980454744,0.28855652893585265,0.2555568093589067
0.2,0.1932445159556931,0.19885195599736402,0.005941954452841538,-0.19609962922575858,0.09196321726824454,0.09994773120309171,0.12801120100321245,0.6641041927390786,0.4608473875347118,0.33979418117289784,0.2923318745247346,0.2617711476359801
0.202,0.19159066957064716,0.19008646522277625,-0.0010764492678251387,-0.19123856286775287,0.09510560677987459,0.09302037133779818,0.11677164334703008,0.6659028040024039,0.46006707293223376,0.3461753948322958,0.29210672873435406,0.26347350618930554
0.204,0.18368709017894094,0.18326344665620342,-0.00019145411286538845,-0.18375280563467944,0.09143982660419027,0.09100773148121322,0.1119165615986444,0.6714834056764222,0.46458969629493496,0.35374721355624583,0.2932322891205561,0.26357869512976234
0.206,0.1848353525826168,0.1916791948721154,0.006683368706436983,-0.18824022636736257,0.08892685719743251,0.09883971306449356,0.11618836802739145,0.6840236908287924,0.4771602754998924,0.3619456400538209,0.2991694176043743,0.26499781140448003
0.208,0.1887346847908294,0.20821168431796733,0.019002889939371194,-0.19838246737225923,0.08452645135429677,0.11278155506870173,0.12403625092204305,0.7024539525807239,0.49567100509584744,0.3702730347951722,0.3090408476721743,0.2683923169720097
0.21,0.1839634521919541,0.21562198569846805,0.03117418705932563,-0.19990394464977512,0.07581180439895886,0.12221421169272262,0.1255415473956068,0.7187917025310304,0.5126820051616782,0.37736672572327595,0.3186437784807323,0.27321630771769917
0.212,0.17665877895163898,0.21259947889024108,0.03571054167758926,-0.194914802087571,0.06979762990989659,0.12303352326197728,0.11771591604010734,0.7255742449365856,0.5227825742995116,0.3815842780797897,0.3249149803967325,0.2789492723020457
0.214,0.17967585300524966,0.21480054589895467,0.03507523366930458,-0.19731551640884046,0.07142295211519524,0.1240844594858882,0.10829926474646066,0.7245276503599329,0.528994736121058,0.38385576744979166,0.3294943024065803,0.28513595615747434
0.216,0.1916669030207404,0.23057650841478836,0.03872938115365053,-0.21054472807846047,0.07509763823013127,0.1339862537750298,0.10477555040036217,0.7229413772957678,0.5368245208707128,0.3878431263489723,0.33650259789427545,0.29184630542663414
0.218,0.20226698334156792,0.24820554151972032,0.045571266450121176,-0.22386670658861793,0.07630158423996344,0.14609342995899394,0.10471682737606346,0.7227513214124136,0.5442199439401227,0.3951019164510648,0.3460096902155318,0.298406519585784
0.22,0.2052616351890415,0.2516797749748928,0.046232770170396564,-0.22648679528430252,0.07697249486447029,0.14801145725974774,0.10226768323744442,0.7200629869293891,0.5448022147983632,0.4036864806713305,0.35390105521805,0.3034338407255666
0.222,0.19879173237682374,0.2426325056019857,0.044146542124179,-0.21833796373541392,0.0747802686230427,0.14279414122712691,0.09863131913198527,0.7148754004557615,0.5401614699325914,0.4124230958772301,0.3596018975225024,0.3083560763238122
0.224,0.18768953602798685,0.23925622416013034,0.052145459994845225,-0.21089017684633,0.065657384346019,0.14562711302665615,0.09934184375935488,0.71324097857442,0.5401501817226627,0.4208722466815139,0.3670616046819612,0.31620193900967836
0.226,0.1852270157139416,0.2531859870595071,0.06830835596952717,-0.2166526973259526,0.05675413791433102,0.1605971913409193,0.10429315873070988,0.7180604320161659,0.5490859115181287,0.42620580950218123,0.37652565798404153,0.3252545282373696
0.228,0.19796386440505148,0.2746338669423641,0.07662910789810956,-0.23410462008167107,0.058853887854903926,0.17488403356248972,0.1064470076770478,0.7236805715513543,0.5593083383916048,0.42637206762879715,0.38317790974051374,0.3296835875190915
0.23,0.21475067688880978,0.2848160171410933,0.06998202979996788,-0.24813440296659695,0.06993984939417068,0.17627619346261567,0.10088823740280416,0.722596809565102,0.5617452697866971,0.42463120529052883,0.3852666013348026,0.328321035149956
0.232,0.22126927585665618,0.27803736217649083,0.057019312422105346,-0.24823244122982793,0.07919811312631152,0.16662173422920262,0.09181560342601348,0.7137628419761622,0.5569125695408006,0.42550957467109607,0.3863705663096222,0.3266624113839773
0.234,0.21685284075427133,0.2663871468602597,0.05003425371590541,-0.23991645206198103,0.08078038639192127,0.15788562123996389,0.08759197944998257,0.701588057325864,0.5519657417602529,0.4280756869357575,0.3890009288989518,0.32813557865864873
0.236,0.2096593905390121,0.263874082763139,0.05454863871766243,-0.2348433113340659,0.07582470711589552,0.15944347436439407,0.08962723171531463,0.6897681658748576,0.5507382939888961,0.4282401570323351,0.39178866535295975,0.33017586076619476
