time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.154,-0.06504246366713902,-0.07917640057330293,-0.014129706735740277,0.0717172632843977,-0.026187611359020733,-0.04744648776655593,-0.008374286247047679,-0.0996304553022787,-0.13034465196535616,-0.19023942515460918,-0.1251529220204724,-0.08459619942215603
0.156,-0.06298116139374227,-0.07361171846233713,-0.010929886515220184,0.06882726268575413,-0.027357066093511365,-0.04375406621424687,-0.01114420191231472,-0.09786623218342613,-0.13246768791837787,-0.19071792135181323,-0.12633330862257816,-0.08608590861594032
0.158,-0.04989356289408301,-0.06428048435154016,-0.014746411469758476,0.058497242266085256,-0.0189881665329642,-0.04104897094423756,-0.011240518583400859,-0.09873175791295816,-0.13590735028180584,-0.19232339747284252,-0.12765894684313123,-0.08905623488589959
0.16,-0.033266320840381176,-0.054179799508258346,-0.02087793287111291,0.045266921095129184,-0.007310968358888479,-0.03805961088598993,-0.00969400306790555,-0.10077025613699273,-0.13861874679007488,-0.19364686345765336,-0.12704350135455808,-0.08963044353888287
0.162,-0.028228014148628477,-0.04495986465143809,-0.01624228226944345,0.03779891306870025,-0.006886028869806361,-0.030110886746248934,-0.004339842272912022,-0.09850670950433475,-0.13575045445818068,-0.18954442996692342,-0.12230572768919191,-0.08426523675925197
0.164,-0.04249770547506291,-0.035584219397732805,0.007475080903912388,0.04002892298141638,-0.02584383377945064,-0.013415232822849512,0.008986681234808953,-0.08742932604980234,-0.12193484203250986,-0.17488501587758076,-0.1112534839325363,-0.0720377944062518
0.166,-0.06412907791100216,-0.02877710159979992,0.03574216376057039,0.047346002624715354,-0.05069353235170825,0.003759565540696448,0.026146659821940303,-0.07008795539612328,-0.10050546291712256,-0.15294867016476268,-0.09604900572072819,-0.05733456029834786
0.168,-0.07299018948297577,-0.031200884638235622,0.042137099320700054,0.052630188606076614,-0.05797555893911185,0.005612825573980068,0.034363826141636834,-0.05284648347483883,-0.08175477765345225,-0.1330580827252706,-0.08209772455345794,-0.04707885778343793
0.17,-0.06410625608077293,-0.03796775053793595,0.026593260671582474,0.051200727029891244,-0.04553635097748794,-0.005463350341402172,0.02931097115962702,-0.03529168620749459,-0.06535985709698669,-0.11411795704446394,-0.06663881698121618,-0.03975553021693734
0.172,-0.045210346824930955,-0.02779252522232569,0.01788431603917011,0.037049005198837436,-0.03216289017210124,-0.005085250778993617,0.021780068908518167,-0.010971470739776928,-0.03552523378433765,-0.07862301314519374,-0.033396132069899415,-0.02206356525525541
0.174,-0.020429008623741675,0.011281566071882574,0.032044080138317776,0.0061143791646006826,-0.027722221305301418,0.020536113690103167,0.02137781897606069,0.021114484436148395,0.020813006539298743,-0.007186546552296539,0.03837027683479234,0.020474635877801985
0.176,0.004679598731696735,0.061716447253241415,0.057293930721973044,-0.03127788054686687,-0.02829242874157074,0.057554134498481596,0.024216986949335252,0.056550699846666115,0.1023760305931471,0.10943884312481393,0.1638839248073206,0.09521559990107084
0.178,0.020648454535622467,0.0979363020354714,0.07756936748077216,-0.05801030523573908,-0.03017876582497774,0.08603099282518989,0.0199950462217509,0.09589786210826201,0.20251453875393127,0.2729580544731807,0.34878242710380297,0.20300969160252888
0.18,0.0363326147698025,0.11809963879549856,0.08198586838459909,-0.07645287420800592,-0.02393872381675109,0.09915884293631437,0.0007944818881597919,0.14194910730462637,0.3179667222795244,0.48184329139483845,0.5890208273278511,0.34166263785129697
0.182,0.08064775079006996,0.14309403719411182,0.062477206863991455,-0.1107594640452107,0.0081655154045403,0.10205097239091931,-0.038032948644805324,0.1891765663743783,0.4472857374511985,0.7321961882752954,0.8789925375034501,0.5125287605445983
0.184,0.16423236068593072,0.19438582375260877,0.03005475363256699,-0.17772559122942913,0.06559895537005037,0.11074433665642099,-0.09214573357460676,0.2363410430995844,0.593562825373314,1.0223023412321248,1.2203768489494338,0.7246988687226763
0.186,0.2601519291487956,0.2784926643086205,0.01826951515345165,-0.2679025168016958,0.11852826048845057,0.14641705936128055,-0.13938302786104462,0.31116973163074974,0.7719943730774342,1.356138282690475,1.614672259802679,0.9838769777889421
0.188,0.3385161226236954,0.38301654096032484,0.044517161230148455,-0.35980452826552084,0.1441214274258491,0.21224128973856868,-0.15064142680141487,0.4533523825136131,0.9982211960493137,1.7319631851255917,2.047166414606325,1.2749917909504525
0.19,0.4031104723172882,0.4845947058958385,0.08155291863223446,-0.44307767180108243,0.15835889464123665,0.28238143503677504,-0.11715981871207183,0.6587286114006486,1.2566661944396855,2.12195950162416,2.4842180884067773,1.5660125330394226
0.192,0.47687064459054374,0.56615405892113,0.08942828937153195,-0.5208067845924321,0.19236434395805774,0.32761863249213097,-0.05748807846413239,0.8616580056843597,1.4889779493395525,2.4686383131029217,2.883531990498759,1.832422446960047
0.194,0.5645047177237134,0.6280438870985541,0.06384769972368871,-0.5958937088864036,0.24965397835686884,0.34567840562151103,0.0040752278419048885,0.9807340448289588,1.6228182191236482,2.7048249099225012,3.2006129831241497,2.0658859378715655
0.196,0.647861293894174,0.6814593001499004,0.03400419226978685,-0.6647200571670953,0.30572544118379996,0.35669353696700373,0.05134563377537416,0.9596918626678248,1.6074309922725374,2.7749007792563405,3.3871932894896393,2.252846833004277
0.198,0.708032743122772,0.7308239693692069,0.023049214318982054,-0.7196825287923246,0.3399313663209576,0.3748397879746997,0.06375667425744119,0.7629690627352523,1.421509050124119,2.6415802766017293,3.3931929750591308,2.3578067429920466
0.2,0.7357865368005475,0.7646943690556074,0.028892281549489574,-0.7502566303431684,0.35002822878934736,0.39429713900051955,0.0025700967601372735,0.36634905900219256,1.0599799863421382,2.2836545673379596,3.176725780071035,2.3387832192907085
0.202,0.7293433767917208,0.7667763111427388,0.037290637350137996,-0.7473810967397341,0.34297981631033686,0.40041981563081647,-0.17267694705720557,-0.22102161018705022,0.5277303449643137,1.695395757644747,2.715885614362934,2.174103252082872
0.204,0.6935371003619565,0.7325617290953949,0.03895756127322383,-0.711585529815422,0.3253172888796783,0.3856834654521619,-0.4598423151081464,-0.9269893826622326,-0.14401048264340835,0.9005620231309537,2.0251357008129327,1.8724205651919108
0.206,0.6340054919260801,0.6703133900269946,0.03635027869803278,-0.6504242704419719,0.29764928400323415,0.35408520985326836,-0.7910892449871454,-1.6271275074758642,-0.8776593771891725,-0.018636158297884654,1.1792301210689522,1.4712355392134047
0.208,0.552775188871383,0.5887304106957612,0.036011951246150246,-0.5692860578261958,0.2572296385155789,0.3125438638693618,-1.073707773870006,-2.203381424016138,-1.5642437625578338,-0.9186474985685716,0.3160161096427212,1.033249044746472
0.21,0.46189474843151523,0.48917779377629333,0.0272874011321024,-0.47425973855290793,0.21582302182912533,0.2569352589716824,-1.2568986702718088,-2.596563496032267,-2.1121461535588706,-1.654355015792266,-0.4185672498124581,0.6256191465915727
0.212,0.38898676618855216,0.37152725996869285,-0.01748823352809057,-0.37870561134953395,0.20196097402546162,0.17454900284305447,-1.348708764400986,-2.8028287319007523,-2.476651780500625,-2.152374831170168,-0.9519567512626886,0.282601948440332
0.214,0.3481222042663143,0.24689475272220796,-0.1012435479874838,-0.29562602880796696,0.22431131324758594,0.07043019022131171,-1.3793981635021426,-2.83852182850074,-2.6454431832435055,-2.416285148748167,-1.301306580960768,-0.0035675695720021033
0.216,0.3220704523115361,0.14128141067317765,-0.180781071819368,-0.23008272122461748,0.25174679427951885,-0.02086335022067822,-1.3697254205734843,-2.7290863859441603,-2.6246092414769984,-2.4784397483457266,-1.5051954361495543,-0.23982387973015565
0.218,0.2951448746392757,0.07979955981762467,-0.21533273066466554,-0.18660341005028036,0.25519145216551886,-0.0674819371965221,-1.3294011096557319,-2.5219287154015606,-2.4557482734772567,-2.380227676733329,-1.5718726772086988,-0.3971539962630271
0.22,0.2812408212313249,0.06369505293141406,-0.2175441066824092,-0.17181535441249532,0.2481591965320371,-0.07632384808115979,-1.2651105351472527,-2.2804674107891167,-2.221299646721657,-2.189794207795319,-1.5127006391138227,-0.44589625797363047
0.222,0.29582133347795553,0.06784187801448215,-0.2279855283387735,-0.1806236427987118,0.2597664120658836,-0.08047547559709167,-1.1834263479236207,-2.0530177479172713,-2.002936693233993,-1.9929504075547073,-1.388195853100276,-0.41323116161894485
0.224,0.32041239367305896,0.06414553503181741,-0.2562706658502353,-0.19055719726244938,0.28628174033457837,-0.09793546597209725,-1.0900483778715877,-1.854063577632766,-1.833943779096097,-1.8435535764422726,-1.2792958417760152,-0.37103822119732377
0.226,0.31833712110389156,0.04252672277623338,-0.2758308423801518,-0.1789594439497799,0.2954612731200562,-0.11933159536598623,-0.9872456775324623,-1.6739852880948358,-1.69612521250756,-1.7334587233407002,-1.220837984294378,-0.36832849001081347
0.228,0.27574454891815353,0.010192432529126516,-0.26568064015062587,-0.14214319728330546,0.2689605789091818,-0.13012920215793158,-0.8729286957091019,-1.4961945644382544,-1.553353444837143,-1.6193285647340547,-1.1866988384017252,-0.3992792167166002
