time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.222,0.034,0.02,-0.015,-0.024,0.024,0.0,0.01,0.205,0.122,0.078,0.015,0.015
2.224,0.024,0.024,0.0,-0.024,0.01,0.01,0.02,0.195,0.102,0.054,0.0,-0.005
2.226,0.02,0.02,0.0,-0.02,0.01,0.01,0.02,0.185,0.088,0.039,-0.01,-0.015
2.228,0.02,0.015,-0.005,-0.015,0.01,0.005,0.02,0.171,0.068,0.029,-0.024,-0.015
2.23,0.02,0.01,-0.01,-0.015,0.015,0.0,0.02,0.151,0.059,0.015,-0.029,-0.02
2.232,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.151,0.044,0.005,-0.049,-0.029
2.234,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.142,0.034,-0.005,-0.054,-0.044
2.236,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.01,0.132,0.024,-0.015,-0.059,-0.054
2.238,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.01,0.122,0.02,-0.024,-0.068,-0.068
2.24,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.117,0.01,-0.039,-0.078,-0.078
2.242,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.024,0.112,0.005,-0.049,-0.083,-0.093
2.244,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.024,0.107,-0.01,-0.059,-0.093,-0.098
2.246,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,0.102,-0.024,-0.068,-0.102,-0.102
2.248,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.015,0.088,-0.039,-0.073,-0.093,-0.098
2.25,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.015,0.083,-0.039,-0.073,-0.093,-0.098
2.252,-0.01,-0.024,-0.015,0.02,0.0,-0.02,0.015,0.078,-0.044,-0.078,-0.098,-0.107
2.254,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.015,0.073,-0.049,-0.083,-0.102,-0.112
2.256,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,0.068,-0.049,-0.083,-0.107,-0.112
2.258,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,0.063,-0.049,-0.088,-0.112,-0.117
2.26,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.063,-0.049,-0.093,-0.117,-0.117
2.262,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.02,0.063,-0.059,-0.093,-0.117,-0.117
2.264,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.054,-0.063,-0.102,-0.117,-0.122
2.266,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.01,0.054,-0.068,-0.102,-0.117,-0.122
2.268,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.054,-0.073,-0.102,-0.117,-0.117
2.27,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,0.054,-0.078,-0.098,-0.112,-0.117
2.272,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.049,-0.078,-0.107,-0.122,-0.117
2.274,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.049,-0.078,-0.107,-0.122,-0.122
2.276,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.049,-0.078,-0.107,-0.122,-0.122
2.278,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,0.049,-0.078,-0.107,-0.122,-0.122
2.28,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.024,0.039,-0.083,-0.117,-0.137,-0.127
2.282,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,0.039,-0.088,-0.117,-0.137,-0.127
2.284,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,0.044,-0.093,-0.117,-0.132,-0.127
2.286,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,0.044,-0.098,-0.117,-0.132,-0.127
2.288,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.039,-0.102,-0.117,-0.122,-0.127
2.29,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.039,-0.102,-0.122,-0.122,-0.122
2.292,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.034,-0.102,-0.122,-0.122,-0.122
2.294,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.02,0.034,-0.102,-0.122,-0.127,-0.127
2.296,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.034,-0.102,-0.112,-0.122,-0.127
2.298,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.034,-0.102,-0.112,-0.127,-0.127
2.3,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,0.034,-0.102,-0.112,-0.127,-0.127
2.302,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.034,-0.102,-0.112,-0.127,-0.127
2.304,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.024,0.044,-0.098,-0.122,-0.127,-0.127
2.306,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.024,0.044,-0.098,-0.127,-0.137,-0.137
2.308,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.029,0.044,-0.102,-0.127,-0.137,-0.137
2.31,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.044,-0.102,-0.127,-0.132,-0.132
2.312,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,0.044,-0.102,-0.132,-0.132,-0.132
2.314,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,0.049,-0.102,-0.132,-0.132,-0.132
2.316,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,0.049,-0.102,-0.132,-0.132,-0.137
2.318,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,0.049,-0.102,-0.132,-0.132,-0.137
2.32,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,0.039,-0.102,-0.132,-0.137,-0.146
2.322,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.029,0.049,-0.102,-0.122,-0.137,-0.142
2.324,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.049,-0.107,-0.127,-0.137,-0.137
2.326,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.059,-0.098,-0.127,-0.137,-0.137
2.328,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.059,-0.098,-0.127,-0.137,-0.137
2.33,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.059,-0.098,-0.127,-0.137,-0.137
2.332,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.039,0.059,-0.098,-0.127,-0.137,-0.137
2.334,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.059,-0.093,-0.127,-0.137,-0.137
2.336,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,0.063,-0.093,-0.132,-0.137,-0.137
2.338,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.063,-0.093,-0.132,-0.132,-0.132
2.34,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.029,0.063,-0.093,-0.132,-0.132,-0.132
2.342,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.059,-0.093,-0.132,-0.142,-0.146
2.344,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.054,-0.093,-0.132,-0.146,-0.146
2.346,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.049,-0.093,-0.137,-0.146,-0.146
2.348,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.044,-0.098,-0.137,-0.142,-0.146
2.35,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.039,0.049,-0.093,-0.127,-0.137,-0.137
2.352,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.039,0.054,-0.088,-0.122,-0.132,-0.132
2.354,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.039,0.059,-0.083,-0.122,-0.127,-0.127
2.356,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.039,0.063,-0.078,-0.117,-0.122,-0.122
2.358,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.029,0.063,-0.068,-0.107,-0.112,-0.117
2.36,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.063,-0.068,-0.107,-0.112,-0.117
2.362,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,0.063,-0.068,-0.107,-0.117,-0.117
2.364,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.063,-0.068,-0.102,-0.117,-0.117
2.366,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.029,0.059,-0.073,-0.102,-0.107,-0.102
2.368,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.059,-0.073,-0.107,-0.107,-0.102
2.37,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.029,0.063,-0.073,-0.107,-0.107,-0.102
2.372,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.029,0.063,-0.073,-0.107,-0.107,-0.102
2.374,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.073,-0.059,-0.102,-0.102,-0.102
2.376,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,0.073,-0.059,-0.098,-0.102,-0.102
2.378,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.068,-0.054,-0.093,-0.098,-0.098
2.38,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,0.068,-0.049,-0.088,-0.093,-0.093
2.382,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.059,-0.049,-0.093,-0.093,-0.093
2.384,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,0.059,-0.054,-0.093,-0.093,-0.093
2.386,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.059,-0.054,-0.093,-0.093,-0.093
2.388,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.02,0.059,-0.049,-0.093,-0.093,-0.088
2.39,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.02,0.059,-0.049,-0.088,-0.083,-0.078
2.392,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.02,0.059,-0.054,-0.083,-0.083,-0.083
2.394,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,0.059,-0.054,-0.078,-0.083,-0.083
2.396,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.059,-0.054,-0.073,-0.083,-0.083
2.398,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.068,-0.049,-0.063,-0.078,-0.073
2.4,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.068,-0.044,-0.063,-0.073,-0.078
2.402,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.068,-0.039,-0.063,-0.073,-0.078
2.404,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.068,-0.034,-0.068,-0.068,-0.078
2.406,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,0.068,-0.034,-0.068,-0.068,-0.068
2.408,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.015,0.068,-0.034,-0.068,-0.068,-0.068
2.41,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.068,-0.039,-0.068,-0.068,-0.068
2.412,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.015,0.068,-0.039,-0.068,-0.068,-0.068
2.414,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.068,-0.034,-0.059,-0.068,-0.059
2.416,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.068,-0.034,-0.059,-0.068,-0.059
2.418,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.015,0.068,-0.034,-0.059,-0.068,-0.059
2.42,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,0.068,-0.034,-0.059,-0.068,-0.059
2.422,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.015,0.068,-0.024,-0.059,-0.059,-0.059
2.424,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.068,-0.029,-0.059,-0.059,-0.059
2.426,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.063,-0.029,-0.063,-0.063,-0.063
2.428,-0.024,0.0,0.024,0.015,-0.024,0.01,0.015,0.063,-0.029,-0.063,-0.063,-0.063
2.43,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.054,-0.039,-0.063,-0.073,-0.073
2.432,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.054,-0.039,-0.063,-0.073,-0.073
2.434,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.059,-0.039,-0.063,-0.073,-0.073
2.436,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.015,0.059,-0.039,-0.063,-0.073,-0.073
2.438,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.024,0.068,-0.039,-0.073,-0.083,-0.073
2.44,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.024,0.068,-0.039,-0.073,-0.083,-0.073
2.442,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.024,0.068,-0.039,-0.073,-0.083,-0.073
2.444,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.024,0.068,-0.039,-0.073,-0.083,-0.073
2.446,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.059,-0.049,-0.083,-0.073,-0.083
2.448,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.024,0.059,-0.054,-0.088,-0.078,-0.083
2.45,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.024,0.059,-0.054,-0.088,-0.078,-0.083
2.452,-0.024,-0.02,0.005,0.024,-0.015,-0.01,0.024,0.059,-0.054,-0.088,-0.078,-0.083
2.454,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.024,0.059,-0.049,-0.098,-0.088,-0.083
2.456,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.024,0.059,-0.049,-0.098,-0.088,-0.083
2.458,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.024,0.059,-0.054,-0.098,-0.088,-0.088
2.46,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.024,0.059,-0.054,-0.098,-0.093,-0.088
2.462,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.044,-0.054,-0.098,-0.093,-0.088
2.464,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,0.039,-0.054,-0.098,-0.088,-0.088
2.466,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.034,-0.049,-0.098,-0.088,-0.088
2.468,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.039,0.029,-0.049,-0.098,-0.088,-0.088
2.47,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.039,0.02,-0.059,-0.107,-0.088,-0.088
2.472,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,0.015,-0.059,-0.107,-0.088,-0.088
2.474,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,0.01,-0.059,-0.107,-0.088,-0.088
2.476,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.034,0.005,-0.059,-0.107,-0.088,-0.088
2.478,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.005,-0.059,-0.107,-0.093,-0.093
2.48,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.005,-0.059,-0.107,-0.093,-0.093
2.482,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.044,-0.005,-0.059,-0.107,-0.098,-0.098
2.484,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.005,-0.059,-0.107,-0.102,-0.098
2.486,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.049,-0.005,-0.059,-0.117,-0.098,-0.117
2.488,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.049,0.005,-0.059,-0.117,-0.112,-0.122
2.49,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.059,0.0,-0.068,-0.137,-0.122,-0.127
2.492,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.063,0.0,-0.088,-0.171,-0.151,-0.151
2.494,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.073,0.01,-0.098,-0.195,-0.181,-0.185
2.496,-0.059,-0.005,0.054,0.034,-0.059,0.024,0.098,0.034,-0.073,-0.205,-0.2,-0.2
2.498,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.132,0.093,-0.024,-0.195,-0.22,-0.215
2.5,-0.112,-0.015,0.098,0.063,-0.107,0.039,0.156,0.151,0.02,-0.195,-0.244,-0.234
2.502,-0.122,-0.02,0.102,0.073,-0.112,0.039,0.166,0.185,0.049,-0.185,-0.254,-0.244
2.504,-0.112,0.01,0.122,0.054,-0.117,0.063,0.156,0.234,0.122,-0.132,-0.234,-0.229
2.506,-0.083,0.044,0.127,0.02,-0.107,0.083,0.142,0.337,0.268,-0.02,-0.171,-0.176
2.508,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.117,0.41,0.42,0.127,-0.073,-0.083
2.51,-0.034,0.098,0.132,-0.029,-0.083,0.112,0.083,0.366,0.517,0.278,0.054,0.044
2.512,-0.029,0.156,0.185,-0.063,-0.107,0.171,0.039,0.239,0.6,0.454,0.224,0.22
2.514,-0.01,0.229,0.239,-0.107,-0.127,0.234,-0.02,0.044,0.62,0.625,0.425,0.41
2.516,0.049,0.303,0.254,-0.176,-0.102,0.278,-0.088,-0.239,0.532,0.756,0.63,0.625
2.518,0.098,0.395,0.298,-0.244,-0.102,0.346,-0.176,-0.532,0.434,0.908,0.844,0.849
2.52,0.137,0.473,0.337,-0.303,-0.102,0.405,-0.273,-0.752,0.425,1.113,1.093,1.108
2.522,0.205,0.547,0.342,-0.376,-0.068,0.444,-0.346,-0.927,0.449,1.362,1.386,1.386
2.524,0.268,0.62,0.351,-0.444,-0.044,0.483,-0.42,-1.064,0.468,1.63,1.688,1.698
2.526,0.312,0.659,0.346,-0.483,-0.02,0.503,-0.498,-1.22,0.459,1.874,1.996,1.991
2.528,0.356,0.678,0.322,-0.517,0.015,0.498,-0.571,-1.42,0.376,2.059,2.259,2.25
2.53,0.42,0.698,0.278,-0.556,0.068,0.488,-0.634,-1.615,0.278,2.206,2.479,2.469
2.532,0.464,0.698,0.234,-0.581,0.112,0.464,-0.678,-1.742,0.215,2.294,2.611,2.596
2.534,0.478,0.664,0.185,-0.571,0.146,0.425,-0.693,-1.825,0.142,2.318,2.664,2.664
2.536,0.488,0.615,0.127,-0.551,0.181,0.371,-0.693,-1.893,0.059,2.342,2.699,2.704
2.538,0.483,0.527,0.044,-0.503,0.22,0.283,-0.678,-1.918,-0.029,2.318,2.679,2.679
2.54,0.449,0.425,-0.024,-0.434,0.234,0.2,-0.644,-1.937,-0.156,2.172,2.562,2.562
2.542,0.434,0.376,-0.059,-0.405,0.244,0.156,-0.63,-1.967,-0.303,1.957,2.406,2.411
2.544,0.4,0.337,-0.063,-0.366,0.229,0.137,-0.6,-1.976,-0.449,1.679,2.201,2.211
2.546,0.327,0.244,-0.083,-0.283,0.205,0.078,-0.512,-1.913,-0.63,1.283,1.893,1.889
2.548,0.254,0.112,-0.142,-0.181,0.195,-0.015,-0.41,-1.81,-0.786,0.839,1.532,1.532
2.55,0.19,0.02,-0.171,-0.102,0.181,-0.078,-0.322,-1.713,-0.922,0.429,1.186,1.176
2.552,0.137,-0.029,-0.166,-0.054,0.151,-0.098,-0.264,-1.635,-1.039,0.039,0.849,0.844
2.554,0.098,-0.049,-0.146,-0.024,0.122,-0.098,-0.2,-1.532,-1.098,-0.268,0.581,0.571
2.556,0.088,-0.054,-0.142,-0.015,0.112,-0.098,-0.151,-1.381,-1.044,-0.395,0.425,0.42
2.558,0.029,-0.024,-0.054,0.0,0.039,-0.039,-0.107,-1.205,-0.952,-0.429,0.317,0.317
2.56,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.083,-1.059,-0.893,-0.488,0.2,0.215
2.562,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.107,-0.932,-0.859,-0.517,0.102,0.102
2.564,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.132,-0.854,-0.81,-0.527,0.024,0.029
2.566,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.151,-0.776,-0.756,-0.517,-0.034,-0.034
2.568,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.161,-0.669,-0.673,-0.493,-0.093,-0.093
2.57,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.146,-0.551,-0.561,-0.473,-0.132,-0.137
2.572,-0.015,-0.122,-0.107,0.068,0.044,-0.117,-0.137,-0.464,-0.483,-0.449,-0.161,-0.171
2.574,-0.015,-0.137,-0.122,0.078,0.054,-0.132,-0.112,-0.405,-0.434,-0.434,-0.19,-0.2
2.576,0.0,-0.132,-0.132,0.068,0.063,-0.132,-0.098,-0.337,-0.371,-0.4,-0.2,-0.2
2.578,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.063,-0.259,-0.317,-0.361,-0.2,-0.19
2.58,-0.034,-0.137,-0.102,0.088,0.034,-0.122,-0.029,-0.2,-0.283,-0.332,-0.21,-0.2
2.582,-0.024,-0.142,-0.117,0.083,0.044,-0.132,0.0,-0.151,-0.254,-0.307,-0.205,-0.2
2.584,-0.034,-0.132,-0.098,0.083,0.029,-0.117,0.024,-0.117,-0.229,-0.283,-0.195,-0.195
2.586,-0.054,-0.122,-0.068,0.088,0.005,-0.098,0.039,-0.093,-0.21,-0.278,-0.2,-0.195
2.588,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.039,-0.088,-0.19,-0.273,-0.2,-0.205
2.59,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.029,-0.078,-0.171,-0.283,-0.21,-0.215
2.592,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.073,-0.137,-0.283,-0.21,-0.224
2.594,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.054,-0.112,-0.268,-0.21,-0.22
2.596,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,-0.039,-0.098,-0.264,-0.224,-0.229
2.598,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.034,-0.029,-0.098,-0.254,-0.224,-0.224
2.6,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.034,-0.02,-0.098,-0.249,-0.224,-0.224
2.602,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.034,-0.01,-0.102,-0.249,-0.224,-0.22
2.604,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.044,-0.015,-0.117,-0.249,-0.234,-0.22
2.606,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.044,-0.015,-0.117,-0.249,-0.234,-0.229
2.608,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.049,-0.02,-0.112,-0.249,-0.244,-0.229
2.61,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.054,-0.024,-0.102,-0.249,-0.244,-0.229
2.612,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.054,-0.015,-0.083,-0.259,-0.239,-0.239
2.614,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.054,-0.01,-0.073,-0.254,-0.234,-0.239
2.616,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.054,-0.01,-0.068,-0.249,-0.229,-0.239
2.618,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.049,-0.01,-0.068,-0.244,-0.224,-0.244
2.62,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,0.0,-0.068,-0.229,-0.224,-0.234
2.622,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,0.054,0.005,-0.068,-0.229,-0.229,-0.229
2.624,-0.073,-0.073,0.0,0.073,-0.039,-0.039,0.054,0.005,-0.073,-0.229,-0.234,-0.229
2.626,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.059,0.005,-0.073,-0.229,-0.234,-0.224
2.628,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.049,0.0,-0.073,-0.239,-0.224,-0.224
2.63,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.049,-0.005,-0.068,-0.239,-0.224,-0.224
2.632,-0.083,-0.073,0.01,0.078,-0.049,-0.034,0.049,-0.005,-0.059,-0.239,-0.224,-0.224
2.634,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.049,-0.01,-0.054,-0.239,-0.224,-0.224
2.636,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.059,0.01,-0.039,-0.234,-0.224,-0.224
2.638,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.059,0.015,-0.034,-0.224,-0.224,-0.224
2.64,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.059,0.015,-0.034,-0.22,-0.224,-0.224
2.642,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.054,0.015,-0.034,-0.215,-0.224,-0.224
2.644,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.054,0.005,-0.034,-0.22,-0.229,-0.229
2.646,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.054,0.005,-0.034,-0.22,-0.229,-0.229
2.648,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,0.005,-0.034,-0.22,-0.229,-0.229
2.65,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.059,0.005,-0.034,-0.224,-0.234,-0.234
2.652,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.063,0.01,-0.024,-0.215,-0.224,-0.229
2.654,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.063,0.015,-0.02,-0.215,-0.224,-0.229
2.656,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.059,0.015,-0.015,-0.21,-0.224,-0.224
2.658,-0.073,-0.068,0.005,0.073,-0.039,-0.034,0.059,0.02,-0.01,-0.21,-0.224,-0.224
2.66,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,0.024,-0.015,-0.205,-0.234,-0.224
2.662,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.059,0.029,-0.01,-0.2,-0.234,-0.224
2.664,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.059,0.034,-0.01,-0.2,-0.229,-0.224
2.666,-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.059,0.034,-0.01,-0.2,-0.229,-0.224
2.668,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.059,0.024,-0.005,-0.21,-0.229,-0.229
2.67,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.059,0.024,-0.005,-0.21,-0.234,-0.229
2.672,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.059,0.029,0.005,-0.205,-0.234,-0.224
2.674,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.059,0.039,0.01,-0.2,-0.234,-0.224
2.676,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,0.049,0.02,-0.185,-0.229,-0.215
2.678,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,0.054,0.029,-0.181,-0.224,-0.215
2.68,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,0.059,0.039,-0.166,-0.215,-0.215
2.682,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.068,0.073,0.049,-0.161,-0.21,-0.215
2.684,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,0.068,0.054,-0.156,-0.22,-0.22
2.686,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.059,0.073,0.054,-0.161,-0.22,-0.22
