time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.444,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.102,0.044,0.049,-0.034,0.132,-0.234
2.446,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.107,0.044,0.059,-0.034,0.132,-0.229
2.448,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.107,0.049,0.059,-0.034,0.137,-0.229
2.45,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.107,0.054,0.059,-0.034,0.137,-0.234
2.452,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.107,0.054,0.068,-0.029,0.137,-0.234
2.454,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.102,0.054,0.068,-0.029,0.142,-0.229
2.456,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.098,0.054,0.068,-0.029,0.142,-0.229
2.458,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.098,0.054,0.073,-0.024,0.146,-0.224
2.46,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.098,0.054,0.063,-0.029,0.161,-0.229
2.462,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.098,0.054,0.063,-0.029,0.161,-0.22
2.464,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.093,0.054,0.063,-0.029,0.161,-0.215
2.466,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.093,0.054,0.063,-0.024,0.161,-0.215
2.468,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.093,0.044,0.063,-0.015,0.161,-0.205
2.47,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.093,0.044,0.063,-0.015,0.166,-0.205
2.472,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.093,0.044,0.063,-0.015,0.166,-0.205
2.474,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.093,0.044,0.068,-0.01,0.171,-0.205
2.476,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.102,0.044,0.068,-0.01,0.181,-0.2
2.478,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.093,0.044,0.063,-0.01,0.181,-0.195
2.48,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.093,0.044,0.063,-0.005,0.181,-0.19
2.482,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.093,0.044,0.063,0.0,0.185,-0.185
2.484,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,0.029,0.063,-0.01,0.176,-0.19
2.486,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.078,0.024,0.059,-0.015,0.176,-0.185
2.488,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.078,0.02,0.059,-0.015,0.176,-0.185
2.49,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.015,0.059,-0.02,0.171,-0.185
2.492,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.02,0.044,-0.02,0.181,-0.185
2.494,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.015,0.039,-0.02,0.181,-0.176
2.496,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.073,0.01,0.034,-0.024,0.176,-0.176
2.498,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,0.005,0.029,-0.034,0.171,-0.181
2.5,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.073,0.0,0.024,-0.039,0.181,-0.176
2.502,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.073,-0.005,0.02,-0.039,0.176,-0.171
2.504,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.063,-0.015,0.015,-0.039,0.171,-0.171
2.506,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.059,-0.024,0.01,-0.044,0.171,-0.166
2.508,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.054,-0.039,-0.005,-0.049,0.181,-0.176
2.51,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.044,-0.01,-0.054,0.171,-0.176
2.512,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.049,-0.024,-0.063,0.166,-0.176
2.514,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.049,-0.054,-0.024,-0.073,0.161,-0.176
2.516,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,-0.073,-0.034,-0.078,0.161,-0.176
2.518,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,-0.073,-0.039,-0.083,0.161,-0.176
2.52,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,-0.088,-0.044,-0.088,0.161,-0.181
2.522,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.054,-0.088,-0.049,-0.093,0.166,-0.181
2.524,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,-0.093,-0.059,-0.093,0.176,-0.171
2.526,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.102,-0.063,-0.093,0.171,-0.176
2.528,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.034,-0.107,-0.068,-0.098,0.166,-0.176
2.53,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.034,-0.112,-0.078,-0.102,0.161,-0.176
2.532,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.044,-0.117,-0.083,-0.102,0.171,-0.176
2.534,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.122,-0.083,-0.112,0.171,-0.176
2.536,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.044,-0.127,-0.083,-0.117,0.171,-0.181
2.538,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,-0.132,-0.078,-0.122,0.176,-0.185
2.54,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.132,-0.088,-0.132,0.181,-0.19
2.542,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.137,-0.088,-0.132,0.185,-0.19
2.544,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.137,-0.088,-0.132,0.2,-0.19
2.546,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.039,-0.137,-0.088,-0.132,0.205,-0.19
2.548,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.044,-0.137,-0.088,-0.132,0.195,-0.185
2.55,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.137,-0.088,-0.132,0.195,-0.195
2.552,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.137,-0.088,-0.132,0.195,-0.195
2.554,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.044,-0.132,-0.088,-0.132,0.195,-0.195
2.556,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.044,-0.132,-0.088,-0.132,0.195,-0.2
2.558,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.132,-0.083,-0.132,0.195,-0.2
2.56,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,-0.132,-0.083,-0.132,0.195,-0.2
2.562,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,-0.132,-0.083,-0.127,0.195,-0.205
2.564,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.122,-0.083,-0.117,0.195,-0.205
2.566,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.049,-0.122,-0.083,-0.117,0.205,-0.205
2.568,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.049,-0.122,-0.083,-0.112,0.205,-0.205
2.57,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.054,-0.122,-0.078,-0.112,0.205,-0.21
2.572,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.054,-0.122,-0.078,-0.078,0.21,-0.21
2.574,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.059,-0.117,-0.078,-0.034,0.21,-0.21
2.576,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.059,-0.112,-0.073,0.0,0.21,-0.21
2.578,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.059,-0.112,-0.073,0.024,0.21,-0.21
2.58,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.068,-0.112,-0.078,0.044,0.215,-0.21
2.582,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.073,-0.112,-0.073,0.049,0.224,-0.205
2.584,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.073,-0.112,-0.073,0.059,0.224,-0.2
2.586,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.073,-0.107,-0.073,0.068,0.229,-0.195
2.588,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.073,-0.107,-0.063,0.083,0.244,-0.205
2.59,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.073,-0.107,-0.063,0.093,0.244,-0.205
2.592,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,-0.107,-0.063,0.098,0.249,-0.205
2.594,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,-0.107,-0.063,0.102,0.259,-0.205
2.596,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,-0.117,-0.063,0.107,0.249,-0.215
2.598,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.078,-0.117,-0.063,0.112,0.249,-0.215
2.6,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.078,-0.122,-0.063,0.117,0.244,-0.215
2.602,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.078,-0.122,-0.059,0.122,0.244,-0.215
2.604,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.122,-0.068,0.137,0.244,-0.205
2.606,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.122,-0.068,0.137,0.244,-0.205
2.608,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.068,-0.122,-0.073,0.137,0.244,-0.205
2.61,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.068,-0.122,-0.073,0.137,0.249,-0.21
2.612,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,-0.122,-0.073,0.146,0.259,-0.2
2.614,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,-0.122,-0.073,0.146,0.259,-0.2
2.616,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.073,-0.127,-0.078,0.146,0.259,-0.2
2.618,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,-0.127,-0.083,0.146,0.259,-0.2
2.62,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,-0.127,-0.073,0.156,0.254,-0.21
2.622,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,-0.127,-0.073,0.156,0.254,-0.21
2.624,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,-0.127,-0.078,0.156,0.254,-0.215
2.626,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.078,-0.132,-0.078,0.156,0.249,-0.215
2.628,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.078,-0.122,-0.078,0.156,0.249,-0.205
2.63,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.078,-0.122,-0.078,0.156,0.249,-0.205
2.632,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.078,-0.122,-0.078,0.156,0.254,-0.205
2.634,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.078,-0.122,-0.078,0.156,0.254,-0.205
2.636,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.078,-0.132,-0.088,0.161,0.254,-0.2
2.638,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,-0.132,-0.088,0.161,0.254,-0.2
2.64,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.078,-0.132,-0.088,0.161,0.254,-0.2
2.642,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.078,-0.137,-0.088,0.161,0.254,-0.205
2.644,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.083,-0.137,-0.088,0.151,0.249,-0.205
2.646,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.083,-0.137,-0.088,0.151,0.239,-0.205
2.648,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.083,-0.137,-0.088,0.146,0.239,-0.205
2.65,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.083,-0.137,-0.088,0.146,0.239,-0.205
2.652,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,-0.137,-0.093,0.156,0.239,-0.205
2.654,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,-0.137,-0.093,0.156,0.239,-0.205
2.656,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,-0.137,-0.093,0.151,0.239,-0.205
2.658,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.088,-0.142,-0.093,0.151,0.239,-0.205
2.66,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.088,-0.132,-0.088,0.151,0.239,-0.195
2.662,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,-0.127,-0.088,0.151,0.239,-0.195
2.664,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,-0.127,-0.088,0.146,0.239,-0.195
2.666,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.088,-0.127,-0.088,0.146,0.239,-0.195
2.668,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.088,-0.127,-0.078,0.137,0.239,-0.195
2.67,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.088,-0.127,-0.078,0.137,0.239,-0.195
2.672,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.093,-0.127,-0.083,0.142,0.239,-0.195
2.674,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.098,-0.127,-0.088,0.146,0.239,-0.195
2.676,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,-0.127,-0.078,0.137,0.239,-0.205
2.678,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,-0.127,-0.078,0.142,0.239,-0.205
2.68,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.088,-0.127,-0.078,0.142,0.239,-0.205
2.682,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.093,-0.122,-0.078,0.142,0.239,-0.205
2.684,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.093,-0.122,-0.078,0.146,0.239,-0.2
2.686,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.093,-0.122,-0.073,0.146,0.239,-0.195
2.688,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.093,-0.122,-0.073,0.146,0.239,-0.19
2.69,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.098,-0.122,-0.073,0.146,0.244,-0.185
2.692,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.098,-0.117,-0.073,0.151,0.244,-0.181
2.694,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.098,-0.117,-0.073,0.151,0.244,-0.181
2.696,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.098,-0.117,-0.073,0.151,0.244,-0.181
2.698,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.102,-0.117,-0.068,0.156,0.249,-0.181
2.7,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,-0.112,-0.068,0.156,0.249,-0.176
2.702,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,-0.112,-0.068,0.156,0.254,-0.176
2.704,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.102,-0.112,-0.068,0.156,0.254,-0.176
2.706,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.102,-0.107,-0.063,0.156,0.254,-0.176
2.708,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.102,-0.098,-0.054,0.161,0.254,-0.171
2.71,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.102,-0.093,-0.054,0.161,0.254,-0.171
2.712,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.102,-0.093,-0.049,0.166,0.254,-0.166
2.714,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.102,-0.093,-0.044,0.166,0.254,-0.166
2.716,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.112,-0.083,-0.044,0.166,0.249,-0.156
2.718,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.112,-0.078,-0.044,0.171,0.249,-0.151
2.72,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.117,-0.073,-0.044,0.171,0.254,-0.146
2.722,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.117,-0.073,-0.039,0.176,0.254,-0.146
2.724,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.117,-0.073,-0.039,0.181,0.254,-0.146
2.726,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.122,-0.068,-0.039,0.181,0.254,-0.142
2.728,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.122,-0.068,-0.034,0.181,0.254,-0.142
2.73,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.122,-0.063,-0.034,0.181,0.259,-0.142
2.732,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.122,-0.063,-0.029,0.176,0.259,-0.137
2.734,-0.068,-0.005,0.063,0.039,-0.068,0.029,0.122,-0.063,-0.029,0.176,0.264,-0.137
2.736,-0.068,0.0,0.068,0.034,-0.068,0.034,0.122,-0.059,-0.024,0.181,0.264,-0.137
2.738,-0.068,0.0,0.068,0.034,-0.068,0.034,0.122,-0.059,-0.024,0.181,0.268,-0.137
2.74,-0.059,0.005,0.063,0.029,-0.063,0.034,0.122,-0.059,-0.034,0.181,0.259,-0.132
2.742,-0.059,0.005,0.063,0.029,-0.063,0.034,0.127,-0.059,-0.029,0.19,0.264,-0.132
2.744,-0.059,0.01,0.068,0.024,-0.063,0.039,0.127,-0.054,-0.029,0.19,0.264,-0.127
2.746,-0.059,0.01,0.068,0.024,-0.063,0.039,0.127,-0.054,-0.024,0.19,0.268,-0.122
2.748,-0.054,0.01,0.063,0.024,-0.059,0.034,0.127,-0.049,-0.02,0.185,0.278,-0.122
2.75,-0.054,0.01,0.063,0.024,-0.059,0.034,0.132,-0.049,-0.02,0.185,0.278,-0.122
2.752,-0.054,0.015,0.068,0.02,-0.063,0.039,0.132,-0.049,-0.02,0.185,0.278,-0.117
2.754,-0.054,0.015,0.068,0.02,-0.063,0.039,0.132,-0.049,-0.015,0.185,0.283,-0.117
2.756,-0.063,0.024,0.088,0.02,-0.078,0.054,0.132,-0.044,-0.015,0.19,0.283,-0.117
2.758,-0.063,0.024,0.088,0.02,-0.078,0.054,0.132,-0.044,-0.015,0.19,0.283,-0.117
2.76,-0.063,0.024,0.088,0.02,-0.078,0.054,0.132,-0.044,-0.01,0.19,0.283,-0.112
2.762,-0.063,0.024,0.088,0.02,-0.078,0.054,0.132,-0.039,-0.01,0.19,0.283,-0.112
2.764,-0.063,0.02,0.083,0.024,-0.073,0.049,0.132,-0.039,-0.005,0.2,0.288,-0.107
2.766,-0.063,0.02,0.083,0.024,-0.073,0.049,0.132,-0.039,-0.005,0.2,0.288,-0.102
2.768,-0.063,0.02,0.083,0.024,-0.073,0.049,0.132,-0.039,-0.005,0.195,0.288,-0.098
2.77,-0.063,0.024,0.088,0.02,-0.078,0.054,0.132,-0.034,-0.005,0.195,0.288,-0.088
2.772,-0.049,0.024,0.073,0.015,-0.063,0.049,0.142,-0.034,0.005,0.195,0.293,-0.088
2.774,-0.049,0.024,0.073,0.015,-0.063,0.049,0.142,-0.034,0.01,0.2,0.293,-0.083
2.776,-0.049,0.024,0.073,0.015,-0.063,0.049,0.142,-0.034,0.01,0.2,0.298,-0.083
2.778,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,-0.034,0.01,0.2,0.298,-0.083
2.78,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,-0.024,0.0,0.19,0.288,-0.093
2.782,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,-0.024,0.0,0.19,0.288,-0.098
2.784,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,-0.024,0.0,0.19,0.288,-0.098
2.786,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,-0.024,0.0,0.19,0.288,-0.098
2.788,-0.049,0.024,0.073,0.015,-0.063,0.049,0.137,-0.034,0.0,0.19,0.288,-0.098
2.79,-0.049,0.024,0.073,0.015,-0.063,0.049,0.137,-0.034,0.0,0.19,0.288,-0.098
2.792,-0.049,0.024,0.073,0.015,-0.063,0.049,0.137,-0.039,-0.005,0.185,0.288,-0.098
2.794,-0.049,0.024,0.073,0.015,-0.063,0.049,0.137,-0.039,-0.005,0.181,0.288,-0.098
2.796,-0.049,0.024,0.073,0.015,-0.063,0.049,0.137,-0.039,-0.005,0.181,0.278,-0.098
2.798,-0.049,0.024,0.073,0.015,-0.063,0.049,0.142,-0.039,-0.005,0.181,0.273,-0.098
2.8,-0.049,0.024,0.073,0.015,-0.063,0.049,0.146,-0.039,-0.005,0.181,0.273,-0.098
2.802,-0.049,0.024,0.073,0.015,-0.063,0.049,0.151,-0.044,-0.005,0.181,0.278,-0.102
2.804,-0.049,0.024,0.073,0.015,-0.063,0.049,0.151,-0.034,-0.005,0.19,0.278,-0.093
2.806,-0.049,0.02,0.068,0.015,-0.059,0.044,0.151,-0.034,-0.01,0.181,0.278,-0.093
2.808,-0.049,0.02,0.068,0.015,-0.059,0.044,0.151,-0.034,-0.01,0.181,0.278,-0.093
2.81,-0.049,0.02,0.068,0.015,-0.059,0.044,0.151,-0.034,-0.01,0.181,0.268,-0.093
2.812,-0.059,0.01,0.068,0.024,-0.063,0.039,0.151,-0.034,-0.01,0.166,0.264,-0.102
2.814,-0.059,0.01,0.068,0.024,-0.063,0.039,0.151,-0.039,-0.01,0.166,0.264,-0.107
2.816,-0.059,0.01,0.068,0.024,-0.063,0.039,0.146,-0.039,-0.01,0.166,0.264,-0.107
2.818,-0.059,0.01,0.068,0.024,-0.063,0.039,0.146,-0.039,-0.015,0.166,0.264,-0.112
2.82,-0.054,0.02,0.073,0.02,-0.063,0.044,0.156,-0.039,-0.015,0.166,0.259,-0.112
2.822,-0.054,0.02,0.073,0.02,-0.063,0.044,0.156,-0.039,-0.015,0.166,0.259,-0.112
2.824,-0.054,0.02,0.073,0.02,-0.063,0.044,0.156,-0.044,-0.015,0.166,0.259,-0.112
2.826,-0.054,0.02,0.073,0.02,-0.063,0.044,0.156,-0.044,-0.015,0.166,0.259,-0.112
2.828,-0.054,0.02,0.073,0.02,-0.063,0.044,0.146,-0.044,-0.015,0.166,0.264,-0.112
2.83,-0.054,0.02,0.073,0.02,-0.063,0.044,0.146,-0.044,-0.015,0.166,0.264,-0.112
2.832,-0.054,0.015,0.068,0.02,-0.063,0.039,0.142,-0.049,-0.015,0.166,0.259,-0.117
2.834,-0.054,0.015,0.068,0.02,-0.063,0.039,0.142,-0.049,-0.015,0.166,0.254,-0.117
2.836,-0.054,0.005,0.059,0.024,-0.059,0.029,0.151,-0.049,-0.02,0.156,0.254,-0.107
2.838,-0.054,0.005,0.059,0.024,-0.059,0.029,0.151,-0.054,-0.024,0.151,0.254,-0.112
2.84,-0.054,0.005,0.059,0.024,-0.059,0.029,0.151,-0.054,-0.024,0.146,0.254,-0.117
2.842,-0.054,0.005,0.059,0.024,-0.059,0.029,0.151,-0.054,-0.024,0.132,0.254,-0.117
2.844,-0.059,0.01,0.068,0.024,-0.063,0.039,0.151,-0.059,-0.024,0.132,0.254,-0.117
2.846,-0.059,0.01,0.068,0.024,-0.063,0.039,0.151,-0.059,-0.024,0.132,0.249,-0.117
2.848,-0.059,0.01,0.068,0.024,-0.063,0.039,0.151,-0.059,-0.024,0.132,0.249,-0.117
2.85,-0.059,0.01,0.068,0.024,-0.063,0.039,0.151,-0.059,-0.024,0.132,0.249,-0.122
2.852,-0.054,0.01,0.063,0.024,-0.059,0.034,0.161,-0.054,-0.024,0.132,0.244,-0.112
2.854,-0.054,0.01,0.063,0.024,-0.059,0.034,0.156,-0.054,-0.024,0.127,0.239,-0.112
2.856,-0.054,0.01,0.063,0.024,-0.059,0.034,0.156,-0.059,-0.029,0.127,0.239,-0.112
2.858,-0.054,0.01,0.063,0.024,-0.059,0.034,0.156,-0.059,-0.029,0.127,0.239,-0.117
2.86,-0.054,0.01,0.063,0.024,-0.059,0.034,0.156,-0.059,-0.029,0.117,0.239,-0.127
2.862,-0.054,0.005,0.059,0.024,-0.059,0.029,0.156,-0.059,-0.034,0.117,0.234,-0.127
2.864,-0.059,0.005,0.063,0.029,-0.063,0.034,0.156,-0.059,-0.034,0.112,0.229,-0.127
2.866,-0.059,0.005,0.063,0.029,-0.063,0.034,0.156,-0.059,-0.039,0.112,0.224,-0.127
2.868,-0.049,0.005,0.054,0.024,-0.054,0.029,0.166,-0.068,-0.039,0.102,0.22,-0.137
2.87,-0.049,0.005,0.054,0.024,-0.054,0.029,0.166,-0.073,-0.039,0.102,0.215,-0.137
2.872,-0.049,0.005,0.054,0.024,-0.054,0.029,0.166,-0.073,-0.044,0.098,0.215,-0.137
2.874,-0.049,0.005,0.054,0.024,-0.054,0.029,0.166,-0.073,-0.044,0.098,0.215,-0.137
2.876,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,-0.063,-0.044,0.098,0.224,-0.137
2.878,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,-0.063,-0.044,0.098,0.229,-0.142
2.88,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,-0.068,-0.044,0.098,0.234,-0.146
2.882,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,-0.068,-0.044,0.098,0.239,-0.146
2.884,-0.059,0.005,0.063,0.029,-0.063,0.034,0.166,-0.068,-0.034,0.088,0.239,-0.137
2.886,-0.059,0.0,0.059,0.029,-0.059,0.029,0.166,-0.068,-0.034,0.088,0.239,-0.137
2.888,-0.059,0.0,0.059,0.029,-0.059,0.029,0.166,-0.068,-0.034,0.078,0.229,-0.146
2.89,-0.059,0.0,0.059,0.029,-0.059,0.029,0.166,-0.068,-0.034,0.088,0.229,-0.146
2.892,-0.049,0.0,0.049,0.024,-0.049,0.024,0.166,-0.068,-0.039,0.078,0.224,-0.146
2.894,-0.049,0.0,0.049,0.024,-0.049,0.024,0.166,-0.073,-0.044,0.078,0.224,-0.146
2.896,-0.054,0.0,0.054,0.029,-0.054,0.024,0.166,-0.073,-0.049,0.078,0.224,-0.146
2.898,-0.054,0.0,0.054,0.029,-0.054,0.024,0.166,-0.073,-0.054,0.078,0.22,-0.156
2.9,-0.044,0.0,0.044,0.024,-0.044,0.02,0.166,-0.073,-0.054,0.068,0.22,-0.146
2.902,-0.044,0.0,0.044,0.024,-0.044,0.02,0.166,-0.073,-0.054,0.068,0.224,-0.146
2.904,-0.044,0.0,0.044,0.024,-0.044,0.02,0.161,-0.073,-0.054,0.068,0.224,-0.146
2.906,-0.044,0.0,0.044,0.024,-0.044,0.02,0.161,-0.078,-0.054,0.068,0.22,-0.146
2.908,-0.044,0.0,0.044,0.024,-0.044,0.02,0.171,-0.078,-0.049,0.063,0.215,-0.151
2.91,-0.044,0.0,0.044,0.024,-0.044,0.02,0.171,-0.078,-0.054,0.063,0.215,-0.151
2.912,-0.044,0.0,0.044,0.024,-0.044,0.02,0.171,-0.078,-0.054,0.063,0.21,-0.151
2.914,-0.044,0.0,0.044,0.024,-0.044,0.02,0.171,-0.078,-0.054,0.063,0.21,-0.151
2.916,-0.054,0.0,0.054,0.029,-0.054,0.024,0.161,-0.078,-0.054,0.063,0.21,-0.151
2.918,-0.054,0.0,0.054,0.029,-0.054,0.024,0.161,-0.078,-0.054,0.063,0.21,-0.151
2.92,-0.054,0.0,0.054,0.029,-0.054,0.024,0.161,-0.078,-0.054,0.063,0.21,-0.151
