time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.402,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.063,-0.098,-0.195,-0.146,-0.078,-0.224
5.404,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.063,-0.102,-0.2,-0.146,-0.078,-0.224
5.406,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.068,-0.102,-0.2,-0.146,-0.078,-0.22
5.408,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.068,-0.102,-0.2,-0.142,-0.078,-0.22
5.41,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.068,-0.093,-0.185,-0.137,-0.063,-0.215
5.412,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.063,-0.083,-0.171,-0.132,-0.059,-0.21
5.414,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.059,-0.073,-0.166,-0.122,-0.049,-0.2
5.416,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.054,-0.068,-0.166,-0.112,-0.044,-0.195
5.418,-0.049,-0.015,0.034,0.034,-0.044,0.01,-0.039,-0.078,-0.176,-0.122,-0.044,-0.195
5.42,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.039,-0.068,-0.161,-0.117,-0.039,-0.185
5.422,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,-0.068,-0.161,-0.117,-0.039,-0.195
5.424,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.034,-0.068,-0.161,-0.112,-0.039,-0.195
5.426,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.02,-0.049,-0.142,-0.093,-0.024,-0.176
5.428,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.029,-0.044,-0.151,-0.098,-0.024,-0.185
5.43,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.039,-0.068,-0.166,-0.117,-0.054,-0.205
5.432,-0.078,-0.068,0.01,0.073,-0.044,-0.029,-0.024,-0.044,-0.151,-0.122,-0.063,-0.215
5.434,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.005,0.0,-0.137,-0.132,-0.068,-0.229
5.436,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,0.054,-0.122,-0.146,-0.102,-0.254
5.438,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.078,0.166,-0.049,-0.142,-0.112,-0.273
5.44,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.137,0.346,0.083,-0.098,-0.098,-0.268
5.442,0.015,0.024,0.01,-0.02,0.0,0.015,0.156,0.551,0.278,0.015,-0.034,-0.234
5.444,0.078,0.078,0.0,-0.078,0.039,0.039,0.19,0.747,0.503,0.2,0.098,-0.142
5.446,0.098,0.093,-0.005,-0.093,0.049,0.044,0.21,0.888,0.703,0.42,0.273,-0.034
5.448,0.185,0.166,-0.02,-0.176,0.102,0.073,0.181,0.956,0.903,0.669,0.468,0.088
5.45,0.322,0.259,-0.063,-0.288,0.19,0.098,0.112,0.956,1.127,0.991,0.742,0.268
5.452,0.429,0.312,-0.117,-0.371,0.273,0.098,0.005,0.839,1.322,1.362,1.078,0.522
5.454,0.522,0.41,-0.112,-0.464,0.317,0.146,-0.142,0.556,1.42,1.732,1.44,0.776
5.456,0.625,0.6,-0.024,-0.61,0.322,0.288,-0.303,0.254,1.479,2.094,1.81,1.059
5.458,0.678,0.795,0.117,-0.737,0.278,0.454,-0.439,0.01,1.527,2.44,2.191,1.381
5.46,0.688,0.981,0.293,-0.834,0.195,0.634,-0.547,-0.22,1.513,2.655,2.44,1.635
5.462,0.654,1.108,0.454,-0.878,0.098,0.781,-0.634,-0.395,1.44,2.718,2.528,1.737
5.464,0.61,1.098,0.488,-0.854,0.059,0.791,-0.639,-0.483,1.352,2.64,2.455,1.747
5.466,0.537,0.952,0.415,-0.742,0.059,0.683,-0.566,-0.532,1.098,2.225,2.103,1.576
5.468,0.434,0.815,0.381,-0.625,0.024,0.595,-0.478,-0.673,0.556,1.43,1.488,1.23
5.47,0.322,0.712,0.39,-0.517,-0.034,0.551,-0.449,-0.947,-0.156,0.595,0.908,0.903
5.472,0.185,0.542,0.356,-0.361,-0.088,0.449,-0.454,-1.205,-0.791,-0.015,0.532,0.669
5.474,0.059,0.356,0.298,-0.205,-0.122,0.327,-0.454,-1.332,-1.152,-0.386,0.254,0.439
5.476,0.0,0.264,0.264,-0.132,-0.132,0.264,-0.444,-1.337,-1.264,-0.61,0.005,0.224
5.478,-0.01,0.181,0.19,-0.083,-0.102,0.185,-0.376,-1.23,-1.235,-0.688,-0.137,0.068
5.48,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.278,-1.044,-1.127,-0.664,-0.185,-0.039
5.482,0.0,-0.024,-0.024,0.015,0.01,-0.024,-0.259,-0.908,-1.01,-0.639,-0.22,-0.137
5.484,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.273,-0.805,-0.898,-0.595,-0.234,-0.19
5.486,-0.044,-0.161,-0.117,0.102,0.034,-0.142,-0.273,-0.673,-0.732,-0.493,-0.21,-0.21
5.488,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.259,-0.537,-0.576,-0.395,-0.176,-0.229
5.49,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.239,-0.415,-0.434,-0.307,-0.151,-0.224
5.492,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.176,-0.278,-0.317,-0.229,-0.102,-0.205
5.494,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.122,-0.19,-0.254,-0.19,-0.083,-0.205
5.496,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.098,-0.166,-0.244,-0.19,-0.083,-0.224
5.498,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.083,-0.137,-0.234,-0.181,-0.073,-0.215
5.5,-0.068,-0.044,0.024,0.059,-0.049,-0.01,-0.073,-0.137,-0.234,-0.176,-0.063,-0.224
5.502,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.073,-0.137,-0.234,-0.181,-0.073,-0.229
5.504,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.083,-0.146,-0.244,-0.19,-0.078,-0.229
5.506,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.083,-0.146,-0.244,-0.195,-0.088,-0.234
5.508,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.083,-0.146,-0.239,-0.21,-0.098,-0.244
5.51,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.083,-0.142,-0.244,-0.215,-0.112,-0.259
5.512,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.063,-0.127,-0.244,-0.215,-0.122,-0.268
5.514,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.059,-0.112,-0.244,-0.205,-0.127,-0.268
5.516,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.054,-0.102,-0.229,-0.215,-0.117,-0.264
5.518,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.049,-0.098,-0.239,-0.21,-0.117,-0.264
5.52,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.044,-0.088,-0.239,-0.205,-0.117,-0.264
5.522,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,-0.102,-0.244,-0.2,-0.122,-0.264
5.524,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.039,-0.112,-0.254,-0.215,-0.122,-0.273
5.526,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.039,-0.112,-0.244,-0.215,-0.122,-0.273
5.528,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.039,-0.112,-0.239,-0.215,-0.122,-0.273
5.53,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.039,-0.107,-0.239,-0.205,-0.122,-0.273
5.532,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.029,-0.102,-0.239,-0.215,-0.132,-0.273
5.534,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.024,-0.088,-0.234,-0.215,-0.132,-0.278
5.536,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.015,-0.083,-0.234,-0.215,-0.127,-0.278
5.538,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.015,-0.083,-0.239,-0.215,-0.127,-0.278
5.54,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,-0.02,-0.083,-0.239,-0.215,-0.117,-0.278
5.542,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.02,-0.093,-0.244,-0.22,-0.117,-0.278
5.544,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.02,-0.093,-0.254,-0.224,-0.122,-0.278
5.546,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.02,-0.093,-0.244,-0.224,-0.127,-0.268
5.548,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,-0.024,-0.083,-0.234,-0.215,-0.137,-0.268
5.55,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.024,-0.083,-0.234,-0.21,-0.137,-0.273
5.552,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.015,-0.078,-0.234,-0.2,-0.132,-0.273
5.554,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.005,-0.063,-0.224,-0.2,-0.132,-0.273
5.556,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.01,-0.063,-0.215,-0.19,-0.122,-0.268
5.558,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.015,-0.063,-0.215,-0.185,-0.112,-0.264
5.56,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.02,-0.054,-0.215,-0.176,-0.107,-0.254
5.562,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.034,-0.054,-0.215,-0.185,-0.102,-0.249
5.564,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.039,-0.068,-0.205,-0.185,-0.107,-0.254
5.566,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.039,-0.068,-0.195,-0.185,-0.107,-0.254
5.568,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.044,-0.068,-0.205,-0.185,-0.107,-0.254
5.57,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.063,-0.078,-0.205,-0.181,-0.107,-0.254
5.572,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.059,-0.068,-0.185,-0.176,-0.102,-0.244
5.574,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.049,-0.063,-0.185,-0.171,-0.098,-0.239
5.576,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.044,-0.054,-0.185,-0.171,-0.093,-0.239
5.578,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.029,-0.054,-0.185,-0.166,-0.083,-0.239
5.58,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.049,-0.054,-0.2,-0.176,-0.093,-0.254
5.582,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.049,-0.059,-0.205,-0.185,-0.098,-0.254
5.584,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.049,-0.068,-0.21,-0.185,-0.098,-0.249
5.586,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.044,-0.073,-0.21,-0.181,-0.098,-0.249
5.588,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.054,-0.083,-0.21,-0.19,-0.102,-0.259
5.59,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.054,-0.083,-0.21,-0.19,-0.107,-0.259
5.592,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.059,-0.083,-0.215,-0.181,-0.107,-0.254
5.594,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.063,-0.083,-0.22,-0.176,-0.112,-0.254
5.596,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.054,-0.073,-0.21,-0.185,-0.112,-0.254
5.598,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.044,-0.068,-0.205,-0.185,-0.112,-0.254
5.6,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.039,-0.063,-0.205,-0.176,-0.107,-0.254
5.602,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.029,-0.063,-0.205,-0.176,-0.102,-0.244
5.604,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.029,-0.068,-0.2,-0.176,-0.112,-0.254
5.606,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.029,-0.068,-0.205,-0.176,-0.107,-0.259
5.608,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.044,-0.068,-0.205,-0.181,-0.107,-0.259
5.61,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.059,-0.068,-0.21,-0.181,-0.107,-0.259
5.612,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.054,-0.063,-0.205,-0.176,-0.102,-0.244
5.614,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.054,-0.063,-0.195,-0.171,-0.098,-0.239
5.616,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.059,-0.059,-0.19,-0.166,-0.093,-0.234
5.618,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.068,-0.059,-0.19,-0.161,-0.093,-0.229
5.62,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.078,-0.063,-0.19,-0.146,-0.078,-0.22
5.622,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.088,-0.059,-0.181,-0.146,-0.073,-0.22
5.624,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.093,-0.049,-0.176,-0.132,-0.063,-0.2
5.626,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.102,-0.049,-0.166,-0.132,-0.063,-0.2
5.628,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.107,-0.039,-0.161,-0.132,-0.063,-0.215
5.63,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.107,-0.034,-0.156,-0.132,-0.063,-0.215
5.632,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.102,-0.024,-0.142,-0.117,-0.054,-0.2
5.634,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.098,-0.024,-0.137,-0.117,-0.054,-0.2
5.636,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.093,-0.01,-0.132,-0.117,-0.049,-0.19
5.638,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.088,0.005,-0.122,-0.112,-0.039,-0.181
5.64,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.078,0.01,-0.112,-0.102,-0.029,-0.181
5.642,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.073,0.015,-0.107,-0.102,-0.024,-0.181
5.644,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.088,0.015,-0.107,-0.102,-0.024,-0.181
5.646,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.088,0.02,-0.098,-0.098,-0.024,-0.181
5.648,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.093,0.024,-0.098,-0.093,-0.024,-0.176
5.65,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.107,0.029,-0.098,-0.093,-0.024,-0.171
5.652,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.093,0.049,-0.078,-0.073,0.0,-0.151
5.654,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.083,0.059,-0.063,-0.063,0.0,-0.151
5.656,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.078,0.068,-0.054,-0.063,0.0,-0.146
5.658,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.073,0.083,-0.034,-0.063,0.005,-0.142
5.66,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.063,0.093,-0.024,-0.054,0.02,-0.137
5.662,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.078,0.093,-0.024,-0.049,0.024,-0.127
5.664,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.078,0.098,-0.024,-0.044,0.024,-0.117
5.666,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.078,0.098,-0.024,-0.029,0.029,-0.112
5.668,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.088,0.093,-0.024,-0.039,0.02,-0.122
5.67,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.093,0.088,-0.02,-0.044,0.02,-0.122
5.672,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.093,0.093,-0.02,-0.044,0.02,-0.122
5.674,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.093,0.098,-0.02,-0.039,0.02,-0.117
5.676,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.083,0.117,0.0,-0.024,0.039,-0.107
5.678,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.068,0.137,0.02,0.0,0.054,-0.088
5.68,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.068,0.146,0.039,0.01,0.068,-0.078
5.682,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.088,0.142,0.029,0.005,0.063,-0.068
5.684,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.098,0.137,0.029,0.0,0.059,-0.068
5.686,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.107,0.132,0.029,-0.005,0.054,-0.068
5.688,0.059,0.039,-0.02,-0.049,0.039,0.01,-0.117,0.127,0.029,-0.01,0.049,-0.068
5.69,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.122,0.122,0.029,0.0,0.059,-0.063
5.692,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.127,0.117,0.029,0.0,0.059,-0.059
5.694,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.132,0.112,0.029,0.0,0.059,-0.054
5.696,0.068,0.049,-0.02,-0.059,0.044,0.015,-0.137,0.107,0.029,0.0,0.059,-0.049
5.698,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.146,0.117,0.034,0.015,0.073,-0.039
5.7,0.078,0.059,-0.02,-0.068,0.049,0.02,-0.146,0.117,0.039,0.02,0.078,-0.029
5.702,0.078,0.063,-0.015,-0.068,0.044,0.024,-0.146,0.117,0.044,0.024,0.083,-0.02
5.704,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.146,0.117,0.049,0.029,0.088,-0.01
5.706,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.156,0.107,0.059,0.039,0.093,0.0
5.708,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.156,0.107,0.059,0.039,0.098,0.0
5.71,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.156,0.107,0.059,0.039,0.102,0.0
5.712,0.088,0.078,-0.01,-0.083,0.049,0.034,-0.156,0.107,0.059,0.039,0.107,0.0
5.714,0.083,0.073,-0.01,-0.078,0.044,0.029,-0.156,0.102,0.059,0.049,0.117,0.01
5.716,0.078,0.068,-0.01,-0.073,0.044,0.029,-0.156,0.098,0.059,0.049,0.117,0.01
5.718,0.073,0.063,-0.01,-0.068,0.039,0.024,-0.156,0.093,0.059,0.049,0.117,0.01
5.72,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.156,0.088,0.059,0.049,0.117,0.01
5.722,0.083,0.078,-0.005,-0.078,0.044,0.034,-0.142,0.088,0.059,0.054,0.122,0.02
5.724,0.088,0.088,0.0,-0.088,0.044,0.044,-0.137,0.088,0.059,0.059,0.127,0.02
5.726,0.093,0.098,0.005,-0.093,0.044,0.049,-0.132,0.088,0.059,0.063,0.132,0.02
5.728,0.098,0.107,0.01,-0.102,0.044,0.059,-0.127,0.088,0.059,0.068,0.137,0.02
5.73,0.083,0.098,0.015,-0.088,0.034,0.054,-0.122,0.073,0.034,0.044,0.122,0.005
5.732,0.078,0.088,0.01,-0.083,0.034,0.049,-0.117,0.059,0.02,0.029,0.107,-0.01
5.734,0.073,0.078,0.005,-0.073,0.034,0.039,-0.112,0.044,0.005,0.015,0.093,-0.024
5.736,0.068,0.068,0.0,-0.068,0.034,0.034,-0.107,0.029,-0.01,0.0,0.078,-0.039
5.738,0.054,0.054,0.0,-0.054,0.024,0.024,-0.098,0.02,-0.024,-0.005,0.073,-0.049
5.74,0.049,0.049,0.0,-0.049,0.024,0.024,-0.088,0.02,-0.029,-0.01,0.068,-0.049
5.742,0.044,0.044,0.0,-0.044,0.02,0.02,-0.078,0.02,-0.034,-0.015,0.063,-0.049
5.744,0.039,0.039,0.0,-0.039,0.02,0.02,-0.068,0.02,-0.039,-0.02,0.059,-0.049
5.746,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.059,0.01,-0.049,-0.029,0.049,-0.059
5.748,0.029,0.02,-0.01,-0.024,0.02,0.005,-0.049,0.0,-0.059,-0.039,0.039,-0.068
5.75,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.039,-0.01,-0.068,-0.049,0.029,-0.078
5.752,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.029,-0.02,-0.078,-0.059,0.02,-0.088
5.754,0.005,0.01,0.005,-0.005,0.0,0.005,-0.039,-0.024,-0.088,-0.059,0.015,-0.098
5.756,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.039,-0.029,-0.088,-0.059,0.01,-0.098
5.758,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.039,-0.034,-0.088,-0.059,0.005,-0.098
5.76,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.039,-0.039,-0.088,-0.059,0.0,-0.098
5.762,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.054,-0.054,-0.098,-0.063,-0.01,-0.107
5.764,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.059,-0.059,-0.098,-0.068,-0.01,-0.107
5.766,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.063,-0.063,-0.098,-0.073,-0.01,-0.107
5.768,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.068,-0.068,-0.098,-0.078,-0.01,-0.107
5.77,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.078,-0.068,-0.098,-0.068,-0.01,-0.117
5.772,-0.01,0.02,0.029,-0.005,-0.02,0.024,-0.078,-0.068,-0.098,-0.068,-0.01,-0.117
5.774,-0.005,0.02,0.024,-0.005,-0.015,0.02,-0.078,-0.068,-0.098,-0.068,-0.01,-0.117
5.776,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.078,-0.068,-0.098,-0.068,-0.01,-0.117
5.778,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.078,-0.059,-0.098,-0.078,-0.02,-0.127
5.78,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.078,-0.059,-0.098,-0.078,-0.02,-0.127
5.782,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.078,-0.059,-0.098,-0.078,-0.02,-0.127
5.784,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.078,-0.059,-0.098,-0.078,-0.02,-0.127
5.786,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.078,-0.054,-0.083,-0.073,-0.015,-0.122
5.788,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.078,-0.049,-0.078,-0.068,-0.01,-0.117
5.79,-0.005,0.015,0.02,-0.005,-0.015,0.015,-0.078,-0.044,-0.073,-0.063,-0.005,-0.112
5.792,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.078,-0.039,-0.068,-0.059,0.0,-0.107
5.794,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.068,-0.039,-0.068,-0.068,0.0,-0.117
5.796,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.068,-0.039,-0.068,-0.068,0.0,-0.117
5.798,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.068,-0.039,-0.068,-0.068,0.0,-0.117
5.8,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.068,-0.039,-0.068,-0.068,0.0,-0.117
5.802,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.068,-0.049,-0.073,-0.078,-0.005,-0.127
5.804,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.068,-0.049,-0.078,-0.078,-0.01,-0.127
5.806,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.068,-0.049,-0.083,-0.078,-0.015,-0.127
5.808,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.068,-0.049,-0.088,-0.078,-0.02,-0.127
5.81,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.059,-0.088,-0.068,-0.01,-0.117
5.812,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.059,-0.088,-0.068,-0.01,-0.117
5.814,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.059,-0.088,-0.068,-0.01,-0.117
5.816,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.059,-0.059,-0.088,-0.068,-0.01,-0.117
5.818,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.049,-0.049,-0.088,-0.068,-0.01,-0.127
5.82,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.049,-0.049,-0.088,-0.068,-0.01,-0.127
5.822,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.049,-0.049,-0.088,-0.068,-0.01,-0.127
5.824,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.049,-0.049,-0.088,-0.068,-0.01,-0.127
5.826,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,-0.059,-0.088,-0.078,-0.02,-0.127
5.828,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,-0.059,-0.088,-0.078,-0.02,-0.127
5.83,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,-0.059,-0.088,-0.078,-0.02,-0.127
5.832,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.039,-0.059,-0.088,-0.078,-0.02,-0.127
5.834,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,-0.049,-0.088,-0.078,-0.02,-0.127
5.836,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.049,-0.088,-0.078,-0.02,-0.127
5.838,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.029,-0.049,-0.088,-0.078,-0.02,-0.127
5.84,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.029,-0.049,-0.088,-0.078,-0.02,-0.127
5.842,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.029,-0.039,-0.078,-0.078,-0.029,-0.137
5.844,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,-0.049,-0.078,-0.078,-0.029,-0.137
5.846,0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.029,-0.059,-0.059,-0.01,-0.127
5.848,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.039,-0.068,-0.068,-0.02,-0.137
5.85,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.02,-0.049,-0.078,-0.078,-0.029,-0.146
5.852,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.0,-0.029,-0.059,-0.059,-0.01,-0.127
5.854,0.0,0.01,0.01,-0.005,-0.005,0.01,0.01,-0.02,-0.049,-0.049,0.0,-0.117
5.856,0.039,0.059,0.02,-0.049,0.01,0.039,0.01,-0.01,-0.039,-0.039,0.01,-0.107
5.858,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,0.0,-0.02,-0.029,0.02,-0.098
5.86,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.02,0.0,-0.02,-0.039,0.02,-0.107
5.862,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.01,-0.02,-0.029,-0.049,0.01,-0.127
5.864,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.01,-0.01,-0.02,0.029,-0.107
5.866,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,0.029,0.01,0.0,0.039,-0.098
