time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.362,0.005,0.068,0.063,-0.034,-0.029,0.063,-0.029,-0.098,-0.166,-0.224,-0.195,0.083
1.364,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.029,-0.078,-0.156,-0.229,-0.2,0.078
1.366,0.024,0.059,0.034,-0.039,-0.005,0.044,-0.015,-0.059,-0.137,-0.205,-0.176,0.088
1.368,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.015,-0.059,-0.137,-0.205,-0.176,0.088
1.37,0.005,0.029,0.024,-0.015,-0.01,0.024,-0.015,-0.063,-0.142,-0.21,-0.176,0.088
1.372,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.015,-0.063,-0.142,-0.21,-0.176,0.088
1.374,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.063,-0.146,-0.22,-0.185,0.078
1.376,0.0,0.005,0.005,0.0,-0.005,0.005,-0.01,-0.063,-0.146,-0.215,-0.185,0.073
1.378,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.005,-0.063,-0.156,-0.215,-0.185,0.068
1.38,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.005,-0.063,-0.156,-0.224,-0.2,0.054
1.382,-0.02,-0.02,0.0,0.02,-0.01,-0.01,-0.015,-0.068,-0.161,-0.234,-0.21,0.039
1.384,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.02,-0.078,-0.176,-0.249,-0.22,0.029
1.386,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.02,-0.088,-0.181,-0.254,-0.229,0.02
1.388,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.024,-0.088,-0.185,-0.264,-0.239,0.02
1.39,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.034,-0.088,-0.185,-0.264,-0.239,0.024
1.392,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.034,-0.088,-0.185,-0.268,-0.244,0.02
1.394,-0.005,-0.044,-0.039,0.024,0.015,-0.044,-0.039,-0.088,-0.19,-0.268,-0.244,0.02
1.396,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.088,-0.195,-0.273,-0.254,0.01
1.398,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.029,-0.078,-0.19,-0.283,-0.249,0.02
1.4,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.029,-0.083,-0.195,-0.283,-0.249,0.02
1.402,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.029,-0.083,-0.195,-0.288,-0.254,0.015
1.404,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.029,-0.083,-0.195,-0.288,-0.259,0.015
1.406,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,-0.093,-0.195,-0.293,-0.268,0.01
1.408,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.034,-0.088,-0.2,-0.293,-0.268,0.01
1.41,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.039,-0.088,-0.205,-0.303,-0.268,0.01
1.412,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.044,-0.093,-0.215,-0.307,-0.268,0.005
1.414,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.044,-0.088,-0.21,-0.298,-0.273,0.01
1.416,-0.01,-0.078,-0.068,0.044,0.029,-0.073,-0.049,-0.088,-0.205,-0.298,-0.278,0.01
1.418,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.049,-0.083,-0.2,-0.298,-0.278,0.01
1.42,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.044,-0.073,-0.195,-0.293,-0.273,0.01
1.422,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.044,-0.083,-0.195,-0.293,-0.283,0.0
1.424,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.039,-0.083,-0.195,-0.293,-0.283,-0.01
1.426,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.039,-0.083,-0.195,-0.293,-0.283,0.0
1.428,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.039,-0.083,-0.195,-0.293,-0.288,0.0
1.43,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.044,-0.078,-0.195,-0.298,-0.278,0.01
1.432,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.044,-0.078,-0.195,-0.298,-0.278,0.01
1.434,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.044,-0.083,-0.2,-0.303,-0.278,0.0
1.436,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.044,-0.083,-0.2,-0.303,-0.288,0.0
1.438,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.044,-0.073,-0.2,-0.303,-0.283,0.005
1.44,-0.015,-0.088,-0.073,0.054,0.029,-0.083,-0.044,-0.073,-0.2,-0.303,-0.283,0.005
1.442,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.044,-0.073,-0.2,-0.303,-0.278,0.005
1.444,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.044,-0.068,-0.195,-0.303,-0.278,0.01
1.446,-0.02,-0.088,-0.068,0.054,0.024,-0.078,-0.044,-0.068,-0.185,-0.298,-0.283,0.0
1.448,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.044,-0.068,-0.185,-0.298,-0.283,0.0
1.45,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.044,-0.068,-0.185,-0.298,-0.283,0.005
1.452,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.044,-0.068,-0.181,-0.298,-0.283,0.005
1.454,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.054,-0.083,-0.19,-0.298,-0.283,0.0
1.456,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.059,-0.083,-0.195,-0.303,-0.293,0.0
1.458,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.059,-0.078,-0.195,-0.303,-0.283,0.01
1.46,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.059,-0.078,-0.19,-0.303,-0.283,0.01
1.462,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.068,-0.088,-0.2,-0.327,-0.312,-0.02
1.464,0.024,-0.083,-0.107,0.029,0.063,-0.098,-0.049,-0.068,-0.185,-0.337,-0.342,-0.044
1.466,-0.015,-0.112,-0.098,0.063,0.039,-0.107,-0.029,-0.02,-0.127,-0.317,-0.356,-0.073
1.468,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.01,0.024,-0.063,-0.293,-0.376,-0.098
1.47,0.0,-0.093,-0.093,0.049,0.044,-0.093,0.0,0.068,0.015,-0.224,-0.356,-0.083
1.472,0.015,-0.078,-0.093,0.034,0.054,-0.088,0.0,0.137,0.088,-0.137,-0.293,-0.044
1.474,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.024,0.171,0.151,-0.044,-0.224,0.005
1.476,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.049,0.185,0.2,0.068,-0.127,0.073
1.478,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.068,0.132,0.22,0.239,0.059,0.205
1.48,0.122,0.122,0.0,-0.122,0.059,0.059,-0.102,0.01,0.185,0.478,0.356,0.415
1.482,0.195,0.298,0.102,-0.244,0.044,0.2,-0.151,-0.127,0.181,0.805,0.756,0.703
1.484,0.244,0.508,0.264,-0.376,-0.01,0.386,-0.239,-0.293,0.142,1.181,1.259,1.059
1.486,0.264,0.708,0.444,-0.483,-0.093,0.576,-0.439,-0.644,-0.098,1.562,1.859,1.488
1.488,0.327,0.903,0.576,-0.615,-0.127,0.737,-0.727,-1.113,-0.434,1.976,2.567,1.972
1.49,0.386,1.069,0.683,-0.727,-0.151,0.874,-0.947,-1.464,-0.698,2.362,3.221,2.406
1.492,0.41,1.176,0.766,-0.791,-0.181,0.971,-1.03,-1.649,-0.849,2.616,3.694,2.694
1.494,0.41,1.259,0.849,-0.834,-0.22,1.054,-1.039,-1.728,-0.947,2.821,4.06,2.879
1.496,0.42,1.24,0.82,-0.83,-0.2,1.03,-1.01,-1.708,-0.898,3.118,4.382,3.016
1.498,0.4,1.054,0.654,-0.727,-0.127,0.854,-0.903,-1.596,-0.756,3.348,4.577,3.07
1.5,0.356,0.815,0.459,-0.586,-0.054,0.634,-0.776,-1.484,-0.756,3.24,4.568,3.026
1.502,0.317,0.678,0.361,-0.498,-0.024,0.517,-0.712,-1.474,-0.908,2.874,4.421,2.948
1.504,0.278,0.59,0.312,-0.434,-0.02,0.449,-0.664,-1.449,-0.971,2.445,4.168,2.786
1.506,0.205,0.498,0.293,-0.351,-0.044,0.395,-0.542,-1.332,-0.922,1.952,3.728,2.489
1.508,0.122,0.39,0.268,-0.254,-0.073,0.327,-0.429,-1.205,-0.927,1.127,2.938,2.006
1.51,0.059,0.273,0.215,-0.166,-0.078,0.244,-0.346,-1.069,-0.976,0.122,1.845,1.425
1.512,0.01,0.176,0.166,-0.093,-0.078,0.171,-0.273,-0.898,-0.908,-0.346,0.956,0.883
1.514,-0.024,0.078,0.102,-0.024,-0.063,0.088,-0.22,-0.742,-0.776,-0.288,0.42,0.454
1.516,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.185,-0.62,-0.673,-0.259,0.063,0.137
1.518,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.166,-0.537,-0.639,-0.298,-0.059,0.054
1.52,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.195,-0.493,-0.595,-0.249,0.029,0.122
1.522,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.19,-0.425,-0.537,-0.181,0.102,0.181
1.524,-0.02,0.02,0.039,0.0,-0.029,0.029,-0.161,-0.332,-0.439,-0.146,0.112,0.185
1.526,-0.02,0.024,0.044,0.0,-0.034,0.034,-0.127,-0.244,-0.332,-0.107,0.142,0.19
1.528,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.117,-0.171,-0.234,-0.059,0.156,0.205
1.53,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.093,-0.112,-0.151,-0.044,0.127,0.185
1.532,0.005,0.034,0.029,-0.02,-0.015,0.029,-0.049,-0.063,-0.088,-0.049,0.088,0.161
1.534,0.024,0.024,0.0,-0.024,0.01,0.01,-0.024,-0.034,-0.049,-0.068,0.044,0.142
1.536,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.024,-0.044,-0.093,-0.01,0.107
1.538,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.005,0.0,-0.054,-0.127,-0.059,0.068
1.54,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.005,0.01,-0.054,-0.146,-0.112,0.044
1.542,0.005,-0.068,-0.073,0.034,0.039,-0.073,0.01,0.029,-0.054,-0.156,-0.142,0.029
1.544,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,0.044,-0.054,-0.161,-0.156,0.01
1.546,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.005,0.054,-0.039,-0.161,-0.166,0.005
1.548,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.01,0.063,-0.029,-0.166,-0.166,0.005
1.55,-0.005,-0.063,-0.059,0.034,0.024,-0.063,-0.01,0.063,-0.01,-0.166,-0.166,0.0
1.552,0.0,-0.063,-0.063,0.034,0.029,-0.063,-0.015,0.049,-0.005,-0.176,-0.176,-0.01
1.554,0.0,-0.054,-0.054,0.029,0.024,-0.054,-0.005,0.044,-0.005,-0.19,-0.2,-0.029
1.556,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,0.044,-0.005,-0.2,-0.22,-0.034
1.558,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,0.054,0.0,-0.2,-0.224,-0.039
1.56,-0.005,-0.054,-0.049,0.029,0.02,-0.054,-0.005,0.063,0.01,-0.195,-0.234,-0.044
1.562,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.005,0.083,0.01,-0.185,-0.215,-0.039
1.564,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,0.098,0.024,-0.171,-0.21,-0.034
1.566,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,0.102,0.029,-0.161,-0.205,-0.034
1.568,0.0,-0.068,-0.068,0.034,0.034,-0.068,0.01,0.107,0.044,-0.151,-0.195,-0.024
1.57,-0.005,-0.068,-0.063,0.039,0.029,-0.068,0.01,0.098,0.049,-0.161,-0.205,-0.024
1.572,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.01,0.098,0.049,-0.161,-0.205,-0.024
1.574,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,0.093,0.049,-0.166,-0.205,-0.024
1.576,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,0.093,0.049,-0.171,-0.205,-0.015
1.578,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.0,0.102,0.054,-0.161,-0.22,-0.01
1.58,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.0,0.112,0.054,-0.156,-0.22,-0.015
1.582,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,0.117,0.068,-0.151,-0.22,-0.01
1.584,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.0,0.127,0.068,-0.146,-0.215,0.005
1.586,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,0.132,0.068,-0.151,-0.224,0.024
1.588,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,0.132,0.073,-0.142,-0.215,0.034
1.59,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.005,0.132,0.083,-0.137,-0.205,0.054
1.592,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.005,0.132,0.083,-0.132,-0.2,0.078
1.594,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.122,0.083,-0.142,-0.21,0.088
1.596,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.132,0.088,-0.142,-0.21,0.093
1.598,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,0.132,0.093,-0.142,-0.205,0.098
1.6,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.005,0.142,0.098,-0.137,-0.205,0.102
1.602,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,0.146,0.107,-0.112,-0.185,0.112
1.604,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.01,0.151,0.112,-0.107,-0.185,0.117
1.606,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.01,0.151,0.112,-0.102,-0.185,0.122
1.608,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.02,0.156,0.117,-0.098,-0.176,0.132
1.61,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.161,0.122,-0.083,-0.176,0.132
1.612,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.02,0.161,0.127,-0.083,-0.171,0.132
1.614,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.02,0.156,0.127,-0.083,-0.171,0.142
1.616,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.015,0.156,0.127,-0.083,-0.166,0.146
1.618,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,0.156,0.137,-0.078,-0.166,0.151
1.62,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.015,0.166,0.142,-0.068,-0.156,0.151
1.622,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.015,0.171,0.146,-0.063,-0.151,0.146
1.624,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.02,0.176,0.151,-0.059,-0.146,0.142
1.626,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.024,0.185,0.161,-0.044,-0.137,0.156
1.628,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,0.19,0.166,-0.034,-0.132,0.156
1.63,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,0.19,0.171,-0.034,-0.132,0.156
1.632,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.02,0.185,0.171,-0.039,-0.132,0.156
1.634,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.02,0.195,0.171,-0.029,-0.122,0.171
1.636,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.195,0.176,-0.024,-0.112,0.181
1.638,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.02,0.205,0.176,-0.015,-0.112,0.185
1.64,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.02,0.205,0.176,-0.01,-0.112,0.185
1.642,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,0.205,0.19,-0.005,-0.102,0.19
1.644,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.02,0.215,0.195,0.0,-0.098,0.19
1.646,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.22,0.2,0.01,-0.093,0.185
1.648,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.024,0.224,0.21,0.015,-0.088,0.185
1.65,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,0.215,0.205,0.01,-0.088,0.185
1.652,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.02,0.215,0.205,0.015,-0.083,0.185
1.654,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.02,0.22,0.21,0.024,-0.083,0.19
1.656,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,0.22,0.215,0.029,-0.083,0.19
1.658,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.015,0.22,0.22,0.034,-0.073,0.195
1.66,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,0.229,0.224,0.039,-0.063,0.205
1.662,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.015,0.234,0.229,0.044,-0.059,0.205
1.664,0.024,-0.01,-0.034,-0.005,0.029,-0.024,0.015,0.234,0.229,0.044,-0.059,0.205
1.666,0.02,-0.02,-0.039,0.0,0.029,-0.029,0.024,0.239,0.244,0.054,-0.049,0.2
1.668,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,0.249,0.254,0.068,-0.044,0.2
1.67,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.024,0.254,0.264,0.078,-0.029,0.205
1.672,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.024,0.259,0.268,0.078,-0.024,0.2
1.674,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.024,0.264,0.273,0.093,-0.01,0.205
1.676,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.024,0.264,0.278,0.093,-0.01,0.205
1.678,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.024,0.268,0.283,0.102,0.0,0.22
1.68,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.024,0.278,0.298,0.112,0.01,0.234
1.682,0.015,0.01,-0.005,-0.01,0.01,0.0,0.015,0.273,0.288,0.117,0.01,0.234
1.684,0.02,0.01,-0.01,-0.015,0.015,0.0,0.015,0.278,0.298,0.127,0.01,0.229
1.686,0.024,0.005,-0.02,-0.015,0.02,-0.01,0.024,0.288,0.303,0.132,0.024,0.234
1.688,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,0.298,0.312,0.146,0.029,0.234
1.69,0.01,0.01,0.0,-0.01,0.005,0.005,0.044,0.312,0.337,0.161,0.039,0.224
1.692,0.02,0.02,0.0,-0.02,0.01,0.01,0.039,0.322,0.337,0.161,0.049,0.229
1.694,0.024,0.034,0.01,-0.029,0.005,0.02,0.039,0.327,0.346,0.176,0.068,0.244
1.696,0.034,0.049,0.015,-0.039,0.01,0.029,0.039,0.337,0.361,0.185,0.083,0.249
1.698,0.034,0.044,0.01,-0.039,0.01,0.024,0.029,0.342,0.371,0.19,0.083,0.249
1.7,0.039,0.039,0.0,-0.039,0.02,0.02,0.034,0.342,0.376,0.19,0.083,0.249
1.702,0.034,0.034,0.0,-0.034,0.015,0.015,0.034,0.342,0.381,0.2,0.093,0.244
1.704,0.024,0.029,0.005,-0.024,0.01,0.015,0.034,0.351,0.395,0.21,0.107,0.254
1.706,0.02,0.02,0.0,-0.02,0.01,0.01,0.044,0.371,0.42,0.224,0.112,0.254
1.708,0.024,0.029,0.005,-0.024,0.01,0.015,0.054,0.386,0.429,0.239,0.117,0.249
1.71,0.02,0.034,0.015,-0.024,0.0,0.024,0.059,0.395,0.444,0.249,0.127,0.249
1.712,0.015,0.039,0.024,-0.024,-0.005,0.029,0.063,0.405,0.454,0.259,0.146,0.259
1.714,0.024,0.039,0.015,-0.029,0.005,0.024,0.063,0.42,0.468,0.268,0.156,0.259
1.716,0.024,0.039,0.015,-0.029,0.005,0.024,0.063,0.429,0.478,0.278,0.171,0.264
1.718,0.034,0.039,0.005,-0.034,0.015,0.02,0.073,0.439,0.488,0.288,0.185,0.264
1.72,0.034,0.049,0.015,-0.039,0.01,0.029,0.078,0.449,0.503,0.298,0.21,0.264
1.722,0.039,0.054,0.015,-0.044,0.01,0.034,0.088,0.464,0.512,0.317,0.224,0.273
1.724,0.039,0.059,0.02,-0.049,0.01,0.039,0.088,0.473,0.527,0.337,0.239,0.288
1.726,0.039,0.068,0.029,-0.054,0.005,0.049,0.088,0.488,0.537,0.346,0.254,0.293
1.728,0.034,0.083,0.049,-0.059,-0.01,0.063,0.093,0.508,0.556,0.366,0.268,0.303
1.73,0.034,0.068,0.034,-0.049,0.0,0.049,0.088,0.508,0.571,0.381,0.283,0.307
1.732,0.044,0.063,0.02,-0.054,0.01,0.039,0.088,0.517,0.581,0.39,0.303,0.312
1.734,0.044,0.073,0.029,-0.059,0.005,0.049,0.093,0.527,0.6,0.41,0.317,0.322
1.736,0.039,0.068,0.029,-0.054,0.005,0.049,0.102,0.542,0.615,0.425,0.337,0.327
1.738,0.034,0.073,0.039,-0.054,-0.005,0.054,0.102,0.561,0.625,0.434,0.361,0.337
1.74,0.034,0.073,0.039,-0.054,-0.005,0.054,0.112,0.571,0.644,0.459,0.381,0.351
1.742,0.039,0.083,0.044,-0.059,-0.005,0.063,0.117,0.581,0.669,0.468,0.4,0.366
1.744,0.034,0.088,0.054,-0.059,-0.01,0.068,0.122,0.59,0.683,0.488,0.425,0.381
1.746,0.039,0.088,0.049,-0.063,-0.005,0.068,0.127,0.595,0.693,0.503,0.434,0.376
1.748,0.059,0.098,0.039,-0.078,0.01,0.068,0.127,0.605,0.698,0.522,0.454,0.39
1.75,0.063,0.098,0.034,-0.078,0.015,0.063,0.127,0.615,0.712,0.542,0.478,0.395
1.752,0.049,0.098,0.049,-0.073,0.0,0.073,0.132,0.63,0.722,0.561,0.498,0.405
1.754,0.059,0.102,0.044,-0.078,0.005,0.073,0.122,0.634,0.742,0.576,0.532,0.42
1.756,0.073,0.112,0.039,-0.093,0.015,0.073,0.122,0.639,0.747,0.586,0.551,0.434
1.758,0.073,0.112,0.039,-0.093,0.015,0.073,0.127,0.649,0.756,0.6,0.561,0.444
1.76,0.073,0.112,0.039,-0.093,0.015,0.073,0.132,0.649,0.766,0.62,0.586,0.459
1.762,0.078,0.117,0.039,-0.098,0.02,0.078,0.142,0.654,0.776,0.639,0.61,0.468
1.764,0.078,0.122,0.044,-0.098,0.015,0.083,0.142,0.654,0.786,0.659,0.644,0.478
1.766,0.088,0.122,0.034,-0.102,0.024,0.078,0.142,0.654,0.786,0.673,0.664,0.493
1.768,0.098,0.127,0.029,-0.112,0.034,0.078,0.142,0.659,0.791,0.683,0.688,0.498
1.77,0.093,0.122,0.029,-0.107,0.029,0.073,0.132,0.654,0.795,0.712,0.722,0.503
1.772,0.083,0.122,0.039,-0.102,0.02,0.078,0.132,0.654,0.805,0.727,0.742,0.527
1.774,0.078,0.142,0.063,-0.107,0.005,0.102,0.137,0.654,0.81,0.747,0.771,0.547
1.776,0.073,0.142,0.068,-0.107,0.0,0.102,0.137,0.654,0.81,0.761,0.8,0.561
1.778,0.083,0.156,0.073,-0.117,0.005,0.112,0.127,0.644,0.8,0.766,0.815,0.571
1.78,0.083,0.156,0.073,-0.117,0.005,0.112,0.127,0.63,0.791,0.781,0.834,0.586
1.782,0.083,0.161,0.078,-0.122,0.0,0.117,0.127,0.61,0.791,0.791,0.849,0.586
1.784,0.098,0.166,0.068,-0.132,0.015,0.117,0.117,0.595,0.786,0.8,0.864,0.595
1.786,0.088,0.161,0.073,-0.122,0.005,0.117,0.112,0.595,0.791,0.815,0.898,0.61
1.788,0.083,0.161,0.078,-0.122,0.0,0.117,0.112,0.59,0.781,0.825,0.917,0.615
1.79,0.083,0.161,0.078,-0.122,0.0,0.117,0.107,0.576,0.771,0.825,0.927,0.61
1.792,0.093,0.166,0.073,-0.127,0.01,0.117,0.098,0.561,0.766,0.834,0.942,0.61
1.794,0.102,0.176,0.073,-0.137,0.015,0.122,0.088,0.542,0.752,0.839,0.942,0.62
1.796,0.093,0.176,0.083,-0.132,0.005,0.127,0.083,0.522,0.732,0.844,0.956,0.639
1.798,0.093,0.176,0.083,-0.132,0.005,0.127,0.068,0.503,0.712,0.844,0.976,0.649
1.8,0.093,0.176,0.083,-0.132,0.005,0.127,0.054,0.478,0.688,0.844,0.976,0.649
1.802,0.083,0.185,0.102,-0.132,-0.01,0.142,0.049,0.459,0.659,0.834,0.966,0.639
1.804,0.078,0.185,0.107,-0.132,-0.015,0.146,0.044,0.429,0.644,0.834,0.981,0.634
1.806,0.078,0.185,0.107,-0.132,-0.015,0.146,0.039,0.415,0.63,0.83,0.986,0.644
1.808,0.083,0.185,0.102,-0.132,-0.01,0.142,0.024,0.39,0.605,0.825,0.986,0.634
1.81,0.088,0.176,0.088,-0.132,0.0,0.132,0.015,0.361,0.586,0.81,0.971,0.625
1.812,0.088,0.171,0.083,-0.127,0.0,0.127,0.01,0.346,0.561,0.795,0.961,0.615
1.814,0.083,0.166,0.083,-0.122,0.0,0.122,0.01,0.317,0.537,0.795,0.947,0.615
1.816,0.078,0.166,0.088,-0.122,-0.005,0.127,-0.01,0.293,0.512,0.781,0.922,0.59
1.818,0.083,0.171,0.088,-0.127,-0.005,0.127,-0.02,0.268,0.468,0.761,0.908,0.566
1.82,0.083,0.171,0.088,-0.127,-0.005,0.127,-0.024,0.244,0.444,0.742,0.888,0.551
1.822,0.078,0.161,0.083,-0.117,-0.005,0.122,-0.034,0.215,0.405,0.717,0.864,0.532
1.824,0.068,0.156,0.088,-0.112,-0.01,0.122,-0.049,0.195,0.381,0.698,0.839,0.517
1.826,0.059,0.156,0.098,-0.107,-0.02,0.127,-0.044,0.181,0.361,0.659,0.795,0.493
1.828,0.059,0.151,0.093,-0.102,-0.02,0.122,-0.049,0.156,0.327,0.62,0.761,0.464
1.83,0.049,0.146,0.098,-0.098,-0.024,0.122,-0.063,0.132,0.298,0.586,0.717,0.429
1.832,0.034,0.137,0.102,-0.083,-0.034,0.117,-0.068,0.117,0.278,0.551,0.683,0.4
1.834,0.039,0.122,0.083,-0.078,-0.024,0.102,-0.083,0.088,0.254,0.517,0.634,0.371
1.836,0.044,0.117,0.073,-0.078,-0.015,0.093,-0.088,0.068,0.21,0.478,0.586,0.342
1.838,0.049,0.098,0.049,-0.073,0.0,0.073,-0.093,0.049,0.176,0.434,0.542,0.307
1.84,0.039,0.083,0.044,-0.059,-0.005,0.063,-0.093,0.034,0.146,0.395,0.498,0.273
1.842,0.029,0.078,0.049,-0.054,-0.01,0.063,-0.083,0.034,0.127,0.356,0.449,0.229
1.844,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.088,0.015,0.107,0.322,0.405,0.21
1.846,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.088,0.0,0.083,0.283,0.361,0.185
1.848,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.088,-0.01,0.063,0.254,0.327,0.161
