time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.564,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.063,0.454,0.425,0.039,0.083,0.239
4.566,0.039,-0.01,-0.049,-0.015,0.044,-0.029,0.059,0.434,0.41,0.034,0.078,0.229
4.568,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.063,0.42,0.405,0.039,0.083,0.239
4.57,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.059,0.4,0.395,0.044,0.093,0.234
4.572,0.049,0.0,-0.049,-0.024,0.049,-0.024,0.068,0.395,0.39,0.054,0.098,0.239
4.574,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.068,0.366,0.371,0.044,0.093,0.224
4.576,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.049,0.351,0.356,0.059,0.093,0.22
4.578,0.063,0.01,-0.054,-0.034,0.059,-0.024,0.039,0.317,0.332,0.059,0.083,0.2
4.58,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.034,0.293,0.298,0.044,0.068,0.181
4.582,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.044,0.264,0.278,0.039,0.049,0.156
4.584,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.029,0.239,0.264,0.039,0.039,0.137
4.586,0.044,0.01,-0.034,-0.024,0.039,-0.015,0.024,0.215,0.229,0.02,0.02,0.117
4.588,0.049,0.01,-0.039,-0.029,0.044,-0.015,0.01,0.185,0.205,0.01,0.005,0.102
4.59,0.034,0.005,-0.029,-0.02,0.029,-0.015,0.015,0.171,0.19,0.0,0.0,0.093
4.592,0.02,-0.005,-0.024,-0.005,0.02,-0.015,0.0,0.142,0.171,-0.01,-0.01,0.073
4.594,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.02,0.142,0.161,-0.005,-0.01,0.073
4.596,0.02,0.0,-0.02,-0.01,0.02,-0.01,0.024,0.122,0.142,-0.005,-0.015,0.054
4.598,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.024,0.107,0.132,0.0,-0.024,0.044
4.6,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,0.083,0.102,-0.005,-0.044,0.02
4.602,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,0.068,0.078,-0.024,-0.059,0.0
4.604,0.015,0.01,-0.005,-0.01,0.01,0.0,0.01,0.054,0.073,-0.024,-0.068,-0.01
4.606,0.01,0.01,0.0,-0.01,0.005,0.005,0.005,0.044,0.059,-0.039,-0.083,-0.029
4.608,0.005,0.005,0.0,-0.005,0.0,0.0,0.005,0.034,0.044,-0.044,-0.088,-0.034
4.61,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.02,0.034,-0.044,-0.098,-0.039
4.612,-0.005,0.0,0.005,0.005,-0.005,0.0,0.005,0.015,0.024,-0.049,-0.102,-0.039
4.614,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.01,0.02,-0.044,-0.093,-0.044
4.616,0.0,0.005,0.005,0.0,-0.005,0.005,0.01,0.0,0.015,-0.044,-0.093,-0.059
4.618,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.01,-0.01,0.01,-0.044,-0.098,-0.063
4.62,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.005,-0.015,-0.005,-0.044,-0.107,-0.068
4.622,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,-0.015,0.0,-0.039,-0.102,-0.073
4.624,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.01,-0.024,-0.005,-0.044,-0.112,-0.078
4.626,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.005,-0.02,-0.01,-0.044,-0.117,-0.073
4.628,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.01,-0.029,-0.015,-0.049,-0.117,-0.078
4.63,0.005,0.005,0.0,-0.005,0.0,0.0,-0.005,-0.029,-0.005,-0.044,-0.112,-0.073
4.632,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.034,-0.015,-0.049,-0.112,-0.083
4.634,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.015,-0.044,-0.024,-0.059,-0.122,-0.088
4.636,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.005,-0.044,-0.02,-0.044,-0.112,-0.093
4.638,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.01,-0.039,-0.015,-0.044,-0.112,-0.088
4.64,0.005,-0.01,-0.015,0.005,0.01,-0.015,-0.015,-0.024,-0.01,-0.044,-0.112,-0.088
4.642,0.015,0.0,-0.015,-0.005,0.015,-0.01,-0.02,-0.034,-0.01,-0.039,-0.117,-0.093
4.644,0.01,0.005,-0.005,-0.005,0.005,0.0,-0.024,-0.039,-0.02,-0.044,-0.122,-0.098
4.646,0.005,0.005,0.0,-0.005,0.0,0.0,-0.02,-0.034,-0.015,-0.044,-0.122,-0.088
4.648,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.039,-0.024,-0.049,-0.127,-0.098
4.65,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.049,-0.02,-0.049,-0.122,-0.098
4.652,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.034,-0.049,-0.02,-0.044,-0.112,-0.093
4.654,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,-0.044,-0.02,-0.039,-0.112,-0.083
4.656,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.015,-0.034,-0.01,-0.024,-0.093,-0.083
4.658,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.02,-0.029,-0.01,-0.024,-0.093,-0.078
4.66,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.039,-0.039,-0.029,-0.034,-0.112,-0.093
4.662,0.005,0.01,0.005,-0.005,0.0,0.005,-0.044,-0.059,-0.039,-0.044,-0.122,-0.112
4.664,0.005,0.01,0.005,-0.005,0.0,0.005,-0.034,-0.063,-0.039,-0.044,-0.122,-0.117
4.666,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.034,-0.059,-0.044,-0.049,-0.127,-0.117
4.668,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.034,-0.059,-0.049,-0.054,-0.122,-0.112
4.67,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.039,-0.054,-0.044,-0.054,-0.122,-0.112
4.672,0.0,0.024,0.024,-0.01,-0.015,0.024,-0.024,-0.049,-0.034,-0.044,-0.112,-0.098
4.674,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.02,-0.039,-0.034,-0.039,-0.107,-0.093
4.676,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.029,-0.044,-0.039,-0.039,-0.107,-0.102
4.678,-0.01,0.015,0.024,0.0,-0.02,0.02,-0.029,-0.044,-0.034,-0.034,-0.112,-0.098
4.68,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.034,-0.044,-0.039,-0.044,-0.112,-0.102
4.682,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.039,-0.059,-0.044,-0.049,-0.122,-0.112
4.684,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.059,-0.044,-0.049,-0.117,-0.117
4.686,-0.01,0.01,0.02,0.0,-0.015,0.015,-0.034,-0.054,-0.039,-0.054,-0.122,-0.112
4.688,-0.005,0.01,0.015,0.0,-0.01,0.01,-0.029,-0.049,-0.034,-0.054,-0.112,-0.107
4.69,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.02,-0.054,-0.039,-0.049,-0.107,-0.102
4.692,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.02,-0.044,-0.029,-0.044,-0.102,-0.093
4.694,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.049,-0.034,-0.049,-0.107,-0.093
4.696,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.01,-0.049,-0.034,-0.039,-0.098,-0.098
4.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,-0.054,-0.039,-0.039,-0.107,-0.102
4.7,0.015,0.015,0.0,-0.015,0.005,0.005,-0.015,-0.044,-0.039,-0.039,-0.102,-0.098
4.702,0.005,0.0,-0.005,0.0,0.005,-0.005,-0.02,-0.059,-0.049,-0.049,-0.117,-0.122
4.704,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.063,-0.054,-0.054,-0.127,-0.127
4.706,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.024,-0.049,-0.049,-0.049,-0.122,-0.112
4.708,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,-0.059,-0.054,-0.059,-0.122,-0.117
4.71,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.054,-0.044,-0.054,-0.117,-0.117
4.712,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.02,-0.059,-0.044,-0.054,-0.122,-0.107
4.714,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.015,-0.059,-0.049,-0.063,-0.122,-0.112
4.716,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.005,-0.054,-0.039,-0.059,-0.107,-0.112
4.718,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.049,-0.039,-0.054,-0.112,-0.112
4.72,-0.005,0.005,0.01,0.0,-0.01,0.005,0.0,-0.054,-0.039,-0.063,-0.122,-0.117
4.722,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,-0.044,-0.034,-0.063,-0.112,-0.112
4.724,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.015,-0.039,-0.029,-0.063,-0.112,-0.112
4.726,-0.01,0.02,0.029,-0.005,-0.02,0.024,0.01,-0.044,-0.029,-0.073,-0.112,-0.102
4.728,-0.02,0.01,0.029,0.005,-0.024,0.02,0.005,-0.044,-0.029,-0.083,-0.112,-0.107
4.73,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.034,-0.02,-0.078,-0.107,-0.098
4.732,-0.02,0.01,0.029,0.005,-0.024,0.02,0.01,-0.034,-0.015,-0.073,-0.102,-0.093
4.734,-0.015,0.015,0.029,0.0,-0.024,0.02,0.01,-0.034,-0.02,-0.073,-0.102,-0.093
4.736,-0.02,0.015,0.034,0.005,-0.029,0.024,0.024,-0.029,-0.01,-0.063,-0.088,-0.093
4.738,-0.024,0.01,0.034,0.01,-0.029,0.02,0.029,-0.024,-0.005,-0.054,-0.088,-0.088
4.74,-0.02,0.01,0.029,0.005,-0.024,0.02,0.024,-0.024,-0.015,-0.054,-0.093,-0.088
4.742,-0.015,0.015,0.029,0.0,-0.024,0.02,0.02,-0.02,-0.01,-0.044,-0.083,-0.093
4.744,0.0,0.034,0.034,-0.015,-0.02,0.034,0.044,-0.02,-0.005,-0.044,-0.078,-0.083
4.746,0.0,0.039,0.039,-0.02,-0.02,0.039,0.044,-0.005,0.005,-0.044,-0.083,-0.068
4.748,0.0,0.034,0.034,-0.015,-0.02,0.034,0.029,-0.01,0.0,-0.049,-0.078,-0.068
4.75,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.024,-0.01,0.005,-0.044,-0.078,-0.068
4.752,-0.015,0.02,0.034,0.0,-0.024,0.024,0.034,-0.005,0.015,-0.044,-0.068,-0.059
4.754,-0.015,0.01,0.024,0.005,-0.02,0.015,0.034,-0.005,0.015,-0.039,-0.063,-0.059
4.756,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.024,-0.005,0.005,-0.039,-0.063,-0.063
4.758,0.0,0.01,0.01,-0.005,-0.005,0.01,0.029,0.005,0.015,-0.039,-0.059,-0.059
4.76,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,0.01,0.02,-0.034,-0.059,-0.054
4.762,-0.01,0.0,0.01,0.005,-0.01,0.005,0.034,0.01,0.024,-0.034,-0.063,-0.059
4.764,-0.005,0.005,0.01,0.0,-0.01,0.005,0.029,0.005,0.02,-0.039,-0.068,-0.059
4.766,-0.015,0.0,0.015,0.01,-0.015,0.005,0.044,0.01,0.015,-0.039,-0.073,-0.059
4.768,-0.02,0.0,0.02,0.01,-0.02,0.01,0.044,0.0,0.015,-0.039,-0.063,-0.063
4.77,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,-0.015,0.01,-0.044,-0.073,-0.068
4.772,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,-0.02,0.0,-0.049,-0.078,-0.073
4.774,-0.015,0.0,0.015,0.01,-0.015,0.005,0.049,-0.01,0.005,-0.039,-0.063,-0.068
4.776,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.02,-0.01,-0.044,-0.068,-0.083
4.778,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.029,-0.029,-0.01,-0.039,-0.073,-0.088
4.78,-0.01,0.0,0.01,0.005,-0.01,0.005,0.024,-0.029,-0.01,-0.039,-0.073,-0.083
4.782,-0.015,0.0,0.015,0.01,-0.015,0.005,0.01,-0.034,-0.024,-0.039,-0.083,-0.093
4.784,-0.01,0.005,0.015,0.005,-0.015,0.01,0.005,-0.049,-0.034,-0.054,-0.093,-0.102
4.786,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.054,-0.034,-0.059,-0.098,-0.102
4.788,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.0,-0.063,-0.039,-0.063,-0.102,-0.102
4.79,-0.015,0.005,0.02,0.005,-0.02,0.01,0.0,-0.059,-0.039,-0.059,-0.093,-0.102
4.792,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.005,-0.063,-0.049,-0.059,-0.088,-0.107
4.794,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.073,-0.054,-0.059,-0.093,-0.112
4.796,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,-0.068,-0.044,-0.044,-0.088,-0.117
4.798,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.005,-0.078,-0.054,-0.049,-0.102,-0.122
4.8,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.005,-0.088,-0.073,-0.059,-0.107,-0.127
4.802,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.005,-0.083,-0.073,-0.059,-0.102,-0.132
4.804,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.005,-0.078,-0.068,-0.063,-0.098,-0.132
4.806,-0.039,0.0,0.039,0.02,-0.039,0.02,0.005,-0.078,-0.063,-0.068,-0.102,-0.132
4.808,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.01,-0.078,-0.073,-0.073,-0.107,-0.122
4.81,-0.034,0.005,0.039,0.015,-0.039,0.02,0.0,-0.078,-0.068,-0.068,-0.093,-0.122
4.812,-0.029,0.015,0.044,0.01,-0.039,0.029,0.0,-0.083,-0.063,-0.063,-0.088,-0.117
4.814,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.088,-0.068,-0.059,-0.088,-0.117
4.816,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.088,-0.063,-0.059,-0.083,-0.127
4.818,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.01,-0.083,-0.068,-0.049,-0.083,-0.127
4.82,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.073,-0.063,-0.049,-0.083,-0.117
4.822,-0.02,0.0,0.02,0.01,-0.02,0.01,0.005,-0.078,-0.063,-0.049,-0.083,-0.117
4.824,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.005,-0.078,-0.063,-0.054,-0.093,-0.127
4.826,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,-0.083,-0.068,-0.059,-0.098,-0.122
4.828,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.005,-0.083,-0.073,-0.063,-0.088,-0.122
4.83,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.0,-0.083,-0.073,-0.063,-0.093,-0.127
4.832,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.083,-0.068,-0.059,-0.093,-0.122
4.834,-0.024,0.0,0.024,0.015,-0.024,0.01,0.01,-0.083,-0.063,-0.059,-0.098,-0.122
4.836,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,-0.078,-0.054,-0.054,-0.088,-0.127
4.838,-0.024,0.005,0.029,0.01,-0.029,0.015,0.024,-0.083,-0.059,-0.054,-0.098,-0.127
4.84,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.098,-0.078,-0.068,-0.112,-0.142
4.842,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.02,-0.098,-0.078,-0.073,-0.112,-0.146
4.844,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.02,-0.102,-0.078,-0.088,-0.117,-0.151
4.846,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.098,-0.078,-0.083,-0.122,-0.146
4.848,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.02,-0.098,-0.078,-0.093,-0.112,-0.146
4.85,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.102,-0.073,-0.088,-0.112,-0.146
4.852,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.088,-0.068,-0.083,-0.107,-0.137
4.854,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.039,-0.088,-0.063,-0.078,-0.098,-0.137
4.856,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,-0.088,-0.073,-0.073,-0.098,-0.142
4.858,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.093,-0.078,-0.078,-0.112,-0.146
4.86,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,-0.098,-0.078,-0.073,-0.112,-0.146
4.862,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.098,-0.078,-0.078,-0.112,-0.151
4.864,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.102,-0.093,-0.088,-0.112,-0.156
4.866,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.024,-0.098,-0.093,-0.088,-0.117,-0.156
4.868,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.093,-0.083,-0.088,-0.107,-0.146
4.87,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.039,-0.093,-0.068,-0.083,-0.102,-0.146
4.872,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.049,-0.083,-0.063,-0.078,-0.093,-0.137
4.874,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.044,-0.073,-0.063,-0.068,-0.093,-0.132
4.876,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.049,-0.073,-0.063,-0.063,-0.088,-0.132
4.878,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.083,-0.073,-0.068,-0.098,-0.137
4.88,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.088,-0.078,-0.073,-0.102,-0.146
4.882,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.034,-0.088,-0.078,-0.078,-0.102,-0.146
4.884,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.029,-0.088,-0.083,-0.083,-0.098,-0.142
4.886,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.083,-0.078,-0.083,-0.098,-0.142
4.888,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.083,-0.073,-0.078,-0.098,-0.142
4.89,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.078,-0.078,-0.083,-0.098,-0.142
4.892,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.049,-0.078,-0.073,-0.073,-0.093,-0.137
4.894,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.083,-0.078,-0.068,-0.093,-0.142
4.896,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.088,-0.083,-0.068,-0.088,-0.146
4.898,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,-0.093,-0.088,-0.068,-0.088,-0.142
4.9,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.098,-0.083,-0.063,-0.088,-0.142
4.902,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.024,-0.088,-0.073,-0.054,-0.088,-0.132
4.904,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.015,-0.098,-0.088,-0.063,-0.088,-0.142
4.906,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.098,-0.088,-0.063,-0.083,-0.142
4.908,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.01,-0.098,-0.088,-0.063,-0.083,-0.142
4.91,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.01,-0.098,-0.083,-0.063,-0.083,-0.137
4.912,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.01,-0.083,-0.078,-0.063,-0.078,-0.132
4.914,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.015,-0.078,-0.078,-0.063,-0.073,-0.127
4.916,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.088,-0.078,-0.063,-0.068,-0.127
4.918,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.005,-0.098,-0.083,-0.063,-0.078,-0.132
4.92,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.093,-0.083,-0.063,-0.078,-0.132
4.922,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.0,-0.088,-0.078,-0.059,-0.078,-0.132
4.924,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.015,-0.098,-0.083,-0.054,-0.078,-0.132
4.926,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.005,-0.102,-0.083,-0.059,-0.083,-0.137
4.928,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.005,-0.093,-0.073,-0.049,-0.073,-0.132
4.93,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.005,-0.098,-0.078,-0.054,-0.073,-0.132
4.932,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.088,-0.073,-0.054,-0.068,-0.127
4.934,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.093,-0.073,-0.054,-0.063,-0.132
4.936,-0.059,-0.029,0.029,0.044,-0.044,0.0,-0.005,-0.093,-0.078,-0.049,-0.063,-0.127
4.938,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.098,-0.078,-0.054,-0.063,-0.127
4.94,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.088,-0.073,-0.044,-0.063,-0.122
4.942,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.01,-0.083,-0.068,-0.044,-0.063,-0.117
4.944,-0.029,0.005,0.034,0.015,-0.034,0.02,0.005,-0.078,-0.073,-0.044,-0.068,-0.122
4.946,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.078,-0.078,-0.044,-0.063,-0.117
4.948,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.093,-0.088,-0.049,-0.073,-0.122
4.95,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.102,-0.093,-0.054,-0.073,-0.127
4.952,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.005,-0.107,-0.093,-0.054,-0.073,-0.127
4.954,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.005,-0.107,-0.093,-0.049,-0.073,-0.127
4.956,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.005,-0.112,-0.098,-0.044,-0.073,-0.132
4.958,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.005,-0.107,-0.102,-0.049,-0.068,-0.132
4.96,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.005,-0.098,-0.098,-0.044,-0.059,-0.127
4.962,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.107,-0.102,-0.049,-0.063,-0.132
4.964,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.005,-0.117,-0.107,-0.059,-0.063,-0.137
4.966,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.005,-0.122,-0.112,-0.068,-0.068,-0.142
4.968,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.122,-0.112,-0.063,-0.063,-0.142
4.97,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.01,-0.132,-0.117,-0.083,-0.078,-0.151
4.972,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.015,-0.137,-0.132,-0.093,-0.093,-0.161
4.974,-0.088,0.005,0.093,0.044,-0.093,0.049,0.029,-0.142,-0.142,-0.107,-0.112,-0.176
4.976,-0.098,0.024,0.122,0.039,-0.112,0.073,0.054,-0.151,-0.156,-0.122,-0.137,-0.195
4.978,-0.107,0.054,0.161,0.029,-0.137,0.107,0.063,-0.166,-0.176,-0.146,-0.171,-0.229
4.98,-0.127,0.088,0.215,0.02,-0.171,0.151,0.078,-0.151,-0.181,-0.146,-0.19,-0.244
4.982,-0.142,0.122,0.264,0.01,-0.205,0.19,0.093,-0.142,-0.181,-0.151,-0.2,-0.254
4.984,-0.151,0.132,0.283,0.01,-0.22,0.205,0.137,-0.093,-0.142,-0.151,-0.19,-0.229
4.986,-0.137,0.137,0.273,0.0,-0.205,0.205,0.161,-0.044,-0.102,-0.151,-0.176,-0.195
4.988,-0.112,0.112,0.224,0.0,-0.171,0.166,0.166,-0.02,-0.063,-0.137,-0.142,-0.151
4.99,-0.078,0.093,0.171,-0.005,-0.127,0.132,0.151,0.049,0.029,-0.078,-0.049,-0.044
4.992,-0.049,0.088,0.137,-0.02,-0.093,0.112,0.137,0.088,0.142,0.01,0.083,0.102
4.994,-0.01,0.093,0.102,-0.039,-0.059,0.098,0.034,0.0,0.185,0.107,0.22,0.234
4.996,0.054,0.146,0.093,-0.098,-0.02,0.117,-0.068,-0.107,0.249,0.239,0.39,0.4
4.998,0.132,0.234,0.102,-0.181,0.015,0.166,-0.166,-0.205,0.346,0.405,0.61,0.625
5.0,0.205,0.317,0.112,-0.259,0.044,0.215,-0.264,-0.249,0.503,0.581,0.864,0.903
5.002,0.278,0.41,0.132,-0.342,0.073,0.268,-0.346,-0.322,0.625,0.761,1.113,1.147
5.004,0.366,0.512,0.146,-0.439,0.107,0.327,-0.464,-0.405,0.756,0.956,1.391,1.42
5.006,0.459,0.595,0.137,-0.527,0.161,0.366,-0.551,-0.434,0.917,1.161,1.693,1.718
5.008,0.556,0.644,0.088,-0.6,0.234,0.366,-0.625,-0.41,1.083,1.342,1.947,1.947
5.01,0.625,0.654,0.029,-0.639,0.298,0.342,-0.703,-0.386,1.171,1.469,2.123,2.064
5.012,0.693,0.673,-0.02,-0.683,0.356,0.327,-0.742,-0.376,1.181,1.537,2.196,2.084
5.014,0.727,0.649,-0.078,-0.688,0.4,0.283,-0.81,-0.395,1.157,1.566,2.225,2.035
5.016,0.771,0.493,-0.278,-0.63,0.522,0.107,-0.893,-0.395,1.108,1.571,2.216,1.957
5.018,0.8,0.215,-0.586,-0.508,0.693,-0.185,-0.922,-0.381,1.015,1.532,2.147,1.82
5.02,0.781,-0.024,-0.805,-0.376,0.791,-0.415,-0.922,-0.498,0.747,1.41,1.942,1.532
5.022,0.742,-0.22,-0.961,-0.259,0.849,-0.59,-0.898,-0.625,0.4,1.254,1.64,1.122
5.024,0.673,-0.356,-1.03,-0.156,0.849,-0.693,-0.864,-0.83,-0.049,1.064,1.254,0.625
5.026,0.556,-0.415,-0.971,-0.068,0.761,-0.693,-0.82,-1.064,-0.508,0.849,0.83,0.112
5.028,0.425,-0.415,-0.839,-0.005,0.63,-0.63,-0.722,-1.186,-0.839,0.595,0.381,-0.327
5.03,0.298,-0.376,-0.673,0.039,0.483,-0.527,-0.615,-1.161,-0.991,0.342,0.02,-0.61
5.032,0.2,-0.278,-0.478,0.039,0.337,-0.381,-0.468,-0.932,-0.854,0.224,-0.059,-0.566
