time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.61,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.093,0.02,-0.024,-0.107,-0.122,-0.098
1.612,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.107,0.029,-0.02,-0.102,-0.117,-0.093
1.614,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.112,0.024,-0.024,-0.107,-0.127,-0.093
1.616,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.112,0.02,-0.024,-0.112,-0.127,-0.098
1.618,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.112,0.02,-0.029,-0.122,-0.137,-0.102
1.62,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.117,0.02,-0.029,-0.117,-0.137,-0.102
1.622,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.122,0.02,-0.024,-0.112,-0.137,-0.102
1.624,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.122,0.02,-0.029,-0.112,-0.132,-0.107
1.626,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.132,0.02,-0.029,-0.112,-0.137,-0.107
1.628,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.132,0.02,-0.034,-0.112,-0.137,-0.112
1.63,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.132,0.02,-0.034,-0.112,-0.137,-0.112
1.632,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.132,0.02,-0.034,-0.112,-0.142,-0.112
1.634,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.112,0.01,-0.039,-0.122,-0.146,-0.112
1.636,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.117,0.01,-0.039,-0.122,-0.146,-0.117
1.638,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.112,0.005,-0.039,-0.132,-0.151,-0.122
1.64,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.112,0.005,-0.049,-0.132,-0.151,-0.117
1.642,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.107,-0.005,-0.049,-0.137,-0.151,-0.117
1.644,-0.059,-0.054,0.005,0.059,-0.034,-0.024,0.098,-0.005,-0.049,-0.132,-0.146,-0.117
1.646,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.098,-0.005,-0.059,-0.127,-0.142,-0.107
1.648,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.093,-0.005,-0.054,-0.127,-0.142,-0.102
1.65,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.098,-0.005,-0.049,-0.122,-0.137,-0.098
1.652,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.093,0.0,-0.049,-0.117,-0.132,-0.093
1.654,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,0.0,-0.054,-0.137,-0.151,-0.102
1.656,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.083,-0.01,-0.059,-0.142,-0.146,-0.112
1.658,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.083,-0.015,-0.063,-0.146,-0.146,-0.112
1.66,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.083,-0.02,-0.068,-0.146,-0.156,-0.112
1.662,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.083,-0.024,-0.068,-0.151,-0.161,-0.122
1.664,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.083,-0.034,-0.073,-0.156,-0.166,-0.127
1.666,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.073,-0.044,-0.083,-0.166,-0.181,-0.132
1.668,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.078,-0.039,-0.083,-0.156,-0.176,-0.127
1.67,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.073,-0.034,-0.083,-0.156,-0.176,-0.137
1.672,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.063,-0.034,-0.078,-0.156,-0.166,-0.137
1.674,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.063,-0.024,-0.073,-0.156,-0.161,-0.127
1.676,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,-0.024,-0.073,-0.156,-0.161,-0.127
1.678,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,-0.029,-0.073,-0.156,-0.156,-0.127
1.68,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,-0.029,-0.078,-0.156,-0.166,-0.127
1.682,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.059,-0.034,-0.073,-0.146,-0.161,-0.122
1.684,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.054,-0.029,-0.068,-0.137,-0.151,-0.112
1.686,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.044,-0.034,-0.073,-0.137,-0.151,-0.117
1.688,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.024,-0.068,-0.132,-0.146,-0.112
1.69,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.029,-0.063,-0.137,-0.146,-0.112
1.692,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.02,-0.059,-0.132,-0.137,-0.107
1.694,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.024,-0.059,-0.132,-0.132,-0.107
1.696,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.02,-0.054,-0.132,-0.132,-0.107
1.698,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.015,-0.015,-0.049,-0.132,-0.137,-0.102
1.7,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.01,-0.015,-0.059,-0.137,-0.142,-0.102
1.702,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.005,-0.024,-0.059,-0.137,-0.151,-0.107
1.704,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.015,-0.054,-0.127,-0.146,-0.102
1.706,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.015,-0.015,-0.049,-0.122,-0.142,-0.102
1.708,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.005,-0.02,-0.059,-0.127,-0.146,-0.107
1.71,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.01,-0.024,-0.054,-0.132,-0.142,-0.098
1.712,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.024,-0.059,-0.137,-0.142,-0.098
1.714,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.01,-0.02,-0.059,-0.142,-0.137,-0.102
1.716,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.015,-0.054,-0.132,-0.146,-0.112
1.718,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.01,-0.024,-0.059,-0.137,-0.151,-0.112
1.72,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.015,-0.059,-0.132,-0.142,-0.107
1.722,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.02,-0.059,-0.127,-0.146,-0.107
1.724,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.024,-0.063,-0.127,-0.142,-0.107
1.726,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.02,-0.059,-0.117,-0.137,-0.102
1.728,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.024,-0.059,-0.127,-0.132,-0.102
1.73,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.024,-0.059,-0.132,-0.137,-0.102
1.732,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.02,-0.01,-0.049,-0.127,-0.127,-0.098
1.734,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.02,-0.063,-0.137,-0.146,-0.107
1.736,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.01,-0.059,-0.132,-0.146,-0.107
1.738,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.015,-0.015,-0.054,-0.137,-0.156,-0.112
1.74,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.02,-0.02,-0.063,-0.142,-0.156,-0.117
1.742,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.02,-0.015,-0.054,-0.132,-0.151,-0.112
1.744,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.02,-0.015,-0.059,-0.132,-0.151,-0.112
1.746,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.02,-0.024,-0.063,-0.132,-0.151,-0.112
1.748,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.024,-0.015,-0.059,-0.127,-0.142,-0.107
1.75,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.024,-0.015,-0.054,-0.122,-0.142,-0.102
1.752,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.029,-0.005,-0.049,-0.122,-0.137,-0.102
1.754,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.015,-0.049,-0.127,-0.142,-0.107
1.756,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.01,-0.044,-0.122,-0.142,-0.107
1.758,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.005,-0.039,-0.122,-0.142,-0.107
1.76,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.01,-0.054,-0.132,-0.151,-0.112
1.762,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.015,-0.059,-0.132,-0.156,-0.117
1.764,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.01,-0.059,-0.127,-0.156,-0.112
1.766,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.015,-0.059,-0.137,-0.161,-0.117
1.768,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.029,-0.015,-0.059,-0.132,-0.156,-0.107
1.77,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.015,-0.059,-0.137,-0.156,-0.112
1.772,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.015,-0.059,-0.142,-0.156,-0.117
1.774,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.034,-0.01,-0.059,-0.142,-0.156,-0.117
1.776,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.039,-0.01,-0.059,-0.146,-0.156,-0.122
1.778,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.059,-0.01,-0.054,-0.146,-0.156,-0.122
1.78,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.068,0.0,-0.049,-0.137,-0.151,-0.112
1.782,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.078,0.0,-0.049,-0.137,-0.161,-0.117
1.784,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.083,0.005,-0.049,-0.132,-0.151,-0.112
1.786,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.078,0.0,-0.059,-0.137,-0.156,-0.117
1.788,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.088,0.005,-0.059,-0.137,-0.151,-0.117
1.79,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.098,0.01,-0.044,-0.132,-0.146,-0.112
1.792,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.098,0.005,-0.049,-0.142,-0.156,-0.122
1.794,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.107,0.005,-0.044,-0.137,-0.156,-0.122
1.796,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.117,0.024,-0.029,-0.132,-0.146,-0.112
1.798,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.112,0.015,-0.034,-0.142,-0.156,-0.122
1.8,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.107,0.01,-0.044,-0.151,-0.166,-0.127
1.802,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.112,0.01,-0.044,-0.146,-0.166,-0.122
1.804,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.112,0.01,-0.049,-0.151,-0.171,-0.127
1.806,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.107,0.0,-0.054,-0.156,-0.176,-0.132
1.808,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.122,0.01,-0.049,-0.146,-0.166,-0.122
1.81,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.122,0.0,-0.054,-0.146,-0.161,-0.117
1.812,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.107,0.005,-0.054,-0.146,-0.156,-0.112
1.814,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.098,-0.005,-0.059,-0.151,-0.166,-0.122
1.816,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.102,0.0,-0.054,-0.146,-0.166,-0.117
1.818,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.093,0.0,-0.054,-0.151,-0.171,-0.122
1.82,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.088,-0.005,-0.054,-0.146,-0.166,-0.117
1.822,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.088,0.0,-0.054,-0.142,-0.166,-0.122
1.824,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.083,-0.005,-0.059,-0.142,-0.171,-0.127
1.826,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.073,-0.02,-0.063,-0.146,-0.171,-0.127
1.828,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.063,-0.015,-0.063,-0.142,-0.166,-0.122
1.83,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.059,-0.01,-0.059,-0.146,-0.156,-0.112
1.832,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.049,-0.02,-0.063,-0.146,-0.156,-0.112
1.834,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,-0.02,-0.063,-0.156,-0.166,-0.122
1.836,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.02,-0.068,-0.161,-0.171,-0.122
1.838,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.059,-0.029,-0.068,-0.166,-0.176,-0.127
1.84,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,-0.024,-0.068,-0.161,-0.171,-0.127
1.842,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.063,-0.02,-0.063,-0.151,-0.161,-0.117
1.844,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.063,-0.02,-0.063,-0.146,-0.161,-0.107
1.846,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.039,-0.073,-0.156,-0.166,-0.122
1.848,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,-0.029,-0.068,-0.146,-0.156,-0.117
1.85,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.078,-0.024,-0.059,-0.146,-0.156,-0.112
1.852,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.068,-0.029,-0.063,-0.156,-0.161,-0.117
1.854,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.068,-0.029,-0.063,-0.161,-0.161,-0.122
1.856,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.073,-0.02,-0.063,-0.161,-0.161,-0.122
1.858,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.078,-0.02,-0.059,-0.156,-0.161,-0.112
1.86,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.063,-0.024,-0.063,-0.161,-0.171,-0.117
1.862,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.063,-0.015,-0.059,-0.156,-0.176,-0.117
1.864,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.059,-0.005,-0.049,-0.146,-0.166,-0.112
1.866,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.059,-0.02,-0.059,-0.151,-0.171,-0.127
1.868,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.059,-0.015,-0.059,-0.151,-0.166,-0.122
1.87,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.049,-0.01,-0.044,-0.146,-0.161,-0.122
1.872,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.029,-0.024,-0.054,-0.151,-0.166,-0.127
1.874,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.034,0.0,-0.039,-0.132,-0.156,-0.117
1.876,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.039,0.0,-0.034,-0.132,-0.151,-0.107
1.878,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.034,-0.015,-0.039,-0.137,-0.156,-0.112
1.88,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.034,-0.015,-0.044,-0.146,-0.161,-0.117
1.882,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.02,-0.054,-0.151,-0.166,-0.122
1.884,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.034,-0.02,-0.054,-0.151,-0.166,-0.117
1.886,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.02,-0.059,-0.161,-0.166,-0.122
1.888,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.029,-0.015,-0.054,-0.156,-0.166,-0.127
1.89,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.024,-0.02,-0.059,-0.156,-0.166,-0.122
1.892,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.024,-0.054,-0.156,-0.166,-0.122
1.894,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.024,-0.024,-0.059,-0.156,-0.161,-0.117
1.896,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.015,-0.049,-0.151,-0.166,-0.117
1.898,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.015,-0.054,-0.161,-0.166,-0.122
1.9,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.024,-0.015,-0.059,-0.161,-0.176,-0.132
1.902,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.015,-0.049,-0.151,-0.176,-0.132
1.904,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.029,-0.01,-0.049,-0.146,-0.171,-0.122
1.906,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.015,-0.054,-0.156,-0.171,-0.127
1.908,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.024,-0.015,-0.054,-0.156,-0.171,-0.122
1.91,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.024,-0.015,-0.049,-0.146,-0.156,-0.107
1.912,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.01,-0.049,-0.146,-0.151,-0.107
1.914,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.015,-0.015,-0.044,-0.151,-0.156,-0.112
1.916,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.01,-0.044,-0.151,-0.166,-0.112
1.918,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.02,-0.01,-0.044,-0.161,-0.156,-0.107
1.92,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.024,-0.005,-0.044,-0.156,-0.166,-0.107
1.922,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.024,-0.015,-0.044,-0.161,-0.171,-0.112
1.924,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.029,-0.01,-0.044,-0.156,-0.171,-0.117
1.926,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.024,-0.02,-0.049,-0.161,-0.171,-0.117
1.928,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.034,-0.01,-0.044,-0.156,-0.176,-0.117
1.93,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.029,-0.01,-0.044,-0.156,-0.171,-0.122
1.932,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.039,-0.005,-0.044,-0.151,-0.166,-0.117
1.934,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.039,-0.01,-0.044,-0.156,-0.171,-0.122
1.936,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.044,-0.01,-0.044,-0.161,-0.181,-0.122
1.938,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.054,0.0,-0.044,-0.161,-0.176,-0.122
1.94,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.049,-0.005,-0.044,-0.161,-0.181,-0.127
1.942,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.054,0.0,-0.029,-0.146,-0.166,-0.122
1.944,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.059,0.0,-0.039,-0.151,-0.171,-0.117
1.946,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.054,-0.005,-0.049,-0.156,-0.171,-0.122
1.948,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.063,-0.01,-0.049,-0.161,-0.171,-0.122
1.95,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.073,0.0,-0.044,-0.156,-0.171,-0.127
1.952,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.078,-0.005,-0.044,-0.161,-0.171,-0.127
1.954,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.0,-0.049,-0.156,-0.171,-0.127
1.956,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.098,0.0,-0.044,-0.156,-0.171,-0.122
1.958,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.098,0.0,-0.054,-0.171,-0.181,-0.137
1.96,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.102,0.0,-0.049,-0.166,-0.185,-0.137
1.962,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.107,0.005,-0.039,-0.161,-0.19,-0.142
1.964,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.127,0.029,-0.02,-0.156,-0.205,-0.142
1.966,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.146,0.054,-0.01,-0.156,-0.205,-0.151
1.968,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.156,0.078,0.02,-0.151,-0.215,-0.166
1.97,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.166,0.102,0.039,-0.122,-0.195,-0.166
1.972,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.176,0.132,0.068,-0.078,-0.151,-0.151
1.974,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.185,0.151,0.083,-0.02,-0.093,-0.112
1.976,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.2,0.205,0.137,0.073,-0.005,-0.059
1.978,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.19,0.273,0.234,0.234,0.166,0.034
1.98,0.029,0.01,-0.02,-0.02,0.024,-0.005,0.161,0.322,0.327,0.444,0.39,0.171
1.982,0.078,0.049,-0.029,-0.063,0.054,0.01,0.112,0.283,0.322,0.634,0.625,0.312
1.984,0.142,0.112,-0.029,-0.127,0.083,0.039,0.015,0.127,0.19,0.8,0.888,0.493
1.986,0.22,0.181,-0.039,-0.2,0.127,0.068,-0.093,-0.078,0.02,0.961,1.186,0.693
1.988,0.273,0.224,-0.049,-0.249,0.161,0.088,-0.181,-0.322,-0.176,1.113,1.469,0.888
1.99,0.342,0.264,-0.078,-0.303,0.21,0.093,-0.268,-0.542,-0.298,1.288,1.752,1.074
1.992,0.42,0.322,-0.098,-0.371,0.259,0.112,-0.356,-0.747,-0.386,1.449,1.991,1.24
1.994,0.478,0.361,-0.117,-0.42,0.298,0.122,-0.4,-0.937,-0.508,1.542,2.142,1.352
1.996,0.532,0.41,-0.122,-0.468,0.327,0.142,-0.464,-1.166,-0.678,1.566,2.22,1.415
1.998,0.561,0.439,-0.122,-0.498,0.342,0.156,-0.556,-1.43,-0.922,1.493,2.211,1.449
2.0,0.551,0.395,-0.156,-0.473,0.351,0.117,-0.605,-1.664,-1.176,1.332,2.098,1.41
2.002,0.522,0.366,-0.156,-0.444,0.337,0.102,-0.63,-1.869,-1.41,1.088,1.893,1.308
2.004,0.449,0.337,-0.112,-0.39,0.278,0.112,-0.625,-2.025,-1.63,0.722,1.532,1.132
2.006,0.342,0.317,-0.024,-0.327,0.181,0.146,-0.625,-2.123,-1.776,0.376,1.142,0.942
2.008,0.244,0.259,0.015,-0.249,0.112,0.137,-0.556,-2.084,-1.796,0.102,0.82,0.776
2.01,0.146,0.171,0.024,-0.156,0.059,0.098,-0.522,-2.045,-1.85,-0.239,0.41,0.542
2.012,0.049,0.098,0.049,-0.073,0.0,0.073,-0.454,-1.967,-1.85,-0.63,-0.068,0.234
2.014,-0.029,0.029,0.059,0.0,-0.044,0.044,-0.4,-1.898,-1.864,-1.015,-0.449,-0.005
2.016,-0.078,-0.02,0.059,0.049,-0.068,0.02,-0.376,-1.83,-1.835,-1.225,-0.639,-0.132
2.018,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.376,-1.723,-1.718,-1.225,-0.669,-0.176
2.02,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.346,-1.62,-1.591,-1.171,-0.669,-0.205
2.022,-0.093,-0.151,-0.059,0.122,-0.02,-0.107,-0.312,-1.479,-1.43,-1.059,-0.61,-0.21
2.024,-0.068,-0.146,-0.078,0.107,0.005,-0.112,-0.273,-1.283,-1.23,-0.903,-0.527,-0.185
2.026,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.249,-1.093,-1.039,-0.771,-0.464,-0.176
2.028,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.244,-0.927,-0.869,-0.659,-0.415,-0.166
2.03,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.244,-0.771,-0.712,-0.551,-0.361,-0.151
2.032,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.229,-0.615,-0.556,-0.464,-0.312,-0.142
2.034,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.181,-0.483,-0.439,-0.395,-0.283,-0.132
2.036,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.112,-0.371,-0.337,-0.327,-0.249,-0.122
2.038,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.068,-0.278,-0.254,-0.273,-0.224,-0.112
2.04,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.034,-0.215,-0.195,-0.244,-0.215,-0.112
2.042,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.01,-0.171,-0.161,-0.21,-0.19,-0.102
2.044,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.01,-0.127,-0.122,-0.181,-0.171,-0.093
2.046,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.024,-0.083,-0.083,-0.161,-0.151,-0.083
2.048,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.029,-0.054,-0.049,-0.146,-0.151,-0.088
2.05,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.039,-0.02,-0.02,-0.132,-0.151,-0.088
2.052,-0.005,-0.02,-0.015,0.015,0.005,-0.02,0.034,-0.01,-0.01,-0.142,-0.161,-0.098
2.054,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.044,0.0,0.0,-0.142,-0.171,-0.098
2.056,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.049,0.01,0.01,-0.142,-0.171,-0.102
2.058,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.039,0.015,0.01,-0.142,-0.176,-0.112
2.06,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.049,0.024,0.02,-0.132,-0.166,-0.107
2.062,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.039,0.024,0.02,-0.122,-0.171,-0.107
2.064,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.039,0.024,0.015,-0.122,-0.156,-0.102
2.066,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.044,0.039,0.029,-0.112,-0.151,-0.093
2.068,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.044,0.049,0.034,-0.117,-0.151,-0.098
