time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.546,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.029,-0.02,-0.063,-0.137,-0.132,-0.068
2.548,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.015,-0.073,-0.142,-0.132,-0.073
2.55,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.029,-0.01,-0.073,-0.142,-0.122,-0.063
2.552,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.02,-0.088,-0.156,-0.132,-0.073
2.554,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.01,-0.029,-0.098,-0.156,-0.137,-0.083
2.556,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.01,-0.024,-0.088,-0.151,-0.127,-0.078
2.558,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.029,-0.005,-0.073,-0.137,-0.107,-0.054
2.56,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.024,-0.02,-0.078,-0.146,-0.122,-0.063
2.562,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.015,-0.02,-0.083,-0.142,-0.117,-0.063
2.564,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.02,-0.02,-0.068,-0.132,-0.112,-0.059
2.566,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.024,-0.005,-0.054,-0.122,-0.102,-0.054
2.568,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.015,-0.01,-0.073,-0.132,-0.112,-0.068
2.57,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.01,-0.02,-0.078,-0.146,-0.122,-0.073
2.572,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.024,-0.078,-0.146,-0.122,-0.073
2.574,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.024,-0.078,-0.137,-0.117,-0.063
2.576,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.029,-0.083,-0.146,-0.122,-0.073
2.578,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.034,-0.093,-0.142,-0.122,-0.078
2.58,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.005,-0.039,-0.098,-0.142,-0.122,-0.078
2.582,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.005,-0.039,-0.093,-0.151,-0.132,-0.083
2.584,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.005,-0.034,-0.093,-0.146,-0.132,-0.078
2.586,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.01,-0.029,-0.093,-0.146,-0.132,-0.073
2.588,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.02,-0.02,-0.073,-0.137,-0.117,-0.078
2.59,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.024,-0.078,-0.137,-0.122,-0.073
2.592,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.02,-0.015,-0.063,-0.132,-0.117,-0.068
2.594,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.02,-0.015,-0.073,-0.132,-0.117,-0.068
2.596,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.015,-0.015,-0.078,-0.132,-0.112,-0.063
2.598,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.01,-0.024,-0.078,-0.142,-0.117,-0.068
2.6,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.034,-0.083,-0.142,-0.122,-0.068
2.602,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,-0.039,-0.088,-0.146,-0.117,-0.068
2.604,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.015,-0.029,-0.083,-0.137,-0.122,-0.068
2.606,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.01,-0.034,-0.078,-0.142,-0.122,-0.068
2.608,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.01,-0.034,-0.078,-0.142,-0.122,-0.068
2.61,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.015,-0.029,-0.078,-0.137,-0.117,-0.073
2.612,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.015,-0.024,-0.068,-0.127,-0.112,-0.063
2.614,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.015,-0.029,-0.083,-0.132,-0.117,-0.068
2.616,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.024,-0.078,-0.132,-0.122,-0.073
2.618,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.024,-0.088,-0.137,-0.122,-0.073
2.62,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.02,-0.088,-0.142,-0.122,-0.068
2.622,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.02,-0.029,-0.098,-0.146,-0.127,-0.073
2.624,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.015,-0.044,-0.107,-0.151,-0.137,-0.078
2.626,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.01,-0.044,-0.107,-0.146,-0.132,-0.073
2.628,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.005,-0.049,-0.107,-0.151,-0.132,-0.073
2.63,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.049,-0.102,-0.151,-0.127,-0.068
2.632,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.005,-0.044,-0.093,-0.151,-0.127,-0.068
2.634,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.039,-0.098,-0.151,-0.127,-0.073
2.636,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.0,-0.034,-0.088,-0.146,-0.122,-0.073
2.638,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.005,-0.039,-0.083,-0.146,-0.122,-0.068
2.64,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.0,-0.044,-0.088,-0.146,-0.127,-0.068
2.642,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.005,-0.049,-0.098,-0.156,-0.137,-0.078
2.644,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.054,-0.098,-0.151,-0.127,-0.073
2.646,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.005,-0.054,-0.098,-0.151,-0.127,-0.073
2.648,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,0.0,-0.063,-0.107,-0.161,-0.137,-0.083
2.65,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.005,-0.054,-0.107,-0.156,-0.137,-0.078
2.652,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.02,-0.034,-0.088,-0.142,-0.122,-0.059
2.654,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.029,-0.029,-0.078,-0.137,-0.112,-0.054
2.656,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,-0.039,-0.088,-0.146,-0.122,-0.063
2.658,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.039,-0.093,-0.146,-0.122,-0.073
2.66,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.024,-0.039,-0.088,-0.151,-0.122,-0.073
2.662,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.02,-0.039,-0.098,-0.151,-0.117,-0.073
2.664,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.034,-0.107,-0.156,-0.137,-0.083
2.666,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.039,-0.112,-0.166,-0.142,-0.088
2.668,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.039,-0.107,-0.156,-0.142,-0.088
2.67,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.01,-0.049,-0.102,-0.161,-0.146,-0.088
2.672,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.054,-0.102,-0.156,-0.142,-0.088
2.674,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.015,-0.054,-0.107,-0.156,-0.142,-0.088
2.676,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.054,-0.117,-0.161,-0.142,-0.088
2.678,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.049,-0.122,-0.161,-0.137,-0.083
2.68,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.01,-0.054,-0.122,-0.161,-0.137,-0.083
2.682,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.01,-0.049,-0.112,-0.161,-0.132,-0.083
2.684,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.01,-0.044,-0.102,-0.156,-0.127,-0.078
2.686,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.01,-0.044,-0.098,-0.156,-0.132,-0.078
2.688,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.039,-0.098,-0.156,-0.127,-0.073
2.69,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.01,-0.049,-0.107,-0.156,-0.127,-0.073
2.692,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.054,-0.098,-0.156,-0.127,-0.073
2.694,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.068,-0.107,-0.161,-0.132,-0.078
2.696,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.063,-0.112,-0.161,-0.132,-0.078
2.698,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.01,-0.059,-0.117,-0.166,-0.137,-0.083
2.7,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.01,-0.049,-0.117,-0.166,-0.142,-0.083
2.702,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.049,-0.117,-0.166,-0.146,-0.088
2.704,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.01,-0.044,-0.102,-0.156,-0.137,-0.078
2.706,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.01,-0.044,-0.093,-0.146,-0.132,-0.078
2.708,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.005,-0.054,-0.093,-0.151,-0.142,-0.083
2.71,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.015,-0.059,-0.093,-0.156,-0.151,-0.088
2.712,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.054,-0.102,-0.161,-0.146,-0.083
2.714,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.044,-0.098,-0.156,-0.142,-0.073
2.716,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.054,-0.112,-0.171,-0.146,-0.083
2.718,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.005,-0.054,-0.122,-0.171,-0.146,-0.083
2.72,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.049,-0.127,-0.176,-0.151,-0.093
2.722,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.059,-0.122,-0.171,-0.151,-0.098
2.724,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.005,-0.054,-0.122,-0.171,-0.151,-0.098
2.726,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.005,-0.068,-0.137,-0.181,-0.156,-0.102
2.728,-0.024,-0.088,-0.063,0.059,0.02,-0.078,0.005,-0.073,-0.132,-0.171,-0.146,-0.093
2.73,0.0,-0.039,-0.039,0.02,0.02,-0.039,0.029,-0.059,-0.107,-0.146,-0.122,-0.068
2.732,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.024,-0.044,-0.098,-0.142,-0.122,-0.068
2.734,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.044,-0.102,-0.151,-0.127,-0.073
2.736,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.0,-0.054,-0.107,-0.166,-0.146,-0.088
2.738,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.054,-0.102,-0.166,-0.146,-0.088
2.74,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.01,-0.054,-0.102,-0.166,-0.142,-0.088
2.742,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.015,-0.044,-0.098,-0.161,-0.142,-0.088
2.744,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.005,-0.054,-0.107,-0.166,-0.151,-0.088
2.746,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.044,-0.098,-0.151,-0.132,-0.078
2.748,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.015,-0.054,-0.107,-0.156,-0.137,-0.088
2.75,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.01,-0.063,-0.117,-0.161,-0.142,-0.093
2.752,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.02,-0.049,-0.107,-0.151,-0.132,-0.083
2.754,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.054,-0.112,-0.166,-0.142,-0.093
2.756,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.02,-0.049,-0.107,-0.161,-0.137,-0.088
2.758,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.01,-0.063,-0.112,-0.166,-0.146,-0.088
2.76,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.063,-0.112,-0.166,-0.146,-0.088
2.762,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.024,-0.059,-0.102,-0.156,-0.137,-0.078
2.764,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.063,-0.107,-0.161,-0.137,-0.073
2.766,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.02,-0.059,-0.112,-0.161,-0.142,-0.078
2.768,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.059,-0.122,-0.171,-0.142,-0.078
2.77,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.015,-0.054,-0.122,-0.171,-0.142,-0.083
2.772,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.044,-0.107,-0.161,-0.137,-0.068
2.774,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.02,-0.049,-0.112,-0.161,-0.142,-0.073
2.776,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.015,-0.059,-0.117,-0.166,-0.151,-0.078
2.778,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.01,-0.059,-0.117,-0.166,-0.151,-0.083
2.78,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.01,-0.063,-0.122,-0.171,-0.146,-0.088
2.782,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.02,-0.054,-0.117,-0.171,-0.142,-0.083
2.784,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.054,-0.122,-0.171,-0.142,-0.083
2.786,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.024,-0.059,-0.127,-0.176,-0.151,-0.093
2.788,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.02,-0.059,-0.132,-0.181,-0.156,-0.098
2.79,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.01,-0.068,-0.137,-0.181,-0.156,-0.102
2.792,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.015,-0.063,-0.127,-0.176,-0.156,-0.098
2.794,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.059,-0.112,-0.171,-0.151,-0.093
2.796,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.015,-0.059,-0.107,-0.166,-0.146,-0.083
2.798,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.059,-0.117,-0.171,-0.146,-0.088
2.8,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.02,-0.054,-0.117,-0.171,-0.146,-0.083
2.802,-0.029,-0.068,-0.039,0.049,0.005,-0.054,0.02,-0.059,-0.127,-0.171,-0.146,-0.083
2.804,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.02,-0.054,-0.127,-0.176,-0.151,-0.088
2.806,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.02,-0.054,-0.132,-0.171,-0.156,-0.083
2.808,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.063,-0.137,-0.176,-0.161,-0.088
2.81,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.063,-0.127,-0.171,-0.156,-0.083
2.812,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.059,-0.122,-0.171,-0.151,-0.088
2.814,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.054,-0.117,-0.181,-0.156,-0.088
2.816,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.02,-0.044,-0.112,-0.171,-0.151,-0.078
2.818,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.005,-0.049,-0.127,-0.181,-0.161,-0.083
2.82,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.01,-0.054,-0.127,-0.195,-0.166,-0.088
2.822,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.024,-0.049,-0.117,-0.181,-0.156,-0.083
2.824,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.029,-0.044,-0.117,-0.166,-0.142,-0.078
2.826,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.024,-0.059,-0.127,-0.176,-0.156,-0.093
2.828,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,-0.068,-0.127,-0.176,-0.166,-0.098
2.83,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.063,-0.122,-0.171,-0.156,-0.093
2.832,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.015,-0.049,-0.112,-0.171,-0.156,-0.088
2.834,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.01,-0.039,-0.107,-0.171,-0.146,-0.083
2.836,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.015,-0.049,-0.102,-0.171,-0.146,-0.083
2.838,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.015,-0.054,-0.112,-0.176,-0.156,-0.088
2.84,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.02,-0.054,-0.127,-0.176,-0.156,-0.083
2.842,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.02,-0.054,-0.127,-0.181,-0.156,-0.088
2.844,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.024,-0.054,-0.127,-0.176,-0.151,-0.083
2.846,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.01,-0.068,-0.137,-0.171,-0.146,-0.078
2.848,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.073,-0.137,-0.181,-0.156,-0.083
2.85,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.015,-0.078,-0.137,-0.185,-0.161,-0.088
2.852,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.01,-0.073,-0.127,-0.185,-0.166,-0.093
2.854,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.015,-0.063,-0.117,-0.185,-0.161,-0.093
2.856,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.005,-0.063,-0.127,-0.181,-0.161,-0.098
2.858,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.005,-0.063,-0.127,-0.181,-0.156,-0.088
2.86,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.068,-0.137,-0.185,-0.156,-0.093
2.862,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.073,-0.142,-0.176,-0.146,-0.088
2.864,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.015,-0.073,-0.142,-0.171,-0.146,-0.083
2.866,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.015,-0.078,-0.142,-0.171,-0.146,-0.083
2.868,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,-0.063,-0.132,-0.166,-0.146,-0.078
2.87,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.015,-0.059,-0.132,-0.185,-0.156,-0.088
2.872,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.063,-0.132,-0.19,-0.166,-0.093
2.874,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.063,-0.122,-0.185,-0.171,-0.098
2.876,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.0,-0.068,-0.127,-0.185,-0.176,-0.098
2.878,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.01,-0.059,-0.117,-0.171,-0.166,-0.083
2.88,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.015,-0.059,-0.127,-0.176,-0.166,-0.083
2.882,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.015,-0.068,-0.132,-0.19,-0.171,-0.093
2.884,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.005,-0.068,-0.142,-0.19,-0.171,-0.093
2.886,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.015,-0.063,-0.142,-0.185,-0.166,-0.088
2.888,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.059,-0.132,-0.185,-0.156,-0.078
2.89,-0.029,-0.063,-0.034,0.049,0.0,-0.049,0.02,-0.059,-0.127,-0.176,-0.151,-0.073
2.892,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.01,-0.063,-0.137,-0.181,-0.161,-0.083
2.894,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.01,-0.068,-0.142,-0.185,-0.166,-0.088
2.896,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.005,-0.078,-0.146,-0.19,-0.166,-0.098
2.898,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.02,-0.068,-0.137,-0.185,-0.156,-0.083
2.9,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.024,-0.059,-0.132,-0.176,-0.151,-0.073
2.902,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.024,-0.063,-0.132,-0.176,-0.161,-0.078
2.904,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.015,-0.063,-0.137,-0.19,-0.171,-0.093
2.906,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.01,-0.068,-0.137,-0.195,-0.176,-0.098
2.908,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.02,-0.059,-0.122,-0.185,-0.166,-0.083
2.91,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.029,-0.054,-0.112,-0.176,-0.156,-0.068
2.912,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.02,-0.063,-0.122,-0.176,-0.156,-0.078
2.914,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,0.024,-0.063,-0.127,-0.181,-0.156,-0.073
2.916,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.015,-0.059,-0.146,-0.176,-0.161,-0.073
2.918,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.015,-0.073,-0.156,-0.185,-0.171,-0.088
2.92,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.015,-0.073,-0.142,-0.185,-0.166,-0.083
2.922,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,-0.063,-0.132,-0.181,-0.161,-0.083
2.924,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.029,-0.049,-0.117,-0.181,-0.156,-0.078
2.926,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.029,-0.044,-0.122,-0.181,-0.151,-0.073
2.928,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.034,-0.039,-0.122,-0.166,-0.142,-0.068
2.93,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.039,-0.044,-0.117,-0.166,-0.142,-0.063
2.932,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.044,-0.059,-0.122,-0.166,-0.142,-0.059
2.934,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.044,-0.068,-0.117,-0.171,-0.146,-0.063
2.936,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,-0.059,-0.112,-0.166,-0.146,-0.068
2.938,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.049,-0.039,-0.098,-0.156,-0.146,-0.073
2.94,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.054,-0.029,-0.098,-0.151,-0.146,-0.068
2.942,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.063,-0.015,-0.093,-0.151,-0.142,-0.063
2.944,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.068,-0.005,-0.078,-0.142,-0.137,-0.063
2.946,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.068,-0.005,-0.088,-0.146,-0.142,-0.063
2.948,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.068,-0.01,-0.093,-0.146,-0.137,-0.063
2.95,0.005,0.01,0.005,-0.005,0.0,0.005,0.063,-0.01,-0.098,-0.142,-0.137,-0.054
2.952,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.063,-0.024,-0.107,-0.146,-0.137,-0.059
2.954,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.059,-0.024,-0.112,-0.146,-0.142,-0.063
2.956,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.059,-0.02,-0.102,-0.146,-0.132,-0.054
2.958,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.054,-0.024,-0.102,-0.151,-0.137,-0.054
2.96,-0.005,0.0,0.005,0.005,-0.005,0.0,0.039,-0.034,-0.102,-0.146,-0.132,-0.054
2.962,-0.01,0.01,0.02,0.0,-0.015,0.015,0.02,-0.044,-0.102,-0.142,-0.122,-0.049
2.964,-0.005,0.01,0.015,0.0,-0.01,0.01,0.01,-0.049,-0.107,-0.146,-0.122,-0.039
2.966,0.0,0.015,0.015,-0.005,-0.01,0.015,-0.01,-0.073,-0.137,-0.156,-0.132,-0.049
2.968,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.01,-0.078,-0.132,-0.156,-0.137,-0.049
2.97,0.005,0.01,0.005,-0.005,0.0,0.005,-0.015,-0.078,-0.137,-0.171,-0.137,-0.049
2.972,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.024,-0.083,-0.137,-0.166,-0.137,-0.049
2.974,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.024,-0.088,-0.132,-0.161,-0.132,-0.044
2.976,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.034,-0.093,-0.132,-0.161,-0.137,-0.044
2.978,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.029,-0.083,-0.127,-0.156,-0.127,-0.039
2.98,0.015,0.054,0.039,-0.034,-0.015,0.044,-0.024,-0.073,-0.122,-0.146,-0.117,-0.034
2.982,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.02,-0.059,-0.117,-0.146,-0.117,-0.029
2.984,0.024,0.044,0.02,-0.034,0.0,0.029,-0.024,-0.059,-0.112,-0.146,-0.117,-0.034
2.986,0.015,0.024,0.01,-0.02,0.0,0.015,-0.02,-0.063,-0.117,-0.151,-0.122,-0.039
2.988,0.0,0.005,0.005,0.0,-0.005,0.005,-0.02,-0.068,-0.127,-0.171,-0.132,-0.044
2.99,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.015,-0.068,-0.122,-0.161,-0.127,-0.044
2.992,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.01,-0.063,-0.122,-0.166,-0.127,-0.049
2.994,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.02,-0.078,-0.137,-0.171,-0.137,-0.054
2.996,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,-0.063,-0.122,-0.146,-0.107,-0.029
2.998,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.005,-0.054,-0.107,-0.137,-0.098,-0.02
3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.054,-0.102,-0.132,-0.098,-0.02
