time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.346,-0.044,0.005,0.049,0.02,-0.049,0.024,0.005,-0.059,-0.181,0.049,-0.059,-0.034
5.348,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.005,-0.063,-0.21,0.054,-0.068,-0.024
5.35,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.01,-0.073,-0.171,0.01,-0.073,-0.034
5.352,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.073,-0.093,-0.049,-0.073,-0.044
5.354,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.063,-0.068,-0.063,-0.073,-0.034
5.356,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.0,-0.068,-0.068,-0.068,-0.078,-0.039
5.358,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,-0.073,-0.093,-0.059,-0.083,-0.044
5.36,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.015,-0.078,-0.083,-0.068,-0.088,-0.049
5.362,-0.029,-0.02,0.01,0.024,-0.02,-0.005,-0.024,-0.083,-0.093,-0.078,-0.093,-0.059
5.364,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.02,-0.083,-0.083,-0.093,-0.088,-0.059
5.366,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.073,-0.098,-0.063,-0.083,-0.049
5.368,-0.044,-0.005,0.039,0.024,-0.044,0.015,-0.01,-0.068,-0.161,-0.005,-0.073,-0.039
5.37,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.01,-0.068,-0.21,0.039,-0.073,-0.049
5.372,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.005,-0.078,-0.2,0.034,-0.078,-0.049
5.374,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.015,-0.083,-0.205,0.029,-0.083,-0.054
5.376,-0.015,-0.01,0.005,0.015,-0.01,-0.005,-0.024,-0.088,-0.2,0.02,-0.088,-0.059
5.378,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.015,-0.078,-0.195,0.029,-0.083,-0.039
5.38,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.024,-0.083,-0.21,0.029,-0.093,-0.049
5.382,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.083,-0.22,0.02,-0.093,-0.063
5.384,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.073,-0.21,0.039,-0.088,-0.059
5.386,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.02,-0.078,-0.21,0.034,-0.093,-0.073
5.388,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.073,-0.21,0.039,-0.093,-0.068
5.39,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.015,-0.073,-0.21,0.034,-0.093,-0.063
5.392,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.01,-0.078,-0.21,0.039,-0.088,-0.073
5.394,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.093,-0.224,0.039,-0.098,-0.083
5.396,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.02,-0.088,-0.22,0.039,-0.088,-0.068
5.398,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.01,-0.078,-0.21,0.054,-0.078,-0.054
5.4,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.005,-0.073,-0.2,0.068,-0.073,-0.039
5.402,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.015,-0.073,-0.205,0.054,-0.078,-0.054
5.404,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.015,-0.078,-0.205,0.049,-0.083,-0.059
5.406,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.015,-0.083,-0.195,0.039,-0.088,-0.059
5.408,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.015,-0.078,-0.156,0.005,-0.083,-0.059
5.41,0.01,0.005,-0.005,-0.005,0.005,0.0,0.005,-0.068,-0.161,0.02,-0.068,-0.044
5.412,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.0,-0.078,-0.176,0.02,-0.078,-0.049
5.414,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,-0.083,-0.171,0.015,-0.083,-0.044
5.416,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.01,-0.088,-0.166,0.0,-0.083,-0.044
5.418,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.005,-0.083,-0.127,-0.015,-0.078,-0.034
5.42,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,-0.073,-0.102,-0.02,-0.068,-0.034
5.422,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,-0.073,-0.102,-0.024,-0.068,-0.059
5.424,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.005,-0.078,-0.107,-0.034,-0.078,-0.068
5.426,-0.005,-0.005,0.0,0.005,-0.005,-0.005,-0.01,-0.078,-0.102,-0.044,-0.083,-0.049
5.428,-0.005,-0.015,-0.01,0.01,0.0,-0.015,-0.015,-0.083,-0.112,-0.054,-0.083,-0.054
5.43,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.01,-0.083,-0.127,-0.049,-0.083,-0.059
5.432,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.01,-0.083,-0.137,-0.034,-0.088,-0.054
5.434,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.083,-0.132,-0.029,-0.083,-0.054
5.436,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.083,-0.127,-0.029,-0.078,-0.059
5.438,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.01,-0.073,-0.127,-0.024,-0.073,-0.049
5.44,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.02,-0.088,-0.142,-0.029,-0.083,-0.063
5.442,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.024,-0.088,-0.142,-0.039,-0.093,-0.063
5.444,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.029,-0.093,-0.151,-0.039,-0.102,-0.068
5.446,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.02,-0.088,-0.142,-0.034,-0.102,-0.078
5.448,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.005,-0.063,-0.117,-0.024,-0.073,-0.059
5.45,-0.059,-0.015,0.044,0.039,-0.054,0.015,-0.005,-0.073,-0.127,-0.034,-0.078,-0.063
5.452,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.02,-0.093,-0.142,-0.049,-0.098,-0.073
5.454,-0.059,-0.054,0.005,0.059,-0.034,-0.024,-0.029,-0.102,-0.142,-0.054,-0.102,-0.078
5.456,-0.088,-0.059,0.029,0.073,-0.059,-0.015,-0.024,-0.098,-0.132,-0.054,-0.093,-0.068
5.458,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.0,-0.073,-0.112,-0.039,-0.078,-0.059
5.46,-0.034,0.005,0.039,0.015,-0.039,0.02,-0.005,-0.078,-0.107,-0.034,-0.078,-0.059
5.462,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.01,-0.078,-0.098,-0.054,-0.073,-0.059
5.464,-0.02,0.0,0.02,0.01,-0.02,0.01,0.0,-0.068,-0.049,-0.083,-0.068,-0.044
5.466,-0.01,0.01,0.02,0.0,-0.015,0.015,0.005,-0.068,-0.039,-0.088,-0.073,-0.049
5.468,-0.01,0.005,0.015,0.005,-0.015,0.01,0.0,-0.068,-0.049,-0.093,-0.083,-0.044
5.47,0.0,-0.005,-0.005,0.005,0.0,-0.005,-0.005,-0.078,-0.049,-0.112,-0.093,-0.063
5.472,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.078,-0.039,-0.107,-0.093,-0.063
5.474,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.0,-0.073,-0.054,-0.098,-0.083,-0.054
5.476,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.015,-0.083,-0.112,-0.068,-0.093,-0.068
5.478,0.01,-0.01,-0.02,0.0,0.015,-0.015,-0.005,-0.078,-0.117,-0.049,-0.083,-0.063
5.48,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.005,-0.073,-0.049,-0.088,-0.078,-0.054
5.482,-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.005,-0.068,0.005,-0.132,-0.078,-0.054
5.484,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.073,0.024,-0.156,-0.083,-0.054
5.486,-0.049,-0.024,0.024,0.039,-0.039,0.0,-0.005,-0.068,0.024,-0.156,-0.078,-0.044
5.488,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.073,0.024,-0.176,-0.088,-0.059
5.49,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,-0.073,0.034,-0.185,-0.088,-0.059
5.492,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.0,-0.078,0.015,-0.171,-0.093,-0.049
5.494,-0.059,-0.02,0.039,0.039,-0.049,0.01,-0.005,-0.073,-0.015,-0.146,-0.083,-0.049
5.496,-0.054,-0.029,0.024,0.044,-0.039,-0.005,-0.01,-0.078,-0.005,-0.156,-0.088,-0.068
5.498,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.093,-0.054,-0.137,-0.102,-0.073
5.5,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.02,-0.093,-0.078,-0.112,-0.102,-0.073
5.502,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.02,-0.088,-0.107,-0.098,-0.107,-0.078
5.504,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.01,-0.078,-0.117,-0.059,-0.093,-0.063
5.506,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.015,-0.088,-0.146,-0.044,-0.098,-0.068
5.508,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.01,-0.078,-0.117,-0.063,-0.088,-0.059
5.51,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,-0.068,-0.107,-0.049,-0.083,-0.054
5.512,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.078,-0.137,-0.034,-0.083,-0.059
5.514,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.005,-0.073,-0.122,-0.039,-0.083,-0.059
5.516,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.0,-0.073,-0.151,-0.024,-0.083,-0.054
5.518,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.02,-0.098,-0.171,-0.034,-0.098,-0.083
5.52,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.029,-0.102,-0.117,-0.083,-0.107,-0.098
5.522,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.015,-0.083,-0.088,-0.078,-0.083,-0.063
5.524,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.02,-0.093,-0.142,-0.049,-0.088,-0.073
5.526,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.024,-0.098,-0.171,-0.034,-0.098,-0.078
5.528,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.015,-0.088,-0.156,-0.029,-0.093,-0.059
5.53,-0.044,-0.024,0.02,0.034,-0.034,-0.005,-0.01,-0.083,-0.161,-0.015,-0.088,-0.063
5.532,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.005,-0.078,-0.156,0.0,-0.078,-0.063
5.534,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.015,-0.073,-0.137,-0.005,-0.078,-0.049
5.536,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.005,-0.078,-0.142,-0.015,-0.078,-0.059
5.538,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.088,-0.137,-0.024,-0.088,-0.063
5.54,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.088,-0.117,-0.044,-0.093,-0.068
5.542,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.005,-0.088,-0.107,-0.049,-0.088,-0.068
5.544,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.005,-0.083,-0.088,-0.068,-0.078,-0.059
5.546,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.005,-0.088,-0.088,-0.073,-0.088,-0.054
5.548,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.01,-0.083,-0.088,-0.073,-0.083,-0.049
5.55,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.0,-0.078,-0.088,-0.068,-0.083,-0.059
5.552,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.0,-0.078,-0.083,-0.063,-0.083,-0.044
5.554,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.0,-0.078,-0.088,-0.059,-0.078,-0.049
5.556,-0.049,-0.02,0.029,0.034,-0.039,0.005,-0.005,-0.078,-0.127,-0.044,-0.083,-0.059
5.558,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.0,-0.078,-0.112,-0.044,-0.083,-0.068
5.56,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.005,-0.078,-0.098,-0.059,-0.088,-0.068
5.562,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.083,-0.107,-0.063,-0.098,-0.073
5.564,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.005,-0.078,-0.093,-0.063,-0.088,-0.059
5.566,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.0,-0.078,-0.083,-0.063,-0.088,-0.054
5.568,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.0,-0.073,-0.088,-0.063,-0.083,-0.059
5.57,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.005,-0.073,-0.083,-0.054,-0.078,-0.059
5.572,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,-0.073,-0.078,-0.059,-0.078,-0.049
5.574,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.0,-0.078,-0.083,-0.063,-0.088,-0.054
5.576,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,-0.088,-0.102,-0.054,-0.083,-0.063
5.578,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.0,-0.073,-0.098,-0.034,-0.073,-0.049
5.58,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.073,-0.083,-0.054,-0.073,-0.049
5.582,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.0,-0.078,-0.083,-0.063,-0.083,-0.044
5.584,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,-0.073,-0.098,-0.049,-0.083,-0.054
5.586,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.0,-0.083,-0.098,-0.049,-0.078,-0.049
5.588,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.01,-0.088,-0.093,-0.073,-0.093,-0.073
5.59,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.01,-0.078,-0.078,-0.063,-0.083,-0.068
5.592,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.0,-0.078,-0.078,-0.063,-0.078,-0.068
5.594,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.01,-0.083,-0.078,-0.073,-0.093,-0.078
5.596,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.005,-0.083,-0.083,-0.068,-0.102,-0.068
5.598,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.0,-0.068,-0.098,-0.049,-0.093,-0.044
5.6,-0.039,0.005,0.044,0.02,-0.044,0.024,0.015,-0.059,-0.112,-0.005,-0.078,-0.024
5.602,-0.039,0.0,0.039,0.02,-0.039,0.02,0.01,-0.054,-0.088,-0.029,-0.068,-0.034
5.604,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.01,-0.063,-0.161,0.02,-0.078,-0.039
5.606,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.005,-0.063,-0.224,0.068,-0.083,-0.059
5.608,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.0,-0.073,-0.239,0.073,-0.093,-0.054
5.61,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.0,-0.073,-0.234,0.068,-0.093,-0.049
5.612,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.0,-0.073,-0.234,0.068,-0.098,-0.073
5.614,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.005,-0.083,-0.244,0.068,-0.098,-0.068
5.616,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,-0.059,-0.21,0.088,-0.073,-0.039
5.618,-0.039,0.005,0.044,0.02,-0.044,0.024,0.01,-0.059,-0.215,0.093,-0.068,-0.044
5.62,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.073,-0.229,0.088,-0.083,-0.063
5.622,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.005,-0.073,-0.224,0.093,-0.088,-0.054
5.624,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.005,-0.068,-0.2,0.073,-0.083,-0.049
5.626,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.005,-0.063,-0.205,0.073,-0.078,-0.049
5.628,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.059,-0.21,0.088,-0.073,-0.044
5.63,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.01,-0.059,-0.142,0.029,-0.073,-0.049
5.632,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.0,-0.068,-0.181,0.044,-0.078,-0.059
5.634,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.005,-0.068,-0.142,0.015,-0.078,-0.054
5.636,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.0,-0.073,-0.215,0.063,-0.088,-0.059
5.638,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.0,-0.068,-0.234,0.088,-0.083,-0.059
5.64,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.005,-0.063,-0.229,0.098,-0.078,-0.049
5.642,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.005,-0.063,-0.229,0.093,-0.073,-0.049
5.644,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.0,-0.068,-0.205,0.068,-0.083,-0.044
5.646,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.005,-0.059,-0.21,0.078,-0.078,-0.049
5.648,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.054,-0.171,0.063,-0.073,-0.044
5.65,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.0,-0.063,-0.156,0.024,-0.088,-0.059
5.652,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.005,-0.073,-0.078,-0.049,-0.098,-0.073
5.654,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.005,-0.068,-0.078,-0.044,-0.083,-0.059
5.656,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.054,-0.068,-0.039,-0.078,-0.044
5.658,-0.01,0.005,0.015,0.005,-0.015,0.01,0.01,-0.063,-0.068,-0.054,-0.078,-0.059
5.66,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.005,-0.078,-0.083,-0.054,-0.093,-0.073
5.662,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.01,-0.083,-0.098,-0.049,-0.098,-0.073
5.664,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.005,-0.078,-0.098,-0.034,-0.083,-0.063
5.666,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.068,-0.083,-0.039,-0.078,-0.049
5.668,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.01,-0.063,-0.078,-0.034,-0.073,-0.049
5.67,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.005,-0.063,-0.083,-0.039,-0.073,-0.044
5.672,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.01,-0.063,-0.083,-0.039,-0.073,-0.044
5.674,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.005,-0.063,-0.073,-0.039,-0.068,-0.039
5.676,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,-0.078,-0.083,-0.054,-0.078,-0.044
5.678,-0.029,-0.029,0.0,0.029,-0.015,-0.015,-0.015,-0.083,-0.088,-0.059,-0.088,-0.054
5.68,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.005,-0.073,-0.078,-0.049,-0.078,-0.059
5.682,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.005,-0.063,-0.073,-0.039,-0.068,-0.054
5.684,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.0,-0.073,-0.083,-0.049,-0.073,-0.063
5.686,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.01,-0.063,-0.098,-0.029,-0.068,-0.049
5.688,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.015,-0.063,-0.117,-0.015,-0.073,-0.044
5.69,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.015,-0.063,-0.181,0.044,-0.078,-0.049
5.692,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.059,-0.19,0.073,-0.068,-0.034
5.694,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.015,-0.059,-0.156,0.054,-0.063,-0.039
5.696,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.01,-0.063,-0.112,0.01,-0.068,-0.034
5.698,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.068,-0.078,-0.029,-0.073,-0.039
5.7,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.005,-0.073,-0.137,0.01,-0.078,-0.059
5.702,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.01,-0.063,-0.156,0.039,-0.063,-0.054
5.704,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.005,-0.063,-0.151,0.024,-0.063,-0.054
5.706,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.0,-0.073,-0.195,0.049,-0.073,-0.068
5.708,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.068,-0.224,0.093,-0.068,-0.063
5.71,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.01,-0.063,-0.239,0.112,-0.073,-0.063
5.712,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.015,-0.063,-0.229,0.107,-0.078,-0.044
5.714,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.015,-0.059,-0.156,0.049,-0.078,-0.034
5.716,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.02,-0.059,-0.083,-0.01,-0.068,-0.029
5.718,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.02,-0.059,-0.142,0.034,-0.063,-0.039
5.72,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.01,-0.063,-0.181,0.054,-0.078,-0.063
5.722,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.015,-0.063,-0.195,0.068,-0.073,-0.063
5.724,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.029,-0.049,-0.107,0.024,-0.059,-0.049
5.726,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.029,-0.049,-0.151,0.059,-0.059,-0.054
5.728,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.034,-0.044,-0.161,0.088,-0.054,-0.044
5.73,-0.034,0.0,0.034,0.02,-0.034,0.015,0.029,-0.059,-0.083,0.0,-0.059,-0.049
5.732,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.024,-0.059,-0.054,-0.024,-0.063,-0.054
5.734,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.024,-0.054,-0.059,-0.024,-0.059,-0.044
5.736,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.034,-0.044,-0.049,-0.015,-0.044,-0.024
5.738,-0.068,0.015,0.083,0.029,-0.078,0.049,0.039,-0.039,-0.044,-0.015,-0.039,-0.029
5.74,-0.044,0.034,0.078,0.005,-0.063,0.054,0.059,-0.024,-0.034,-0.005,-0.034,-0.02
5.742,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.063,-0.02,-0.034,0.0,-0.034,-0.024
5.744,-0.02,0.059,0.078,-0.02,-0.049,0.068,0.059,-0.024,-0.044,-0.005,-0.034,-0.015
5.746,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.054,-0.024,-0.039,-0.005,-0.034,-0.024
5.748,-0.039,0.039,0.078,0.0,-0.059,0.059,0.059,-0.015,-0.034,0.01,-0.024,-0.02
5.75,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.054,-0.02,-0.039,0.005,-0.024,-0.024
5.752,0.0,0.063,0.063,-0.029,-0.034,0.063,0.049,-0.029,-0.054,0.0,-0.034,-0.039
5.754,-0.024,0.063,0.088,-0.02,-0.059,0.073,0.059,-0.024,-0.073,0.034,-0.029,-0.024
5.756,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.054,-0.02,-0.054,0.024,-0.034,-0.015
5.758,-0.039,0.034,0.073,0.005,-0.059,0.054,0.054,-0.024,-0.054,0.015,-0.034,-0.02
5.76,-0.049,0.034,0.083,0.01,-0.068,0.059,0.054,-0.015,-0.034,0.02,-0.029,-0.015
5.762,-0.044,0.029,0.073,0.01,-0.059,0.049,0.049,-0.02,-0.029,0.01,-0.024,-0.005
5.764,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.034,-0.029,-0.049,0.01,-0.024,-0.015
5.766,-0.01,0.068,0.078,-0.029,-0.044,0.073,0.049,-0.015,-0.024,0.024,-0.005,-0.015
5.768,-0.054,0.073,0.127,-0.01,-0.093,0.098,0.063,-0.005,-0.01,0.034,0.0,0.005
5.77,-0.01,0.078,0.088,-0.034,-0.049,0.083,0.039,-0.02,-0.024,0.02,-0.01,-0.01
5.772,0.02,0.073,0.054,-0.044,-0.02,0.063,0.02,-0.034,-0.039,0.015,-0.02,-0.02
5.774,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.005,-0.044,-0.044,0.0,-0.024,-0.029
5.776,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.01,-0.044,-0.044,0.0,-0.02,-0.024
5.778,0.024,0.063,0.039,-0.044,-0.01,0.049,0.0,-0.024,-0.024,0.02,-0.01,-0.015
5.78,0.015,0.054,0.039,-0.034,-0.015,0.044,0.01,-0.005,-0.02,0.039,-0.005,-0.01
5.782,0.044,0.054,0.01,-0.049,0.015,0.029,0.01,-0.005,-0.015,0.034,0.0,-0.01
5.784,0.029,0.044,0.015,-0.034,0.005,0.029,0.015,0.005,-0.01,0.039,0.005,-0.01
5.786,0.024,0.034,0.01,-0.029,0.005,0.02,0.024,0.0,-0.01,0.034,-0.005,-0.015
5.788,0.005,0.02,0.015,-0.01,-0.005,0.015,0.02,-0.005,-0.02,0.029,-0.01,-0.015
5.79,0.005,0.015,0.01,-0.01,-0.005,0.01,0.01,-0.02,-0.034,0.01,-0.02,-0.024
5.792,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,-0.02,-0.029,0.01,-0.024,-0.024
5.794,-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.039,-0.049,-0.005,-0.029,-0.034
5.796,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.01,-0.039,-0.049,0.0,-0.029,-0.024
5.798,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.005,-0.049,-0.054,-0.01,-0.034,-0.039
5.8,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.005,-0.054,-0.059,-0.015,-0.039,-0.039
5.802,-0.015,0.0,0.015,0.01,-0.015,0.005,0.005,-0.054,-0.059,-0.005,-0.029,-0.015
5.804,-0.029,0.0,0.029,0.015,-0.029,0.015,0.005,-0.054,-0.059,-0.01,-0.034,-0.02
5.806,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.059,-0.068,-0.015,-0.039,-0.044
