time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.01,0.049,0.078,0.029,-0.063,0.01,0.054,0.039,0.117,0.151,0.117,0.088,-0.02
2.012,0.039,0.068,0.029,-0.054,0.005,0.049,0.049,0.098,0.132,0.098,0.078,-0.029
2.014,0.024,0.059,0.034,-0.039,-0.005,0.044,0.044,0.073,0.107,0.078,0.054,-0.049
2.016,0.015,0.049,0.034,-0.029,-0.01,0.039,0.049,0.063,0.102,0.073,0.054,-0.054
2.018,0.0,0.044,0.044,-0.02,-0.024,0.044,0.049,0.054,0.083,0.054,0.044,-0.059
2.02,0.005,0.039,0.034,-0.02,-0.015,0.034,0.049,0.049,0.078,0.044,0.029,-0.063
2.022,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.054,0.039,0.073,0.039,0.034,-0.068
2.024,-0.024,0.024,0.049,0.0,-0.039,0.034,0.044,0.024,0.049,0.024,0.015,-0.093
2.026,-0.024,0.024,0.049,0.0,-0.039,0.034,0.039,0.01,0.034,0.01,0.005,-0.102
2.028,-0.024,0.024,0.049,0.0,-0.039,0.034,0.044,0.005,0.039,0.01,0.0,-0.102
2.03,-0.024,0.024,0.049,0.0,-0.039,0.034,0.044,-0.005,0.034,0.005,0.0,-0.107
2.032,-0.02,0.015,0.034,0.005,-0.029,0.024,0.054,-0.01,0.034,0.0,0.0,-0.098
2.034,-0.024,0.005,0.029,0.01,-0.029,0.015,0.049,-0.02,0.024,-0.005,-0.015,-0.102
2.036,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.054,-0.034,0.005,-0.015,-0.02,-0.112
2.038,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,-0.039,0.0,-0.024,-0.034,-0.117
2.04,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.049,-0.039,0.0,-0.024,-0.044,-0.127
2.042,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.054,-0.039,0.0,-0.024,-0.044,-0.122
2.044,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.049,-0.034,-0.005,-0.034,-0.049,-0.122
2.046,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.054,-0.044,-0.005,-0.039,-0.049,-0.127
2.048,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.059,-0.044,0.0,-0.034,-0.049,-0.127
2.05,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.054,-0.059,-0.005,-0.044,-0.054,-0.137
2.052,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.059,-0.059,-0.015,-0.044,-0.049,-0.132
2.054,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,-0.063,-0.015,-0.044,-0.049,-0.132
2.056,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.063,-0.054,-0.01,-0.049,-0.049,-0.127
2.058,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,0.054,-0.059,-0.01,-0.049,-0.054,-0.127
2.06,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,-0.059,-0.01,-0.049,-0.054,-0.132
2.062,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.049,-0.059,-0.01,-0.049,-0.059,-0.132
2.064,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.059,-0.049,-0.005,-0.049,-0.054,-0.127
2.066,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.059,-0.059,-0.02,-0.054,-0.054,-0.127
2.068,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.054,-0.054,-0.02,-0.054,-0.054,-0.132
2.07,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,-0.068,-0.024,-0.059,-0.068,-0.137
2.072,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.039,-0.068,-0.024,-0.063,-0.063,-0.137
2.074,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.039,-0.078,-0.034,-0.059,-0.068,-0.142
2.076,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,-0.073,-0.029,-0.068,-0.073,-0.142
2.078,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.044,-0.073,-0.024,-0.068,-0.068,-0.127
2.08,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.063,-0.02,-0.068,-0.068,-0.132
2.082,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,-0.068,-0.024,-0.068,-0.078,-0.142
2.084,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.039,-0.059,-0.02,-0.068,-0.073,-0.142
2.086,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.049,-0.054,-0.015,-0.059,-0.063,-0.132
2.088,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.049,-0.01,-0.059,-0.059,-0.132
2.09,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.049,-0.054,-0.01,-0.059,-0.059,-0.132
2.092,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.044,-0.054,-0.01,-0.059,-0.059,-0.132
2.094,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.063,-0.015,-0.059,-0.063,-0.137
2.096,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.063,-0.024,-0.063,-0.063,-0.142
2.098,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.063,-0.024,-0.063,-0.063,-0.137
2.1,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.034,-0.054,-0.02,-0.059,-0.059,-0.137
2.102,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.039,-0.044,-0.01,-0.054,-0.059,-0.132
2.104,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.034,-0.039,-0.01,-0.063,-0.059,-0.142
2.106,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.034,-0.044,-0.01,-0.059,-0.059,-0.142
2.108,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.034,-0.039,-0.005,-0.059,-0.054,-0.142
2.11,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.029,-0.049,-0.01,-0.063,-0.059,-0.146
2.112,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.034,-0.049,-0.015,-0.063,-0.054,-0.146
2.114,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.034,-0.049,-0.01,-0.063,-0.059,-0.146
2.116,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,-0.044,-0.005,-0.063,-0.054,-0.151
2.118,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.039,-0.039,-0.005,-0.059,-0.054,-0.137
2.12,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.039,-0.01,-0.063,-0.054,-0.146
2.122,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.034,-0.034,0.0,-0.059,-0.054,-0.142
2.124,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.034,-0.034,0.005,-0.059,-0.054,-0.137
2.126,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.029,0.005,-0.059,-0.059,-0.137
2.128,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.039,0.01,-0.054,-0.059,-0.137
2.13,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.029,-0.039,0.005,-0.054,-0.059,-0.137
2.132,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.024,-0.039,0.005,-0.054,-0.059,-0.132
2.134,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.039,0.01,-0.054,-0.059,-0.142
2.136,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.039,0.005,-0.054,-0.059,-0.132
2.138,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.034,0.005,-0.054,-0.059,-0.137
2.14,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.034,0.005,-0.054,-0.059,-0.137
2.142,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.024,-0.034,0.005,-0.054,-0.059,-0.137
2.144,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,-0.029,0.0,-0.059,-0.059,-0.142
2.146,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.029,-0.024,0.005,-0.049,-0.059,-0.137
2.148,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.029,-0.024,0.015,-0.044,-0.054,-0.137
2.15,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.024,-0.029,0.01,-0.059,-0.059,-0.142
2.152,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.029,0.005,-0.063,-0.054,-0.142
2.154,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.02,-0.034,0.01,-0.059,-0.059,-0.146
2.156,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.039,0.005,-0.059,-0.063,-0.142
2.158,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.029,-0.034,0.0,-0.059,-0.059,-0.137
2.16,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.034,-0.029,0.01,-0.059,-0.054,-0.132
2.162,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.029,0.01,-0.059,-0.059,-0.137
2.164,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.029,0.005,-0.063,-0.059,-0.142
2.166,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.034,-0.029,0.01,-0.059,-0.054,-0.142
2.168,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.039,-0.024,0.02,-0.049,-0.059,-0.142
2.17,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.034,-0.034,0.015,-0.054,-0.063,-0.156
2.172,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.034,0.005,-0.059,-0.054,-0.161
2.174,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.039,-0.034,0.005,-0.059,-0.059,-0.156
2.176,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.044,-0.029,0.005,-0.054,-0.054,-0.151
2.178,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.039,-0.034,0.0,-0.059,-0.063,-0.161
2.18,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.044,-0.034,0.005,-0.059,-0.059,-0.161
2.182,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.029,0.01,-0.054,-0.059,-0.161
2.184,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.044,-0.024,0.01,-0.049,-0.059,-0.156
2.186,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.039,-0.029,0.005,-0.059,-0.068,-0.171
2.188,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.039,-0.039,0.0,-0.059,-0.068,-0.176
2.19,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.039,-0.005,-0.063,-0.073,-0.181
2.192,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.039,-0.044,-0.005,-0.063,-0.068,-0.171
2.194,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.049,-0.034,0.005,-0.049,-0.059,-0.161
2.196,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,-0.039,0.005,-0.059,-0.063,-0.161
2.198,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.034,-0.044,-0.005,-0.068,-0.068,-0.166
2.2,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.049,0.0,-0.068,-0.073,-0.181
2.202,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.044,0.0,-0.063,-0.073,-0.181
2.204,-0.068,-0.059,0.01,0.063,-0.039,-0.024,0.034,-0.044,-0.005,-0.078,-0.078,-0.185
2.206,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.029,-0.049,-0.005,-0.083,-0.083,-0.185
2.208,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.054,0.0,-0.078,-0.083,-0.185
2.21,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.054,-0.01,-0.073,-0.083,-0.181
2.212,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.054,-0.005,-0.073,-0.083,-0.181
2.214,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,-0.063,-0.01,-0.068,-0.078,-0.185
2.216,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.054,0.0,-0.073,-0.073,-0.181
2.218,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.034,-0.054,-0.01,-0.073,-0.073,-0.176
2.22,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.059,-0.01,-0.073,-0.078,-0.185
2.222,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.063,-0.01,-0.078,-0.088,-0.19
2.224,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.029,-0.059,-0.005,-0.078,-0.083,-0.185
2.226,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.059,-0.005,-0.073,-0.078,-0.181
2.228,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.029,-0.059,0.005,-0.068,-0.073,-0.19
2.23,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.029,-0.059,-0.005,-0.073,-0.078,-0.185
2.232,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.015,-0.068,-0.02,-0.078,-0.083,-0.185
2.234,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.015,-0.068,-0.015,-0.073,-0.078,-0.181
2.236,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.02,-0.073,-0.015,-0.083,-0.078,-0.181
2.238,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.024,-0.063,-0.015,-0.083,-0.083,-0.171
2.24,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.02,-0.063,-0.02,-0.088,-0.088,-0.181
2.242,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,-0.063,-0.015,-0.083,-0.088,-0.176
2.244,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.015,-0.073,-0.02,-0.088,-0.093,-0.181
2.246,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.015,-0.073,-0.02,-0.093,-0.098,-0.181
2.248,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.083,-0.02,-0.093,-0.093,-0.181
2.25,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.029,-0.073,-0.015,-0.083,-0.083,-0.171
2.252,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.078,-0.02,-0.088,-0.083,-0.166
2.254,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.02,-0.083,-0.015,-0.088,-0.083,-0.171
2.256,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.02,-0.083,-0.02,-0.088,-0.088,-0.176
2.258,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.083,-0.024,-0.093,-0.088,-0.171
2.26,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,-0.078,-0.015,-0.088,-0.083,-0.171
2.262,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.024,-0.078,-0.02,-0.088,-0.088,-0.176
2.264,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.034,-0.068,-0.02,-0.088,-0.083,-0.166
2.266,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.034,-0.063,-0.015,-0.088,-0.083,-0.166
2.268,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.029,-0.068,-0.015,-0.088,-0.083,-0.171
2.27,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,-0.073,-0.02,-0.093,-0.088,-0.181
2.272,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.078,-0.024,-0.098,-0.093,-0.176
2.274,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,-0.073,-0.024,-0.098,-0.093,-0.176
2.276,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.029,-0.083,-0.02,-0.093,-0.093,-0.176
2.278,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.02,-0.088,-0.034,-0.102,-0.098,-0.176
2.28,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.02,-0.088,-0.024,-0.102,-0.093,-0.171
2.282,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.083,-0.029,-0.102,-0.098,-0.176
2.284,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.083,-0.029,-0.102,-0.098,-0.181
2.286,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.015,-0.083,-0.024,-0.098,-0.093,-0.181
2.288,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,-0.083,-0.024,-0.098,-0.093,-0.181
2.29,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.078,-0.029,-0.098,-0.093,-0.181
2.292,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.078,-0.029,-0.102,-0.093,-0.171
2.294,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.083,-0.039,-0.102,-0.093,-0.171
2.296,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.015,-0.083,-0.034,-0.102,-0.093,-0.166
2.298,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.024,-0.083,-0.034,-0.107,-0.102,-0.171
2.3,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.024,-0.083,-0.029,-0.107,-0.098,-0.171
2.302,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.015,-0.083,-0.039,-0.107,-0.102,-0.176
2.304,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.01,-0.083,-0.039,-0.107,-0.107,-0.176
2.306,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.02,-0.083,-0.029,-0.102,-0.102,-0.171
2.308,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.015,-0.088,-0.034,-0.102,-0.102,-0.176
2.31,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.01,-0.088,-0.049,-0.107,-0.102,-0.166
2.312,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.01,-0.093,-0.044,-0.107,-0.107,-0.171
2.314,-0.063,-0.029,0.034,0.049,-0.049,0.0,0.01,-0.093,-0.044,-0.112,-0.102,-0.171
2.316,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.01,-0.093,-0.039,-0.107,-0.102,-0.171
2.318,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.01,-0.093,-0.049,-0.117,-0.112,-0.176
2.32,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.005,-0.093,-0.049,-0.117,-0.112,-0.171
2.322,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.005,-0.088,-0.044,-0.107,-0.107,-0.171
2.324,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.01,-0.083,-0.049,-0.107,-0.112,-0.166
2.326,-0.088,-0.034,0.054,0.063,-0.073,0.01,0.005,-0.088,-0.054,-0.107,-0.107,-0.171
2.328,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.01,-0.088,-0.044,-0.102,-0.102,-0.176
2.33,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.01,-0.088,-0.054,-0.107,-0.102,-0.171
2.332,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.088,-0.054,-0.107,-0.102,-0.161
2.334,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.083,-0.049,-0.093,-0.088,-0.151
2.336,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.01,-0.093,-0.049,-0.098,-0.093,-0.156
2.338,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,-0.093,-0.059,-0.102,-0.093,-0.156
2.34,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,-0.088,-0.059,-0.102,-0.093,-0.151
2.342,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.02,-0.088,-0.059,-0.107,-0.098,-0.166
2.344,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.024,-0.088,-0.054,-0.107,-0.098,-0.161
2.346,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.024,-0.083,-0.054,-0.102,-0.098,-0.156
2.348,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.093,-0.059,-0.107,-0.102,-0.166
2.35,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.088,-0.059,-0.102,-0.098,-0.151
2.352,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.005,-0.093,-0.059,-0.102,-0.098,-0.151
2.354,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.088,-0.059,-0.098,-0.093,-0.146
2.356,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,-0.088,-0.054,-0.098,-0.093,-0.146
2.358,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.015,-0.088,-0.063,-0.102,-0.093,-0.156
2.36,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.015,-0.088,-0.068,-0.098,-0.098,-0.156
2.362,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.015,-0.088,-0.059,-0.098,-0.093,-0.156
2.364,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.093,-0.063,-0.107,-0.102,-0.161
2.366,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.02,-0.088,-0.063,-0.107,-0.102,-0.161
2.368,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.02,-0.088,-0.059,-0.098,-0.102,-0.156
2.37,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.015,-0.093,-0.068,-0.098,-0.107,-0.151
2.372,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.098,-0.068,-0.107,-0.112,-0.156
2.374,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.01,-0.102,-0.073,-0.112,-0.107,-0.166
2.376,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.0,-0.107,-0.073,-0.107,-0.112,-0.161
2.378,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.01,-0.098,-0.068,-0.107,-0.107,-0.156
2.38,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.01,-0.093,-0.063,-0.107,-0.102,-0.156
2.382,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.088,-0.054,-0.098,-0.098,-0.146
2.384,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.088,-0.063,-0.102,-0.098,-0.146
2.386,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.01,-0.088,-0.063,-0.102,-0.098,-0.146
2.388,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.015,-0.093,-0.063,-0.102,-0.098,-0.146
2.39,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.098,-0.059,-0.107,-0.098,-0.142
2.392,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.01,-0.098,-0.068,-0.102,-0.098,-0.151
2.394,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.01,-0.098,-0.063,-0.102,-0.098,-0.146
2.396,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.0,-0.107,-0.073,-0.117,-0.107,-0.156
2.398,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.015,-0.098,-0.068,-0.112,-0.102,-0.151
2.4,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.015,-0.102,-0.068,-0.112,-0.107,-0.161
2.402,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.02,-0.098,-0.068,-0.107,-0.107,-0.156
2.404,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.02,-0.102,-0.073,-0.107,-0.107,-0.161
2.406,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.005,-0.098,-0.068,-0.112,-0.107,-0.166
2.408,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.015,-0.098,-0.063,-0.102,-0.098,-0.161
2.41,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.02,-0.102,-0.068,-0.117,-0.107,-0.161
2.412,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.029,-0.098,-0.068,-0.112,-0.102,-0.161
2.414,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.029,-0.102,-0.073,-0.112,-0.098,-0.156
2.416,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.034,-0.107,-0.068,-0.112,-0.107,-0.161
2.418,-0.088,-0.044,0.044,0.068,-0.068,0.0,0.024,-0.107,-0.073,-0.112,-0.112,-0.156
2.42,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.039,-0.093,-0.063,-0.102,-0.102,-0.146
2.422,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.039,-0.093,-0.063,-0.102,-0.098,-0.151
2.424,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.039,-0.093,-0.059,-0.102,-0.098,-0.156
2.426,-0.088,-0.054,0.034,0.073,-0.063,-0.01,0.034,-0.098,-0.068,-0.107,-0.102,-0.156
2.428,-0.088,-0.049,0.039,0.068,-0.063,-0.005,0.034,-0.098,-0.063,-0.102,-0.102,-0.156
2.43,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.034,-0.102,-0.073,-0.102,-0.098,-0.151
2.432,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.034,-0.102,-0.068,-0.098,-0.093,-0.146
2.434,-0.083,-0.054,0.029,0.068,-0.059,-0.015,0.034,-0.098,-0.068,-0.102,-0.093,-0.142
2.436,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.034,-0.098,-0.068,-0.102,-0.088,-0.142
2.438,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.034,-0.098,-0.073,-0.112,-0.093,-0.142
2.44,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.044,-0.093,-0.063,-0.102,-0.083,-0.137
2.442,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.044,-0.088,-0.059,-0.098,-0.083,-0.137
2.444,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.044,-0.078,-0.059,-0.088,-0.083,-0.132
2.446,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.049,-0.068,-0.054,-0.088,-0.078,-0.122
2.448,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.054,-0.073,-0.049,-0.083,-0.078,-0.122
2.45,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.054,-0.063,-0.039,-0.078,-0.073,-0.112
2.452,-0.054,0.0,0.054,0.029,-0.054,0.024,0.063,-0.054,-0.039,-0.073,-0.063,-0.102
2.454,-0.054,0.02,0.073,0.02,-0.063,0.044,0.059,-0.059,-0.029,-0.068,-0.059,-0.102
2.456,-0.049,0.015,0.063,0.02,-0.059,0.039,0.059,-0.054,-0.029,-0.059,-0.054,-0.098
2.458,-0.054,0.015,0.068,0.02,-0.063,0.039,0.054,-0.054,-0.039,-0.063,-0.059,-0.102
2.46,-0.054,0.015,0.068,0.02,-0.063,0.039,0.049,-0.059,-0.039,-0.068,-0.059,-0.102
2.462,-0.059,0.02,0.078,0.02,-0.068,0.049,0.054,-0.054,-0.039,-0.063,-0.054,-0.112
2.464,-0.059,0.02,0.078,0.02,-0.068,0.049,0.059,-0.054,-0.034,-0.063,-0.063,-0.112
2.466,-0.059,0.034,0.093,0.015,-0.078,0.063,0.054,-0.049,-0.034,-0.063,-0.063,-0.107
2.468,-0.044,0.049,0.093,0.0,-0.068,0.068,0.044,-0.044,-0.024,-0.059,-0.059,-0.102
2.47,-0.044,0.039,0.083,0.005,-0.063,0.059,0.044,-0.029,-0.01,-0.044,-0.049,-0.088
