time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.794,-0.386,-0.034,0.351,0.21,-0.371,0.156,0.303,0.049,0.02,-0.181,-0.137,-0.142
5.796,-0.39,-0.029,0.361,0.21,-0.376,0.166,0.312,0.059,0.029,-0.176,-0.127,-0.137
5.798,-0.4,-0.044,0.356,0.224,-0.381,0.156,0.312,0.073,0.039,-0.166,-0.127,-0.137
5.8,-0.4,-0.049,0.351,0.224,-0.376,0.151,0.312,0.078,0.039,-0.166,-0.127,-0.137
5.802,-0.4,-0.054,0.346,0.229,-0.376,0.146,0.312,0.083,0.039,-0.166,-0.127,-0.137
5.804,-0.4,-0.059,0.342,0.229,-0.371,0.142,0.312,0.088,0.039,-0.166,-0.127,-0.137
5.806,-0.395,-0.054,0.342,0.224,-0.371,0.142,0.303,0.102,0.054,-0.156,-0.112,-0.122
5.808,-0.39,-0.049,0.342,0.22,-0.366,0.146,0.303,0.117,0.059,-0.146,-0.107,-0.117
5.81,-0.386,-0.044,0.342,0.215,-0.366,0.146,0.303,0.132,0.063,-0.137,-0.102,-0.112
5.812,-0.381,-0.039,0.342,0.21,-0.361,0.151,0.303,0.146,0.068,-0.127,-0.098,-0.107
5.814,-0.381,-0.034,0.346,0.21,-0.366,0.156,0.303,0.151,0.073,-0.112,-0.083,-0.093
5.816,-0.381,-0.029,0.351,0.205,-0.366,0.161,0.303,0.156,0.078,-0.107,-0.078,-0.088
5.818,-0.381,-0.024,0.356,0.205,-0.371,0.166,0.303,0.161,0.083,-0.102,-0.073,-0.083
5.82,-0.381,-0.02,0.361,0.2,-0.371,0.171,0.303,0.166,0.088,-0.098,-0.068,-0.078
5.822,-0.376,-0.02,0.356,0.2,-0.366,0.166,0.293,0.181,0.098,-0.083,-0.063,-0.063
5.824,-0.371,-0.02,0.351,0.195,-0.361,0.166,0.283,0.185,0.098,-0.078,-0.059,-0.059
5.826,-0.366,-0.02,0.346,0.195,-0.356,0.161,0.273,0.19,0.098,-0.073,-0.054,-0.054
5.828,-0.361,-0.02,0.342,0.19,-0.351,0.161,0.264,0.195,0.098,-0.068,-0.049,-0.049
5.83,-0.327,-0.015,0.312,0.171,-0.322,0.146,0.254,0.185,0.088,-0.063,-0.039,-0.039
5.832,-0.303,-0.01,0.293,0.156,-0.298,0.142,0.244,0.185,0.088,-0.059,-0.039,-0.039
5.834,-0.278,-0.005,0.273,0.142,-0.278,0.132,0.234,0.185,0.088,-0.054,-0.039,-0.039
5.836,-0.254,0.0,0.254,0.127,-0.254,0.127,0.224,0.185,0.088,-0.049,-0.039,-0.039
5.838,-0.244,-0.015,0.229,0.132,-0.239,0.107,0.205,0.171,0.083,-0.039,-0.039,-0.029
5.84,-0.244,-0.02,0.224,0.132,-0.234,0.102,0.195,0.166,0.078,-0.039,-0.039,-0.029
5.842,-0.244,-0.024,0.22,0.137,-0.234,0.098,0.185,0.161,0.073,-0.039,-0.039,-0.029
5.844,-0.244,-0.029,0.215,0.137,-0.229,0.093,0.176,0.156,0.068,-0.039,-0.039,-0.029
5.846,-0.22,-0.015,0.205,0.117,-0.215,0.093,0.171,0.142,0.059,-0.034,-0.034,-0.024
5.848,-0.205,-0.01,0.195,0.107,-0.2,0.093,0.166,0.137,0.059,-0.029,-0.029,-0.02
5.85,-0.19,-0.005,0.185,0.098,-0.19,0.088,0.161,0.132,0.059,-0.024,-0.024,-0.015
5.852,-0.176,0.0,0.176,0.088,-0.176,0.088,0.156,0.127,0.059,-0.02,-0.02,-0.01
5.854,-0.151,-0.01,0.142,0.083,-0.146,0.063,0.142,0.112,0.049,-0.024,-0.024,-0.015
5.856,-0.137,-0.01,0.127,0.073,-0.132,0.059,0.127,0.098,0.039,-0.029,-0.029,-0.02
5.858,-0.122,-0.01,0.112,0.068,-0.117,0.049,0.112,0.083,0.029,-0.034,-0.034,-0.024
5.86,-0.107,-0.01,0.098,0.059,-0.102,0.044,0.098,0.068,0.02,-0.039,-0.039,-0.029
5.862,-0.127,-0.02,0.107,0.073,-0.117,0.044,0.088,0.049,0.005,-0.029,-0.039,-0.02
5.864,-0.137,-0.029,0.107,0.083,-0.122,0.039,0.088,0.039,0.0,-0.029,-0.039,-0.02
5.866,-0.146,-0.039,0.107,0.093,-0.127,0.034,0.088,0.029,-0.005,-0.029,-0.039,-0.02
5.868,-0.156,-0.049,0.107,0.102,-0.132,0.029,0.088,0.02,-0.01,-0.029,-0.039,-0.02
5.87,-0.127,-0.039,0.088,0.083,-0.107,0.024,0.073,0.015,-0.024,-0.034,-0.039,-0.029
5.872,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.068,0.01,-0.029,-0.039,-0.039,-0.029
5.874,-0.088,-0.039,0.049,0.063,-0.068,0.005,0.063,0.005,-0.034,-0.044,-0.039,-0.029
5.876,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.059,0.0,-0.039,-0.049,-0.039,-0.029
5.878,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.049,-0.015,-0.029,-0.039,-0.039,-0.02
5.88,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.049,-0.029,-0.029,-0.039,-0.039,-0.02
5.882,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.049,-0.044,-0.029,-0.039,-0.039,-0.02
5.884,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.049,-0.059,-0.029,-0.039,-0.039,-0.02
5.886,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.044,-0.068,-0.044,-0.049,-0.049,-0.024
5.888,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.039,-0.078,-0.049,-0.049,-0.049,-0.029
5.89,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.034,-0.088,-0.054,-0.049,-0.049,-0.034
5.892,-0.107,-0.068,0.039,0.088,-0.073,-0.015,0.029,-0.098,-0.059,-0.049,-0.049,-0.039
5.894,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.029,-0.102,-0.054,-0.049,-0.039,-0.029
5.896,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.029,-0.107,-0.049,-0.049,-0.039,-0.029
5.898,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.112,-0.044,-0.049,-0.039,-0.029
5.9,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.029,-0.117,-0.039,-0.049,-0.039,-0.029
5.902,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.039,-0.127,-0.039,-0.039,-0.039,-0.02
5.904,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.039,-0.127,-0.039,-0.039,-0.039,-0.02
5.906,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.039,-0.127,-0.039,-0.039,-0.039,-0.02
5.908,-0.068,-0.049,0.02,0.059,-0.044,-0.015,0.039,-0.127,-0.039,-0.039,-0.039,-0.02
5.91,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.127,-0.049,-0.049,-0.049,-0.029
5.912,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.127,-0.049,-0.049,-0.049,-0.029
5.914,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.127,-0.049,-0.049,-0.049,-0.029
5.916,-0.059,-0.049,0.01,0.054,-0.034,-0.02,0.029,-0.127,-0.049,-0.049,-0.049,-0.029
5.918,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.137,-0.039,-0.049,-0.059,-0.039
5.92,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.02,-0.137,-0.039,-0.049,-0.059,-0.039
5.922,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.137,-0.039,-0.049,-0.059,-0.039
5.924,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.02,-0.137,-0.039,-0.049,-0.059,-0.039
5.926,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.132,-0.039,-0.039,-0.054,-0.034
5.928,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.029,-0.127,-0.039,-0.039,-0.049,-0.029
5.93,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.029,-0.122,-0.039,-0.039,-0.044,-0.024
5.932,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.029,-0.117,-0.039,-0.039,-0.039,-0.02
5.934,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.127,-0.039,-0.049,-0.049,-0.029
5.936,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.127,-0.039,-0.049,-0.049,-0.029
5.938,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.127,-0.039,-0.049,-0.049,-0.029
5.94,-0.088,-0.029,0.059,0.059,-0.073,0.015,0.02,-0.127,-0.039,-0.049,-0.049,-0.029
5.942,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.02,-0.117,-0.039,-0.039,-0.049,-0.029
5.944,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.02,-0.117,-0.039,-0.039,-0.049,-0.029
5.946,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.02,-0.117,-0.039,-0.039,-0.049,-0.029
5.948,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.02,-0.117,-0.039,-0.039,-0.049,-0.029
5.95,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.01,-0.117,-0.049,-0.049,-0.039,-0.029
5.952,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.01,-0.117,-0.049,-0.049,-0.039,-0.029
5.954,-0.083,-0.034,0.049,0.059,-0.068,0.005,0.01,-0.117,-0.049,-0.049,-0.039,-0.029
5.956,-0.098,-0.039,0.059,0.068,-0.078,0.01,0.01,-0.117,-0.049,-0.049,-0.039,-0.029
5.958,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.01,-0.117,-0.049,-0.049,-0.049,-0.029
5.96,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.01,-0.117,-0.049,-0.049,-0.049,-0.029
5.962,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.01,-0.117,-0.049,-0.049,-0.049,-0.029
5.964,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.01,-0.117,-0.049,-0.049,-0.049,-0.029
5.966,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.01,-0.117,-0.059,-0.039,-0.049,-0.029
5.968,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,-0.117,-0.059,-0.039,-0.049,-0.029
5.97,-0.02,0.005,0.024,0.01,-0.024,0.015,0.01,-0.117,-0.059,-0.039,-0.049,-0.029
5.972,-0.01,0.01,0.02,0.0,-0.015,0.015,0.01,-0.117,-0.059,-0.039,-0.049,-0.029
5.974,-0.02,0.01,0.029,0.005,-0.024,0.02,0.0,-0.127,-0.059,-0.039,-0.039,-0.039
5.976,-0.029,0.01,0.039,0.01,-0.034,0.024,0.0,-0.127,-0.059,-0.039,-0.039,-0.039
5.978,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,-0.127,-0.059,-0.039,-0.039,-0.039
5.98,-0.049,0.01,0.059,0.02,-0.054,0.034,0.0,-0.127,-0.059,-0.039,-0.039,-0.039
5.982,-0.034,0.02,0.054,0.01,-0.044,0.034,0.01,-0.122,-0.068,-0.029,-0.039,-0.029
5.984,-0.029,0.02,0.049,0.005,-0.039,0.034,0.01,-0.117,-0.068,-0.029,-0.039,-0.029
5.986,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,-0.112,-0.068,-0.029,-0.039,-0.029
5.988,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,-0.107,-0.068,-0.029,-0.039,-0.029
5.99,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.107,-0.073,-0.029,-0.039,-0.029
5.992,-0.039,0.01,0.049,0.015,-0.044,0.029,0.0,-0.107,-0.078,-0.029,-0.039,-0.029
5.994,-0.044,0.005,0.049,0.02,-0.049,0.024,0.0,-0.107,-0.083,-0.029,-0.039,-0.029
5.996,-0.049,0.0,0.049,0.024,-0.049,0.024,0.0,-0.107,-0.088,-0.029,-0.039,-0.029
5.998,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.107,-0.088,-0.029,-0.029,-0.02
6.0,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.107,-0.088,-0.029,-0.029,-0.02
6.002,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.107,-0.088,-0.029,-0.029,-0.02
6.004,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.01,-0.107,-0.088,-0.029,-0.029,-0.02
6.006,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.117,-0.098,-0.029,-0.039,-0.029
6.008,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.117,-0.098,-0.029,-0.039,-0.029
6.01,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.117,-0.098,-0.029,-0.039,-0.029
6.012,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.117,-0.098,-0.029,-0.039,-0.029
6.014,-0.044,0.01,0.054,0.02,-0.049,0.029,-0.02,-0.127,-0.098,-0.039,-0.049,-0.039
6.016,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.02,-0.127,-0.098,-0.039,-0.049,-0.039
6.018,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.127,-0.098,-0.039,-0.049,-0.039
6.02,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.127,-0.098,-0.039,-0.049,-0.039
6.022,-0.044,0.0,0.044,0.024,-0.044,0.02,-0.01,-0.117,-0.093,-0.034,-0.044,-0.034
6.024,-0.049,0.0,0.049,0.024,-0.049,0.024,-0.01,-0.117,-0.088,-0.029,-0.039,-0.029
6.026,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.01,-0.117,-0.083,-0.024,-0.034,-0.024
6.028,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.01,-0.117,-0.078,-0.02,-0.029,-0.02
6.03,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.127,-0.083,-0.029,-0.039,-0.029
6.032,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.127,-0.088,-0.029,-0.039,-0.029
6.034,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.127,-0.093,-0.029,-0.039,-0.029
6.036,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.127,-0.098,-0.029,-0.039,-0.029
6.038,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.132,-0.098,-0.034,-0.049,-0.034
6.04,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.029,-0.137,-0.098,-0.039,-0.049,-0.039
6.042,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.029,-0.142,-0.098,-0.044,-0.049,-0.044
6.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.146,-0.098,-0.049,-0.049,-0.049
6.046,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.029,-0.137,-0.088,-0.049,-0.049,-0.049
6.048,-0.039,0.0,0.039,0.02,-0.039,0.02,-0.029,-0.137,-0.088,-0.049,-0.049,-0.049
6.05,-0.054,0.0,0.054,0.029,-0.054,0.024,-0.029,-0.137,-0.088,-0.049,-0.049,-0.049
6.052,-0.068,0.0,0.068,0.034,-0.068,0.034,-0.029,-0.137,-0.088,-0.049,-0.049,-0.049
6.054,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.024,-0.122,-0.083,-0.039,-0.039,-0.039
6.056,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.02,-0.117,-0.078,-0.039,-0.039,-0.039
6.058,-0.068,0.015,0.083,0.029,-0.078,0.049,-0.015,-0.112,-0.073,-0.039,-0.039,-0.039
6.06,-0.068,0.02,0.088,0.024,-0.078,0.054,-0.01,-0.107,-0.068,-0.039,-0.039,-0.039
6.062,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.015,-0.117,-0.073,-0.044,-0.049,-0.049
6.064,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.02,-0.127,-0.078,-0.049,-0.049,-0.049
6.066,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.024,-0.137,-0.083,-0.054,-0.049,-0.049
6.068,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.146,-0.088,-0.059,-0.049,-0.049
6.07,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.146,-0.098,-0.059,-0.049,-0.049
6.072,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.146,-0.098,-0.059,-0.049,-0.049
6.074,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.146,-0.098,-0.059,-0.049,-0.049
6.076,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.029,-0.146,-0.098,-0.059,-0.049,-0.049
6.078,-0.034,0.01,0.044,0.015,-0.039,0.024,-0.02,-0.137,-0.098,-0.049,-0.039,-0.039
6.08,-0.029,0.01,0.039,0.01,-0.034,0.024,-0.02,-0.137,-0.098,-0.049,-0.039,-0.039
6.082,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.02,-0.137,-0.098,-0.049,-0.039,-0.039
6.084,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.02,-0.137,-0.098,-0.049,-0.039,-0.039
6.086,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.024,-0.142,-0.107,-0.054,-0.044,-0.044
6.088,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.146,-0.117,-0.059,-0.049,-0.049
6.09,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.034,-0.151,-0.127,-0.063,-0.054,-0.054
6.092,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.039,-0.156,-0.137,-0.068,-0.059,-0.059
6.094,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.034,-0.151,-0.127,-0.063,-0.049,-0.049
6.096,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.029,-0.146,-0.127,-0.059,-0.049,-0.049
6.098,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,-0.142,-0.127,-0.054,-0.049,-0.049
6.1,-0.049,-0.01,0.039,0.029,-0.044,0.015,-0.02,-0.137,-0.127,-0.049,-0.049,-0.049
6.102,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.02,-0.137,-0.127,-0.039,-0.039,-0.044
6.104,-0.059,-0.01,0.049,0.034,-0.054,0.02,-0.02,-0.137,-0.127,-0.039,-0.039,-0.039
6.106,-0.063,-0.01,0.054,0.039,-0.059,0.02,-0.02,-0.137,-0.127,-0.039,-0.039,-0.034
6.108,-0.068,-0.01,0.059,0.039,-0.063,0.024,-0.02,-0.137,-0.127,-0.039,-0.039,-0.029
6.11,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.024,-0.137,-0.137,-0.054,-0.049,-0.039
6.112,-0.059,-0.034,0.024,0.049,-0.044,-0.005,-0.024,-0.142,-0.142,-0.059,-0.049,-0.049
6.114,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.142,-0.151,-0.059,-0.049,-0.039
6.116,-0.034,-0.02,0.015,0.029,-0.024,-0.005,-0.024,-0.137,-0.137,-0.049,-0.044,-0.034
6.118,-0.054,-0.02,0.034,0.039,-0.044,0.005,-0.034,-0.146,-0.142,-0.059,-0.054,-0.039
6.12,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.034,-0.146,-0.146,-0.059,-0.063,-0.044
6.122,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.024,-0.142,-0.146,-0.054,-0.049,-0.044
6.124,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.015,-0.137,-0.146,-0.044,-0.044,-0.049
6.126,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,-0.142,-0.146,-0.054,-0.044,-0.049
6.128,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.02,-0.137,-0.132,-0.054,-0.044,-0.049
6.13,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.02,-0.132,-0.132,-0.039,-0.034,-0.044
6.132,-0.029,0.02,0.049,0.005,-0.039,0.034,-0.015,-0.132,-0.137,-0.039,-0.029,-0.044
6.134,-0.034,0.029,0.063,0.005,-0.049,0.044,-0.01,-0.122,-0.137,-0.029,-0.02,-0.039
6.136,-0.015,0.029,0.044,-0.005,-0.029,0.034,-0.005,-0.117,-0.122,-0.029,-0.02,-0.034
6.138,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.117,-0.132,-0.029,-0.02,-0.024
6.14,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.005,-0.117,-0.132,-0.029,-0.02,-0.02
6.142,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.01,-0.102,-0.122,-0.01,-0.005,-0.005
6.144,-0.01,0.054,0.063,-0.02,-0.039,0.059,0.015,-0.102,-0.122,-0.01,-0.005,-0.005
6.146,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.02,-0.102,-0.122,-0.01,-0.005,-0.005
6.148,0.0,0.068,0.068,-0.034,-0.034,0.068,0.024,-0.102,-0.117,-0.005,0.0,-0.005
6.15,-0.024,0.059,0.083,-0.015,-0.054,0.068,0.024,-0.098,-0.107,-0.01,0.0,-0.005
6.152,0.005,0.063,0.059,-0.034,-0.029,0.059,0.029,-0.102,-0.112,-0.01,-0.005,-0.01
6.154,0.0,0.068,0.068,-0.034,-0.034,0.068,0.029,-0.102,-0.122,-0.015,-0.005,-0.015
6.156,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.034,-0.102,-0.127,-0.02,-0.01,-0.015
6.158,-0.049,0.034,0.083,0.01,-0.068,0.059,0.029,-0.107,-0.132,-0.02,-0.02,-0.024
6.16,-0.054,0.044,0.098,0.005,-0.078,0.068,0.039,-0.093,-0.122,-0.015,-0.01,-0.015
6.162,-0.054,0.049,0.102,0.005,-0.078,0.073,0.039,-0.093,-0.122,-0.005,-0.005,-0.015
6.164,-0.063,0.034,0.098,0.015,-0.083,0.063,0.039,-0.098,-0.127,-0.005,-0.005,-0.005
6.166,-0.034,0.049,0.083,-0.005,-0.059,0.063,0.024,-0.088,-0.132,0.005,0.0,-0.005
6.168,0.0,0.063,0.063,-0.029,-0.034,0.063,0.02,-0.093,-0.132,0.005,0.0,-0.005
6.17,0.034,0.078,0.044,-0.054,-0.005,0.059,0.024,-0.093,-0.122,0.005,0.0,-0.005
6.172,0.068,0.093,0.024,-0.078,0.02,0.059,0.015,-0.093,-0.132,0.005,0.0,-0.005
6.174,0.054,0.088,0.034,-0.068,0.01,0.059,0.0,-0.093,-0.132,-0.005,-0.01,-0.005
6.176,0.039,0.078,0.039,-0.059,0.0,0.059,-0.01,-0.098,-0.132,0.005,-0.01,-0.005
6.178,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.01,-0.102,-0.117,0.005,-0.01,0.0
6.18,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.024,-0.117,-0.132,0.0,-0.01,0.0
6.182,0.054,0.078,0.024,-0.063,0.015,0.049,-0.034,-0.117,-0.151,0.0,0.0,0.0
6.184,0.063,0.078,0.015,-0.068,0.024,0.044,-0.054,-0.122,-0.151,-0.005,-0.01,-0.01
6.186,0.078,0.078,0.0,-0.078,0.039,0.039,-0.059,-0.127,-0.151,-0.01,-0.02,-0.01
6.188,0.098,0.088,-0.01,-0.093,0.054,0.039,-0.059,-0.122,-0.171,-0.015,-0.024,-0.02
6.19,0.098,0.063,-0.034,-0.078,0.063,0.015,-0.054,-0.127,-0.176,-0.029,-0.02,-0.02
6.192,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.063,-0.137,-0.19,-0.039,-0.034,-0.034
6.194,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.073,-0.151,-0.19,-0.044,-0.034,-0.039
6.196,0.068,0.029,-0.039,-0.049,0.054,-0.005,-0.063,-0.137,-0.185,-0.044,-0.029,-0.039
6.198,0.024,0.024,0.0,-0.024,0.01,0.01,-0.059,-0.137,-0.176,-0.034,-0.029,-0.029
6.2,0.034,0.029,-0.005,-0.029,0.02,0.01,-0.059,-0.137,-0.181,-0.034,-0.039,-0.029
6.202,0.01,0.015,0.005,-0.01,0.0,0.01,-0.059,-0.137,-0.181,-0.034,-0.039,-0.029
6.204,-0.02,0.01,0.029,0.005,-0.024,0.02,-0.044,-0.137,-0.176,-0.034,-0.034,-0.029
6.206,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.054,-0.156,-0.19,-0.049,-0.044,-0.034
6.208,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.054,-0.156,-0.205,-0.049,-0.049,-0.049
6.21,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.044,-0.156,-0.2,-0.049,-0.049,-0.044
6.212,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.039,-0.156,-0.205,-0.049,-0.049,-0.049
6.214,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.039,-0.151,-0.22,-0.059,-0.059,-0.059
6.216,-0.01,-0.005,0.005,0.01,-0.01,0.0,-0.039,-0.161,-0.22,-0.068,-0.059,-0.063
6.218,-0.02,-0.005,0.015,0.015,-0.02,0.005,-0.039,-0.161,-0.22,-0.068,-0.059,-0.063
6.22,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.039,-0.166,-0.229,-0.073,-0.068,-0.068
6.222,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.029,-0.156,-0.22,-0.073,-0.068,-0.068
6.224,-0.059,-0.024,0.034,0.044,-0.049,0.005,-0.029,-0.151,-0.22,-0.068,-0.063,-0.068
6.226,-0.073,-0.034,0.039,0.054,-0.059,0.0,-0.029,-0.156,-0.229,-0.073,-0.059,-0.068
6.228,-0.078,-0.034,0.044,0.059,-0.063,0.005,-0.034,-0.156,-0.229,-0.073,-0.063,-0.068
6.23,-0.063,-0.024,0.039,0.044,-0.054,0.005,-0.024,-0.166,-0.239,-0.063,-0.054,-0.059
6.232,-0.054,-0.024,0.029,0.039,-0.044,0.0,-0.024,-0.171,-0.239,-0.068,-0.054,-0.059
6.234,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.024,-0.171,-0.249,-0.068,-0.054,-0.059
6.236,-0.063,-0.039,0.024,0.054,-0.044,-0.01,-0.024,-0.171,-0.249,-0.068,-0.054,-0.059
6.238,-0.054,-0.039,0.015,0.049,-0.034,-0.015,-0.015,-0.166,-0.249,-0.068,-0.044,-0.054
6.24,-0.068,-0.039,0.029,0.054,-0.049,-0.005,-0.02,-0.171,-0.254,-0.078,-0.054,-0.059
6.242,-0.093,-0.039,0.054,0.068,-0.073,0.005,-0.02,-0.166,-0.249,-0.078,-0.054,-0.059
6.244,-0.107,-0.044,0.063,0.078,-0.088,0.01,-0.02,-0.161,-0.234,-0.078,-0.054,-0.059
6.246,-0.098,-0.054,0.044,0.078,-0.073,-0.005,-0.029,-0.161,-0.244,-0.068,-0.054,-0.049
6.248,-0.093,-0.054,0.039,0.073,-0.068,-0.01,-0.029,-0.161,-0.249,-0.068,-0.054,-0.054
6.25,-0.093,-0.063,0.029,0.078,-0.063,-0.02,-0.024,-0.146,-0.249,-0.063,-0.054,-0.054
6.252,-0.102,-0.063,0.039,0.083,-0.073,-0.015,-0.024,-0.146,-0.249,-0.063,-0.054,-0.054
6.254,-0.078,-0.049,0.029,0.063,-0.054,-0.01,-0.029,-0.161,-0.259,-0.073,-0.063,-0.063
6.256,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.029,-0.166,-0.268,-0.078,-0.068,-0.068
6.258,-0.073,-0.049,0.024,0.063,-0.049,-0.015,-0.024,-0.171,-0.273,-0.078,-0.068,-0.068
