time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.388,0.176,0.327,0.151,-0.249,0.01,0.239,0.059,0.351,0.634,0.752,0.581,0.405
2.39,0.195,0.322,0.127,-0.259,0.034,0.224,0.049,0.332,0.61,0.737,0.576,0.4
2.392,0.2,0.288,0.088,-0.244,0.054,0.185,0.049,0.322,0.6,0.732,0.571,0.395
2.394,0.195,0.327,0.132,-0.259,0.029,0.229,0.044,0.312,0.586,0.722,0.571,0.395
2.396,0.146,0.322,0.176,-0.234,-0.015,0.249,0.039,0.293,0.566,0.708,0.556,0.386
2.398,0.151,0.317,0.166,-0.234,-0.01,0.239,0.044,0.283,0.547,0.693,0.551,0.386
2.4,0.142,0.303,0.161,-0.22,-0.01,0.229,0.049,0.268,0.532,0.673,0.537,0.376
2.402,0.088,0.264,0.176,-0.176,-0.044,0.22,0.029,0.244,0.488,0.634,0.508,0.346
2.404,0.068,0.244,0.176,-0.156,-0.054,0.21,0.029,0.234,0.464,0.615,0.488,0.346
2.406,0.083,0.259,0.176,-0.171,-0.049,0.215,0.029,0.224,0.444,0.586,0.468,0.332
2.408,0.083,0.249,0.166,-0.166,-0.044,0.205,0.024,0.2,0.415,0.542,0.439,0.303
2.41,0.112,0.268,0.156,-0.19,-0.024,0.21,0.01,0.176,0.371,0.498,0.405,0.273
2.412,0.107,0.264,0.156,-0.185,-0.024,0.21,0.015,0.161,0.351,0.464,0.376,0.259
2.414,0.122,0.215,0.093,-0.166,0.015,0.151,0.005,0.132,0.307,0.425,0.342,0.224
2.416,0.146,0.176,0.029,-0.161,0.059,0.102,-0.024,0.088,0.254,0.361,0.288,0.181
2.418,0.132,0.151,0.02,-0.142,0.054,0.083,-0.039,0.059,0.21,0.307,0.244,0.142
2.42,0.146,0.171,0.024,-0.156,0.059,0.098,-0.034,0.049,0.185,0.283,0.224,0.132
2.422,0.166,0.176,0.01,-0.171,0.078,0.093,-0.029,0.039,0.161,0.249,0.195,0.112
2.424,0.137,0.151,0.015,-0.142,0.059,0.083,-0.024,0.029,0.142,0.224,0.176,0.098
2.426,0.073,0.122,0.049,-0.098,0.01,0.083,0.0,0.049,0.146,0.215,0.181,0.112
2.428,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.029,0.068,0.146,0.21,0.176,0.127
2.43,-0.039,0.083,0.122,-0.02,-0.083,0.102,0.029,0.063,0.137,0.185,0.156,0.132
2.432,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.015,0.034,0.098,0.146,0.117,0.102
2.434,-0.039,0.02,0.059,0.01,-0.049,0.039,0.015,0.02,0.073,0.107,0.093,0.083
2.436,-0.034,0.015,0.049,0.01,-0.044,0.029,0.0,-0.005,0.039,0.073,0.063,0.054
2.438,-0.015,0.005,0.02,0.005,-0.02,0.01,-0.015,-0.029,0.005,0.034,0.034,0.02
2.44,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.01,-0.034,-0.005,0.02,0.029,0.01
2.442,-0.015,0.005,0.02,0.005,-0.02,0.01,0.005,-0.024,-0.01,0.015,0.024,0.01
2.444,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,-0.039,-0.029,0.0,0.0,-0.005
2.446,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.005,-0.044,-0.039,-0.024,-0.015,-0.02
2.448,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.01,-0.054,-0.054,-0.044,-0.034,-0.034
2.45,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.01,-0.063,-0.059,-0.054,-0.044,-0.034
2.452,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.005,-0.059,-0.059,-0.059,-0.044,-0.034
2.454,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.073,-0.073,-0.073,-0.049,-0.049
2.456,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.01,-0.078,-0.088,-0.093,-0.059,-0.063
2.458,0.0,-0.02,-0.02,0.01,0.01,-0.02,-0.005,-0.068,-0.083,-0.083,-0.059,-0.063
2.46,0.02,-0.029,-0.049,0.005,0.034,-0.039,-0.01,-0.078,-0.088,-0.098,-0.068,-0.078
2.462,0.015,-0.049,-0.063,0.02,0.039,-0.059,-0.005,-0.078,-0.093,-0.102,-0.073,-0.083
2.464,0.02,-0.039,-0.059,0.01,0.039,-0.049,0.005,-0.068,-0.093,-0.098,-0.073,-0.063
2.466,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.078,-0.102,-0.107,-0.083,-0.063
2.468,0.01,-0.029,-0.039,0.01,0.024,-0.034,-0.015,-0.093,-0.117,-0.122,-0.098,-0.073
2.47,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.02,-0.093,-0.117,-0.132,-0.102,-0.078
2.472,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.005,-0.068,-0.098,-0.107,-0.073,-0.059
2.474,-0.02,-0.054,-0.034,0.039,0.005,-0.044,0.005,-0.068,-0.093,-0.107,-0.073,-0.054
2.476,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.068,-0.098,-0.107,-0.073,-0.054
2.478,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.0,-0.068,-0.102,-0.102,-0.073,-0.054
2.48,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.005,-0.073,-0.107,-0.117,-0.083,-0.063
2.482,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.01,-0.083,-0.117,-0.122,-0.093,-0.073
2.484,-0.005,-0.034,-0.029,0.02,0.01,-0.034,-0.01,-0.088,-0.117,-0.117,-0.093,-0.068
2.486,0.02,-0.044,-0.063,0.015,0.039,-0.054,-0.01,-0.088,-0.112,-0.122,-0.088,-0.078
2.488,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.088,-0.107,-0.122,-0.088,-0.083
2.49,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.015,-0.088,-0.117,-0.127,-0.093,-0.083
2.492,0.024,-0.112,-0.137,0.044,0.078,-0.127,-0.015,-0.088,-0.122,-0.132,-0.098,-0.083
2.494,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.034,-0.102,-0.132,-0.151,-0.117,-0.102
2.496,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.044,-0.112,-0.142,-0.156,-0.122,-0.117
2.498,-0.029,-0.083,-0.054,0.059,0.01,-0.068,-0.044,-0.112,-0.151,-0.156,-0.122,-0.117
2.5,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.029,-0.098,-0.137,-0.142,-0.112,-0.107
2.502,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.0,-0.073,-0.107,-0.112,-0.083,-0.083
2.504,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.01,-0.063,-0.098,-0.107,-0.078,-0.073
2.506,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.02,-0.054,-0.088,-0.098,-0.073,-0.068
2.508,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.005,-0.068,-0.102,-0.112,-0.098,-0.088
2.51,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.005,-0.073,-0.107,-0.122,-0.098,-0.083
2.512,0.024,-0.015,-0.039,-0.005,0.029,-0.029,-0.01,-0.078,-0.112,-0.127,-0.098,-0.083
2.514,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.015,-0.078,-0.117,-0.137,-0.098,-0.088
2.516,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.073,-0.107,-0.122,-0.088,-0.083
2.518,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.01,-0.078,-0.112,-0.127,-0.102,-0.083
2.52,-0.02,-0.093,-0.073,0.059,0.024,-0.083,-0.01,-0.078,-0.117,-0.137,-0.102,-0.078
2.522,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.0,-0.068,-0.093,-0.117,-0.088,-0.059
2.524,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.005,-0.063,-0.093,-0.112,-0.083,-0.049
2.526,-0.01,-0.015,-0.005,0.015,-0.005,-0.01,0.01,-0.059,-0.083,-0.112,-0.078,-0.059
2.528,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.0,-0.063,-0.088,-0.112,-0.078,-0.059
2.53,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,0.01,-0.059,-0.078,-0.107,-0.078,-0.054
2.532,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.049,-0.073,-0.102,-0.068,-0.054
2.534,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.059,-0.088,-0.112,-0.083,-0.063
2.536,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.005,-0.068,-0.098,-0.117,-0.093,-0.073
2.538,0.005,-0.059,-0.063,0.029,0.034,-0.063,-0.005,-0.068,-0.102,-0.122,-0.098,-0.078
2.54,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.0,-0.063,-0.098,-0.122,-0.098,-0.073
2.542,-0.029,-0.059,-0.029,0.044,0.0,-0.044,0.005,-0.059,-0.088,-0.112,-0.093,-0.073
2.544,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.0,-0.063,-0.093,-0.117,-0.093,-0.078
2.546,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.059,-0.093,-0.117,-0.093,-0.078
2.548,-0.059,-0.059,0.0,0.059,-0.029,-0.029,0.0,-0.063,-0.088,-0.107,-0.088,-0.073
2.55,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.005,-0.063,-0.073,-0.102,-0.083,-0.068
2.552,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.005,-0.068,-0.088,-0.117,-0.088,-0.078
2.554,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.02,-0.078,-0.098,-0.127,-0.107,-0.093
2.556,-0.029,-0.098,-0.068,0.063,0.02,-0.083,-0.005,-0.068,-0.088,-0.112,-0.093,-0.068
2.558,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.02,-0.044,-0.068,-0.098,-0.078,-0.054
2.56,0.01,-0.039,-0.049,0.015,0.029,-0.044,0.01,-0.049,-0.078,-0.102,-0.088,-0.059
2.562,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.063,-0.088,-0.112,-0.098,-0.078
2.564,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.015,-0.068,-0.102,-0.127,-0.102,-0.098
2.566,0.0,-0.049,-0.049,0.024,0.024,-0.049,-0.005,-0.059,-0.093,-0.122,-0.098,-0.088
2.568,0.005,-0.073,-0.078,0.034,0.039,-0.078,0.01,-0.044,-0.078,-0.102,-0.078,-0.073
2.57,-0.02,-0.059,-0.039,0.039,0.01,-0.049,0.0,-0.049,-0.078,-0.107,-0.083,-0.083
2.572,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.049,-0.083,-0.112,-0.088,-0.083
2.574,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.044,-0.078,-0.107,-0.088,-0.073
2.576,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.01,-0.054,-0.088,-0.117,-0.098,-0.078
2.578,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.01,-0.059,-0.093,-0.122,-0.107,-0.078
2.58,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.02,-0.059,-0.098,-0.122,-0.107,-0.078
2.582,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.029,-0.073,-0.107,-0.137,-0.117,-0.102
2.584,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.02,-0.063,-0.098,-0.127,-0.102,-0.107
2.586,0.01,-0.063,-0.073,0.029,0.039,-0.068,-0.005,-0.049,-0.083,-0.112,-0.093,-0.098
2.588,0.01,-0.068,-0.078,0.029,0.044,-0.073,-0.015,-0.054,-0.088,-0.112,-0.098,-0.098
2.59,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.005,-0.044,-0.073,-0.102,-0.088,-0.083
2.592,-0.039,-0.078,-0.039,0.059,0.0,-0.059,-0.005,-0.044,-0.083,-0.102,-0.093,-0.078
2.594,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.005,-0.039,-0.073,-0.098,-0.093,-0.073
2.596,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.005,-0.049,-0.078,-0.102,-0.093,-0.063
2.598,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.02,-0.063,-0.093,-0.117,-0.107,-0.078
2.6,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,0.01,-0.039,-0.068,-0.088,-0.078,-0.049
2.602,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,-0.024,-0.059,-0.078,-0.059,-0.039
2.604,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.024,-0.059,-0.078,-0.054,-0.039
2.606,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.02,-0.024,-0.059,-0.083,-0.059,-0.049
2.608,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.039,-0.073,-0.093,-0.068,-0.068
2.61,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.005,-0.044,-0.068,-0.098,-0.073,-0.078
2.612,0.01,-0.02,-0.029,0.005,0.02,-0.024,-0.005,-0.044,-0.068,-0.098,-0.078,-0.078
2.614,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.005,-0.054,-0.078,-0.107,-0.093,-0.083
2.616,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.015,-0.059,-0.093,-0.117,-0.098,-0.088
2.618,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.015,-0.059,-0.093,-0.117,-0.102,-0.078
2.62,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,-0.02,-0.063,-0.098,-0.122,-0.102,-0.073
2.622,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.0,-0.049,-0.078,-0.102,-0.083,-0.049
2.624,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.01,-0.034,-0.068,-0.093,-0.068,-0.044
2.626,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.015,-0.029,-0.063,-0.088,-0.059,-0.039
2.628,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.039,-0.068,-0.093,-0.063,-0.049
2.63,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.049,-0.078,-0.102,-0.073,-0.063
2.632,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.005,-0.039,-0.078,-0.098,-0.068,-0.054
2.634,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.005,-0.054,-0.088,-0.112,-0.088,-0.059
2.636,-0.005,-0.029,-0.024,0.02,0.01,-0.029,-0.015,-0.068,-0.102,-0.127,-0.098,-0.073
2.638,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.015,-0.063,-0.098,-0.122,-0.088,-0.068
2.64,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.024,-0.068,-0.107,-0.132,-0.088,-0.078
2.642,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.01,-0.059,-0.093,-0.117,-0.088,-0.073
2.644,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.015,-0.054,-0.093,-0.112,-0.083,-0.073
2.646,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.005,-0.044,-0.088,-0.107,-0.078,-0.063
2.648,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.049,-0.078,-0.102,-0.078,-0.054
2.65,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.005,-0.044,-0.073,-0.102,-0.078,-0.044
2.652,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.005,-0.049,-0.083,-0.112,-0.078,-0.049
2.654,-0.005,-0.068,-0.063,0.039,0.029,-0.068,-0.01,-0.059,-0.088,-0.117,-0.088,-0.044
2.656,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.059,-0.098,-0.117,-0.088,-0.049
2.658,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.0,-0.049,-0.083,-0.107,-0.078,-0.044
2.66,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.054,-0.093,-0.107,-0.078,-0.044
2.662,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.059,-0.093,-0.112,-0.083,-0.049
2.664,0.015,-0.039,-0.054,0.015,0.034,-0.049,-0.015,-0.063,-0.102,-0.117,-0.088,-0.059
2.666,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.029,-0.078,-0.112,-0.132,-0.102,-0.073
2.668,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.02,-0.068,-0.107,-0.122,-0.098,-0.068
2.67,-0.005,-0.093,-0.088,0.049,0.039,-0.093,-0.01,-0.059,-0.093,-0.112,-0.088,-0.059
2.672,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.015,-0.063,-0.102,-0.117,-0.093,-0.068
2.674,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.078,-0.107,-0.132,-0.107,-0.083
2.676,-0.02,-0.059,-0.039,0.039,0.01,-0.049,-0.034,-0.093,-0.122,-0.146,-0.117,-0.093
2.678,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.029,-0.083,-0.107,-0.137,-0.102,-0.088
2.68,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.024,-0.078,-0.112,-0.132,-0.098,-0.083
2.682,-0.073,-0.073,0.0,0.073,-0.039,-0.039,-0.02,-0.073,-0.102,-0.127,-0.093,-0.083
2.684,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.02,-0.068,-0.102,-0.122,-0.093,-0.093
2.686,-0.01,-0.083,-0.073,0.049,0.029,-0.078,-0.015,-0.063,-0.098,-0.112,-0.093,-0.083
2.688,-0.01,-0.088,-0.078,0.049,0.034,-0.083,-0.01,-0.059,-0.088,-0.107,-0.093,-0.068
2.69,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.015,-0.068,-0.093,-0.117,-0.098,-0.068
2.692,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,-0.063,-0.098,-0.122,-0.088,-0.063
2.694,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.005,-0.063,-0.093,-0.117,-0.088,-0.059
2.696,-0.01,-0.054,-0.044,0.034,0.015,-0.049,-0.01,-0.068,-0.088,-0.122,-0.083,-0.059
2.698,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.015,-0.068,-0.098,-0.122,-0.088,-0.063
2.7,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.015,-0.073,-0.107,-0.132,-0.093,-0.068
2.702,-0.005,-0.073,-0.068,0.039,0.029,-0.073,-0.02,-0.078,-0.107,-0.127,-0.093,-0.083
2.704,-0.005,-0.078,-0.073,0.044,0.034,-0.078,-0.034,-0.088,-0.122,-0.142,-0.107,-0.098
2.706,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.029,-0.078,-0.117,-0.132,-0.098,-0.083
2.708,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.024,-0.073,-0.107,-0.127,-0.093,-0.073
2.71,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.024,-0.073,-0.107,-0.132,-0.102,-0.073
2.712,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.015,-0.068,-0.102,-0.127,-0.098,-0.063
2.714,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.005,-0.059,-0.093,-0.117,-0.088,-0.049
2.716,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,-0.068,-0.102,-0.127,-0.093,-0.054
2.718,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.015,-0.068,-0.102,-0.132,-0.093,-0.059
2.72,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.02,-0.073,-0.107,-0.137,-0.098,-0.063
2.722,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.024,-0.083,-0.112,-0.142,-0.102,-0.073
2.724,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.029,-0.088,-0.117,-0.146,-0.107,-0.083
2.726,-0.073,-0.107,-0.034,0.093,-0.02,-0.073,-0.015,-0.068,-0.102,-0.127,-0.093,-0.068
2.728,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.015,-0.068,-0.102,-0.122,-0.098,-0.068
2.73,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.02,-0.073,-0.107,-0.132,-0.102,-0.073
2.732,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.015,-0.073,-0.107,-0.127,-0.093,-0.068
2.734,0.015,-0.029,-0.044,0.01,0.029,-0.039,0.005,-0.054,-0.088,-0.107,-0.073,-0.044
2.736,0.02,-0.039,-0.059,0.01,0.039,-0.049,-0.015,-0.068,-0.102,-0.127,-0.088,-0.054
2.738,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.024,-0.083,-0.117,-0.146,-0.102,-0.068
2.74,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.039,-0.093,-0.132,-0.151,-0.112,-0.078
2.742,0.054,-0.049,-0.102,0.0,0.078,-0.078,-0.034,-0.093,-0.127,-0.151,-0.112,-0.088
2.744,0.029,-0.044,-0.073,0.01,0.049,-0.059,-0.029,-0.083,-0.122,-0.146,-0.107,-0.083
2.746,-0.005,-0.039,-0.034,0.024,0.015,-0.039,-0.024,-0.073,-0.112,-0.137,-0.102,-0.073
2.748,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.02,-0.073,-0.112,-0.132,-0.098,-0.073
2.75,-0.088,-0.083,0.005,0.088,-0.049,-0.039,-0.02,-0.068,-0.107,-0.127,-0.093,-0.078
2.752,-0.054,-0.112,-0.059,0.083,0.0,-0.088,-0.015,-0.063,-0.107,-0.127,-0.098,-0.073
2.754,0.029,-0.083,-0.112,0.029,0.068,-0.098,-0.024,-0.068,-0.107,-0.132,-0.098,-0.083
2.756,0.02,-0.054,-0.073,0.02,0.044,-0.063,-0.024,-0.073,-0.112,-0.137,-0.098,-0.078
2.758,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.015,-0.068,-0.107,-0.137,-0.102,-0.073
2.76,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.01,-0.063,-0.102,-0.127,-0.102,-0.068
2.762,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.02,-0.078,-0.117,-0.146,-0.112,-0.073
2.764,-0.083,-0.132,-0.049,0.107,-0.02,-0.093,-0.02,-0.078,-0.117,-0.142,-0.102,-0.068
2.766,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,-0.015,-0.073,-0.107,-0.142,-0.093,-0.068
2.768,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.015,-0.063,-0.102,-0.132,-0.083,-0.068
2.77,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.0,-0.049,-0.088,-0.117,-0.073,-0.054
2.772,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.01,-0.054,-0.098,-0.137,-0.088,-0.068
2.774,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.024,-0.068,-0.117,-0.142,-0.098,-0.078
2.776,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.029,-0.078,-0.122,-0.146,-0.107,-0.093
2.778,-0.044,-0.088,-0.044,0.068,0.0,-0.068,-0.034,-0.083,-0.127,-0.151,-0.117,-0.098
2.78,-0.029,-0.073,-0.044,0.054,0.005,-0.059,-0.029,-0.078,-0.127,-0.146,-0.107,-0.088
2.782,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.015,-0.068,-0.107,-0.127,-0.088,-0.068
2.784,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.029,-0.093,-0.122,-0.151,-0.107,-0.088
2.786,0.015,-0.073,-0.088,0.029,0.049,-0.083,-0.054,-0.107,-0.146,-0.166,-0.127,-0.107
2.788,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.054,-0.102,-0.142,-0.161,-0.127,-0.127
2.79,-0.029,-0.127,-0.098,0.078,0.034,-0.112,-0.039,-0.098,-0.127,-0.156,-0.122,-0.127
2.792,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.024,-0.088,-0.117,-0.146,-0.112,-0.102
2.794,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.015,-0.073,-0.107,-0.137,-0.102,-0.073
2.796,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.01,-0.063,-0.102,-0.127,-0.093,-0.059
2.798,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.005,-0.063,-0.102,-0.132,-0.102,-0.054
2.8,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.015,-0.068,-0.112,-0.137,-0.102,-0.059
2.802,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.02,-0.078,-0.117,-0.137,-0.098,-0.059
2.804,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.024,-0.078,-0.117,-0.142,-0.098,-0.059
2.806,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.015,-0.068,-0.107,-0.132,-0.083,-0.049
2.808,-0.039,-0.122,-0.083,0.083,0.02,-0.102,-0.02,-0.073,-0.112,-0.137,-0.083,-0.059
2.81,-0.02,-0.098,-0.078,0.059,0.029,-0.088,-0.024,-0.083,-0.112,-0.146,-0.098,-0.068
2.812,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.015,-0.078,-0.107,-0.137,-0.088,-0.063
2.814,0.01,-0.059,-0.068,0.024,0.039,-0.063,-0.024,-0.083,-0.117,-0.142,-0.093,-0.068
2.816,0.015,-0.054,-0.068,0.02,0.039,-0.063,-0.024,-0.083,-0.122,-0.142,-0.093,-0.073
2.818,0.01,-0.054,-0.063,0.024,0.034,-0.059,-0.02,-0.073,-0.112,-0.137,-0.093,-0.063
2.82,-0.005,-0.059,-0.054,0.034,0.024,-0.059,-0.024,-0.078,-0.122,-0.142,-0.098,-0.083
2.822,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.029,-0.083,-0.127,-0.146,-0.102,-0.093
2.824,-0.034,-0.073,-0.039,0.054,0.0,-0.059,-0.039,-0.098,-0.137,-0.161,-0.122,-0.102
2.826,-0.068,-0.142,-0.073,0.107,0.0,-0.107,-0.029,-0.088,-0.127,-0.156,-0.117,-0.098
2.828,-0.063,-0.137,-0.073,0.102,0.005,-0.107,-0.015,-0.068,-0.102,-0.132,-0.093,-0.078
2.83,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.005,-0.063,-0.093,-0.132,-0.093,-0.063
2.832,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.005,-0.059,-0.098,-0.137,-0.088,-0.063
2.834,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,-0.073,-0.107,-0.146,-0.098,-0.073
2.836,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.015,-0.073,-0.107,-0.142,-0.093,-0.059
2.838,-0.01,-0.063,-0.054,0.039,0.02,-0.059,-0.024,-0.088,-0.127,-0.156,-0.112,-0.068
2.84,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.029,-0.088,-0.132,-0.156,-0.112,-0.068
2.842,-0.044,-0.112,-0.068,0.078,0.01,-0.093,-0.029,-0.083,-0.127,-0.156,-0.107,-0.073
2.844,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.024,-0.078,-0.122,-0.151,-0.102,-0.068
