time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.264,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.034,-0.234,-0.156,-0.137,-0.146,-0.146
2.266,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.029,-0.224,-0.151,-0.137,-0.146,-0.142
2.268,-0.024,-0.107,-0.083,0.068,0.029,-0.098,-0.029,-0.215,-0.151,-0.137,-0.146,-0.146
2.27,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.029,-0.215,-0.156,-0.137,-0.151,-0.146
2.272,-0.029,-0.117,-0.088,0.073,0.029,-0.102,-0.024,-0.205,-0.151,-0.142,-0.142,-0.142
2.274,-0.029,-0.122,-0.093,0.078,0.029,-0.107,-0.024,-0.195,-0.156,-0.146,-0.142,-0.146
2.276,-0.029,-0.132,-0.102,0.083,0.034,-0.117,-0.024,-0.19,-0.151,-0.142,-0.142,-0.146
2.278,-0.034,-0.132,-0.098,0.083,0.029,-0.117,-0.02,-0.185,-0.151,-0.132,-0.137,-0.142
2.28,-0.034,-0.127,-0.093,0.083,0.029,-0.112,-0.01,-0.171,-0.146,-0.132,-0.132,-0.137
2.282,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.015,-0.176,-0.146,-0.132,-0.142,-0.151
2.284,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.02,-0.166,-0.146,-0.132,-0.137,-0.146
2.286,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.02,-0.156,-0.142,-0.132,-0.137,-0.146
2.288,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.024,-0.142,-0.137,-0.132,-0.132,-0.146
2.29,-0.024,-0.098,-0.073,0.063,0.024,-0.088,-0.034,-0.137,-0.132,-0.127,-0.132,-0.146
2.292,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.039,-0.127,-0.137,-0.132,-0.132,-0.146
2.294,-0.029,-0.107,-0.078,0.068,0.024,-0.093,-0.049,-0.117,-0.132,-0.132,-0.132,-0.146
2.296,-0.029,-0.112,-0.083,0.073,0.024,-0.098,-0.054,-0.112,-0.132,-0.132,-0.132,-0.146
2.298,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.054,-0.107,-0.132,-0.137,-0.127,-0.146
2.3,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.044,-0.098,-0.127,-0.132,-0.127,-0.146
2.302,-0.034,-0.107,-0.073,0.073,0.02,-0.093,-0.034,-0.083,-0.117,-0.132,-0.127,-0.151
2.304,-0.044,-0.117,-0.073,0.083,0.015,-0.098,-0.029,-0.068,-0.117,-0.137,-0.132,-0.151
2.306,-0.049,-0.127,-0.078,0.088,0.015,-0.102,-0.005,-0.034,-0.102,-0.127,-0.132,-0.151
2.308,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.015,0.0,-0.083,-0.127,-0.142,-0.166
2.31,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.039,0.063,-0.039,-0.122,-0.156,-0.185
2.312,-0.029,-0.137,-0.107,0.083,0.039,-0.122,0.078,0.156,0.02,-0.098,-0.151,-0.185
2.314,-0.024,-0.156,-0.132,0.093,0.054,-0.146,0.122,0.278,0.102,-0.068,-0.156,-0.2
2.316,-0.005,-0.156,-0.151,0.083,0.073,-0.156,0.171,0.4,0.195,-0.034,-0.151,-0.215
2.318,0.005,-0.166,-0.171,0.083,0.088,-0.171,0.22,0.522,0.298,0.02,-0.142,-0.22
2.32,0.029,-0.142,-0.171,0.059,0.098,-0.156,0.254,0.615,0.395,0.093,-0.107,-0.205
2.322,0.063,-0.073,-0.137,0.005,0.098,-0.107,0.273,0.649,0.473,0.176,-0.039,-0.151
2.324,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.293,0.703,0.586,0.298,0.059,-0.078
2.326,0.137,0.078,-0.059,-0.107,0.098,0.01,0.298,0.717,0.688,0.415,0.161,0.005
2.328,0.195,0.161,-0.034,-0.176,0.112,0.063,0.322,0.781,0.8,0.551,0.307,0.127
2.33,0.259,0.215,-0.044,-0.234,0.151,0.083,0.322,0.864,0.917,0.703,0.478,0.264
2.332,0.342,0.278,-0.063,-0.307,0.2,0.107,0.278,0.849,1.039,0.922,0.708,0.425
2.334,0.41,0.332,-0.078,-0.371,0.244,0.127,0.142,0.669,0.986,1.069,0.922,0.595
2.336,0.449,0.4,-0.049,-0.425,0.249,0.176,-0.049,0.303,0.742,1.137,1.122,0.776
2.338,0.478,0.571,0.093,-0.522,0.19,0.332,-0.268,-0.166,0.444,1.215,1.366,1.005
2.34,0.434,0.756,0.322,-0.595,0.054,0.537,-0.415,-0.551,0.166,1.274,1.557,1.186
2.342,0.327,0.898,0.571,-0.61,-0.122,0.732,-0.547,-0.893,-0.098,1.259,1.64,1.274
2.344,0.166,0.927,0.761,-0.547,-0.298,0.844,-0.586,-1.152,-0.312,1.142,1.527,1.22
2.346,0.015,0.752,0.737,-0.381,-0.361,0.742,-0.473,-1.181,-0.454,0.913,1.215,0.976
2.348,-0.098,0.571,0.669,-0.234,-0.386,0.62,-0.371,-1.088,-0.551,0.698,0.913,0.722
2.35,-0.185,0.493,0.678,-0.151,-0.434,0.586,-0.356,-1.098,-0.791,0.41,0.644,0.547
2.352,-0.249,0.459,0.708,-0.102,-0.478,0.581,-0.4,-1.137,-1.049,0.083,0.386,0.376
2.354,-0.298,0.405,0.703,-0.054,-0.503,0.551,-0.468,-1.118,-1.249,-0.303,0.059,0.181
2.356,-0.312,0.288,0.6,0.015,-0.459,0.444,-0.537,-1.035,-1.376,-0.654,-0.254,-0.029
2.358,-0.278,0.176,0.454,0.054,-0.366,0.312,-0.566,-0.966,-1.44,-0.888,-0.449,-0.176
2.36,-0.229,0.093,0.322,0.068,-0.278,0.205,-0.581,-0.893,-1.401,-0.947,-0.488,-0.224
2.362,-0.195,-0.005,0.19,0.102,-0.195,0.093,-0.566,-0.791,-1.244,-0.864,-0.473,-0.259
2.364,-0.146,-0.088,0.059,0.117,-0.102,-0.015,-0.503,-0.649,-1.039,-0.727,-0.425,-0.273
2.366,-0.117,-0.137,-0.02,0.127,-0.049,-0.078,-0.429,-0.503,-0.825,-0.581,-0.366,-0.259
2.368,-0.093,-0.122,-0.029,0.107,-0.034,-0.078,-0.371,-0.395,-0.673,-0.473,-0.307,-0.229
2.37,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.312,-0.332,-0.561,-0.39,-0.244,-0.19
2.372,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,-0.264,-0.293,-0.473,-0.327,-0.205,-0.166
2.374,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.2,-0.22,-0.371,-0.249,-0.161,-0.142
2.376,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.132,-0.127,-0.273,-0.185,-0.122,-0.122
2.378,-0.044,-0.029,0.015,0.039,-0.029,-0.01,-0.059,-0.044,-0.181,-0.137,-0.093,-0.107
2.38,-0.029,-0.024,0.005,0.029,-0.02,-0.01,-0.005,0.015,-0.102,-0.088,-0.063,-0.093
2.382,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.029,0.059,-0.063,-0.054,-0.054,-0.088
2.384,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.059,0.098,-0.029,-0.024,-0.039,-0.083
2.386,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.068,0.102,-0.015,0.0,-0.034,-0.083
2.388,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.068,0.117,0.0,0.015,-0.029,-0.078
2.39,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.078,0.132,0.01,0.015,-0.024,-0.078
2.392,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.073,0.142,0.015,0.015,-0.029,-0.083
2.394,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.083,0.151,0.024,0.02,-0.024,-0.078
2.396,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.098,0.171,0.039,0.02,-0.029,-0.078
2.398,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.102,0.181,0.063,0.024,-0.024,-0.078
2.4,-0.015,-0.044,-0.029,0.029,0.005,-0.039,0.107,0.19,0.078,0.029,-0.02,-0.083
2.402,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.107,0.2,0.088,0.034,-0.015,-0.078
2.404,-0.01,-0.049,-0.039,0.029,0.015,-0.044,0.102,0.21,0.093,0.034,-0.015,-0.078
2.406,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.102,0.205,0.098,0.049,-0.005,-0.078
2.408,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.102,0.224,0.098,0.049,0.01,-0.073
2.41,0.005,-0.044,-0.049,0.02,0.024,-0.049,0.107,0.229,0.093,0.054,0.01,-0.073
2.412,-0.005,-0.044,-0.039,0.024,0.015,-0.044,0.112,0.239,0.102,0.054,0.015,-0.073
2.414,-0.02,-0.049,-0.029,0.034,0.005,-0.039,0.122,0.249,0.112,0.059,0.02,-0.063
2.416,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.122,0.259,0.117,0.054,0.01,-0.063
2.418,-0.01,-0.034,-0.024,0.024,0.005,-0.029,0.127,0.264,0.132,0.054,0.01,-0.073
2.42,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.132,0.273,0.151,0.059,0.02,-0.068
2.422,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.137,0.273,0.156,0.068,0.02,-0.063
2.424,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.132,0.273,0.161,0.068,0.024,-0.063
2.426,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.132,0.273,0.171,0.078,0.049,-0.059
2.428,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.142,0.288,0.166,0.083,0.039,-0.054
2.43,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.137,0.288,0.166,0.083,0.034,-0.059
2.432,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.137,0.293,0.171,0.078,0.029,-0.063
2.434,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.142,0.298,0.176,0.083,0.034,-0.054
2.436,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.151,0.312,0.185,0.078,0.029,-0.054
2.438,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.156,0.322,0.195,0.083,0.034,-0.059
2.44,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.156,0.332,0.205,0.088,0.049,-0.054
2.442,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.146,0.332,0.21,0.088,0.059,-0.054
2.444,0.005,-0.024,-0.029,0.01,0.015,-0.029,0.146,0.342,0.22,0.098,0.049,-0.049
2.446,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.146,0.337,0.224,0.107,0.063,-0.044
2.448,0.015,-0.02,-0.034,0.005,0.024,-0.029,0.142,0.337,0.229,0.107,0.063,-0.034
2.45,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.137,0.346,0.229,0.112,0.068,-0.029
2.452,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.142,0.351,0.244,0.122,0.078,-0.02
2.454,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.146,0.361,0.249,0.122,0.078,-0.015
2.456,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.156,0.376,0.259,0.117,0.078,-0.02
2.458,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.161,0.386,0.273,0.127,0.068,-0.024
2.46,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.166,0.4,0.288,0.142,0.083,-0.015
2.462,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.176,0.4,0.283,0.142,0.083,-0.02
2.464,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.166,0.395,0.283,0.137,0.078,-0.024
2.466,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.166,0.415,0.298,0.151,0.093,-0.02
2.468,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.156,0.415,0.298,0.151,0.093,-0.02
2.47,0.029,0.039,0.01,-0.034,0.01,0.024,0.151,0.42,0.293,0.151,0.093,-0.024
2.472,0.02,0.029,0.01,-0.024,0.005,0.02,0.156,0.434,0.303,0.161,0.102,-0.005
2.474,0.024,0.015,-0.01,-0.02,0.015,0.0,0.161,0.449,0.312,0.166,0.112,-0.005
2.476,0.034,0.024,-0.01,-0.029,0.02,0.005,0.171,0.459,0.327,0.166,0.117,0.005
2.478,0.024,0.024,0.0,-0.024,0.01,0.01,0.176,0.468,0.342,0.166,0.117,-0.005
2.48,0.024,0.02,-0.005,-0.02,0.015,0.005,0.176,0.473,0.351,0.171,0.122,0.0
2.482,0.024,0.02,-0.005,-0.02,0.015,0.005,0.185,0.473,0.366,0.181,0.122,0.0
2.484,0.005,0.01,0.005,-0.005,0.0,0.005,0.181,0.478,0.376,0.185,0.132,0.005
2.486,0.029,0.024,-0.005,-0.024,0.015,0.01,0.176,0.478,0.371,0.19,0.132,0.0
2.488,0.029,0.034,0.005,-0.029,0.01,0.02,0.185,0.483,0.381,0.205,0.142,0.015
2.49,0.034,0.039,0.005,-0.034,0.015,0.02,0.185,0.483,0.381,0.215,0.151,0.024
2.492,0.034,0.044,0.01,-0.039,0.01,0.024,0.2,0.498,0.395,0.224,0.166,0.034
2.494,0.034,0.044,0.01,-0.039,0.01,0.024,0.205,0.512,0.4,0.229,0.166,0.039
2.496,0.029,0.049,0.02,-0.039,0.005,0.034,0.215,0.522,0.42,0.234,0.171,0.044
2.498,0.039,0.054,0.015,-0.044,0.01,0.034,0.215,0.527,0.439,0.239,0.176,0.039
2.5,0.029,0.039,0.01,-0.034,0.01,0.024,0.22,0.537,0.444,0.249,0.176,0.044
2.502,0.039,0.049,0.01,-0.044,0.015,0.029,0.224,0.547,0.454,0.259,0.181,0.044
2.504,0.034,0.049,0.015,-0.039,0.01,0.029,0.22,0.542,0.459,0.264,0.185,0.044
2.506,0.044,0.049,0.005,-0.044,0.02,0.024,0.215,0.551,0.468,0.278,0.205,0.054
2.508,0.049,0.059,0.01,-0.054,0.02,0.034,0.22,0.561,0.483,0.298,0.22,0.078
2.51,0.049,0.068,0.02,-0.059,0.015,0.044,0.21,0.561,0.483,0.303,0.22,0.073
2.512,0.044,0.068,0.024,-0.054,0.01,0.044,0.205,0.561,0.483,0.307,0.224,0.073
2.514,0.054,0.083,0.029,-0.068,0.01,0.054,0.22,0.571,0.498,0.317,0.239,0.083
2.516,0.049,0.088,0.039,-0.068,0.005,0.063,0.224,0.586,0.517,0.317,0.239,0.088
2.518,0.059,0.093,0.034,-0.073,0.01,0.063,0.224,0.595,0.532,0.332,0.249,0.088
2.52,0.059,0.088,0.029,-0.073,0.015,0.059,0.229,0.605,0.551,0.346,0.259,0.102
2.522,0.059,0.093,0.034,-0.073,0.01,0.063,0.234,0.61,0.561,0.356,0.268,0.107
2.524,0.059,0.098,0.039,-0.078,0.01,0.068,0.224,0.61,0.571,0.366,0.278,0.107
2.526,0.059,0.102,0.044,-0.078,0.005,0.073,0.22,0.615,0.586,0.381,0.283,0.117
2.528,0.068,0.112,0.044,-0.088,0.01,0.078,0.224,0.625,0.59,0.4,0.303,0.137
2.53,0.068,0.122,0.054,-0.093,0.005,0.088,0.22,0.63,0.595,0.41,0.322,0.156
2.532,0.059,0.122,0.063,-0.088,-0.005,0.093,0.22,0.634,0.605,0.42,0.327,0.161
2.534,0.063,0.127,0.063,-0.093,0.0,0.093,0.224,0.649,0.62,0.429,0.342,0.171
2.536,0.063,0.132,0.068,-0.098,-0.005,0.098,0.229,0.659,0.634,0.444,0.346,0.181
2.538,0.068,0.142,0.073,-0.102,-0.005,0.107,0.234,0.664,0.644,0.449,0.351,0.176
2.54,0.073,0.151,0.078,-0.112,-0.005,0.112,0.234,0.673,0.659,0.468,0.361,0.181
2.542,0.078,0.156,0.078,-0.117,0.0,0.117,0.229,0.673,0.669,0.473,0.371,0.185
2.544,0.078,0.161,0.083,-0.117,-0.005,0.122,0.224,0.673,0.683,0.483,0.386,0.2
2.546,0.083,0.171,0.088,-0.127,-0.005,0.127,0.22,0.678,0.693,0.512,0.4,0.21
2.548,0.088,0.171,0.083,-0.127,0.0,0.127,0.21,0.683,0.688,0.512,0.415,0.22
2.55,0.093,0.185,0.093,-0.137,0.0,0.137,0.205,0.678,0.683,0.517,0.42,0.22
2.552,0.088,0.19,0.102,-0.137,-0.01,0.146,0.205,0.678,0.683,0.522,0.429,0.229
2.554,0.083,0.185,0.102,-0.132,-0.01,0.142,0.205,0.673,0.683,0.532,0.439,0.234
2.556,0.088,0.185,0.098,-0.137,-0.005,0.142,0.21,0.678,0.698,0.537,0.454,0.249
2.558,0.088,0.185,0.098,-0.137,-0.005,0.142,0.21,0.673,0.693,0.532,0.444,0.244
2.56,0.098,0.195,0.098,-0.146,0.0,0.146,0.22,0.673,0.703,0.542,0.454,0.259
2.562,0.098,0.2,0.102,-0.146,-0.005,0.151,0.215,0.669,0.698,0.542,0.459,0.264
2.564,0.093,0.205,0.112,-0.146,-0.01,0.156,0.21,0.664,0.703,0.542,0.478,0.268
2.566,0.107,0.215,0.107,-0.161,0.0,0.161,0.2,0.644,0.688,0.547,0.478,0.268
2.568,0.102,0.22,0.117,-0.161,-0.01,0.166,0.19,0.634,0.673,0.542,0.478,0.268
2.57,0.102,0.22,0.117,-0.161,-0.01,0.166,0.181,0.615,0.664,0.532,0.473,0.268
2.572,0.093,0.215,0.122,-0.151,-0.015,0.166,0.181,0.615,0.664,0.532,0.478,0.273
2.574,0.088,0.21,0.122,-0.146,-0.02,0.166,0.181,0.605,0.654,0.532,0.473,0.278
2.576,0.083,0.224,0.142,-0.151,-0.029,0.181,0.181,0.595,0.649,0.517,0.468,0.283
2.578,0.088,0.215,0.127,-0.151,-0.02,0.171,0.181,0.581,0.644,0.508,0.464,0.273
2.58,0.078,0.215,0.137,-0.146,-0.029,0.176,0.176,0.576,0.639,0.503,0.459,0.268
2.582,0.088,0.215,0.127,-0.151,-0.02,0.171,0.171,0.561,0.634,0.508,0.464,0.264
2.584,0.083,0.205,0.122,-0.142,-0.02,0.161,0.166,0.547,0.62,0.503,0.454,0.259
2.586,0.083,0.224,0.142,-0.151,-0.029,0.181,0.156,0.522,0.605,0.498,0.459,0.254
2.588,0.088,0.239,0.151,-0.161,-0.034,0.195,0.151,0.517,0.595,0.493,0.459,0.264
2.59,0.088,0.224,0.137,-0.156,-0.024,0.181,0.142,0.503,0.571,0.488,0.459,0.259
2.592,0.083,0.229,0.146,-0.156,-0.034,0.185,0.142,0.493,0.556,0.478,0.454,0.264
2.594,0.078,0.22,0.142,-0.146,-0.034,0.181,0.132,0.483,0.547,0.473,0.439,0.264
2.596,0.073,0.21,0.137,-0.142,-0.034,0.171,0.132,0.473,0.537,0.459,0.434,0.259
2.598,0.078,0.21,0.132,-0.142,-0.029,0.171,0.132,0.459,0.527,0.449,0.434,0.244
2.6,0.068,0.21,0.142,-0.137,-0.039,0.176,0.122,0.439,0.512,0.434,0.42,0.229
2.602,0.063,0.2,0.137,-0.132,-0.039,0.166,0.112,0.425,0.488,0.42,0.405,0.224
2.604,0.068,0.195,0.127,-0.132,-0.029,0.161,0.112,0.405,0.478,0.405,0.39,0.215
2.606,0.063,0.181,0.117,-0.122,-0.029,0.146,0.112,0.395,0.464,0.405,0.386,0.21
2.608,0.068,0.181,0.112,-0.122,-0.024,0.146,0.112,0.376,0.439,0.395,0.386,0.215
2.61,0.059,0.171,0.112,-0.112,-0.029,0.142,0.107,0.366,0.42,0.381,0.376,0.205
2.612,0.054,0.166,0.112,-0.107,-0.029,0.137,0.098,0.351,0.395,0.361,0.361,0.195
2.614,0.068,0.166,0.098,-0.117,-0.015,0.132,0.093,0.342,0.371,0.342,0.337,0.181
2.616,0.059,0.156,0.098,-0.107,-0.02,0.127,0.093,0.332,0.356,0.322,0.327,0.171
2.618,0.044,0.132,0.088,-0.088,-0.024,0.107,0.102,0.322,0.351,0.307,0.307,0.146
2.62,0.039,0.122,0.083,-0.078,-0.024,0.102,0.102,0.307,0.337,0.298,0.288,0.137
2.622,0.039,0.107,0.068,-0.073,-0.015,0.088,0.102,0.298,0.317,0.278,0.268,0.122
2.624,0.039,0.102,0.063,-0.068,-0.015,0.083,0.102,0.278,0.298,0.264,0.249,0.112
2.626,0.024,0.083,0.059,-0.054,-0.02,0.068,0.102,0.273,0.283,0.264,0.254,0.107
2.628,0.034,0.078,0.044,-0.054,-0.005,0.059,0.093,0.254,0.254,0.244,0.244,0.088
2.63,0.039,0.073,0.034,-0.054,0.0,0.054,0.093,0.259,0.234,0.224,0.22,0.083
2.632,0.024,0.059,0.034,-0.039,-0.005,0.044,0.098,0.249,0.22,0.215,0.21,0.073
2.634,0.024,0.054,0.029,-0.039,-0.005,0.039,0.098,0.254,0.21,0.2,0.195,0.063
2.636,0.029,0.049,0.02,-0.039,0.005,0.034,0.102,0.249,0.2,0.185,0.181,0.044
2.638,0.02,0.034,0.015,-0.024,0.0,0.024,0.102,0.244,0.185,0.166,0.156,0.024
2.64,0.02,0.024,0.005,-0.02,0.005,0.015,0.102,0.239,0.181,0.161,0.166,0.024
2.642,0.01,0.01,0.0,-0.01,0.005,0.005,0.102,0.239,0.176,0.156,0.151,0.02
2.644,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.102,0.229,0.161,0.146,0.132,0.005
2.646,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.102,0.229,0.151,0.146,0.127,0.005
2.648,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.098,0.22,0.132,0.137,0.122,0.0
2.65,0.005,-0.01,-0.015,0.005,0.01,-0.015,0.098,0.215,0.127,0.117,0.117,-0.005
2.652,-0.005,0.0,0.005,0.005,-0.005,0.0,0.093,0.215,0.112,0.107,0.107,-0.02
2.654,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.093,0.215,0.107,0.102,0.098,-0.015
2.656,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.098,0.224,0.107,0.093,0.093,-0.029
2.658,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.098,0.224,0.102,0.083,0.088,-0.034
2.66,0.005,-0.029,-0.034,0.015,0.02,-0.034,0.093,0.224,0.102,0.073,0.073,-0.044
2.662,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.098,0.224,0.102,0.068,0.073,-0.049
2.664,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.107,0.229,0.102,0.068,0.073,-0.044
2.666,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.102,0.215,0.083,0.059,0.068,-0.054
2.668,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.112,0.224,0.083,0.068,0.073,-0.049
2.67,-0.024,-0.063,-0.039,0.044,0.005,-0.054,0.117,0.22,0.078,0.063,0.073,-0.044
2.672,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.122,0.215,0.068,0.054,0.068,-0.054
2.674,-0.015,-0.059,-0.044,0.039,0.015,-0.054,0.122,0.224,0.059,0.054,0.059,-0.054
2.676,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.132,0.234,0.063,0.044,0.049,-0.059
2.678,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.142,0.234,0.068,0.034,0.044,-0.073
2.68,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.146,0.239,0.078,0.039,0.044,-0.073
2.682,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.142,0.244,0.073,0.039,0.049,-0.068
2.684,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.142,0.249,0.073,0.039,0.054,-0.063
2.686,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.132,0.239,0.054,0.034,0.049,-0.073
2.688,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.132,0.249,0.049,0.039,0.044,-0.068
2.69,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.132,0.249,0.039,0.034,0.049,-0.068
2.692,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.132,0.254,0.034,0.034,0.044,-0.068
2.694,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.132,0.264,0.034,0.034,0.039,-0.073
2.696,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.137,0.259,0.034,0.024,0.034,-0.078
2.698,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.146,0.264,0.039,0.024,0.049,-0.063
2.7,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.142,0.254,0.039,0.024,0.034,-0.073
2.702,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.137,0.259,0.044,0.024,0.039,-0.073
2.704,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.137,0.249,0.044,0.024,0.039,-0.073
2.706,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.132,0.254,0.039,0.029,0.044,-0.068
2.708,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.127,0.254,0.034,0.029,0.044,-0.068
2.71,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.122,0.249,0.024,0.02,0.044,-0.068
2.712,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.122,0.244,0.02,0.015,0.034,-0.073
2.714,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.122,0.254,0.02,0.01,0.029,-0.073
2.716,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.137,0.268,0.029,0.01,0.034,-0.073
2.718,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.137,0.268,0.029,0.005,0.029,-0.083
2.72,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.137,0.268,0.034,0.015,0.029,-0.078
2.722,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.142,0.278,0.039,0.015,0.034,-0.078
2.724,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.142,0.273,0.044,0.015,0.034,-0.083
2.726,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.142,0.283,0.049,0.024,0.039,-0.068
2.728,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.137,0.278,0.044,0.024,0.039,-0.063
2.73,-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.132,0.283,0.039,0.02,0.044,-0.063
2.732,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.127,0.283,0.039,0.015,0.034,-0.073
2.734,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.132,0.298,0.044,0.02,0.034,-0.068
2.736,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.132,0.303,0.054,0.015,0.029,-0.073
2.738,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.137,0.307,0.054,0.01,0.029,-0.078
2.74,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.137,0.303,0.063,0.005,0.02,-0.078
2.742,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.137,0.317,0.073,0.015,0.029,-0.073
2.744,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.137,0.303,0.073,0.005,0.029,-0.078
2.746,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.142,0.307,0.078,0.015,0.034,-0.068
2.748,0.0,-0.044,-0.044,0.024,0.02,-0.044,0.146,0.307,0.073,0.01,0.039,-0.068
2.75,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.151,0.312,0.068,0.01,0.039,-0.063
2.752,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.166,0.322,0.078,0.02,0.049,-0.059
2.754,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.171,0.332,0.088,0.024,0.049,-0.049
2.756,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.171,0.337,0.093,0.02,0.044,-0.054
