time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.568,0.015,0.024,0.01,-0.02,0.0,0.015,-0.039,0.093,0.073,0.034,0.039,0.029
1.57,0.005,0.02,0.015,-0.01,-0.005,0.015,-0.054,0.073,0.078,0.02,0.029,0.034
1.572,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.073,0.063,0.054,0.034,0.024,0.029
1.574,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.073,0.063,0.059,0.049,0.034,0.034
1.576,0.034,0.039,0.005,-0.034,0.015,0.02,-0.073,0.063,0.063,0.029,0.049,0.044
1.578,0.015,0.029,0.015,-0.02,0.0,0.02,-0.078,0.063,0.059,0.024,0.039,0.039
1.58,0.02,0.024,0.005,-0.02,0.005,0.015,-0.078,0.063,0.059,0.034,0.049,0.039
1.582,0.02,0.024,0.005,-0.02,0.005,0.015,-0.073,0.063,0.059,0.034,0.044,0.039
1.584,0.0,0.01,0.01,-0.005,-0.005,0.01,-0.063,0.049,0.054,0.059,0.044,0.039
1.586,0.015,0.024,0.01,-0.02,0.0,0.015,-0.063,0.054,0.073,0.088,0.054,0.044
1.588,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.073,0.044,0.073,0.059,0.054,0.049
1.59,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.083,0.029,0.068,0.044,0.068,0.063
1.592,0.005,0.039,0.034,-0.02,-0.015,0.034,-0.078,0.029,0.088,0.088,0.078,0.068
1.594,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.102,0.005,0.059,0.059,0.054,0.049
1.596,0.049,0.034,-0.015,-0.039,0.029,0.01,-0.112,-0.005,0.059,0.044,0.054,0.054
1.598,0.044,0.049,0.005,-0.044,0.02,0.024,-0.107,0.005,0.049,0.063,0.059,0.059
1.6,0.044,0.044,0.0,-0.044,0.02,0.02,-0.098,0.02,0.059,0.063,0.068,0.054
1.602,0.054,0.054,0.0,-0.054,0.024,0.024,-0.098,0.01,0.054,0.044,0.063,0.059
1.604,0.054,0.068,0.015,-0.059,0.02,0.039,-0.088,0.015,0.068,0.063,0.078,0.078
1.606,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.088,0.01,0.083,0.063,0.078,0.073
1.608,0.005,0.044,0.039,-0.024,-0.02,0.039,-0.093,0.01,0.078,0.083,0.093,0.083
1.61,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.107,-0.01,0.068,0.093,0.083,0.088
1.612,0.015,0.063,0.049,-0.039,-0.02,0.054,-0.122,-0.024,0.059,0.098,0.078,0.083
1.614,0.024,0.068,0.044,-0.044,-0.01,0.054,-0.127,-0.024,0.063,0.112,0.083,0.083
1.616,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.127,-0.029,0.054,0.102,0.088,0.083
1.618,0.039,0.054,0.015,-0.044,0.01,0.034,-0.127,-0.024,0.049,0.063,0.073,0.078
1.62,0.034,0.049,0.015,-0.039,0.01,0.029,-0.127,-0.02,0.049,0.068,0.078,0.068
1.622,0.039,0.054,0.015,-0.044,0.01,0.034,-0.122,-0.02,0.049,0.068,0.078,0.068
1.624,0.039,0.049,0.01,-0.044,0.015,0.029,-0.112,-0.015,0.054,0.073,0.078,0.073
1.626,0.02,0.049,0.029,-0.034,-0.005,0.039,-0.112,-0.015,0.059,0.093,0.078,0.068
1.628,0.015,0.029,0.015,-0.02,0.0,0.02,-0.122,-0.02,0.049,0.088,0.078,0.063
1.63,0.0,0.02,0.02,-0.01,-0.01,0.02,-0.132,-0.039,0.059,0.073,0.068,0.068
1.632,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.127,-0.034,0.049,0.093,0.073,0.068
1.634,0.02,0.054,0.034,-0.034,-0.01,0.044,-0.117,-0.02,0.049,0.107,0.073,0.068
1.636,0.015,0.039,0.024,-0.024,-0.005,0.029,-0.117,-0.02,0.044,0.102,0.063,0.063
1.638,0.034,0.083,0.049,-0.059,-0.01,0.063,-0.093,0.0,0.054,0.073,0.073,0.073
1.64,0.039,0.073,0.034,-0.054,0.0,0.054,-0.098,0.01,0.059,0.059,0.068,0.063
1.642,-0.01,0.029,0.039,-0.01,-0.024,0.034,-0.088,0.015,0.059,0.073,0.063,0.068
1.644,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.029,0.059,0.044,0.044
1.646,0.029,0.015,-0.015,-0.02,0.02,0.0,-0.093,0.0,0.034,0.059,0.034,0.034
1.648,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.078,0.02,0.063,0.059,0.054,0.059
1.65,0.01,0.01,0.0,-0.01,0.005,0.005,-0.098,0.005,0.054,0.059,0.039,0.044
1.652,0.01,-0.005,-0.015,0.0,0.01,-0.01,-0.107,-0.01,0.024,0.049,0.029,0.034
1.654,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.093,-0.005,0.024,0.024,0.024,0.029
1.656,0.01,0.015,0.005,-0.01,0.0,0.01,-0.093,0.0,0.02,0.039,0.015,0.029
1.658,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.083,0.005,0.034,0.02,0.015,0.024
1.66,-0.005,0.005,0.01,0.0,-0.01,0.005,-0.068,0.02,0.024,0.01,0.02,0.024
1.662,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.068,0.029,0.02,0.015,0.02,0.024
1.664,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.073,0.01,0.0,-0.005,-0.005,0.005
1.666,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.068,0.015,0.01,0.015,-0.005,0.0
1.668,-0.015,-0.029,-0.015,0.024,0.0,-0.024,-0.068,0.015,0.01,0.02,0.0,0.0
1.67,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.078,0.005,-0.005,-0.024,-0.01,-0.005
1.672,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.063,0.015,0.005,0.005,-0.005,0.005
1.674,-0.068,-0.049,0.02,0.059,-0.044,-0.015,-0.063,0.015,0.0,-0.005,-0.005,0.005
1.676,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.093,-0.02,-0.034,-0.049,-0.049,-0.029
1.678,-0.01,-0.034,-0.024,0.024,0.005,-0.029,-0.083,-0.01,-0.029,-0.034,-0.044,-0.029
1.68,-0.015,-0.044,-0.029,0.029,0.005,-0.039,-0.063,0.005,-0.02,-0.044,-0.039,-0.02
1.682,-0.034,-0.078,-0.044,0.059,0.005,-0.063,-0.059,0.005,-0.015,-0.039,-0.044,-0.029
1.684,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.054,0.0,-0.024,-0.039,-0.049,-0.029
1.686,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.054,0.0,-0.024,-0.044,-0.044,-0.029
1.688,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.063,0.0,-0.024,-0.034,-0.044,-0.029
1.69,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.068,-0.015,-0.039,-0.044,-0.054,-0.034
1.692,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.073,-0.02,-0.049,-0.059,-0.059,-0.044
1.694,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.063,-0.005,-0.049,-0.059,-0.063,-0.039
1.696,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.063,-0.005,-0.049,-0.049,-0.059,-0.034
1.698,-0.029,-0.059,-0.029,0.044,0.0,-0.044,-0.059,0.0,-0.044,-0.054,-0.054,-0.034
1.7,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.059,-0.005,-0.054,-0.039,-0.068,-0.049
1.702,-0.083,-0.083,0.0,0.083,-0.044,-0.044,-0.059,-0.005,-0.054,-0.054,-0.063,-0.044
1.704,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,-0.068,-0.02,-0.063,-0.054,-0.073,-0.054
1.706,-0.068,-0.068,0.0,0.068,-0.034,-0.034,-0.049,-0.01,-0.044,-0.044,-0.049,-0.034
1.708,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.054,-0.01,-0.044,-0.054,-0.049,-0.029
1.71,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.063,-0.02,-0.049,-0.068,-0.054,-0.034
1.712,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.059,-0.015,-0.049,-0.073,-0.049,-0.034
1.714,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.063,-0.015,-0.059,-0.063,-0.059,-0.034
1.716,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.068,-0.015,-0.054,-0.073,-0.059,-0.034
1.718,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.078,-0.029,-0.068,-0.083,-0.078,-0.054
1.72,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.063,-0.02,-0.068,-0.078,-0.068,-0.049
1.722,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.054,-0.01,-0.063,-0.078,-0.063,-0.044
1.724,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.054,-0.015,-0.063,-0.083,-0.068,-0.054
1.726,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.054,-0.015,-0.063,-0.083,-0.068,-0.049
1.728,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.063,-0.024,-0.073,-0.083,-0.068,-0.049
1.73,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.068,-0.029,-0.068,-0.068,-0.068,-0.039
1.732,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.068,-0.029,-0.068,-0.073,-0.063,-0.044
1.734,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,-0.068,-0.029,-0.078,-0.098,-0.068,-0.049
1.736,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.078,-0.039,-0.088,-0.102,-0.078,-0.059
1.738,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.059,-0.015,-0.073,-0.078,-0.063,-0.039
1.74,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.044,-0.01,-0.073,-0.098,-0.068,-0.049
1.742,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.039,-0.015,-0.078,-0.098,-0.068,-0.054
1.744,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.039,-0.015,-0.073,-0.078,-0.063,-0.049
1.746,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.044,-0.02,-0.078,-0.083,-0.073,-0.059
1.748,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.02,-0.078,-0.083,-0.063,-0.044
1.75,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,-0.039,-0.02,-0.068,-0.044,-0.054,-0.029
1.752,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.059,-0.024,-0.073,-0.059,-0.063,-0.034
1.754,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.059,-0.02,-0.083,-0.093,-0.068,-0.039
1.756,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.068,-0.029,-0.093,-0.102,-0.083,-0.054
1.758,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,-0.063,-0.024,-0.093,-0.102,-0.088,-0.049
1.76,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.063,-0.02,-0.093,-0.102,-0.088,-0.059
1.762,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.039,-0.005,-0.088,-0.068,-0.078,-0.054
1.764,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,-0.044,-0.015,-0.093,-0.088,-0.088,-0.059
1.766,-0.01,-0.029,-0.02,0.02,0.005,-0.024,-0.034,-0.005,-0.083,-0.068,-0.078,-0.049
1.768,-0.015,-0.034,-0.02,0.024,0.0,-0.029,-0.034,-0.005,-0.083,-0.083,-0.073,-0.049
1.77,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.034,-0.005,-0.078,-0.083,-0.068,-0.034
1.772,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.029,0.0,-0.073,-0.078,-0.059,-0.034
1.774,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.044,-0.01,-0.093,-0.093,-0.078,-0.049
1.776,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,-0.039,-0.015,-0.093,-0.083,-0.073,-0.044
1.778,-0.044,-0.044,0.0,0.044,-0.024,-0.024,-0.044,-0.005,-0.098,-0.093,-0.083,-0.049
1.78,-0.083,-0.078,0.005,0.083,-0.044,-0.039,-0.029,0.005,-0.093,-0.088,-0.083,-0.054
1.782,-0.078,-0.073,0.005,0.078,-0.044,-0.034,-0.024,0.01,-0.088,-0.083,-0.078,-0.049
1.784,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.024,0.005,-0.083,-0.078,-0.073,-0.049
1.786,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,0.0,-0.083,-0.088,-0.078,-0.044
1.788,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.02,0.01,-0.078,-0.073,-0.068,-0.039
1.79,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,-0.02,0.0,-0.078,-0.083,-0.073,-0.044
1.792,-0.093,-0.098,-0.005,0.098,-0.044,-0.054,-0.024,-0.005,-0.083,-0.063,-0.068,-0.039
1.794,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.01,0.02,-0.068,-0.059,-0.059,-0.024
1.796,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,0.005,-0.078,-0.059,-0.063,-0.034
1.798,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.02,0.0,-0.083,-0.039,-0.068,-0.039
1.8,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.01,0.01,-0.078,-0.044,-0.063,-0.044
1.802,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.01,0.01,-0.083,-0.063,-0.073,-0.049
1.804,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.02,0.005,-0.078,-0.063,-0.073,-0.059
1.806,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.0,0.02,-0.059,-0.054,-0.063,-0.039
1.808,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,0.015,-0.049,-0.049,-0.063,-0.044
1.81,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,0.01,-0.063,-0.044,-0.063,-0.044
1.812,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.024,0.005,-0.063,-0.044,-0.059,-0.039
1.814,-0.068,-0.083,-0.015,0.078,-0.029,-0.049,-0.024,0.01,-0.073,-0.044,-0.063,-0.044
1.816,-0.098,-0.098,0.0,0.098,-0.049,-0.049,-0.029,0.01,-0.073,-0.049,-0.059,-0.049
1.818,-0.093,-0.088,0.005,0.093,-0.049,-0.044,-0.015,0.01,-0.063,-0.044,-0.059,-0.039
1.82,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,0.01,-0.063,-0.063,-0.059,-0.044
1.822,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,0.02,-0.063,-0.044,-0.063,-0.044
1.824,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.005,0.029,-0.049,-0.034,-0.054,-0.039
1.826,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.01,0.029,-0.049,-0.049,-0.054,-0.039
1.828,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.01,0.029,-0.044,-0.029,-0.049,-0.034
1.83,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.02,0.02,-0.039,-0.039,-0.059,-0.039
1.832,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.015,0.024,-0.034,-0.029,-0.054,-0.029
1.834,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.034,-0.039,-0.02,-0.044,-0.02
1.836,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.005,0.024,-0.049,0.0,-0.044,-0.02
1.838,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,-0.015,0.01,-0.054,-0.015,-0.054,-0.034
1.84,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.02,0.005,-0.063,-0.02,-0.068,-0.054
1.842,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.015,0.02,-0.054,-0.034,-0.063,-0.049
1.844,-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.0,0.024,-0.044,-0.034,-0.049,-0.044
1.846,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.005,0.029,-0.039,-0.029,-0.049,-0.044
1.848,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.01,0.024,-0.049,-0.034,-0.059,-0.049
1.85,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.015,0.02,-0.049,-0.034,-0.054,-0.039
1.852,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,0.02,-0.039,-0.024,-0.039,-0.029
1.854,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.015,0.015,-0.044,-0.029,-0.049,-0.029
1.856,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,-0.005,0.02,-0.044,-0.024,-0.039,-0.024
1.858,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,0.015,-0.049,-0.034,-0.049,-0.034
1.86,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.015,0.005,-0.063,-0.044,-0.068,-0.049
1.862,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,0.01,-0.054,-0.02,-0.068,-0.049
1.864,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,-0.01,0.0,-0.054,-0.005,-0.059,-0.044
1.866,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.005,0.024,-0.029,-0.005,-0.039,-0.024
1.868,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.01,0.015,-0.039,-0.024,-0.039,-0.034
1.87,-0.02,-0.054,-0.034,0.039,0.005,-0.044,-0.02,0.0,-0.044,-0.015,-0.049,-0.034
1.872,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.029,-0.02,-0.063,-0.024,-0.059,-0.044
1.874,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.02,-0.005,-0.059,-0.02,-0.063,-0.044
1.876,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.015,-0.005,-0.054,-0.02,-0.063,-0.049
1.878,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.005,0.0,-0.044,0.005,-0.059,-0.039
1.88,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,0.0,-0.054,-0.005,-0.059,-0.039
1.882,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.0,0.005,-0.044,-0.005,-0.054,-0.039
1.884,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.01,-0.01,-0.054,-0.024,-0.059,-0.049
1.886,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.01,-0.01,-0.049,-0.034,-0.063,-0.054
1.888,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.015,-0.02,-0.059,-0.034,-0.063,-0.049
1.89,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.024,-0.029,-0.073,-0.024,-0.078,-0.059
1.892,-0.02,-0.039,-0.02,0.029,0.0,-0.029,-0.02,-0.034,-0.068,-0.024,-0.063,-0.044
1.894,-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.01,-0.01,-0.054,-0.02,-0.049,-0.029
1.896,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.01,-0.01,-0.049,0.005,-0.049,-0.039
1.898,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.015,-0.02,-0.054,-0.015,-0.059,-0.044
1.9,-0.024,-0.059,-0.034,0.044,0.005,-0.049,-0.01,-0.015,-0.054,-0.034,-0.059,-0.044
1.902,-0.02,-0.039,-0.02,0.029,0.0,-0.029,0.0,-0.005,-0.044,-0.024,-0.054,-0.034
1.904,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.0,0.0,-0.044,-0.024,-0.044,-0.034
1.906,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.005,-0.005,-0.049,-0.029,-0.054,-0.034
1.908,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.005,-0.02,-0.054,0.01,-0.054,-0.044
1.91,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.0,-0.015,-0.054,0.0,-0.054,-0.039
1.912,-0.054,-0.054,0.0,0.054,-0.029,-0.029,0.005,-0.015,-0.039,-0.015,-0.039,-0.024
1.914,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.005,-0.015,-0.044,0.0,-0.044,-0.029
1.916,-0.02,-0.068,-0.049,0.044,0.015,-0.059,-0.02,-0.034,-0.073,-0.02,-0.068,-0.054
1.918,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.024,-0.034,-0.078,-0.044,-0.073,-0.059
1.92,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.015,-0.02,-0.068,0.0,-0.068,-0.054
1.922,-0.034,-0.068,-0.034,0.054,0.0,-0.054,-0.02,-0.02,-0.068,-0.01,-0.073,-0.063
1.924,-0.02,-0.063,-0.044,0.044,0.01,-0.054,-0.01,-0.024,-0.063,-0.039,-0.068,-0.059
1.926,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.015,-0.054,-0.02,-0.063,-0.054
1.928,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.005,-0.024,-0.059,-0.024,-0.063,-0.054
1.93,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,-0.01,-0.034,-0.063,-0.034,-0.063,-0.049
1.932,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.005,-0.034,-0.054,-0.029,-0.059,-0.049
1.934,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.01,-0.029,-0.063,-0.02,-0.054,-0.039
1.936,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.01,-0.034,-0.068,0.01,-0.054,-0.044
1.938,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.02,-0.044,-0.078,-0.024,-0.073,-0.054
1.94,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.01,-0.039,-0.073,-0.039,-0.068,-0.054
1.942,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,-0.015,-0.039,-0.073,-0.039,-0.073,-0.059
1.944,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.034,-0.068,-0.029,-0.063,-0.049
1.946,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.015,-0.02,-0.049,-0.015,-0.039,-0.029
1.948,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.015,-0.02,-0.054,0.005,-0.044,-0.044
1.95,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.005,-0.029,-0.063,0.01,-0.049,-0.044
1.952,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.01,-0.044,-0.068,-0.02,-0.054,-0.044
1.954,-0.015,-0.063,-0.049,0.039,0.015,-0.059,-0.015,-0.044,-0.073,-0.029,-0.063,-0.049
1.956,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.02,-0.059,-0.083,-0.034,-0.068,-0.054
1.958,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,-0.02,-0.049,-0.083,-0.039,-0.073,-0.049
1.96,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.005,-0.024,-0.054,-0.015,-0.049,-0.034
1.962,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.015,-0.029,-0.059,-0.024,-0.054,-0.044
1.964,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.01,-0.044,-0.068,-0.034,-0.068,-0.049
1.966,-0.024,-0.078,-0.054,0.054,0.015,-0.068,-0.015,-0.044,-0.068,-0.034,-0.073,-0.059
1.968,-0.015,-0.049,-0.034,0.034,0.01,-0.044,0.01,-0.024,-0.049,-0.01,-0.054,-0.039
1.97,-0.015,-0.029,-0.015,0.024,0.0,-0.024,0.02,-0.015,-0.039,0.005,-0.034,-0.02
1.972,-0.029,-0.063,-0.034,0.049,0.0,-0.049,-0.005,-0.039,-0.063,-0.02,-0.049,-0.039
1.974,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.0,-0.039,-0.063,-0.02,-0.054,-0.039
1.976,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,-0.005,-0.034,-0.063,-0.01,-0.049,-0.029
1.978,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.0,-0.044,-0.063,-0.01,-0.054,-0.039
1.98,-0.024,-0.073,-0.049,0.049,0.01,-0.063,-0.005,-0.049,-0.073,-0.01,-0.068,-0.059
1.982,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,-0.049,-0.073,-0.01,-0.073,-0.059
1.984,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.005,-0.034,-0.063,-0.015,-0.059,-0.039
1.986,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.015,-0.029,-0.054,0.0,-0.059,-0.044
1.988,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.01,-0.029,-0.059,-0.005,-0.049,-0.034
1.99,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.044,-0.073,-0.02,-0.063,-0.049
1.992,0.024,-0.054,-0.078,0.015,0.049,-0.068,-0.005,-0.044,-0.078,-0.01,-0.068,-0.049
1.994,-0.024,-0.063,-0.039,0.044,0.005,-0.054,-0.005,-0.029,-0.059,0.01,-0.044,-0.034
1.996,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.034,-0.063,0.029,-0.049,-0.034
1.998,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.005,-0.054,-0.073,0.0,-0.063,-0.049
2.0,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.005,-0.044,-0.068,0.015,-0.059,-0.049
2.002,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.0,-0.039,-0.068,0.0,-0.054,-0.049
2.004,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.005,-0.049,-0.073,-0.015,-0.063,-0.049
2.006,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.005,-0.044,-0.068,0.024,-0.068,-0.049
2.008,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,0.01,-0.039,-0.068,0.02,-0.059,-0.039
2.01,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.049,-0.068,0.005,-0.054,-0.039
2.012,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.0,-0.059,-0.073,-0.015,-0.063,-0.039
2.014,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,-0.015,-0.063,-0.083,-0.02,-0.073,-0.049
2.016,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.01,-0.049,-0.073,0.0,-0.049,-0.024
2.018,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.005,-0.059,-0.073,-0.01,-0.063,-0.039
2.02,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.01,-0.059,-0.078,-0.015,-0.063,-0.049
2.022,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,0.005,-0.044,-0.063,0.015,-0.049,-0.034
2.024,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.01,-0.044,-0.059,0.024,-0.044,-0.029
2.026,-0.024,-0.054,-0.029,0.039,0.0,-0.044,0.005,-0.049,-0.063,0.005,-0.049,-0.039
