time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.11,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.044,0.171,0.015,-0.112,0.049,-0.098
2.112,-0.015,0.02,0.034,0.0,-0.024,0.024,0.049,0.185,0.02,-0.102,0.049,-0.088
2.114,-0.01,0.034,0.044,-0.01,-0.029,0.039,0.059,0.2,0.024,-0.102,0.054,-0.098
2.116,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.063,0.2,0.034,-0.102,0.059,-0.098
2.118,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.054,0.21,0.034,-0.083,0.059,-0.098
2.12,-0.015,0.02,0.034,0.0,-0.024,0.024,0.059,0.215,0.049,-0.078,0.063,-0.093
2.122,-0.015,0.01,0.024,0.005,-0.02,0.015,0.063,0.215,0.054,-0.068,0.068,-0.088
2.124,-0.024,0.0,0.024,0.015,-0.024,0.01,0.063,0.215,0.059,-0.063,0.078,-0.078
2.126,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.078,0.224,0.063,-0.063,0.088,-0.078
2.128,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.083,0.239,0.068,-0.063,0.093,-0.073
2.13,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.083,0.244,0.078,-0.063,0.093,-0.068
2.132,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.083,0.249,0.083,-0.063,0.093,-0.068
2.134,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.083,0.244,0.078,-0.063,0.093,-0.078
2.136,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.083,0.254,0.078,-0.059,0.098,-0.078
2.138,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.088,0.259,0.088,-0.049,0.112,-0.068
2.14,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.088,0.268,0.093,-0.044,0.117,-0.063
2.142,-0.029,0.005,0.034,0.015,-0.034,0.02,0.088,0.278,0.117,-0.039,0.132,-0.059
2.144,-0.02,0.01,0.029,0.005,-0.024,0.02,0.093,0.288,0.132,-0.029,0.137,-0.049
2.146,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.093,0.298,0.146,-0.015,0.142,-0.029
2.148,0.005,0.034,0.029,-0.02,-0.015,0.029,0.093,0.307,0.146,-0.005,0.151,-0.024
2.15,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.093,0.312,0.151,-0.015,0.171,-0.02
2.152,-0.015,0.024,0.039,-0.005,-0.029,0.029,0.093,0.322,0.166,-0.005,0.176,-0.02
2.154,-0.005,0.024,0.029,-0.01,-0.02,0.024,0.098,0.337,0.176,0.005,0.181,-0.02
2.156,0.0,0.034,0.034,-0.015,-0.02,0.034,0.098,0.346,0.181,0.01,0.181,-0.015
2.158,0.015,0.044,0.029,-0.029,-0.01,0.034,0.083,0.346,0.19,0.024,0.185,-0.005
2.16,0.029,0.049,0.02,-0.039,0.005,0.034,0.083,0.351,0.195,0.034,0.205,0.0
2.162,0.029,0.054,0.024,-0.039,0.0,0.039,0.078,0.356,0.205,0.049,0.22,0.005
2.164,0.029,0.063,0.034,-0.044,-0.005,0.049,0.078,0.356,0.215,0.059,0.229,0.015
2.166,0.029,0.063,0.034,-0.044,-0.005,0.049,0.068,0.381,0.229,0.073,0.244,0.034
2.168,0.02,0.063,0.044,-0.039,-0.015,0.054,0.068,0.386,0.244,0.078,0.264,0.039
2.17,0.02,0.063,0.044,-0.039,-0.015,0.054,0.073,0.395,0.264,0.088,0.283,0.054
2.172,0.034,0.068,0.034,-0.049,0.0,0.049,0.073,0.415,0.278,0.107,0.298,0.059
2.174,0.049,0.073,0.024,-0.059,0.01,0.049,0.063,0.415,0.288,0.117,0.312,0.073
2.176,0.054,0.078,0.024,-0.063,0.015,0.049,0.059,0.425,0.307,0.137,0.322,0.078
2.178,0.054,0.088,0.034,-0.068,0.01,0.059,0.059,0.449,0.322,0.151,0.337,0.088
2.18,0.054,0.098,0.044,-0.073,0.005,0.068,0.068,0.468,0.337,0.171,0.346,0.098
2.182,0.044,0.107,0.063,-0.073,-0.01,0.083,0.049,0.473,0.337,0.166,0.342,0.093
2.184,0.059,0.102,0.044,-0.078,0.005,0.073,0.039,0.473,0.342,0.166,0.361,0.098
2.186,0.063,0.102,0.039,-0.083,0.01,0.068,0.029,0.478,0.351,0.176,0.371,0.107
2.188,0.063,0.117,0.054,-0.088,0.005,0.083,0.02,0.483,0.366,0.185,0.386,0.127
2.19,0.073,0.117,0.044,-0.093,0.015,0.078,0.029,0.508,0.376,0.2,0.405,0.146
2.192,0.073,0.122,0.049,-0.098,0.01,0.083,0.034,0.527,0.4,0.22,0.425,0.156
2.194,0.073,0.127,0.054,-0.098,0.01,0.088,0.034,0.542,0.41,0.234,0.444,0.171
2.196,0.083,0.127,0.044,-0.102,0.02,0.083,0.029,0.547,0.425,0.249,0.449,0.181
2.198,0.107,0.127,0.02,-0.117,0.044,0.073,0.029,0.556,0.439,0.249,0.449,0.181
2.2,0.122,0.137,0.015,-0.127,0.054,0.073,0.02,0.561,0.444,0.249,0.454,0.181
2.202,0.132,0.142,0.01,-0.137,0.059,0.073,0.02,0.566,0.444,0.254,0.454,0.181
2.204,0.142,0.142,0.0,-0.142,0.068,0.068,0.02,0.566,0.444,0.254,0.454,0.181
2.206,0.127,0.151,0.024,-0.137,0.049,0.088,0.029,0.586,0.464,0.268,0.478,0.2
2.208,0.122,0.161,0.039,-0.142,0.039,0.098,0.029,0.6,0.473,0.283,0.493,0.22
2.21,0.117,0.161,0.044,-0.137,0.034,0.102,0.029,0.605,0.483,0.293,0.508,0.224
2.212,0.117,0.161,0.044,-0.137,0.034,0.102,0.029,0.615,0.488,0.307,0.517,0.239
2.214,0.132,0.166,0.034,-0.146,0.049,0.098,0.029,0.61,0.488,0.317,0.537,0.244
2.216,0.142,0.171,0.029,-0.156,0.054,0.098,0.029,0.61,0.483,0.317,0.542,0.249
2.218,0.156,0.176,0.02,-0.166,0.068,0.098,0.024,0.605,0.478,0.307,0.542,0.259
2.22,0.185,0.185,0.0,-0.185,0.093,0.093,0.02,0.6,0.468,0.307,0.542,0.264
2.222,0.171,0.185,0.015,-0.176,0.078,0.098,0.015,0.6,0.468,0.307,0.556,0.273
2.224,0.161,0.185,0.024,-0.171,0.068,0.102,0.01,0.595,0.464,0.307,0.556,0.273
2.226,0.142,0.185,0.044,-0.161,0.049,0.112,0.01,0.586,0.464,0.293,0.561,0.273
2.228,0.146,0.19,0.044,-0.166,0.049,0.117,0.005,0.571,0.459,0.288,0.561,0.268
2.23,0.156,0.185,0.029,-0.171,0.063,0.107,0.01,0.571,0.449,0.278,0.551,0.268
2.232,0.166,0.181,0.015,-0.171,0.073,0.098,0.015,0.561,0.434,0.268,0.547,0.268
2.234,0.166,0.171,0.005,-0.166,0.078,0.088,0.02,0.551,0.429,0.259,0.542,0.264
2.236,0.176,0.166,-0.01,-0.171,0.093,0.078,0.02,0.537,0.405,0.249,0.532,0.259
2.238,0.166,0.185,0.02,-0.176,0.073,0.102,0.029,0.532,0.4,0.244,0.542,0.278
2.24,0.132,0.171,0.039,-0.151,0.044,0.102,0.039,0.517,0.386,0.239,0.547,0.273
2.242,0.127,0.166,0.039,-0.146,0.044,0.102,0.039,0.498,0.371,0.224,0.537,0.264
2.244,0.117,0.156,0.039,-0.137,0.039,0.098,0.029,0.483,0.366,0.22,0.527,0.254
2.246,0.117,0.156,0.039,-0.137,0.039,0.098,0.029,0.478,0.361,0.215,0.527,0.254
2.248,0.117,0.156,0.039,-0.137,0.039,0.098,0.029,0.473,0.356,0.21,0.527,0.254
2.25,0.117,0.156,0.039,-0.137,0.039,0.098,0.029,0.468,0.351,0.205,0.527,0.254
2.252,0.117,0.156,0.039,-0.137,0.039,0.098,0.02,0.444,0.327,0.185,0.517,0.239
2.254,0.112,0.151,0.039,-0.132,0.034,0.093,0.02,0.429,0.307,0.166,0.508,0.229
2.256,0.102,0.146,0.044,-0.122,0.029,0.093,0.02,0.42,0.293,0.156,0.483,0.224
2.258,0.083,0.142,0.059,-0.112,0.01,0.098,0.029,0.415,0.278,0.151,0.488,0.229
2.26,0.078,0.122,0.044,-0.098,0.015,0.083,0.044,0.381,0.259,0.127,0.464,0.2
2.262,0.078,0.127,0.049,-0.102,0.015,0.088,0.044,0.356,0.239,0.112,0.449,0.185
2.264,0.073,0.127,0.054,-0.098,0.01,0.088,0.049,0.332,0.224,0.098,0.434,0.166
2.266,0.073,0.127,0.054,-0.098,0.01,0.088,0.049,0.303,0.205,0.083,0.415,0.146
2.268,0.063,0.112,0.049,-0.088,0.005,0.078,0.049,0.283,0.181,0.073,0.405,0.127
2.27,0.054,0.107,0.054,-0.078,0.0,0.078,0.044,0.273,0.171,0.063,0.395,0.122
2.272,0.034,0.102,0.068,-0.068,-0.02,0.083,0.059,0.268,0.161,0.059,0.395,0.117
2.274,0.024,0.098,0.073,-0.059,-0.024,0.083,0.068,0.264,0.151,0.049,0.386,0.117
2.276,0.015,0.093,0.078,-0.054,-0.034,0.083,0.059,0.244,0.127,0.02,0.371,0.093
2.278,0.015,0.083,0.068,-0.049,-0.029,0.073,0.054,0.224,0.107,0.005,0.351,0.068
2.28,0.015,0.068,0.054,-0.039,-0.02,0.059,0.049,0.205,0.088,-0.015,0.337,0.054
2.282,0.005,0.059,0.054,-0.029,-0.024,0.054,0.049,0.185,0.068,-0.024,0.322,0.044
2.284,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.039,0.166,0.049,-0.039,0.307,0.044
2.286,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.029,0.146,0.039,-0.054,0.288,0.034
2.288,-0.005,0.034,0.039,-0.015,-0.024,0.034,0.039,0.137,0.02,-0.073,0.273,0.02
2.29,-0.015,0.015,0.029,0.0,-0.024,0.02,0.044,0.132,0.01,-0.088,0.259,0.01
2.292,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.117,0.01,-0.083,0.264,0.0
2.294,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.112,0.0,-0.107,0.249,-0.005
2.296,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.034,0.107,-0.02,-0.122,0.234,-0.029
2.298,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.034,0.098,-0.029,-0.127,0.224,-0.034
2.3,-0.015,0.005,0.02,0.005,-0.02,0.01,0.029,0.098,-0.039,-0.117,0.224,-0.024
2.302,-0.034,0.005,0.039,0.015,-0.039,0.02,0.024,0.098,-0.039,-0.112,0.224,-0.024
2.304,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.02,0.098,-0.034,-0.112,0.224,-0.024
2.306,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.015,0.098,-0.034,-0.112,0.22,-0.029
2.308,-0.029,0.0,0.029,0.015,-0.029,0.015,0.01,0.088,-0.039,-0.127,0.205,-0.039
2.31,-0.024,0.005,0.029,0.01,-0.029,0.015,0.005,0.078,-0.049,-0.137,0.195,-0.044
2.312,-0.024,0.01,0.034,0.01,-0.029,0.02,0.0,0.063,-0.059,-0.151,0.195,-0.059
2.314,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.005,0.068,-0.068,-0.161,0.205,-0.054
2.316,-0.034,0.0,0.034,0.02,-0.034,0.015,-0.015,0.059,-0.078,-0.161,0.195,-0.059
2.318,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.015,0.054,-0.083,-0.161,0.195,-0.059
2.32,-0.024,-0.01,0.015,0.02,-0.02,0.0,-0.02,0.054,-0.093,-0.161,0.195,-0.059
2.322,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.024,0.054,-0.098,-0.166,0.195,-0.059
2.324,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.024,0.054,-0.093,-0.156,0.195,-0.054
2.326,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,0.054,-0.088,-0.156,0.195,-0.054
2.328,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.024,0.054,-0.083,-0.161,0.195,-0.054
2.33,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.029,0.049,-0.088,-0.161,0.2,-0.059
2.332,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.024,0.054,-0.078,-0.151,0.2,-0.049
2.334,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.02,0.059,-0.078,-0.151,0.2,-0.044
2.336,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.015,0.063,-0.073,-0.151,0.2,-0.044
2.338,-0.039,-0.02,0.02,0.029,-0.029,0.0,-0.01,0.063,-0.073,-0.151,0.2,-0.044
2.34,-0.034,-0.005,0.029,0.02,-0.034,0.01,-0.024,0.063,-0.078,-0.166,0.185,-0.063
2.342,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.034,0.063,-0.083,-0.171,0.185,-0.063
2.344,-0.015,0.0,0.015,0.01,-0.015,0.005,-0.039,0.063,-0.083,-0.171,0.185,-0.063
2.346,-0.02,0.005,0.024,0.01,-0.024,0.015,-0.039,0.059,-0.083,-0.171,0.181,-0.068
2.348,-0.034,0.015,0.049,0.01,-0.044,0.029,-0.024,0.063,-0.078,-0.166,0.185,-0.059
2.35,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.02,0.068,-0.073,-0.161,0.19,-0.059
2.352,-0.044,-0.015,0.029,0.029,-0.039,0.005,-0.015,0.073,-0.068,-0.156,0.195,-0.059
2.354,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.01,0.078,-0.063,-0.151,0.2,-0.059
2.356,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.005,0.088,-0.063,-0.142,0.21,-0.059
2.358,-0.034,0.0,0.034,0.02,-0.034,0.015,0.01,0.088,-0.063,-0.146,0.205,-0.063
2.36,-0.034,0.0,0.034,0.02,-0.034,0.015,0.015,0.088,-0.063,-0.146,0.205,-0.063
2.362,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.024,0.088,-0.063,-0.146,0.205,-0.063
2.364,-0.034,0.0,0.034,0.02,-0.034,0.015,0.024,0.093,-0.059,-0.132,0.21,-0.068
2.366,-0.034,0.0,0.034,0.02,-0.034,0.015,0.02,0.093,-0.054,-0.122,0.215,-0.054
2.368,-0.044,0.0,0.044,0.024,-0.044,0.02,0.015,0.098,-0.049,-0.117,0.22,-0.044
2.37,-0.034,0.005,0.039,0.015,-0.039,0.02,0.01,0.098,-0.044,-0.112,0.229,-0.039
2.372,-0.015,0.02,0.034,0.0,-0.024,0.024,0.0,0.107,-0.029,-0.102,0.229,-0.034
2.374,-0.024,0.024,0.049,0.0,-0.039,0.034,0.0,0.102,-0.029,-0.102,0.229,-0.034
2.376,-0.02,0.024,0.044,0.0,-0.034,0.034,0.0,0.102,-0.034,-0.107,0.22,-0.034
2.378,-0.01,0.029,0.039,-0.01,-0.024,0.034,0.0,0.098,-0.034,-0.107,0.22,-0.029
2.38,-0.015,0.02,0.034,0.0,-0.024,0.024,0.01,0.102,-0.029,-0.102,0.22,-0.02
2.382,-0.02,0.02,0.039,0.0,-0.029,0.029,0.01,0.102,-0.034,-0.098,0.22,-0.02
2.384,-0.029,0.02,0.049,0.005,-0.039,0.034,0.01,0.102,-0.034,-0.093,0.22,-0.024
2.386,-0.039,0.01,0.049,0.015,-0.044,0.029,0.01,0.102,-0.034,-0.088,0.22,-0.024
2.388,-0.039,0.02,0.059,0.01,-0.049,0.039,0.01,0.098,-0.024,-0.078,0.22,-0.024
2.39,-0.039,0.02,0.059,0.01,-0.049,0.039,0.01,0.102,-0.02,-0.078,0.229,-0.02
2.392,-0.044,0.02,0.063,0.015,-0.054,0.039,0.015,0.102,-0.02,-0.078,0.229,-0.015
2.394,-0.054,0.02,0.073,0.02,-0.063,0.044,0.015,0.102,-0.024,-0.083,0.22,-0.015
2.396,-0.044,0.029,0.073,0.01,-0.059,0.049,0.015,0.093,-0.02,-0.078,0.22,-0.015
2.398,-0.044,0.034,0.078,0.005,-0.063,0.054,0.015,0.093,-0.02,-0.078,0.224,-0.015
2.4,-0.044,0.039,0.083,0.005,-0.063,0.059,0.02,0.093,-0.024,-0.078,0.229,-0.01
2.402,-0.044,0.044,0.088,0.0,-0.068,0.063,0.034,0.093,-0.024,-0.068,0.239,-0.005
2.404,-0.044,0.039,0.083,0.005,-0.063,0.059,0.044,0.107,-0.024,-0.068,0.229,-0.005
2.406,-0.049,0.034,0.083,0.01,-0.068,0.059,0.039,0.107,-0.02,-0.068,0.229,0.0
2.408,-0.049,0.029,0.078,0.01,-0.063,0.054,0.039,0.107,-0.02,-0.068,0.234,0.0
2.41,-0.049,0.024,0.073,0.015,-0.063,0.049,0.034,0.112,-0.02,-0.068,0.239,0.0
2.412,-0.044,0.015,0.059,0.015,-0.054,0.034,0.034,0.102,-0.029,-0.078,0.229,-0.01
2.414,-0.034,0.015,0.049,0.01,-0.044,0.029,0.034,0.102,-0.029,-0.073,0.224,-0.015
2.416,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.102,-0.029,-0.073,0.224,-0.015
2.418,-0.029,0.015,0.044,0.01,-0.039,0.029,0.039,0.102,-0.029,-0.068,0.229,-0.02
2.42,-0.059,0.015,0.073,0.024,-0.068,0.044,0.034,0.098,-0.044,-0.073,0.22,-0.024
2.422,-0.063,0.005,0.068,0.029,-0.068,0.034,0.029,0.093,-0.044,-0.078,0.215,-0.029
2.424,-0.063,0.005,0.068,0.029,-0.068,0.034,0.024,0.088,-0.044,-0.083,0.215,-0.034
2.426,-0.054,0.01,0.063,0.024,-0.059,0.034,0.02,0.083,-0.044,-0.093,0.215,-0.044
2.428,-0.073,0.0,0.073,0.039,-0.073,0.034,0.01,0.088,-0.054,-0.093,0.21,-0.054
2.43,-0.083,-0.02,0.063,0.054,-0.073,0.02,0.024,0.112,-0.039,-0.083,0.205,-0.063
2.432,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.049,0.132,-0.024,-0.098,0.171,-0.098
2.434,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.073,0.181,0.0,-0.107,0.132,-0.146
2.436,-0.073,-0.02,0.054,0.049,-0.063,0.015,0.098,0.254,0.054,-0.098,0.112,-0.171
2.438,-0.102,-0.01,0.093,0.059,-0.098,0.039,0.117,0.337,0.132,-0.054,0.132,-0.161
2.44,-0.161,-0.005,0.156,0.083,-0.161,0.073,0.142,0.405,0.239,0.063,0.215,-0.107
2.442,-0.132,0.02,0.151,0.059,-0.142,0.083,0.161,0.508,0.381,0.229,0.356,-0.01
2.444,-0.034,0.068,0.102,-0.015,-0.068,0.083,0.19,0.673,0.581,0.449,0.532,0.107
2.446,0.034,0.122,0.088,-0.078,-0.029,0.102,0.205,0.869,0.839,0.742,0.781,0.264
2.448,0.088,0.19,0.102,-0.137,-0.01,0.146,0.205,1.054,1.113,1.083,1.103,0.498
2.45,0.171,0.273,0.102,-0.22,0.034,0.185,0.185,1.122,1.322,1.454,1.474,0.781
2.452,0.244,0.376,0.132,-0.307,0.054,0.254,0.127,1.059,1.43,1.801,1.83,1.069
2.454,0.332,0.464,0.132,-0.395,0.098,0.298,0.088,0.942,1.479,2.05,2.118,1.332
2.456,0.429,0.527,0.098,-0.478,0.166,0.312,0.044,0.83,1.454,2.162,2.318,1.562
2.458,0.547,0.595,0.049,-0.571,0.249,0.322,-0.034,0.664,1.376,2.201,2.479,1.781
2.46,0.595,0.654,0.059,-0.625,0.268,0.356,-0.137,0.449,1.264,2.206,2.591,1.937
2.462,0.586,0.664,0.078,-0.625,0.254,0.371,-0.21,0.215,1.127,2.142,2.591,1.996
2.464,0.581,0.693,0.112,-0.634,0.234,0.4,-0.259,-0.063,0.903,1.976,2.474,1.962
2.466,0.551,0.771,0.22,-0.659,0.166,0.493,-0.322,-0.478,0.483,1.64,2.206,1.85
2.468,0.459,0.81,0.351,-0.634,0.054,0.581,-0.405,-0.947,-0.098,1.118,1.771,1.62
2.47,0.346,0.737,0.39,-0.542,-0.024,0.561,-0.464,-1.264,-0.659,0.512,1.244,1.313
2.472,0.244,0.527,0.283,-0.386,-0.02,0.405,-0.478,-1.366,-1.064,-0.068,0.708,0.966
2.474,0.166,0.317,0.151,-0.239,0.005,0.234,-0.439,-1.362,-1.347,-0.571,0.224,0.61
2.476,0.102,0.195,0.093,-0.146,0.005,0.142,-0.395,-1.298,-1.464,-0.917,-0.137,0.322
2.478,0.01,0.122,0.112,-0.063,-0.054,0.117,-0.351,-1.103,-1.371,-1.015,-0.303,0.132
2.48,-0.073,0.059,0.132,0.01,-0.102,0.093,-0.298,-0.893,-1.147,-0.908,-0.298,0.049
2.482,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.298,-0.795,-1.01,-0.805,-0.273,-0.01
2.484,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.303,-0.776,-0.942,-0.776,-0.298,-0.078
2.486,-0.078,0.034,0.112,0.024,-0.098,0.073,-0.273,-0.722,-0.839,-0.703,-0.278,-0.117
2.488,-0.098,0.029,0.127,0.034,-0.112,0.078,-0.224,-0.639,-0.737,-0.615,-0.234,-0.132
2.49,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.21,-0.566,-0.659,-0.542,-0.205,-0.137
2.492,-0.068,-0.005,0.063,0.039,-0.068,0.029,-0.205,-0.444,-0.561,-0.464,-0.161,-0.137
2.494,-0.088,0.02,0.107,0.034,-0.098,0.063,-0.181,-0.312,-0.425,-0.361,-0.093,-0.102
2.496,-0.073,0.044,0.117,0.015,-0.098,0.078,-0.142,-0.205,-0.322,-0.278,-0.039,-0.078
2.498,-0.059,0.054,0.112,0.005,-0.088,0.083,-0.107,-0.127,-0.254,-0.239,-0.01,-0.078
2.5,-0.059,0.034,0.093,0.015,-0.078,0.063,-0.088,-0.073,-0.21,-0.22,0.0,-0.078
2.502,-0.068,0.005,0.073,0.034,-0.073,0.039,-0.059,-0.02,-0.166,-0.195,0.02,-0.063
2.504,-0.059,0.015,0.073,0.024,-0.068,0.044,-0.015,0.039,-0.117,-0.171,0.034,-0.054
2.506,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.005,0.078,-0.088,-0.161,0.039,-0.059
2.508,-0.059,-0.02,0.039,0.039,-0.049,0.01,0.005,0.093,-0.068,-0.142,0.059,-0.049
2.51,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,0.102,-0.068,-0.132,0.054,-0.054
2.512,-0.049,-0.029,0.02,0.039,-0.034,-0.005,-0.005,0.102,-0.078,-0.142,0.039,-0.059
2.514,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.015,0.112,-0.059,-0.132,0.049,-0.059
2.516,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.015,0.112,-0.054,-0.127,0.049,-0.059
2.518,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.02,0.107,-0.054,-0.122,0.034,-0.073
2.52,-0.073,-0.024,0.049,0.049,-0.063,0.01,-0.02,0.102,-0.054,-0.122,0.029,-0.078
2.522,-0.068,-0.02,0.049,0.044,-0.059,0.015,-0.029,0.093,-0.063,-0.127,0.02,-0.073
2.524,-0.054,-0.01,0.044,0.034,-0.049,0.015,-0.024,0.098,-0.054,-0.127,0.024,-0.073
2.526,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.024,0.098,-0.044,-0.127,0.029,-0.068
2.528,-0.01,0.005,0.015,0.005,-0.015,0.01,-0.024,0.102,-0.044,-0.122,0.039,-0.068
2.53,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.01,0.117,-0.029,-0.098,0.039,-0.044
2.532,-0.044,-0.01,0.034,0.029,-0.039,0.01,-0.01,0.122,-0.02,-0.093,0.029,-0.044
2.534,-0.073,-0.01,0.063,0.044,-0.068,0.024,-0.01,0.127,-0.015,-0.088,0.024,-0.039
2.536,-0.088,-0.01,0.078,0.049,-0.083,0.034,-0.005,0.132,-0.005,-0.078,0.02,-0.039
2.538,-0.073,0.0,0.073,0.039,-0.073,0.034,0.01,0.142,-0.005,-0.063,0.0,-0.049
2.54,-0.063,0.0,0.063,0.034,-0.063,0.029,0.005,0.137,-0.005,-0.063,-0.01,-0.054
2.542,-0.063,0.0,0.063,0.034,-0.063,0.029,0.02,0.137,0.005,-0.063,-0.015,-0.054
2.544,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.024,0.142,0.015,-0.063,-0.02,-0.054
2.546,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.02,0.132,0.01,-0.063,-0.029,-0.063
2.548,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.02,0.132,0.01,-0.054,-0.034,-0.059
2.55,-0.073,-0.005,0.068,0.039,-0.073,0.029,0.02,0.132,0.01,-0.054,-0.039,-0.049
2.552,-0.063,0.0,0.063,0.034,-0.063,0.029,0.02,0.132,0.005,-0.054,-0.039,-0.039
2.554,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.005,0.127,-0.005,-0.063,-0.049,-0.049
2.556,-0.073,-0.01,0.063,0.044,-0.068,0.024,0.0,0.137,0.0,-0.054,-0.049,-0.039
2.558,-0.063,0.005,0.068,0.029,-0.068,0.034,0.0,0.146,0.005,-0.054,-0.044,-0.049
2.56,-0.068,0.01,0.078,0.029,-0.073,0.044,-0.005,0.142,0.015,-0.054,-0.039,-0.049
2.562,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.015,0.151,0.005,-0.044,-0.034,-0.039
2.564,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.01,0.156,0.02,-0.039,-0.034,-0.034
2.566,-0.059,0.0,0.059,0.029,-0.059,0.029,-0.005,0.156,0.024,-0.029,-0.034,-0.029
2.568,-0.063,0.0,0.063,0.034,-0.063,0.029,-0.005,0.156,0.029,-0.024,-0.029,-0.02
2.57,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.01,0.156,0.044,-0.015,-0.01,-0.015
2.572,-0.049,0.01,0.059,0.02,-0.054,0.034,-0.015,0.171,0.049,-0.005,-0.005,-0.005
2.574,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.024,0.176,0.059,0.005,-0.005,0.005
2.576,-0.029,0.024,0.054,0.005,-0.044,0.039,-0.034,0.181,0.063,0.015,-0.005,0.01
2.578,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.044,0.176,0.054,0.005,-0.015,0.005
2.58,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.044,0.185,0.059,0.01,-0.01,0.0
2.582,-0.044,0.02,0.063,0.015,-0.054,0.039,-0.039,0.19,0.073,0.02,0.005,0.005
2.584,-0.049,0.015,0.063,0.02,-0.059,0.039,-0.039,0.2,0.083,0.024,0.01,0.005
2.586,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.024,0.21,0.088,0.02,0.015,-0.005
2.588,-0.039,0.01,0.049,0.015,-0.044,0.029,-0.015,0.22,0.102,0.029,0.02,0.0
2.59,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.01,0.229,0.117,0.044,0.024,0.015
2.592,-0.034,0.024,0.059,0.005,-0.049,0.039,-0.005,0.239,0.117,0.054,0.034,0.015
2.594,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.02,0.239,0.132,0.063,0.054,0.029
2.596,-0.054,0.024,0.078,0.015,-0.068,0.049,-0.024,0.244,0.146,0.073,0.059,0.029
2.598,-0.044,0.024,0.068,0.01,-0.059,0.044,-0.024,0.254,0.156,0.083,0.063,0.029
2.6,-0.039,0.034,0.073,0.005,-0.059,0.054,-0.029,0.259,0.161,0.088,0.063,0.034
2.602,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.044,0.259,0.166,0.083,0.068,0.054
2.604,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.044,0.273,0.176,0.093,0.088,0.059
