time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.87,0.146,0.195,0.049,-0.171,0.049,0.122,0.098,-0.312,-0.307,-0.176,0.093,0.024
2.872,0.146,0.181,0.034,-0.161,0.054,0.107,0.112,-0.307,-0.307,-0.171,0.107,0.034
2.874,0.142,0.181,0.039,-0.161,0.049,0.107,0.112,-0.307,-0.303,-0.161,0.112,0.039
2.876,0.142,0.181,0.039,-0.161,0.049,0.107,0.112,-0.303,-0.293,-0.156,0.122,0.039
2.878,0.156,0.176,0.02,-0.166,0.068,0.098,0.112,-0.298,-0.288,-0.151,0.127,0.039
2.88,0.142,0.171,0.029,-0.156,0.054,0.098,0.112,-0.298,-0.303,-0.161,0.117,0.029
2.882,0.137,0.171,0.034,-0.151,0.049,0.102,0.107,-0.298,-0.303,-0.166,0.112,0.029
2.884,0.132,0.161,0.029,-0.146,0.049,0.093,0.107,-0.298,-0.298,-0.166,0.112,0.029
2.886,0.122,0.151,0.029,-0.137,0.044,0.088,0.107,-0.288,-0.298,-0.156,0.117,0.029
2.888,0.137,0.161,0.024,-0.146,0.054,0.093,0.102,-0.278,-0.298,-0.156,0.107,0.029
2.89,0.146,0.151,0.005,-0.146,0.068,0.078,0.102,-0.278,-0.298,-0.156,0.107,0.029
2.892,0.146,0.151,0.005,-0.146,0.068,0.078,0.102,-0.283,-0.298,-0.156,0.107,0.024
2.894,0.146,0.142,-0.005,-0.142,0.073,0.068,0.102,-0.293,-0.307,-0.166,0.098,0.015
2.896,0.146,0.151,0.005,-0.146,0.068,0.078,0.107,-0.293,-0.312,-0.171,0.088,0.0
2.898,0.156,0.142,-0.015,-0.146,0.083,0.063,0.107,-0.298,-0.327,-0.181,0.083,-0.015
2.9,0.137,0.142,0.005,-0.137,0.063,0.073,0.098,-0.312,-0.332,-0.195,0.063,-0.024
2.902,0.137,0.122,-0.015,-0.127,0.073,0.054,0.098,-0.317,-0.342,-0.205,0.059,-0.034
2.904,0.127,0.102,-0.024,-0.112,0.073,0.039,0.088,-0.312,-0.351,-0.215,0.039,-0.039
2.906,0.127,0.098,-0.029,-0.112,0.078,0.034,0.083,-0.312,-0.356,-0.215,0.039,-0.044
2.908,0.107,0.088,-0.02,-0.098,0.063,0.034,0.083,-0.312,-0.361,-0.22,0.034,-0.049
2.91,0.088,0.078,-0.01,-0.083,0.049,0.034,0.078,-0.317,-0.361,-0.224,0.034,-0.049
2.912,0.088,0.083,-0.005,-0.083,0.044,0.039,0.068,-0.312,-0.361,-0.22,0.044,-0.039
2.914,0.088,0.088,0.0,-0.088,0.044,0.044,0.063,-0.312,-0.366,-0.22,0.044,-0.044
2.916,0.093,0.093,0.0,-0.093,0.044,0.044,0.063,-0.312,-0.366,-0.21,0.039,-0.044
2.918,0.093,0.102,0.01,-0.098,0.039,0.054,0.063,-0.312,-0.366,-0.21,0.039,-0.044
2.92,0.098,0.112,0.015,-0.102,0.039,0.063,0.073,-0.307,-0.371,-0.21,0.039,-0.034
2.922,0.102,0.112,0.01,-0.107,0.044,0.059,0.063,-0.312,-0.376,-0.224,0.034,-0.039
2.924,0.107,0.093,-0.015,-0.098,0.059,0.039,0.063,-0.307,-0.376,-0.224,0.024,-0.044
2.926,0.098,0.083,-0.015,-0.088,0.054,0.034,0.063,-0.303,-0.376,-0.224,0.034,-0.044
2.928,0.098,0.093,-0.005,-0.093,0.049,0.044,0.073,-0.298,-0.376,-0.224,0.034,-0.034
2.93,0.102,0.088,-0.015,-0.093,0.059,0.034,0.073,-0.303,-0.376,-0.224,0.029,-0.039
2.932,0.137,0.102,-0.034,-0.117,0.083,0.034,0.073,-0.303,-0.381,-0.22,0.029,-0.039
2.934,0.142,0.117,-0.024,-0.127,0.083,0.044,0.068,-0.298,-0.381,-0.21,0.029,-0.039
2.936,0.137,0.112,-0.024,-0.122,0.078,0.044,0.063,-0.293,-0.39,-0.22,0.029,-0.039
2.938,0.132,0.107,-0.024,-0.117,0.078,0.039,0.063,-0.293,-0.386,-0.22,0.034,-0.044
2.94,0.127,0.107,-0.02,-0.117,0.073,0.044,0.059,-0.293,-0.386,-0.22,0.034,-0.049
2.942,0.117,0.102,-0.015,-0.107,0.063,0.044,0.054,-0.293,-0.386,-0.22,0.034,-0.054
2.944,0.112,0.102,-0.01,-0.107,0.059,0.044,0.063,-0.288,-0.381,-0.21,0.044,-0.039
2.946,0.098,0.083,-0.015,-0.088,0.054,0.034,0.063,-0.283,-0.381,-0.21,0.044,-0.039
2.948,0.093,0.083,-0.01,-0.088,0.049,0.034,0.063,-0.283,-0.376,-0.21,0.044,-0.049
2.95,0.098,0.088,-0.01,-0.093,0.054,0.039,0.068,-0.278,-0.371,-0.21,0.044,-0.049
2.952,0.146,0.112,-0.034,-0.127,0.088,0.039,0.068,-0.273,-0.371,-0.19,0.034,-0.034
2.954,0.137,0.112,-0.024,-0.122,0.078,0.044,0.059,-0.283,-0.386,-0.2,0.024,-0.044
2.956,0.107,0.088,-0.02,-0.098,0.063,0.034,0.054,-0.278,-0.376,-0.21,0.024,-0.044
2.958,0.088,0.068,-0.02,-0.078,0.054,0.024,0.068,-0.273,-0.366,-0.205,0.029,-0.044
2.96,0.098,0.088,-0.01,-0.093,0.054,0.039,0.078,-0.268,-0.371,-0.215,0.02,-0.054
2.962,0.107,0.093,-0.015,-0.098,0.059,0.039,0.107,-0.229,-0.351,-0.215,0.02,-0.068
2.964,0.088,0.073,-0.015,-0.078,0.049,0.029,0.166,-0.171,-0.327,-0.21,0.015,-0.083
2.966,0.078,0.063,-0.015,-0.068,0.044,0.024,0.22,-0.093,-0.317,-0.21,-0.01,-0.102
2.968,0.078,0.054,-0.024,-0.063,0.049,0.015,0.254,-0.02,-0.283,-0.2,-0.034,-0.132
2.97,0.098,0.063,-0.034,-0.078,0.063,0.015,0.278,0.063,-0.21,-0.151,-0.015,-0.122
2.972,0.142,0.137,-0.005,-0.137,0.073,0.063,0.317,0.181,-0.083,-0.02,0.063,-0.059
2.974,0.181,0.234,0.054,-0.205,0.063,0.142,0.381,0.342,0.102,0.171,0.195,0.049
2.976,0.224,0.322,0.098,-0.273,0.063,0.21,0.449,0.512,0.303,0.386,0.361,0.176
2.978,0.288,0.405,0.117,-0.346,0.083,0.259,0.468,0.62,0.483,0.615,0.561,0.337
2.98,0.351,0.503,0.151,-0.425,0.098,0.327,0.429,0.63,0.639,0.869,0.795,0.527
2.982,0.42,0.62,0.2,-0.517,0.107,0.41,0.381,0.6,0.795,1.132,1.054,0.742
2.984,0.547,0.747,0.2,-0.644,0.171,0.473,0.317,0.503,0.937,1.386,1.303,0.971
2.986,0.644,0.883,0.239,-0.761,0.2,0.561,0.22,0.371,1.01,1.601,1.547,1.181
2.988,0.678,0.996,0.317,-0.834,0.181,0.654,0.122,0.224,1.044,1.776,1.757,1.381
2.99,0.708,1.059,0.351,-0.883,0.176,0.703,0.0,0.005,0.971,1.825,1.874,1.523
2.992,0.737,1.088,0.351,-0.913,0.19,0.717,-0.176,-0.283,0.766,1.708,1.879,1.576
2.994,0.732,1.108,0.376,-0.917,0.176,0.742,-0.337,-0.547,0.542,1.518,1.776,1.547
2.996,0.683,1.113,0.429,-0.898,0.127,0.771,-0.439,-0.791,0.317,1.264,1.645,1.474
2.998,0.576,1.122,0.547,-0.849,0.015,0.834,-0.508,-1.064,0.034,0.898,1.435,1.371
3.0,0.478,1.098,0.62,-0.786,-0.073,0.859,-0.59,-1.332,-0.288,0.439,1.142,1.186
3.002,0.425,0.986,0.561,-0.703,-0.068,0.771,-0.649,-1.479,-0.61,0.0,0.82,0.952
3.004,0.39,0.81,0.42,-0.6,-0.015,0.615,-0.644,-1.523,-0.839,-0.332,0.542,0.712
3.006,0.351,0.654,0.303,-0.503,0.024,0.478,-0.644,-1.493,-0.937,-0.503,0.346,0.522
3.008,0.298,0.571,0.273,-0.434,0.01,0.42,-0.625,-1.43,-0.937,-0.542,0.22,0.39
3.01,0.268,0.537,0.268,-0.4,0.0,0.4,-0.581,-1.342,-0.922,-0.581,0.132,0.298
3.012,0.254,0.488,0.234,-0.371,0.01,0.361,-0.537,-1.24,-0.903,-0.581,0.059,0.21
3.014,0.205,0.42,0.215,-0.312,-0.005,0.317,-0.478,-1.088,-0.834,-0.532,0.02,0.142
3.016,0.151,0.337,0.185,-0.244,-0.02,0.259,-0.434,-0.971,-0.786,-0.493,0.005,0.083
3.018,0.161,0.254,0.093,-0.205,0.034,0.171,-0.395,-0.903,-0.781,-0.498,-0.024,0.034
3.02,0.161,0.21,0.049,-0.185,0.054,0.127,-0.337,-0.81,-0.747,-0.473,-0.044,-0.005
3.022,0.132,0.21,0.078,-0.171,0.024,0.142,-0.239,-0.698,-0.678,-0.42,-0.034,-0.015
3.024,0.098,0.195,0.098,-0.146,0.0,0.146,-0.146,-0.586,-0.615,-0.366,0.0,0.005
3.026,0.098,0.205,0.107,-0.151,-0.005,0.156,-0.068,-0.473,-0.542,-0.317,0.015,0.015
3.028,0.122,0.215,0.093,-0.166,0.015,0.151,-0.015,-0.386,-0.498,-0.273,0.015,0.0
3.03,0.142,0.181,0.039,-0.161,0.049,0.107,0.02,-0.307,-0.459,-0.234,0.015,-0.01
3.032,0.122,0.151,0.029,-0.137,0.044,0.088,0.054,-0.254,-0.42,-0.195,0.039,0.005
3.034,0.117,0.142,0.024,-0.127,0.044,0.083,0.073,-0.224,-0.381,-0.176,0.049,0.005
3.036,0.137,0.137,0.0,-0.137,0.068,0.068,0.068,-0.21,-0.366,-0.171,0.049,0.0
3.038,0.137,0.142,0.005,-0.137,0.063,0.073,0.078,-0.205,-0.346,-0.156,0.059,-0.005
3.04,0.151,0.137,-0.015,-0.142,0.083,0.059,0.083,-0.19,-0.342,-0.156,0.059,0.0
3.042,0.151,0.137,-0.015,-0.142,0.083,0.059,0.088,-0.181,-0.337,-0.156,0.059,-0.005
3.044,0.146,0.137,-0.01,-0.142,0.078,0.063,0.093,-0.166,-0.337,-0.156,0.059,-0.005
3.046,0.156,0.127,-0.029,-0.142,0.093,0.049,0.093,-0.161,-0.342,-0.166,0.049,-0.01
3.048,0.151,0.122,-0.029,-0.137,0.088,0.044,0.098,-0.151,-0.356,-0.176,0.039,-0.02
3.05,0.142,0.093,-0.049,-0.117,0.093,0.02,0.098,-0.151,-0.366,-0.181,0.034,-0.034
3.052,0.142,0.088,-0.054,-0.112,0.098,0.015,0.093,-0.151,-0.371,-0.181,0.029,-0.039
3.054,0.112,0.098,-0.015,-0.102,0.063,0.039,0.102,-0.137,-0.361,-0.151,0.034,-0.024
3.056,0.122,0.098,-0.024,-0.107,0.073,0.034,0.107,-0.127,-0.346,-0.146,0.044,-0.024
3.058,0.117,0.098,-0.02,-0.107,0.068,0.039,0.107,-0.122,-0.327,-0.132,0.054,-0.02
3.06,0.117,0.102,-0.015,-0.107,0.063,0.044,0.122,-0.107,-0.307,-0.122,0.068,-0.005
3.062,0.132,0.117,-0.015,-0.122,0.073,0.049,0.122,-0.107,-0.312,-0.122,0.073,-0.01
3.064,0.132,0.107,-0.024,-0.117,0.078,0.039,0.122,-0.107,-0.307,-0.117,0.073,0.0
3.066,0.142,0.098,-0.044,-0.117,0.093,0.024,0.122,-0.107,-0.312,-0.117,0.073,0.0
3.068,0.122,0.098,-0.024,-0.107,0.073,0.034,0.127,-0.102,-0.317,-0.117,0.068,0.0
3.07,0.117,0.083,-0.034,-0.098,0.073,0.024,0.117,-0.102,-0.327,-0.122,0.054,-0.005
3.072,0.112,0.078,-0.034,-0.093,0.073,0.02,0.117,-0.102,-0.337,-0.122,0.054,-0.01
3.074,0.122,0.078,-0.044,-0.098,0.083,0.015,0.107,-0.102,-0.342,-0.122,0.054,-0.01
3.076,0.117,0.093,-0.024,-0.102,0.068,0.034,0.117,-0.098,-0.337,-0.122,0.054,-0.01
3.078,0.107,0.088,-0.02,-0.098,0.063,0.034,0.107,-0.098,-0.332,-0.102,0.063,0.0
3.08,0.107,0.073,-0.034,-0.088,0.068,0.02,0.107,-0.102,-0.327,-0.102,0.068,0.0
3.082,0.107,0.059,-0.049,-0.083,0.078,0.005,0.107,-0.107,-0.322,-0.102,0.073,0.0
3.084,0.107,0.063,-0.044,-0.083,0.073,0.01,0.107,-0.107,-0.322,-0.102,0.073,0.005
3.086,0.132,0.073,-0.059,-0.102,0.093,0.005,0.122,-0.093,-0.322,-0.093,0.063,0.005
3.088,0.117,0.078,-0.039,-0.098,0.078,0.02,0.122,-0.088,-0.317,-0.088,0.063,0.01
3.09,0.117,0.083,-0.034,-0.098,0.073,0.024,0.117,-0.088,-0.317,-0.088,0.068,0.01
3.092,0.117,0.083,-0.034,-0.098,0.073,0.024,0.117,-0.078,-0.322,-0.088,0.068,0.01
3.094,0.117,0.073,-0.044,-0.093,0.078,0.015,0.107,-0.078,-0.322,-0.093,0.059,0.015
3.096,0.132,0.073,-0.059,-0.102,0.093,0.005,0.107,-0.078,-0.322,-0.093,0.059,0.02
3.098,0.132,0.073,-0.059,-0.102,0.093,0.005,0.107,-0.078,-0.317,-0.088,0.063,0.02
3.1,0.122,0.073,-0.049,-0.098,0.083,0.01,0.112,-0.068,-0.312,-0.078,0.068,0.02
3.102,0.122,0.063,-0.059,-0.093,0.088,0.0,0.107,-0.073,-0.307,-0.083,0.063,0.02
3.104,0.122,0.078,-0.044,-0.098,0.083,0.015,0.107,-0.068,-0.307,-0.083,0.073,0.02
3.106,0.137,0.088,-0.049,-0.112,0.093,0.02,0.107,-0.068,-0.307,-0.088,0.073,0.02
3.108,0.137,0.093,-0.044,-0.112,0.088,0.024,0.107,-0.068,-0.312,-0.088,0.063,0.02
3.11,0.122,0.083,-0.039,-0.102,0.078,0.02,0.112,-0.059,-0.322,-0.073,0.068,0.029
3.112,0.102,0.083,-0.02,-0.093,0.059,0.029,0.117,-0.044,-0.322,-0.073,0.073,0.029
3.114,0.093,0.088,-0.005,-0.088,0.049,0.039,0.132,-0.039,-0.322,-0.073,0.083,0.029
3.116,0.088,0.083,-0.005,-0.083,0.044,0.039,0.137,-0.034,-0.312,-0.068,0.088,0.029
3.118,0.088,0.083,-0.005,-0.083,0.044,0.039,0.127,-0.02,-0.298,-0.063,0.093,0.029
3.12,0.078,0.078,0.0,-0.078,0.039,0.039,0.127,-0.02,-0.298,-0.063,0.093,0.029
3.122,0.078,0.078,0.0,-0.078,0.039,0.039,0.127,-0.02,-0.298,-0.063,0.093,0.029
3.124,0.088,0.078,-0.01,-0.083,0.049,0.034,0.127,-0.015,-0.298,-0.063,0.093,0.034
3.126,0.107,0.088,-0.02,-0.098,0.063,0.034,0.117,-0.024,-0.307,-0.068,0.078,0.029
3.128,0.122,0.093,-0.029,-0.107,0.073,0.029,0.117,-0.024,-0.307,-0.073,0.078,0.024
3.13,0.137,0.093,-0.044,-0.112,0.088,0.024,0.122,-0.024,-0.303,-0.073,0.073,0.024
3.132,0.151,0.098,-0.054,-0.122,0.102,0.02,0.122,-0.02,-0.303,-0.068,0.078,0.02
3.134,0.151,0.093,-0.059,-0.122,0.102,0.015,0.132,-0.01,-0.303,-0.078,0.088,0.01
3.136,0.151,0.088,-0.063,-0.117,0.107,0.01,0.132,-0.01,-0.303,-0.078,0.083,0.015
3.138,0.146,0.088,-0.059,-0.117,0.102,0.015,0.132,0.0,-0.298,-0.073,0.083,0.015
3.14,0.127,0.083,-0.044,-0.102,0.083,0.02,0.127,0.0,-0.293,-0.068,0.083,0.015
3.142,0.127,0.073,-0.054,-0.098,0.088,0.01,0.127,0.0,-0.278,-0.059,0.088,0.029
3.144,0.142,0.098,-0.044,-0.117,0.093,0.024,0.137,0.01,-0.273,-0.049,0.102,0.039
3.146,0.142,0.112,-0.029,-0.127,0.083,0.039,0.137,0.01,-0.273,-0.049,0.107,0.044
3.148,0.156,0.122,-0.034,-0.137,0.093,0.044,0.142,0.005,-0.273,-0.049,0.117,0.049
3.15,0.156,0.122,-0.034,-0.137,0.093,0.044,0.137,0.015,-0.278,-0.063,0.102,0.044
3.152,0.142,0.107,-0.034,-0.122,0.088,0.034,0.122,0.015,-0.283,-0.063,0.098,0.039
3.154,0.137,0.107,-0.029,-0.122,0.083,0.039,0.127,0.02,-0.283,-0.063,0.093,0.039
3.156,0.137,0.107,-0.029,-0.122,0.083,0.039,0.122,0.024,-0.278,-0.059,0.088,0.034
3.158,0.132,0.093,-0.039,-0.112,0.083,0.024,0.132,0.044,-0.273,-0.054,0.112,0.049
3.16,0.127,0.098,-0.029,-0.112,0.078,0.034,0.137,0.044,-0.268,-0.049,0.112,0.054
3.162,0.127,0.093,-0.034,-0.107,0.078,0.029,0.137,0.044,-0.268,-0.049,0.112,0.054
3.164,0.122,0.083,-0.039,-0.102,0.078,0.02,0.132,0.044,-0.268,-0.044,0.112,0.044
3.166,0.132,0.093,-0.039,-0.112,0.083,0.024,0.122,0.049,-0.268,-0.049,0.112,0.034
3.168,0.137,0.102,-0.034,-0.117,0.083,0.034,0.122,0.049,-0.264,-0.039,0.117,0.044
3.17,0.146,0.107,-0.039,-0.127,0.093,0.034,0.122,0.063,-0.264,-0.039,0.117,0.044
3.172,0.151,0.107,-0.044,-0.127,0.098,0.029,0.127,0.073,-0.264,-0.034,0.117,0.044
3.174,0.146,0.107,-0.039,-0.127,0.093,0.034,0.127,0.078,-0.254,-0.024,0.117,0.054
3.176,0.151,0.102,-0.049,-0.127,0.098,0.024,0.137,0.083,-0.239,-0.02,0.132,0.063
3.178,0.146,0.098,-0.049,-0.122,0.098,0.024,0.142,0.093,-0.224,-0.005,0.137,0.068
3.18,0.122,0.098,-0.024,-0.107,0.073,0.034,0.142,0.098,-0.224,-0.005,0.142,0.068
3.182,0.127,0.107,-0.02,-0.117,0.073,0.044,0.151,0.112,-0.215,0.005,0.132,0.078
3.184,0.132,0.107,-0.024,-0.117,0.078,0.039,0.151,0.122,-0.21,0.01,0.137,0.078
3.186,0.151,0.117,-0.034,-0.132,0.093,0.039,0.146,0.132,-0.21,0.005,0.137,0.078
3.188,0.176,0.132,-0.044,-0.151,0.107,0.044,0.142,0.142,-0.21,0.01,0.137,0.078
3.19,0.181,0.146,-0.034,-0.161,0.107,0.054,0.142,0.156,-0.21,0.01,0.137,0.088
3.192,0.181,0.142,-0.039,-0.161,0.107,0.049,0.142,0.161,-0.21,0.024,0.142,0.102
3.194,0.166,0.146,-0.02,-0.156,0.093,0.063,0.156,0.171,-0.205,0.034,0.151,0.107
3.196,0.166,0.156,-0.01,-0.161,0.088,0.073,0.156,0.185,-0.19,0.054,0.161,0.117
3.198,0.19,0.161,-0.029,-0.176,0.107,0.063,0.156,0.19,-0.181,0.063,0.171,0.132
3.2,0.2,0.151,-0.049,-0.176,0.122,0.049,0.156,0.195,-0.171,0.063,0.181,0.132
3.202,0.181,0.146,-0.034,-0.161,0.107,0.054,0.156,0.21,-0.166,0.068,0.19,0.137
3.204,0.195,0.146,-0.049,-0.171,0.122,0.049,0.156,0.224,-0.166,0.078,0.195,0.137
3.206,0.2,0.156,-0.044,-0.176,0.122,0.054,0.156,0.229,-0.166,0.078,0.195,0.146
3.208,0.215,0.166,-0.049,-0.19,0.132,0.059,0.151,0.234,-0.161,0.083,0.2,0.156
3.21,0.224,0.171,-0.054,-0.195,0.137,0.059,0.151,0.244,-0.156,0.093,0.205,0.156
3.212,0.229,0.171,-0.059,-0.2,0.142,0.054,0.156,0.259,-0.142,0.102,0.215,0.161
3.214,0.185,0.166,-0.02,-0.176,0.102,0.073,0.176,0.268,-0.137,0.112,0.215,0.166
3.216,0.205,0.185,-0.02,-0.195,0.112,0.083,0.176,0.273,-0.127,0.127,0.229,0.171
3.218,0.239,0.2,-0.039,-0.22,0.137,0.078,0.176,0.278,-0.122,0.132,0.244,0.181
3.22,0.249,0.2,-0.049,-0.224,0.146,0.073,0.181,0.288,-0.122,0.142,0.249,0.19
3.222,0.234,0.2,-0.034,-0.215,0.132,0.083,0.171,0.293,-0.107,0.146,0.259,0.195
3.224,0.229,0.2,-0.029,-0.215,0.127,0.083,0.171,0.303,-0.107,0.156,0.268,0.2
3.226,0.224,0.2,-0.024,-0.21,0.122,0.088,0.171,0.312,-0.107,0.161,0.268,0.205
3.228,0.22,0.205,-0.015,-0.21,0.117,0.093,0.171,0.317,-0.107,0.166,0.268,0.21
3.23,0.224,0.215,-0.01,-0.22,0.117,0.102,0.176,0.327,-0.098,0.171,0.273,0.22
3.232,0.229,0.22,-0.01,-0.224,0.117,0.102,0.176,0.327,-0.093,0.171,0.283,0.229
3.234,0.244,0.234,-0.01,-0.239,0.127,0.112,0.176,0.322,-0.093,0.176,0.298,0.239
3.236,0.259,0.239,-0.02,-0.249,0.137,0.107,0.166,0.322,-0.088,0.181,0.303,0.249
3.238,0.283,0.239,-0.044,-0.259,0.161,0.098,0.166,0.322,-0.078,0.181,0.303,0.244
3.24,0.278,0.249,-0.029,-0.264,0.151,0.107,0.161,0.322,-0.073,0.185,0.303,0.254
3.242,0.283,0.249,-0.034,-0.264,0.156,0.107,0.161,0.317,-0.078,0.185,0.303,0.259
3.244,0.288,0.254,-0.034,-0.268,0.161,0.107,0.161,0.317,-0.078,0.185,0.307,0.259
3.246,0.273,0.254,-0.02,-0.264,0.146,0.117,0.151,0.317,-0.078,0.195,0.312,0.254
3.248,0.254,0.254,0.0,-0.254,0.127,0.127,0.151,0.317,-0.078,0.195,0.317,0.259
3.25,0.249,0.249,0.0,-0.249,0.122,0.122,0.151,0.312,-0.078,0.195,0.317,0.268
3.252,0.244,0.239,-0.005,-0.239,0.122,0.117,0.151,0.298,-0.078,0.195,0.312,0.268
3.254,0.264,0.249,-0.015,-0.254,0.137,0.117,0.151,0.288,-0.088,0.2,0.312,0.268
3.256,0.264,0.249,-0.015,-0.254,0.137,0.117,0.151,0.288,-0.093,0.2,0.317,0.259
3.258,0.264,0.249,-0.015,-0.254,0.137,0.117,0.146,0.283,-0.098,0.195,0.327,0.268
3.26,0.259,0.249,-0.01,-0.254,0.132,0.117,0.137,0.268,-0.098,0.185,0.317,0.268
3.262,0.259,0.268,0.01,-0.264,0.122,0.137,0.142,0.259,-0.102,0.195,0.327,0.268
3.264,0.278,0.268,-0.01,-0.273,0.142,0.127,0.142,0.264,-0.098,0.195,0.327,0.273
3.266,0.264,0.268,0.005,-0.264,0.127,0.137,0.142,0.268,-0.093,0.205,0.327,0.273
3.268,0.259,0.254,-0.005,-0.254,0.132,0.122,0.132,0.254,-0.102,0.185,0.317,0.259
3.27,0.234,0.22,-0.015,-0.224,0.122,0.102,0.122,0.239,-0.107,0.185,0.312,0.249
3.272,0.229,0.229,0.0,-0.229,0.112,0.112,0.122,0.229,-0.107,0.176,0.303,0.249
3.274,0.224,0.239,0.015,-0.229,0.102,0.127,0.122,0.224,-0.117,0.176,0.298,0.244
3.276,0.21,0.229,0.02,-0.22,0.093,0.122,0.117,0.215,-0.132,0.171,0.278,0.224
3.278,0.22,0.195,-0.024,-0.205,0.122,0.083,0.112,0.19,-0.146,0.146,0.259,0.215
3.28,0.224,0.19,-0.034,-0.205,0.127,0.078,0.112,0.176,-0.151,0.142,0.249,0.2
3.282,0.239,0.185,-0.054,-0.21,0.146,0.063,0.112,0.161,-0.156,0.127,0.239,0.19
3.284,0.254,0.176,-0.078,-0.215,0.166,0.049,0.112,0.161,-0.166,0.107,0.229,0.176
3.286,0.22,0.151,-0.068,-0.185,0.142,0.039,0.107,0.146,-0.176,0.088,0.21,0.166
3.288,0.21,0.151,-0.059,-0.181,0.132,0.044,0.107,0.137,-0.185,0.068,0.19,0.151
3.29,0.19,0.151,-0.039,-0.171,0.112,0.054,0.107,0.127,-0.181,0.054,0.176,0.146
3.292,0.176,0.146,-0.029,-0.161,0.102,0.059,0.112,0.122,-0.185,0.054,0.171,0.137
3.294,0.161,0.146,-0.015,-0.151,0.088,0.063,0.102,0.107,-0.205,0.039,0.156,0.112
3.296,0.142,0.132,-0.01,-0.137,0.073,0.059,0.102,0.098,-0.215,0.024,0.137,0.102
3.298,0.132,0.117,-0.015,-0.122,0.073,0.049,0.098,0.093,-0.234,0.005,0.132,0.098
3.3,0.122,0.107,-0.015,-0.112,0.068,0.044,0.093,0.078,-0.239,-0.015,0.127,0.088
3.302,0.127,0.112,-0.015,-0.117,0.068,0.049,0.093,0.073,-0.244,-0.024,0.122,0.083
3.304,0.112,0.093,-0.02,-0.102,0.063,0.034,0.098,0.068,-0.249,-0.034,0.117,0.073
3.306,0.117,0.083,-0.034,-0.098,0.073,0.024,0.098,0.054,-0.259,-0.049,0.098,0.063
3.308,0.117,0.078,-0.039,-0.098,0.078,0.02,0.093,0.049,-0.268,-0.059,0.078,0.054
3.31,0.102,0.078,-0.024,-0.088,0.063,0.024,0.093,0.059,-0.273,-0.068,0.063,0.034
3.312,0.088,0.078,-0.01,-0.083,0.049,0.034,0.088,0.049,-0.283,-0.078,0.059,0.02
3.314,0.073,0.078,0.005,-0.073,0.034,0.039,0.088,0.039,-0.293,-0.093,0.049,0.02
3.316,0.059,0.078,0.02,-0.068,0.02,0.049,0.088,0.034,-0.298,-0.107,0.039,0.02
3.318,0.078,0.068,-0.01,-0.073,0.044,0.029,0.078,0.029,-0.307,-0.112,0.034,0.024
3.32,0.098,0.068,-0.029,-0.083,0.063,0.02,0.078,0.02,-0.312,-0.122,0.024,0.02
3.322,0.117,0.063,-0.054,-0.088,0.083,0.005,0.078,0.024,-0.317,-0.122,0.015,0.015
3.324,0.146,0.063,-0.083,-0.102,0.112,-0.01,0.078,0.029,-0.317,-0.122,0.015,0.015
3.326,0.132,0.054,-0.078,-0.093,0.102,-0.015,0.083,0.034,-0.303,-0.117,0.02,0.024
3.328,0.107,0.049,-0.059,-0.078,0.083,-0.005,0.083,0.039,-0.303,-0.112,0.02,0.02
3.33,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.083,0.039,-0.307,-0.112,0.005,0.015
3.332,0.078,0.02,-0.059,-0.049,0.068,-0.02,0.088,0.034,-0.303,-0.127,0.005,0.01
3.334,0.073,0.039,-0.034,-0.054,0.054,0.0,0.078,0.044,-0.298,-0.122,0.01,0.01
3.336,0.073,0.039,-0.034,-0.054,0.054,0.0,0.073,0.034,-0.293,-0.122,0.005,0.02
3.338,0.083,0.034,-0.049,-0.059,0.063,-0.01,0.073,0.02,-0.293,-0.122,-0.01,0.02
3.34,0.063,0.034,-0.029,-0.049,0.044,0.0,0.068,0.02,-0.288,-0.117,-0.02,0.015
3.342,0.054,0.029,-0.024,-0.039,0.039,0.0,0.078,0.039,-0.278,-0.107,-0.039,0.005
3.344,0.059,0.034,-0.024,-0.044,0.039,0.005,0.078,0.044,-0.278,-0.112,-0.029,0.005
3.346,0.063,0.044,-0.02,-0.054,0.039,0.01,0.088,0.044,-0.288,-0.117,-0.015,0.005
3.348,0.063,0.054,-0.01,-0.059,0.034,0.02,0.088,0.049,-0.288,-0.117,-0.015,0.01
3.35,0.054,0.049,-0.005,-0.049,0.029,0.02,0.083,0.044,-0.298,-0.117,-0.02,0.005
3.352,0.068,0.034,-0.034,-0.049,0.049,0.0,0.078,0.029,-0.303,-0.122,-0.024,0.0
3.354,0.073,0.029,-0.044,-0.049,0.059,-0.01,0.059,0.024,-0.307,-0.132,-0.039,-0.015
3.356,0.073,0.034,-0.039,-0.054,0.054,-0.005,0.054,0.02,-0.307,-0.137,-0.054,-0.02
3.358,0.068,0.02,-0.049,-0.044,0.059,-0.015,0.034,0.005,-0.307,-0.142,-0.054,-0.02
3.36,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.049,-0.005,-0.307,-0.142,-0.054,-0.02
3.362,0.029,-0.015,-0.044,-0.005,0.034,-0.029,0.049,0.005,-0.307,-0.142,-0.054,-0.02
