time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.7,-0.102,-0.117,-0.015,0.112,-0.044,-0.068,-0.034,-0.171,-0.176,-0.283,-0.112,-0.127
1.702,-0.093,-0.107,-0.015,0.102,-0.039,-0.063,-0.01,-0.122,-0.146,-0.254,-0.102,-0.112
1.704,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.005,-0.102,-0.122,-0.239,-0.107,-0.127
1.706,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.02,-0.068,-0.093,-0.22,-0.093,-0.122
1.708,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.029,-0.044,-0.068,-0.205,-0.088,-0.112
1.71,-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.029,-0.024,-0.054,-0.195,-0.088,-0.117
1.712,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.02,-0.044,-0.185,-0.083,-0.117
1.714,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.034,-0.01,-0.029,-0.176,-0.078,-0.112
1.716,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.024,-0.015,-0.039,-0.181,-0.083,-0.117
1.718,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.024,-0.015,-0.029,-0.176,-0.083,-0.112
1.72,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.034,-0.005,-0.024,-0.161,-0.078,-0.102
1.722,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.049,0.005,-0.02,-0.156,-0.073,-0.093
1.724,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.054,0.005,-0.024,-0.166,-0.083,-0.102
1.726,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.063,0.015,-0.015,-0.161,-0.078,-0.098
1.728,-0.068,-0.039,0.029,0.054,-0.049,-0.005,0.059,0.02,-0.01,-0.161,-0.083,-0.098
1.73,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.054,0.024,-0.01,-0.161,-0.088,-0.102
1.732,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.054,0.029,0.005,-0.146,-0.078,-0.102
1.734,-0.073,-0.034,0.039,0.054,-0.059,0.0,0.054,0.024,0.01,-0.142,-0.068,-0.088
1.736,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.049,0.024,0.005,-0.151,-0.073,-0.093
1.738,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.054,0.02,0.005,-0.151,-0.068,-0.088
1.74,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.059,0.02,0.01,-0.146,-0.063,-0.078
1.742,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.059,0.024,0.005,-0.151,-0.063,-0.078
1.744,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.068,0.034,0.01,-0.151,-0.063,-0.078
1.746,-0.083,-0.049,0.034,0.068,-0.059,-0.01,0.063,0.029,0.01,-0.146,-0.063,-0.078
1.748,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.063,0.034,0.01,-0.117,-0.073,-0.078
1.75,-0.078,-0.044,0.034,0.063,-0.059,-0.005,0.068,0.049,0.02,-0.088,-0.068,-0.073
1.752,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.059,0.039,0.02,-0.068,-0.073,-0.078
1.754,-0.073,-0.029,0.044,0.054,-0.059,0.005,0.068,0.039,0.029,-0.044,-0.054,-0.063
1.756,-0.068,-0.024,0.044,0.049,-0.059,0.01,0.078,0.049,0.039,-0.029,-0.049,-0.054
1.758,-0.039,-0.034,0.005,0.039,-0.024,-0.015,0.063,0.029,0.024,-0.034,-0.059,-0.068
1.76,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.068,0.029,0.029,-0.024,-0.059,-0.063
1.762,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.068,0.029,0.024,-0.029,-0.063,-0.063
1.764,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.073,0.039,0.034,-0.02,-0.063,-0.063
1.766,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.083,0.044,0.044,-0.01,-0.059,-0.054
1.768,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.078,0.049,0.049,-0.005,-0.063,-0.054
1.77,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.078,0.054,0.049,0.0,-0.059,-0.054
1.772,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.073,0.054,0.059,0.015,-0.054,-0.054
1.774,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.068,0.044,0.049,0.02,-0.049,-0.054
1.776,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.073,0.049,0.054,0.024,-0.044,-0.049
1.778,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.078,0.049,0.054,0.029,-0.034,-0.049
1.78,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.054,0.063,0.039,-0.029,-0.034
1.782,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.083,0.054,0.054,0.029,-0.034,-0.039
1.784,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.059,0.054,0.029,-0.039,-0.039
1.786,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.083,0.063,0.063,0.029,-0.039,-0.039
1.788,-0.059,-0.034,0.024,0.049,-0.044,-0.005,0.078,0.063,0.063,0.029,-0.044,-0.039
1.79,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.073,0.068,0.063,0.034,-0.049,-0.044
1.792,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.078,0.073,0.083,0.044,-0.044,-0.039
1.794,-0.078,-0.034,0.044,0.059,-0.063,0.005,0.088,0.073,0.093,0.049,-0.034,-0.029
1.796,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.068,0.083,0.044,-0.039,-0.034
1.798,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.078,0.063,0.078,0.044,-0.044,-0.039
1.8,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.068,0.054,0.073,0.039,-0.049,-0.044
1.802,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.078,0.059,0.073,0.034,-0.044,-0.039
1.804,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.083,0.068,0.078,0.034,-0.059,-0.039
1.806,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.098,0.078,0.093,0.039,-0.049,-0.034
1.808,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.098,0.088,0.098,0.044,-0.054,-0.034
1.81,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.083,0.088,0.098,0.039,-0.059,-0.049
1.812,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.088,0.093,0.107,0.054,-0.054,-0.039
1.814,-0.073,-0.024,0.049,0.049,-0.063,0.01,0.088,0.088,0.112,0.059,-0.049,-0.029
1.816,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.098,0.093,0.107,0.059,-0.044,-0.024
1.818,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.093,0.088,0.107,0.059,-0.039,-0.024
1.82,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,0.088,0.078,0.098,0.049,-0.049,-0.039
1.822,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.093,0.088,0.093,0.039,-0.054,-0.039
1.824,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.098,0.098,0.098,0.039,-0.054,-0.034
1.826,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.102,0.102,0.107,0.044,-0.054,-0.029
1.828,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.112,0.122,0.122,0.054,-0.049,-0.015
1.83,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.102,0.122,0.117,0.044,-0.059,-0.024
1.832,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.093,0.117,0.122,0.054,-0.059,-0.024
1.834,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.107,0.132,0.137,0.063,-0.044,-0.01
1.836,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.107,0.137,0.132,0.093,-0.044,-0.01
1.838,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.107,0.137,0.132,0.112,-0.044,-0.01
1.84,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.107,0.137,0.132,0.117,-0.044,-0.01
1.842,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.117,0.151,0.137,0.122,-0.044,0.0
1.844,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.122,0.156,0.142,0.122,-0.049,0.005
1.846,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.112,0.151,0.137,0.112,-0.059,-0.01
1.848,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.117,0.161,0.142,0.117,-0.068,-0.01
1.85,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.132,0.185,0.166,0.137,-0.059,0.005
1.852,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.122,0.176,0.161,0.127,-0.068,-0.005
1.854,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.112,0.176,0.156,0.122,-0.068,-0.01
1.856,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.122,0.19,0.166,0.137,-0.063,0.0
1.858,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.127,0.195,0.171,0.146,-0.059,0.005
1.86,-0.039,0.0,0.039,0.02,-0.039,0.02,0.142,0.19,0.171,0.137,-0.054,0.005
1.862,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.137,0.2,0.166,0.132,-0.059,0.005
1.864,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.146,0.21,0.176,0.146,-0.059,0.015
1.866,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.151,0.224,0.185,0.146,-0.049,0.01
1.868,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.161,0.239,0.195,0.151,-0.044,0.015
1.87,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.161,0.249,0.2,0.156,-0.059,0.015
1.872,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.161,0.254,0.21,0.166,-0.044,0.02
1.874,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.161,0.264,0.215,0.171,-0.039,0.029
1.876,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.156,0.264,0.21,0.166,-0.049,0.029
1.878,-0.02,-0.015,0.005,0.02,-0.015,-0.005,0.156,0.259,0.205,0.161,-0.059,0.02
1.88,-0.005,0.005,0.01,0.0,-0.01,0.005,0.166,0.264,0.21,0.151,-0.059,0.01
1.882,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.171,0.278,0.205,0.146,-0.063,0.015
1.884,-0.044,-0.015,0.029,0.029,-0.039,0.005,0.176,0.278,0.205,0.142,-0.073,0.01
1.886,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.176,0.288,0.21,0.142,-0.073,0.005
1.888,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.176,0.298,0.22,0.137,-0.073,0.01
1.89,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.181,0.307,0.224,0.142,-0.073,0.01
1.892,-0.039,0.01,0.049,0.015,-0.044,0.029,0.185,0.312,0.234,0.146,-0.063,0.02
1.894,-0.034,0.01,0.044,0.015,-0.039,0.024,0.181,0.312,0.234,0.142,-0.073,0.02
1.896,-0.024,0.015,0.039,0.005,-0.034,0.024,0.185,0.307,0.229,0.142,-0.078,0.02
1.898,-0.044,0.015,0.059,0.015,-0.054,0.034,0.2,0.322,0.244,0.151,-0.068,0.029
1.9,-0.029,0.015,0.044,0.01,-0.039,0.029,0.2,0.312,0.234,0.137,-0.068,0.024
1.902,-0.02,0.02,0.039,0.0,-0.029,0.029,0.2,0.322,0.234,0.127,-0.078,0.024
1.904,-0.015,0.02,0.034,0.0,-0.024,0.024,0.195,0.322,0.229,0.117,-0.088,0.024
1.906,-0.034,0.01,0.044,0.015,-0.039,0.024,0.2,0.327,0.239,0.112,-0.088,0.024
1.908,-0.039,0.01,0.049,0.015,-0.044,0.029,0.2,0.332,0.244,0.107,-0.088,0.024
1.91,-0.044,0.0,0.044,0.024,-0.044,0.02,0.195,0.332,0.244,0.098,-0.102,0.024
1.912,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.19,0.322,0.239,0.093,-0.107,0.015
1.914,-0.034,0.0,0.034,0.02,-0.034,0.015,0.195,0.327,0.234,0.083,-0.107,0.015
1.916,-0.02,0.015,0.034,0.005,-0.029,0.024,0.2,0.337,0.239,0.098,-0.098,0.029
1.918,-0.029,0.02,0.049,0.005,-0.039,0.034,0.21,0.342,0.244,0.093,-0.098,0.034
1.92,-0.034,0.005,0.039,0.015,-0.039,0.02,0.21,0.332,0.229,0.083,-0.098,0.034
1.922,-0.02,0.005,0.024,0.01,-0.024,0.015,0.205,0.322,0.21,0.063,-0.117,0.024
1.924,-0.02,0.0,0.02,0.01,-0.02,0.01,0.205,0.312,0.205,0.049,-0.122,0.024
1.926,-0.029,0.0,0.029,0.015,-0.029,0.015,0.205,0.307,0.2,0.039,-0.127,0.02
1.928,-0.02,0.0,0.02,0.01,-0.02,0.01,0.2,0.298,0.185,0.024,-0.137,0.015
1.93,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.2,0.303,0.185,0.02,-0.142,0.02
1.932,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.195,0.288,0.181,0.01,-0.146,0.015
1.934,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.205,0.293,0.181,0.01,-0.137,0.029
1.936,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.195,0.283,0.161,-0.005,-0.146,0.024
1.938,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.195,0.268,0.151,-0.015,-0.146,0.029
1.94,-0.063,-0.02,0.044,0.044,-0.054,0.01,0.195,0.254,0.137,-0.024,-0.146,0.024
1.942,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.2,0.239,0.122,-0.039,-0.166,0.02
1.944,-0.034,-0.02,0.015,0.029,-0.024,-0.005,0.2,0.239,0.112,-0.044,-0.166,0.02
1.946,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.2,0.229,0.112,-0.059,-0.171,0.015
1.948,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.185,0.22,0.098,-0.063,-0.181,0.005
1.95,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.185,0.215,0.093,-0.059,-0.181,0.015
1.952,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.171,0.195,0.088,-0.063,-0.181,0.005
1.954,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.166,0.195,0.083,-0.063,-0.176,0.0
1.956,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.166,0.181,0.078,-0.059,-0.171,0.01
1.958,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.151,0.166,0.063,-0.063,-0.176,0.0
1.96,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.142,0.151,0.054,-0.063,-0.181,-0.005
1.962,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.142,0.146,0.044,-0.063,-0.176,-0.005
1.964,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.142,0.151,0.044,-0.049,-0.171,-0.005
1.966,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.142,0.146,0.049,-0.044,-0.166,-0.005
1.968,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.127,0.132,0.034,-0.049,-0.176,-0.01
1.97,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.117,0.127,0.034,-0.034,-0.176,0.0
1.972,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.117,0.122,0.049,-0.015,-0.156,0.01
1.974,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.112,0.112,0.049,0.0,-0.151,0.01
1.976,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.098,0.093,0.039,0.01,-0.151,0.01
1.978,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.088,0.078,0.039,0.005,-0.146,0.01
1.98,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.078,0.063,0.034,0.02,-0.132,0.01
1.982,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.083,0.063,0.039,0.034,-0.122,0.015
1.984,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.078,0.059,0.034,0.049,-0.112,0.024
1.986,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.068,0.049,0.039,0.063,-0.107,0.024
1.988,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.054,0.039,0.034,0.068,-0.107,0.02
1.99,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.044,0.034,0.034,0.083,-0.098,0.029
1.992,-0.024,-0.024,0.0,0.024,-0.015,-0.015,0.049,0.029,0.049,0.107,-0.073,0.034
1.994,-0.005,0.005,0.01,0.0,-0.01,0.005,0.044,0.024,0.059,0.117,-0.063,0.044
1.996,-0.005,0.005,0.01,0.0,-0.01,0.005,0.039,0.01,0.049,0.132,-0.059,0.049
1.998,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.034,0.01,0.049,0.137,-0.049,0.049
2.0,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.029,-0.005,0.044,0.142,-0.049,0.049
2.002,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.024,-0.005,0.039,0.142,-0.044,0.059
2.004,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.02,-0.01,0.034,0.151,-0.044,0.059
2.006,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,0.02,-0.015,0.039,0.161,-0.039,0.054
2.008,-0.029,-0.029,0.0,0.029,-0.015,-0.015,0.01,-0.02,0.039,0.161,-0.044,0.054
2.01,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.015,-0.01,0.049,0.185,-0.034,0.068
2.012,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.005,-0.02,0.044,0.19,-0.02,0.063
2.014,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.005,-0.02,0.044,0.19,0.034,0.063
2.016,-0.029,-0.015,0.015,0.024,-0.024,0.0,0.015,-0.01,0.049,0.205,0.083,0.083
2.018,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.024,0.01,0.054,0.22,0.112,0.093
2.02,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,-0.005,0.034,0.205,0.107,0.083
2.022,0.015,-0.034,-0.049,0.01,0.029,-0.044,-0.01,-0.02,0.01,0.181,0.093,0.059
2.024,-0.01,-0.039,-0.029,0.024,0.01,-0.034,-0.005,-0.01,0.015,0.19,0.107,0.068
2.026,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,0.0,0.015,0.19,0.107,0.068
2.028,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,0.005,0.015,0.19,0.112,0.068
2.03,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,-0.005,0.005,0.02,0.195,0.117,0.073
2.032,-0.01,-0.024,-0.015,0.02,0.0,-0.02,-0.01,0.01,0.029,0.205,0.122,0.083
2.034,-0.015,-0.015,0.0,0.015,-0.01,-0.01,-0.005,0.015,0.029,0.205,0.122,0.083
2.036,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.005,0.02,0.034,0.21,0.132,0.093
2.038,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.005,0.015,0.024,0.21,0.127,0.093
2.04,0.0,-0.01,-0.01,0.005,0.005,-0.01,-0.005,0.01,0.02,0.2,0.122,0.088
2.042,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.005,0.01,0.015,0.19,0.112,0.093
2.044,-0.005,-0.01,-0.005,0.01,0.0,-0.01,-0.005,0.015,0.02,0.195,0.117,0.093
2.046,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.0,0.02,0.015,0.19,0.117,0.088
2.048,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.005,0.015,0.01,0.185,0.122,0.088
2.05,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.0,0.024,0.015,0.19,0.122,0.088
2.052,-0.024,-0.024,0.0,0.024,-0.015,-0.015,-0.005,0.024,0.02,0.19,0.127,0.088
2.054,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.005,0.029,0.024,0.19,0.132,0.093
2.056,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.005,0.029,0.029,0.195,0.137,0.102
2.058,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.0,0.02,0.024,0.195,0.132,0.102
2.06,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.0,0.024,0.02,0.19,0.132,0.107
2.062,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.0,0.024,0.02,0.185,0.122,0.107
2.064,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.005,0.024,0.024,0.19,0.122,0.107
2.066,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.0,0.029,0.02,0.185,0.117,0.098
2.068,-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.005,0.02,0.01,0.171,0.107,0.083
2.07,-0.024,-0.02,0.005,0.024,-0.015,-0.01,-0.01,0.02,0.015,0.176,0.107,0.088
2.072,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.005,0.029,0.024,0.185,0.122,0.102
2.074,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.005,0.029,0.024,0.185,0.127,0.102
2.076,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.005,0.024,0.024,0.176,0.117,0.102
2.078,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.01,0.034,0.034,0.185,0.122,0.107
2.08,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.0,0.02,0.01,0.166,0.107,0.093
2.082,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.0,0.029,0.01,0.151,0.098,0.088
2.084,0.01,-0.01,-0.02,0.0,0.015,-0.015,0.005,0.034,0.01,0.156,0.098,0.098
2.086,-0.005,-0.015,-0.01,0.01,0.0,-0.015,0.005,0.034,0.015,0.156,0.102,0.093
2.088,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.005,0.039,0.015,0.151,0.102,0.098
2.09,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.0,0.044,0.015,0.151,0.098,0.102
2.092,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.005,0.044,0.024,0.171,0.112,0.112
2.094,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.044,0.02,0.166,0.112,0.117
2.096,-0.005,-0.005,0.0,0.005,-0.005,-0.005,0.01,0.044,0.024,0.166,0.112,0.127
2.098,-0.024,-0.01,0.015,0.02,-0.02,0.0,0.005,0.039,0.029,0.161,0.107,0.122
2.1,-0.02,0.0,0.02,0.01,-0.02,0.01,0.01,0.044,0.024,0.166,0.112,0.127
2.102,-0.005,0.0,0.005,0.005,-0.005,0.0,0.01,0.039,0.02,0.151,0.098,0.122
2.104,0.0,0.005,0.005,0.0,-0.005,0.005,0.02,0.054,0.029,0.156,0.102,0.127
2.106,-0.02,0.0,0.02,0.01,-0.02,0.01,0.02,0.054,0.029,0.156,0.102,0.122
2.108,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.015,0.049,0.024,0.151,0.098,0.122
2.11,-0.005,-0.01,-0.005,0.01,0.0,-0.01,0.015,0.054,0.029,0.151,0.098,0.127
2.112,-0.01,0.0,0.01,0.005,-0.01,0.005,0.02,0.059,0.039,0.161,0.107,0.146
2.114,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.02,0.054,0.039,0.166,0.107,0.146
2.116,-0.005,0.0,0.005,0.005,-0.005,0.0,0.02,0.049,0.039,0.161,0.107,0.151
2.118,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.02,0.049,0.034,0.156,0.107,0.151
2.12,-0.015,-0.01,0.005,0.015,-0.01,-0.005,0.01,0.049,0.029,0.151,0.102,0.151
2.122,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.049,0.029,0.146,0.093,0.146
2.124,-0.01,0.015,0.024,0.0,-0.02,0.02,0.02,0.063,0.034,0.161,0.098,0.151
2.126,-0.02,0.015,0.034,0.005,-0.029,0.024,0.02,0.063,0.034,0.156,0.093,0.151
2.128,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,0.054,0.029,0.146,0.078,0.142
2.13,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.024,0.063,0.039,0.151,0.083,0.151
2.132,0.0,0.034,0.034,-0.015,-0.02,0.034,0.024,0.068,0.044,0.161,0.098,0.156
2.134,0.005,0.024,0.02,-0.015,-0.01,0.02,0.015,0.059,0.034,0.151,0.088,0.142
2.136,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.015,0.059,0.034,0.151,0.083,0.151
2.138,-0.015,0.02,0.034,0.0,-0.024,0.024,0.024,0.059,0.044,0.161,0.093,0.156
2.14,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,0.054,0.034,0.156,0.088,0.151
2.142,-0.02,0.005,0.024,0.01,-0.024,0.015,0.029,0.054,0.039,0.156,0.098,0.161
2.144,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,0.059,0.049,0.161,0.098,0.166
2.146,-0.005,0.005,0.01,0.0,-0.01,0.005,0.024,0.063,0.049,0.166,0.102,0.161
2.148,0.0,0.02,0.02,-0.01,-0.01,0.02,0.024,0.068,0.054,0.171,0.107,0.171
2.15,-0.015,0.01,0.024,0.005,-0.02,0.015,0.02,0.063,0.054,0.166,0.107,0.166
2.152,-0.015,0.015,0.029,0.0,-0.024,0.02,0.024,0.078,0.068,0.181,0.112,0.171
2.154,0.02,0.02,0.0,-0.02,0.01,0.01,0.01,0.068,0.059,0.171,0.102,0.161
2.156,0.005,0.005,0.0,-0.005,0.0,0.0,0.015,0.068,0.059,0.176,0.102,0.171
2.158,0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.068,0.063,0.185,0.112,0.185
2.16,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.073,0.063,0.19,0.112,0.181
2.162,0.0,0.029,0.029,-0.015,-0.015,0.029,0.024,0.073,0.063,0.185,0.117,0.181
2.164,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.02,0.073,0.068,0.185,0.107,0.181
2.166,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,0.068,0.063,0.181,0.102,0.171
2.168,0.01,0.015,0.005,-0.01,0.0,0.01,0.015,0.068,0.068,0.185,0.102,0.166
2.17,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,0.078,0.078,0.19,0.107,0.171
2.172,-0.01,0.015,0.024,0.0,-0.02,0.02,0.015,0.083,0.083,0.2,0.107,0.176
2.174,0.005,0.024,0.02,-0.015,-0.01,0.02,0.01,0.078,0.078,0.2,0.112,0.166
2.176,0.015,0.024,0.01,-0.02,0.0,0.015,0.01,0.068,0.073,0.19,0.107,0.151
2.178,0.015,0.039,0.024,-0.024,-0.005,0.029,0.02,0.078,0.083,0.205,0.117,0.166
2.18,0.02,0.044,0.024,-0.029,-0.005,0.034,0.02,0.083,0.083,0.21,0.122,0.176
2.182,0.02,0.039,0.02,-0.029,0.0,0.029,0.02,0.083,0.078,0.205,0.112,0.171
2.184,0.034,0.044,0.01,-0.039,0.01,0.024,0.02,0.083,0.083,0.21,0.122,0.176
2.186,0.029,0.039,0.01,-0.034,0.01,0.024,0.015,0.083,0.078,0.21,0.117,0.166
2.188,0.005,0.02,0.015,-0.01,-0.005,0.015,0.01,0.078,0.073,0.2,0.117,0.166
2.19,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.015,0.083,0.083,0.21,0.122,0.166
