time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.868,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.078,-0.039,-0.02,-0.029,0.185,-0.059
1.87,-0.039,0.049,0.088,-0.005,-0.063,0.068,0.068,-0.039,-0.01,-0.024,0.19,-0.059
1.872,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.073,-0.034,-0.02,-0.024,0.195,-0.054
1.874,-0.039,0.054,0.093,-0.005,-0.068,0.073,0.073,-0.034,-0.02,-0.024,0.195,-0.044
1.876,-0.049,0.054,0.102,0.0,-0.078,0.078,0.073,-0.034,-0.024,-0.029,0.195,-0.039
1.878,-0.049,0.044,0.093,0.005,-0.073,0.068,0.073,-0.044,-0.034,-0.029,0.185,-0.049
1.88,-0.049,0.034,0.083,0.01,-0.068,0.059,0.073,-0.044,-0.029,-0.024,0.185,-0.049
1.882,-0.049,0.034,0.083,0.01,-0.068,0.059,0.068,-0.049,-0.029,-0.024,0.185,-0.049
1.884,-0.044,0.039,0.083,0.005,-0.063,0.059,0.049,-0.049,-0.029,-0.02,0.185,-0.049
1.886,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.02,-0.059,-0.024,-0.024,0.195,-0.049
1.888,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.01,-0.059,-0.024,-0.024,0.195,-0.049
1.89,-0.02,0.044,0.063,-0.01,-0.044,0.054,0.0,-0.054,-0.02,-0.015,0.2,-0.044
1.892,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.015,-0.054,-0.015,-0.015,0.2,-0.044
1.894,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.034,-0.039,-0.01,-0.01,0.21,-0.029
1.896,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.034,-0.039,-0.005,-0.005,0.21,-0.029
1.898,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.044,-0.049,0.0,0.0,0.21,-0.024
1.9,-0.024,0.044,0.068,-0.01,-0.049,0.054,-0.054,-0.054,0.0,0.005,0.21,-0.024
1.902,-0.01,0.054,0.063,-0.02,-0.039,0.059,-0.063,-0.044,-0.01,-0.005,0.205,-0.024
1.904,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.068,-0.049,-0.01,0.0,0.205,-0.029
1.906,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.073,-0.054,-0.01,0.0,0.2,-0.034
1.908,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.078,-0.054,-0.01,0.0,0.2,-0.044
1.91,0.0,0.073,0.073,-0.034,-0.039,0.073,-0.088,-0.039,0.005,0.01,0.2,-0.034
1.912,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.093,-0.039,0.005,0.015,0.205,-0.034
1.914,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.093,-0.039,0.0,0.015,0.205,-0.034
1.916,0.005,0.078,0.073,-0.039,-0.034,0.073,-0.088,-0.039,0.0,0.015,0.205,-0.034
1.918,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.088,-0.029,0.01,0.015,0.215,-0.034
1.92,0.015,0.083,0.068,-0.049,-0.029,0.073,-0.088,-0.029,0.01,0.015,0.215,-0.029
1.922,0.015,0.073,0.059,-0.044,-0.024,0.063,-0.088,-0.029,0.01,0.015,0.215,-0.029
1.924,0.02,0.068,0.049,-0.044,-0.015,0.059,-0.088,-0.029,0.01,0.015,0.215,-0.029
1.926,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.073,-0.02,0.02,0.024,0.224,-0.029
1.928,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.068,-0.02,0.015,0.024,0.224,-0.029
1.93,0.01,0.059,0.049,-0.034,-0.02,0.054,-0.063,-0.02,0.015,0.024,0.224,-0.034
1.932,0.01,0.054,0.044,-0.029,-0.02,0.049,-0.068,-0.02,0.015,0.02,0.22,-0.034
1.934,0.02,0.039,0.02,-0.029,0.0,0.029,-0.063,-0.01,0.024,0.029,0.224,-0.024
1.936,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,-0.01,0.024,0.029,0.229,-0.024
1.938,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,-0.01,0.029,0.029,0.234,-0.024
1.94,0.02,0.034,0.015,-0.024,0.0,0.024,-0.063,-0.01,0.029,0.029,0.239,-0.024
1.942,0.015,0.02,0.005,-0.015,0.005,0.01,-0.059,-0.02,0.029,0.024,0.239,-0.034
1.944,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.068,-0.02,0.029,0.024,0.239,-0.034
1.946,0.015,0.005,-0.01,-0.01,0.01,-0.005,-0.068,-0.02,0.029,0.024,0.239,-0.034
1.948,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.073,-0.02,0.029,0.024,0.239,-0.034
1.95,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.063,-0.02,0.02,0.024,0.229,-0.034
1.952,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.063,-0.02,0.024,0.029,0.229,-0.034
1.954,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.063,-0.02,0.024,0.029,0.229,-0.034
1.956,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.068,-0.015,0.029,0.029,0.229,-0.034
1.958,0.02,0.02,0.0,-0.02,0.01,0.01,-0.063,-0.024,0.029,0.02,0.234,-0.034
1.96,0.02,0.005,-0.015,-0.01,0.015,-0.005,-0.068,-0.024,0.034,0.02,0.239,-0.034
1.962,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.068,-0.02,0.039,0.02,0.244,-0.034
1.964,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.073,-0.02,0.039,0.02,0.249,-0.029
1.966,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.073,-0.015,0.034,0.034,0.259,-0.029
1.968,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.068,-0.015,0.034,0.034,0.259,-0.029
1.97,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.059,-0.01,0.044,0.034,0.259,-0.029
1.972,0.024,-0.02,-0.044,0.0,0.034,-0.034,-0.054,-0.01,0.044,0.034,0.259,-0.029
1.974,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.063,-0.01,0.044,0.034,0.259,-0.039
1.976,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.063,-0.005,0.049,0.039,0.264,-0.039
1.978,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.059,0.005,0.049,0.039,0.264,-0.039
1.98,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.059,0.005,0.049,0.039,0.259,-0.039
1.982,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.063,-0.005,0.049,0.029,0.259,-0.034
1.984,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.063,-0.005,0.054,0.029,0.264,-0.034
1.986,0.029,-0.029,-0.059,0.0,0.044,-0.044,-0.059,0.0,0.054,0.029,0.264,-0.034
1.988,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.059,0.0,0.059,0.029,0.264,-0.029
1.99,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.073,0.02,0.073,0.039,0.278,-0.029
1.992,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.073,0.02,0.073,0.039,0.278,-0.029
1.994,0.034,-0.029,-0.063,0.0,0.049,-0.049,-0.078,0.02,0.073,0.039,0.278,-0.029
1.996,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.078,0.024,0.073,0.039,0.283,-0.029
1.998,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.073,0.024,0.073,0.029,0.278,-0.039
2.0,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.073,0.024,0.073,0.029,0.278,-0.039
2.002,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.073,0.024,0.073,0.029,0.278,-0.039
2.004,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.068,0.034,0.083,0.034,0.278,-0.044
2.006,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.078,0.049,0.098,0.044,0.268,-0.044
2.008,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.078,0.049,0.098,0.044,0.268,-0.044
2.01,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.083,0.059,0.098,0.044,0.273,-0.044
2.012,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.083,0.063,0.098,0.049,0.273,-0.044
2.014,0.068,-0.034,-0.102,-0.015,0.083,-0.068,-0.083,0.068,0.117,0.059,0.283,-0.044
2.016,0.073,-0.034,-0.107,-0.02,0.088,-0.073,-0.083,0.073,0.127,0.059,0.283,-0.049
2.018,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.083,0.078,0.132,0.059,0.278,-0.049
2.02,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.088,0.083,0.137,0.063,0.273,-0.044
2.022,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.083,0.098,0.142,0.073,0.283,-0.039
2.024,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.078,0.107,0.151,0.078,0.288,-0.034
2.026,0.078,-0.039,-0.117,-0.02,0.098,-0.078,-0.073,0.112,0.156,0.083,0.288,-0.029
2.028,0.078,-0.049,-0.127,-0.015,0.102,-0.088,-0.073,0.117,0.171,0.088,0.288,-0.024
2.03,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.073,0.132,0.171,0.083,0.288,-0.029
2.032,0.083,-0.039,-0.122,-0.02,0.102,-0.083,-0.073,0.137,0.185,0.083,0.288,-0.029
2.034,0.093,-0.034,-0.127,-0.029,0.107,-0.083,-0.083,0.137,0.185,0.083,0.288,-0.029
2.036,0.098,-0.034,-0.132,-0.029,0.112,-0.083,-0.083,0.146,0.195,0.088,0.288,-0.029
2.038,0.098,-0.039,-0.137,-0.029,0.117,-0.088,-0.083,0.151,0.21,0.107,0.303,-0.024
2.04,0.098,-0.044,-0.142,-0.024,0.117,-0.093,-0.083,0.156,0.21,0.107,0.303,-0.024
2.042,0.102,-0.049,-0.151,-0.024,0.127,-0.102,-0.083,0.166,0.22,0.112,0.303,-0.024
2.044,0.102,-0.063,-0.166,-0.02,0.132,-0.117,-0.088,0.171,0.234,0.117,0.307,-0.02
2.046,0.102,-0.073,-0.176,-0.015,0.137,-0.127,-0.083,0.181,0.249,0.127,0.307,-0.015
2.048,0.112,-0.073,-0.185,-0.02,0.146,-0.132,-0.083,0.185,0.254,0.127,0.307,-0.015
2.05,0.112,-0.073,-0.185,-0.02,0.146,-0.132,-0.083,0.185,0.259,0.127,0.307,-0.015
2.052,0.117,-0.073,-0.19,-0.02,0.151,-0.132,-0.083,0.185,0.264,0.132,0.307,-0.015
2.054,0.117,-0.078,-0.195,-0.02,0.156,-0.137,-0.093,0.181,0.264,0.122,0.307,-0.015
2.056,0.117,-0.078,-0.195,-0.02,0.156,-0.137,-0.098,0.19,0.268,0.132,0.307,-0.01
2.058,0.122,-0.078,-0.2,-0.02,0.161,-0.142,-0.098,0.195,0.278,0.137,0.312,-0.01
2.06,0.122,-0.078,-0.2,-0.02,0.161,-0.142,-0.098,0.2,0.288,0.137,0.312,-0.01
2.062,0.127,-0.068,-0.195,-0.029,0.161,-0.132,-0.107,0.195,0.288,0.142,0.317,-0.005
2.064,0.132,-0.068,-0.2,-0.029,0.166,-0.137,-0.107,0.2,0.288,0.146,0.317,0.005
2.066,0.132,-0.068,-0.2,-0.029,0.166,-0.137,-0.107,0.205,0.293,0.151,0.322,0.01
2.068,0.132,-0.068,-0.2,-0.029,0.166,-0.137,-0.107,0.205,0.293,0.161,0.322,0.015
2.07,0.132,-0.059,-0.19,-0.034,0.161,-0.127,-0.098,0.2,0.288,0.166,0.317,0.02
2.072,0.137,-0.054,-0.19,-0.039,0.161,-0.122,-0.098,0.195,0.293,0.171,0.327,0.02
2.074,0.137,-0.054,-0.19,-0.039,0.161,-0.122,-0.102,0.195,0.303,0.176,0.337,0.024
2.076,0.137,-0.054,-0.19,-0.039,0.161,-0.122,-0.102,0.19,0.293,0.176,0.346,0.029
2.078,0.127,-0.063,-0.19,-0.029,0.156,-0.127,-0.098,0.181,0.283,0.166,0.342,0.034
2.08,0.127,-0.059,-0.185,-0.034,0.156,-0.122,-0.098,0.176,0.283,0.176,0.346,0.039
2.082,0.127,-0.059,-0.185,-0.034,0.156,-0.122,-0.098,0.161,0.283,0.176,0.351,0.044
2.084,0.127,-0.059,-0.185,-0.034,0.156,-0.122,-0.098,0.146,0.283,0.176,0.356,0.044
2.086,0.112,-0.068,-0.181,-0.02,0.146,-0.127,-0.102,0.132,0.268,0.171,0.346,0.034
2.088,0.107,-0.073,-0.181,-0.015,0.142,-0.127,-0.102,0.122,0.254,0.166,0.342,0.039
2.09,0.102,-0.078,-0.181,-0.01,0.142,-0.132,-0.098,0.117,0.239,0.161,0.346,0.039
2.092,0.102,-0.078,-0.181,-0.01,0.142,-0.132,-0.098,0.107,0.229,0.151,0.346,0.039
2.094,0.088,-0.078,-0.166,-0.005,0.127,-0.122,-0.098,0.098,0.21,0.137,0.342,0.029
2.096,0.083,-0.088,-0.171,0.005,0.127,-0.132,-0.098,0.088,0.2,0.137,0.337,0.029
2.098,0.078,-0.088,-0.166,0.005,0.122,-0.127,-0.098,0.078,0.19,0.132,0.327,0.029
2.1,0.073,-0.088,-0.161,0.01,0.117,-0.127,-0.088,0.063,0.176,0.127,0.317,0.029
2.102,0.068,-0.098,-0.166,0.015,0.117,-0.132,-0.078,0.063,0.176,0.122,0.327,0.02
2.104,0.063,-0.102,-0.166,0.02,0.112,-0.137,-0.078,0.059,0.166,0.117,0.327,0.015
2.106,0.059,-0.112,-0.171,0.029,0.112,-0.142,-0.078,0.049,0.151,0.107,0.317,0.01
2.108,0.054,-0.122,-0.176,0.034,0.112,-0.151,-0.073,0.034,0.137,0.098,0.312,0.005
2.11,0.054,-0.112,-0.166,0.029,0.107,-0.142,-0.068,0.029,0.127,0.098,0.298,0.005
2.112,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.063,0.024,0.112,0.093,0.293,0.0
2.114,0.054,-0.093,-0.146,0.02,0.098,-0.122,-0.059,0.02,0.107,0.078,0.293,-0.005
2.116,0.054,-0.078,-0.132,0.015,0.093,-0.107,-0.059,0.005,0.098,0.073,0.288,-0.005
2.118,0.054,-0.063,-0.117,0.005,0.083,-0.093,-0.039,0.015,0.102,0.078,0.293,0.005
2.12,0.049,-0.054,-0.102,0.005,0.073,-0.078,-0.034,0.015,0.102,0.078,0.293,0.005
2.122,0.039,-0.059,-0.098,0.01,0.068,-0.078,-0.029,0.02,0.098,0.073,0.288,0.0
2.124,0.034,-0.039,-0.073,0.005,0.054,-0.059,-0.024,0.02,0.098,0.078,0.288,-0.005
2.126,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.01,0.034,0.102,0.078,0.298,0.0
2.128,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.005,0.044,0.102,0.078,0.303,0.005
2.13,0.029,-0.02,-0.049,-0.005,0.039,-0.034,0.015,0.049,0.107,0.078,0.307,0.01
2.132,0.024,-0.02,-0.044,0.0,0.034,-0.034,0.039,0.054,0.102,0.073,0.312,0.01
2.134,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,0.049,0.107,0.083,0.298,0.015
2.136,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.044,0.044,0.102,0.073,0.293,0.005
2.138,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.049,0.039,0.098,0.063,0.288,0.0
2.14,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,0.034,0.102,0.063,0.288,0.0
2.142,-0.005,0.0,0.005,0.005,-0.005,0.0,0.068,0.044,0.107,0.059,0.288,0.0
2.144,-0.01,0.0,0.01,0.005,-0.01,0.005,0.078,0.044,0.102,0.054,0.283,-0.005
2.146,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.088,0.044,0.102,0.049,0.283,-0.005
2.148,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.102,0.044,0.098,0.049,0.283,-0.005
2.15,-0.039,0.01,0.049,0.015,-0.044,0.029,0.107,0.059,0.098,0.049,0.273,-0.005
2.152,-0.039,0.015,0.054,0.015,-0.049,0.034,0.117,0.054,0.093,0.044,0.268,-0.01
2.154,-0.039,0.02,0.059,0.01,-0.049,0.039,0.122,0.059,0.093,0.039,0.268,-0.015
2.156,-0.039,0.029,0.068,0.005,-0.054,0.049,0.122,0.059,0.093,0.034,0.268,-0.015
2.158,-0.039,0.029,0.068,0.005,-0.054,0.049,0.112,0.063,0.093,0.044,0.268,-0.005
2.16,-0.039,0.029,0.068,0.005,-0.054,0.049,0.112,0.059,0.098,0.044,0.268,-0.005
2.162,-0.034,0.034,0.068,0.0,-0.054,0.049,0.107,0.059,0.098,0.044,0.268,-0.005
2.164,-0.034,0.039,0.073,0.0,-0.054,0.054,0.107,0.049,0.098,0.044,0.268,-0.005
2.166,-0.034,0.039,0.073,0.0,-0.054,0.054,0.102,0.034,0.088,0.034,0.259,-0.015
2.168,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.102,0.029,0.088,0.034,0.264,-0.015
2.17,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.102,0.029,0.093,0.034,0.268,-0.01
2.172,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.112,0.029,0.102,0.034,0.268,-0.01
2.174,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.107,0.015,0.088,0.029,0.264,-0.01
2.176,-0.029,0.049,0.078,-0.01,-0.054,0.063,0.107,0.015,0.083,0.029,0.264,-0.005
2.178,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.112,0.01,0.078,0.029,0.268,0.0
2.18,-0.034,0.054,0.088,-0.01,-0.063,0.068,0.112,0.015,0.073,0.029,0.264,0.0
2.182,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.102,0.005,0.063,0.024,0.254,0.0
2.184,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.102,0.0,0.063,0.024,0.254,0.0
2.186,-0.024,0.054,0.078,-0.015,-0.054,0.063,0.098,0.0,0.068,0.02,0.254,-0.005
2.188,-0.02,0.049,0.068,-0.015,-0.044,0.059,0.093,-0.005,0.068,0.02,0.254,-0.01
2.19,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.107,0.0,0.063,0.029,0.268,0.0
2.192,-0.02,0.024,0.044,0.0,-0.034,0.034,0.107,-0.005,0.063,0.034,0.273,0.005
2.194,-0.02,0.024,0.044,0.0,-0.034,0.034,0.107,-0.005,0.063,0.034,0.273,0.01
2.196,-0.02,0.024,0.044,0.0,-0.034,0.034,0.102,-0.005,0.063,0.034,0.273,0.01
2.198,-0.02,0.039,0.059,-0.01,-0.039,0.049,0.093,-0.01,0.054,0.024,0.268,0.005
2.2,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.102,-0.01,0.054,0.02,0.264,-0.005
2.202,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.107,-0.015,0.054,0.02,0.259,-0.01
2.204,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.107,-0.02,0.054,0.02,0.254,-0.015
2.206,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.098,-0.02,0.049,0.01,0.239,0.0
2.208,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.088,-0.02,0.049,0.01,0.239,0.0
2.21,-0.01,0.044,0.054,-0.015,-0.034,0.049,0.078,-0.02,0.049,0.015,0.244,0.0
2.212,-0.01,0.049,0.059,-0.02,-0.034,0.054,0.063,-0.02,0.054,0.015,0.254,0.0
2.214,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.039,-0.02,0.044,0.024,0.249,0.0
2.216,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.029,-0.02,0.044,0.024,0.249,0.005
2.218,-0.005,0.044,0.049,-0.02,-0.029,0.044,0.02,-0.024,0.044,0.02,0.254,0.01
2.22,0.0,0.054,0.054,-0.024,-0.029,0.054,0.005,-0.034,0.039,0.02,0.259,0.01
2.222,-0.01,0.063,0.073,-0.024,-0.044,0.068,0.0,-0.024,0.039,0.029,0.259,0.01
2.224,-0.005,0.063,0.068,-0.029,-0.039,0.063,-0.005,-0.029,0.039,0.029,0.259,0.015
2.226,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.015,-0.034,0.039,0.024,0.259,0.015
2.228,0.0,0.063,0.063,-0.029,-0.034,0.063,-0.015,-0.034,0.039,0.024,0.259,0.015
2.23,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.024,-0.029,0.054,0.029,0.264,0.024
2.232,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.029,-0.034,0.054,0.034,0.264,0.024
2.234,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.029,-0.029,0.059,0.039,0.264,0.029
2.236,0.015,0.068,0.054,-0.039,-0.02,0.059,-0.039,-0.024,0.063,0.044,0.268,0.029
2.238,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.049,-0.015,0.063,0.039,0.268,0.029
2.24,0.024,0.078,0.054,-0.049,-0.015,0.063,-0.054,-0.01,0.063,0.039,0.268,0.034
2.242,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.059,-0.01,0.063,0.049,0.273,0.039
2.244,0.029,0.073,0.044,-0.049,-0.01,0.059,-0.059,-0.01,0.063,0.049,0.273,0.039
2.246,0.02,0.059,0.039,-0.039,-0.01,0.049,-0.049,-0.015,0.068,0.049,0.264,0.039
2.248,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,-0.01,0.068,0.044,0.259,0.039
2.25,0.024,0.054,0.029,-0.039,-0.005,0.039,-0.049,-0.01,0.068,0.044,0.259,0.039
2.252,0.024,0.049,0.024,-0.034,0.0,0.034,-0.049,-0.02,0.063,0.044,0.259,0.039
2.254,0.029,0.039,0.01,-0.034,0.01,0.024,-0.039,-0.015,0.063,0.044,0.259,0.029
2.256,0.029,0.044,0.015,-0.034,0.005,0.029,-0.039,-0.015,0.063,0.044,0.259,0.024
2.258,0.029,0.044,0.015,-0.034,0.005,0.029,-0.049,-0.01,0.063,0.044,0.264,0.024
2.26,0.029,0.044,0.015,-0.034,0.005,0.029,-0.054,0.0,0.059,0.044,0.264,0.024
2.262,0.02,0.02,0.0,-0.02,0.01,0.01,-0.049,0.0,0.059,0.044,0.254,0.024
2.264,0.02,0.024,0.005,-0.02,0.005,0.015,-0.049,-0.005,0.059,0.044,0.254,0.024
2.266,0.024,0.029,0.005,-0.024,0.01,0.015,-0.054,-0.005,0.059,0.039,0.254,0.024
2.268,0.024,0.029,0.005,-0.024,0.01,0.015,-0.059,-0.005,0.059,0.039,0.254,0.024
2.27,0.024,0.02,-0.005,-0.02,0.015,0.005,-0.049,-0.005,0.059,0.029,0.239,0.01
2.272,0.024,0.01,-0.015,-0.015,0.02,-0.005,-0.054,-0.005,0.059,0.029,0.239,0.005
2.274,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.054,-0.005,0.054,0.029,0.239,0.005
2.276,0.029,-0.01,-0.039,-0.01,0.034,-0.024,-0.054,-0.005,0.054,0.034,0.244,0.015
2.278,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.044,-0.015,0.044,0.034,0.234,0.015
2.28,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.044,-0.015,0.044,0.034,0.229,0.015
2.282,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.044,-0.015,0.044,0.034,0.229,0.02
2.284,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.015,0.049,0.029,0.234,0.02
2.286,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,-0.02,0.039,0.034,0.229,0.015
2.288,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,-0.015,0.044,0.034,0.224,0.015
2.29,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,-0.01,0.044,0.034,0.22,0.01
2.292,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.054,-0.01,0.044,0.034,0.215,0.005
2.294,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.054,-0.01,0.044,0.044,0.22,0.015
2.296,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.054,-0.01,0.044,0.039,0.22,0.005
2.298,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.054,-0.01,0.044,0.034,0.22,0.005
2.3,0.015,-0.029,-0.044,0.01,0.029,-0.039,-0.049,-0.005,0.044,0.034,0.22,0.005
2.302,0.02,-0.024,-0.044,0.005,0.029,-0.034,-0.059,-0.015,0.034,0.029,0.21,0.0
2.304,0.02,-0.02,-0.039,0.0,0.029,-0.029,-0.059,-0.015,0.034,0.029,0.205,0.0
2.306,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.059,-0.01,0.029,0.034,0.195,0.005
2.308,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.059,-0.005,0.029,0.039,0.19,0.005
2.31,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.059,-0.015,0.029,0.034,0.185,-0.005
2.312,0.024,-0.01,-0.034,-0.005,0.029,-0.024,-0.059,-0.01,0.029,0.034,0.181,-0.005
2.314,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.054,-0.01,0.024,0.034,0.181,-0.005
2.316,0.024,-0.029,-0.054,0.005,0.039,-0.044,-0.054,-0.01,0.024,0.029,0.181,-0.005
2.318,0.01,-0.039,-0.049,0.015,0.029,-0.044,-0.054,0.0,0.029,0.029,0.19,-0.01
2.32,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.049,0.0,0.029,0.024,0.19,-0.005
2.322,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.044,0.0,0.029,0.029,0.19,0.0
2.324,-0.01,-0.044,-0.034,0.029,0.01,-0.039,-0.039,0.0,0.02,0.034,0.19,0.005
2.326,-0.005,-0.049,-0.044,0.029,0.02,-0.049,-0.044,-0.01,0.01,0.034,0.176,0.0
2.328,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.044,-0.015,0.01,0.029,0.176,0.0
2.33,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.044,-0.02,0.01,0.024,0.171,0.0
2.332,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.039,-0.02,0.01,0.02,0.166,-0.005
2.334,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.039,-0.01,0.005,0.02,0.176,-0.005
2.336,0.01,-0.049,-0.059,0.02,0.034,-0.054,-0.034,-0.005,0.005,0.02,0.176,-0.005
2.338,0.01,-0.044,-0.054,0.02,0.029,-0.049,-0.034,-0.005,0.0,0.02,0.176,-0.005
2.34,0.005,-0.044,-0.049,0.02,0.024,-0.049,-0.034,-0.005,0.0,0.02,0.181,-0.005
2.342,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.044,-0.015,0.01,0.015,0.171,-0.005
2.344,0.005,-0.039,-0.044,0.02,0.024,-0.044,-0.039,-0.02,0.0,0.01,0.166,-0.01
2.346,0.005,-0.034,-0.039,0.015,0.02,-0.039,-0.039,-0.02,-0.005,0.01,0.166,-0.01
2.348,0.01,-0.034,-0.044,0.015,0.024,-0.039,-0.039,-0.02,-0.005,0.01,0.166,-0.01
2.35,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.029,-0.01,0.005,0.02,0.171,-0.01
2.352,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.029,-0.01,0.0,0.02,0.176,-0.01
2.354,0.0,-0.039,-0.039,0.02,0.02,-0.039,-0.029,-0.01,0.0,0.02,0.176,-0.015
