time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.496,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.122,-0.142,-0.088,-0.059,-0.039
1.498,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.039,-0.132,-0.146,-0.093,-0.068,-0.049
1.5,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.034,-0.132,-0.142,-0.088,-0.068,-0.044
1.502,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,-0.034,-0.132,-0.142,-0.093,-0.068,-0.044
1.504,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.132,-0.151,-0.093,-0.073,-0.054
1.506,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.137,-0.146,-0.088,-0.073,-0.054
1.508,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.044,-0.142,-0.146,-0.093,-0.068,-0.054
1.51,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.137,-0.151,-0.093,-0.073,-0.049
1.512,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.132,-0.151,-0.093,-0.073,-0.049
1.514,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.039,-0.146,-0.156,-0.102,-0.078,-0.059
1.516,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.034,-0.137,-0.161,-0.102,-0.078,-0.059
1.518,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.029,-0.142,-0.156,-0.098,-0.078,-0.049
1.52,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,-0.034,-0.142,-0.156,-0.098,-0.078,-0.054
1.522,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,-0.034,-0.142,-0.156,-0.098,-0.078,-0.059
1.524,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.034,-0.137,-0.161,-0.098,-0.078,-0.059
1.526,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.034,-0.146,-0.161,-0.093,-0.083,-0.059
1.528,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.146,-0.161,-0.098,-0.073,-0.054
1.53,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.034,-0.142,-0.166,-0.102,-0.078,-0.054
1.532,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.034,-0.142,-0.161,-0.102,-0.083,-0.054
1.534,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.034,-0.146,-0.161,-0.102,-0.083,-0.054
1.536,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.039,-0.146,-0.171,-0.107,-0.088,-0.054
1.538,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.044,-0.151,-0.171,-0.112,-0.093,-0.059
1.54,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.034,-0.146,-0.166,-0.102,-0.088,-0.059
1.542,-0.068,-0.088,-0.02,0.078,-0.024,-0.054,-0.034,-0.151,-0.171,-0.102,-0.083,-0.059
1.544,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.034,-0.142,-0.166,-0.098,-0.088,-0.049
1.546,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,-0.039,-0.146,-0.161,-0.098,-0.088,-0.054
1.548,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.039,-0.142,-0.156,-0.093,-0.083,-0.054
1.55,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.142,-0.161,-0.093,-0.078,-0.049
1.552,-0.059,-0.083,-0.024,0.073,-0.02,-0.054,-0.039,-0.156,-0.161,-0.098,-0.083,-0.049
1.554,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,-0.034,-0.151,-0.161,-0.098,-0.078,-0.049
1.556,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.039,-0.151,-0.176,-0.107,-0.088,-0.059
1.558,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.151,-0.176,-0.112,-0.098,-0.063
1.56,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.151,-0.171,-0.112,-0.098,-0.068
1.562,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.039,-0.146,-0.171,-0.107,-0.093,-0.063
1.564,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.039,-0.146,-0.161,-0.102,-0.088,-0.063
1.566,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.151,-0.161,-0.098,-0.088,-0.059
1.568,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.049,-0.166,-0.166,-0.102,-0.083,-0.063
1.57,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.039,-0.156,-0.161,-0.098,-0.073,-0.054
1.572,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.039,-0.161,-0.166,-0.102,-0.083,-0.059
1.574,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.044,-0.161,-0.166,-0.098,-0.078,-0.059
1.576,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.039,-0.151,-0.166,-0.102,-0.073,-0.054
1.578,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.044,-0.161,-0.171,-0.112,-0.083,-0.059
1.58,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.044,-0.151,-0.166,-0.112,-0.083,-0.059
1.582,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.044,-0.151,-0.171,-0.112,-0.083,-0.063
1.584,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.044,-0.151,-0.161,-0.107,-0.078,-0.059
1.586,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.049,-0.151,-0.171,-0.098,-0.073,-0.063
1.588,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.044,-0.146,-0.166,-0.098,-0.068,-0.059
1.59,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.049,-0.156,-0.176,-0.098,-0.068,-0.059
1.592,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.044,-0.151,-0.171,-0.093,-0.068,-0.049
1.594,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.156,-0.176,-0.098,-0.068,-0.049
1.596,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.151,-0.176,-0.102,-0.073,-0.049
1.598,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.034,-0.151,-0.171,-0.098,-0.068,-0.044
1.6,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.034,-0.151,-0.166,-0.093,-0.063,-0.049
1.602,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.024,-0.146,-0.166,-0.093,-0.063,-0.049
1.604,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.034,-0.146,-0.171,-0.102,-0.068,-0.059
1.606,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.029,-0.142,-0.166,-0.088,-0.068,-0.054
1.608,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.024,-0.132,-0.156,-0.088,-0.063,-0.049
1.61,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.01,-0.122,-0.151,-0.088,-0.068,-0.054
1.612,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.01,-0.107,-0.161,-0.098,-0.083,-0.068
1.614,-0.068,-0.063,0.005,0.068,-0.039,-0.029,0.044,-0.098,-0.161,-0.107,-0.093,-0.078
1.616,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.073,-0.078,-0.161,-0.098,-0.088,-0.078
1.618,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.088,-0.073,-0.132,-0.063,-0.073,-0.073
1.62,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.068,-0.059,-0.073,-0.01,-0.034,-0.049
1.622,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.049,-0.01,0.01,0.078,0.024,-0.015
1.624,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.034,0.049,0.112,0.176,0.088,0.024
1.626,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.015,0.117,0.239,0.278,0.146,0.059
1.628,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.02,0.2,0.405,0.425,0.244,0.117
1.63,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.078,0.312,0.62,0.62,0.376,0.205
1.632,0.171,0.088,-0.083,-0.127,0.127,0.0,-0.142,0.444,0.849,0.83,0.508,0.293
1.634,0.259,0.161,-0.098,-0.21,0.176,0.029,-0.224,0.571,1.108,1.064,0.678,0.405
1.636,0.351,0.234,-0.117,-0.293,0.234,0.059,-0.322,0.678,1.362,1.298,0.849,0.532
1.638,0.478,0.317,-0.161,-0.395,0.317,0.078,-0.454,0.776,1.625,1.547,1.054,0.683
1.64,0.62,0.405,-0.215,-0.512,0.415,0.093,-0.61,0.878,1.879,1.781,1.254,0.839
1.642,0.756,0.464,-0.293,-0.61,0.522,0.083,-0.795,0.883,1.981,1.884,1.376,0.956
1.644,0.869,0.488,-0.381,-0.678,0.625,0.054,-0.981,0.766,1.869,1.781,1.381,1.0
1.646,0.932,0.483,-0.449,-0.708,0.688,0.015,-1.157,0.566,1.635,1.547,1.288,0.991
1.648,0.976,0.434,-0.542,-0.703,0.756,-0.054,-1.313,0.303,1.308,1.225,1.127,0.937
1.65,0.966,0.395,-0.571,-0.678,0.766,-0.088,-1.44,-0.068,0.883,0.859,0.937,0.849
1.652,0.893,0.346,-0.547,-0.62,0.717,-0.102,-1.542,-0.61,0.278,0.449,0.712,0.742
1.654,0.81,0.259,-0.551,-0.532,0.678,-0.146,-1.596,-1.127,-0.327,0.02,0.444,0.595
1.656,0.747,0.151,-0.595,-0.449,0.669,-0.224,-1.596,-1.474,-0.786,-0.356,0.176,0.42
1.658,0.634,0.039,-0.595,-0.337,0.615,-0.278,-1.532,-1.723,-1.191,-0.698,-0.088,0.234
1.66,0.512,-0.034,-0.547,-0.239,0.527,-0.293,-1.43,-1.82,-1.415,-0.913,-0.298,0.068
1.662,0.4,-0.049,-0.449,-0.176,0.425,-0.249,-1.318,-1.825,-1.503,-1.0,-0.41,-0.029
1.664,0.327,-0.054,-0.381,-0.137,0.351,-0.22,-1.22,-1.742,-1.474,-0.996,-0.454,-0.083
1.666,0.298,-0.059,-0.356,-0.117,0.327,-0.21,-1.132,-1.645,-1.405,-0.956,-0.449,-0.098
1.668,0.249,-0.078,-0.327,-0.083,0.288,-0.205,-1.054,-1.537,-1.327,-0.922,-0.464,-0.122
1.67,0.2,-0.102,-0.303,-0.049,0.249,-0.205,-0.956,-1.405,-1.235,-0.874,-0.454,-0.146
1.672,0.161,-0.098,-0.259,-0.029,0.21,-0.181,-0.849,-1.274,-1.142,-0.805,-0.425,-0.146
1.674,0.107,-0.093,-0.2,-0.005,0.151,-0.146,-0.742,-1.147,-1.039,-0.737,-0.4,-0.142
1.676,0.024,-0.068,-0.093,0.024,0.059,-0.083,-0.61,-0.991,-0.917,-0.654,-0.371,-0.151
1.678,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.468,-0.83,-0.776,-0.566,-0.327,-0.151
1.68,-0.102,-0.059,0.044,0.083,-0.073,-0.01,-0.361,-0.693,-0.678,-0.493,-0.298,-0.146
1.682,-0.122,-0.054,0.068,0.088,-0.098,0.005,-0.283,-0.586,-0.586,-0.434,-0.268,-0.146
1.684,-0.132,-0.039,0.093,0.088,-0.112,0.024,-0.215,-0.493,-0.508,-0.366,-0.224,-0.127
1.686,-0.117,-0.015,0.102,0.068,-0.112,0.044,-0.161,-0.4,-0.425,-0.303,-0.185,-0.107
1.688,-0.107,0.005,0.112,0.054,-0.112,0.059,-0.127,-0.327,-0.356,-0.254,-0.146,-0.083
1.69,-0.102,0.005,0.107,0.049,-0.107,0.054,-0.102,-0.283,-0.322,-0.22,-0.122,-0.078
1.692,-0.088,0.02,0.107,0.034,-0.098,0.063,-0.083,-0.249,-0.293,-0.19,-0.107,-0.063
1.694,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.054,-0.21,-0.259,-0.171,-0.093,-0.059
1.696,-0.059,0.024,0.083,0.02,-0.073,0.054,-0.029,-0.171,-0.229,-0.151,-0.083,-0.054
1.698,-0.054,0.02,0.073,0.02,-0.063,0.044,-0.005,-0.142,-0.2,-0.127,-0.073,-0.044
1.7,-0.059,0.0,0.059,0.029,-0.059,0.029,0.01,-0.112,-0.195,-0.127,-0.073,-0.044
1.702,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.02,-0.093,-0.171,-0.112,-0.078,-0.059
1.704,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.034,-0.068,-0.151,-0.107,-0.078,-0.054
1.706,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.039,-0.054,-0.137,-0.098,-0.078,-0.059
1.708,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.054,-0.029,-0.127,-0.083,-0.063,-0.049
1.71,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.059,-0.02,-0.107,-0.068,-0.059,-0.044
1.712,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.059,-0.02,-0.102,-0.063,-0.054,-0.044
1.714,-0.039,-0.01,0.029,0.024,-0.034,0.01,0.073,-0.005,-0.098,-0.059,-0.044,-0.034
1.716,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.073,-0.005,-0.098,-0.063,-0.049,-0.039
1.718,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.078,0.0,-0.098,-0.063,-0.054,-0.039
1.72,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.083,0.005,-0.102,-0.068,-0.059,-0.044
1.722,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.083,0.01,-0.102,-0.063,-0.063,-0.054
1.724,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.093,0.029,-0.088,-0.059,-0.059,-0.049
1.726,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.098,0.039,-0.078,-0.044,-0.054,-0.044
1.728,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.098,0.044,-0.078,-0.044,-0.054,-0.054
1.73,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.098,0.044,-0.073,-0.034,-0.049,-0.044
1.732,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.107,0.059,-0.063,-0.029,-0.039,-0.034
1.734,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.112,0.054,-0.068,-0.029,-0.039,-0.034
1.736,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.112,0.054,-0.068,-0.039,-0.049,-0.044
1.738,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.117,0.059,-0.068,-0.044,-0.044,-0.044
1.74,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.122,0.068,-0.063,-0.044,-0.044,-0.039
1.742,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.117,0.068,-0.068,-0.049,-0.059,-0.054
1.744,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.117,0.078,-0.054,-0.039,-0.054,-0.049
1.746,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.117,0.083,-0.044,-0.029,-0.049,-0.044
1.748,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.117,0.093,-0.049,-0.029,-0.049,-0.054
1.75,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.122,0.093,-0.039,-0.02,-0.049,-0.049
1.752,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.127,0.098,-0.034,-0.02,-0.039,-0.039
1.754,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.127,0.098,-0.039,-0.02,-0.044,-0.039
1.756,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.132,0.098,-0.039,-0.024,-0.044,-0.044
1.758,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.127,0.098,-0.044,-0.039,-0.049,-0.049
1.76,-0.049,-0.034,0.015,0.044,-0.034,-0.01,0.132,0.102,-0.049,-0.039,-0.054,-0.049
1.762,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.137,0.112,-0.044,-0.039,-0.054,-0.054
1.764,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.137,0.117,-0.039,-0.039,-0.054,-0.059
1.766,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.137,0.122,-0.029,-0.024,-0.049,-0.049
1.768,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.132,0.127,-0.029,-0.024,-0.049,-0.054
1.77,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.132,0.132,-0.02,-0.015,-0.044,-0.049
1.772,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.137,0.137,-0.02,-0.02,-0.039,-0.049
1.774,-0.059,-0.029,0.029,0.044,-0.044,0.0,0.151,0.137,-0.02,-0.015,-0.034,-0.039
1.776,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.156,0.142,-0.015,-0.015,-0.039,-0.044
1.778,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.161,0.151,-0.01,-0.015,-0.039,-0.039
1.78,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.156,0.151,-0.02,-0.02,-0.044,-0.044
1.782,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.166,0.166,-0.01,-0.01,-0.044,-0.044
1.784,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.166,0.176,0.0,-0.01,-0.044,-0.049
1.786,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.161,0.176,0.0,-0.01,-0.044,-0.049
1.788,-0.044,-0.02,0.024,0.034,-0.034,0.0,0.171,0.19,0.005,0.0,-0.044,-0.049
1.79,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.171,0.185,0.01,0.005,-0.039,-0.044
1.792,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.176,0.2,0.02,0.01,-0.029,-0.039
1.794,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.185,0.21,0.02,0.01,-0.034,-0.034
1.796,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.185,0.205,0.02,0.01,-0.039,-0.039
1.798,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.185,0.215,0.02,0.005,-0.039,-0.039
1.8,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.2,0.224,0.024,0.005,-0.039,-0.034
1.802,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.2,0.229,0.029,0.005,-0.044,-0.039
1.804,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.2,0.244,0.039,0.015,-0.039,-0.049
1.806,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.205,0.254,0.049,0.015,-0.034,-0.044
1.808,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.21,0.264,0.054,0.02,-0.029,-0.044
1.81,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.21,0.268,0.068,0.029,-0.034,-0.044
1.812,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.215,0.278,0.068,0.034,-0.024,-0.039
1.814,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.224,0.293,0.068,0.034,-0.024,-0.034
1.816,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.229,0.303,0.083,0.034,-0.024,-0.039
1.818,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.234,0.307,0.083,0.029,-0.024,-0.039
1.82,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.244,0.322,0.088,0.029,-0.024,-0.034
1.822,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.249,0.337,0.093,0.039,-0.029,-0.039
1.824,-0.049,-0.02,0.029,0.034,-0.039,0.005,0.259,0.356,0.107,0.049,-0.02,-0.039
1.826,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.268,0.371,0.122,0.054,-0.01,-0.034
1.828,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.268,0.381,0.127,0.059,-0.01,-0.034
1.83,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.278,0.4,0.142,0.068,-0.005,-0.029
1.832,-0.044,-0.01,0.034,0.029,-0.039,0.01,0.288,0.41,0.151,0.068,0.0,-0.029
1.834,-0.044,0.0,0.044,0.024,-0.044,0.02,0.293,0.415,0.151,0.063,-0.005,-0.029
1.836,-0.049,0.0,0.049,0.024,-0.049,0.024,0.303,0.434,0.161,0.068,0.0,-0.034
1.838,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.307,0.439,0.161,0.063,-0.005,-0.039
1.84,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.327,0.464,0.181,0.073,0.005,-0.029
1.842,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.337,0.488,0.2,0.073,0.005,-0.029
1.844,-0.049,0.0,0.049,0.024,-0.049,0.024,0.346,0.503,0.215,0.083,0.01,-0.034
1.846,-0.044,0.005,0.049,0.02,-0.049,0.024,0.346,0.527,0.229,0.093,0.015,-0.029
1.848,-0.049,0.01,0.059,0.02,-0.054,0.034,0.361,0.537,0.239,0.098,0.015,-0.029
1.85,-0.049,0.0,0.049,0.024,-0.049,0.024,0.366,0.551,0.254,0.102,0.02,-0.029
1.852,-0.044,0.005,0.049,0.02,-0.049,0.024,0.376,0.576,0.273,0.112,0.034,-0.02
1.854,-0.044,0.015,0.059,0.015,-0.054,0.034,0.386,0.581,0.273,0.112,0.024,-0.02
1.856,-0.054,0.01,0.063,0.024,-0.059,0.034,0.4,0.605,0.293,0.117,0.024,-0.02
1.858,-0.049,0.01,0.059,0.02,-0.054,0.034,0.405,0.62,0.298,0.117,0.029,-0.02
1.86,-0.054,0.005,0.059,0.024,-0.059,0.029,0.405,0.634,0.298,0.117,0.024,-0.024
1.862,-0.044,0.005,0.049,0.02,-0.049,0.024,0.425,0.659,0.322,0.132,0.034,-0.02
1.864,-0.049,0.01,0.059,0.02,-0.054,0.034,0.434,0.688,0.342,0.142,0.039,-0.02
1.866,-0.049,0.0,0.049,0.024,-0.049,0.024,0.439,0.708,0.351,0.146,0.044,-0.02
1.868,-0.049,0.005,0.054,0.024,-0.054,0.029,0.449,0.727,0.371,0.161,0.054,-0.01
1.87,-0.044,0.01,0.054,0.02,-0.049,0.029,0.454,0.747,0.386,0.176,0.059,-0.01
1.872,-0.044,0.015,0.059,0.015,-0.054,0.034,0.473,0.771,0.41,0.19,0.073,0.0
1.874,-0.029,0.024,0.054,0.005,-0.044,0.039,0.483,0.791,0.415,0.185,0.073,0.005
1.876,-0.034,0.029,0.063,0.005,-0.049,0.044,0.483,0.81,0.425,0.19,0.068,0.0
1.878,-0.034,0.039,0.073,0.0,-0.054,0.054,0.498,0.825,0.444,0.195,0.073,0.005
1.88,-0.034,0.034,0.068,0.0,-0.054,0.049,0.503,0.844,0.454,0.205,0.073,0.01
1.882,-0.029,0.034,0.063,0.0,-0.049,0.049,0.512,0.874,0.478,0.21,0.078,0.01
1.884,-0.024,0.044,0.068,-0.01,-0.049,0.054,0.517,0.893,0.498,0.229,0.083,0.015
1.886,-0.039,0.034,0.073,0.005,-0.059,0.054,0.517,0.913,0.517,0.239,0.093,0.015
1.888,-0.039,0.034,0.073,0.005,-0.059,0.054,0.522,0.932,0.537,0.249,0.093,0.015
1.89,-0.034,0.044,0.078,-0.005,-0.059,0.059,0.532,0.956,0.556,0.264,0.107,0.02
1.892,-0.029,0.044,0.073,-0.005,-0.054,0.059,0.542,0.971,0.581,0.273,0.117,0.034
1.894,-0.015,0.059,0.073,-0.02,-0.044,0.063,0.547,0.986,0.586,0.283,0.132,0.034
1.896,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.551,1.0,0.605,0.288,0.127,0.039
1.898,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.551,1.01,0.605,0.293,0.132,0.039
1.9,-0.01,0.083,0.093,-0.034,-0.054,0.088,0.551,1.025,0.62,0.303,0.137,0.049
1.902,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.556,1.044,0.634,0.312,0.137,0.049
1.904,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.551,1.049,0.649,0.322,0.146,0.054
1.906,-0.005,0.093,0.098,-0.044,-0.054,0.093,0.547,1.054,0.659,0.332,0.146,0.059
1.908,-0.01,0.088,0.098,-0.039,-0.054,0.093,0.542,1.064,0.673,0.346,0.166,0.063
1.91,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.547,1.078,0.688,0.366,0.181,0.073
1.912,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.542,1.078,0.693,0.366,0.195,0.078
1.914,0.005,0.098,0.093,-0.049,-0.044,0.093,0.542,1.074,0.698,0.366,0.195,0.083
1.916,0.015,0.112,0.098,-0.063,-0.044,0.102,0.532,1.074,0.717,0.381,0.2,0.088
1.918,0.015,0.107,0.093,-0.059,-0.039,0.098,0.522,1.069,0.717,0.381,0.205,0.093
1.92,0.02,0.112,0.093,-0.063,-0.039,0.102,0.517,1.069,0.717,0.386,0.21,0.098
1.922,0.029,0.132,0.102,-0.078,-0.039,0.117,0.512,1.069,0.732,0.386,0.215,0.107
1.924,0.024,0.127,0.102,-0.073,-0.039,0.112,0.493,1.059,0.722,0.395,0.215,0.107
1.926,0.024,0.132,0.107,-0.078,-0.044,0.117,0.483,1.044,0.732,0.4,0.224,0.117
1.928,0.02,0.132,0.112,-0.073,-0.049,0.122,0.468,1.039,0.727,0.405,0.229,0.122
1.93,0.024,0.127,0.102,-0.073,-0.039,0.112,0.459,1.02,0.732,0.42,0.239,0.127
1.932,0.034,0.132,0.098,-0.083,-0.034,0.112,0.439,1.01,0.727,0.42,0.249,0.137
1.934,0.039,0.132,0.093,-0.083,-0.029,0.112,0.425,0.986,0.722,0.42,0.264,0.146
1.936,0.039,0.132,0.093,-0.083,-0.029,0.112,0.415,0.966,0.708,0.425,0.259,0.146
1.938,0.049,0.137,0.088,-0.093,-0.02,0.112,0.405,0.952,0.698,0.42,0.264,0.151
1.94,0.054,0.146,0.093,-0.098,-0.02,0.117,0.381,0.917,0.678,0.415,0.259,0.161
1.942,0.073,0.156,0.083,-0.112,-0.005,0.117,0.366,0.888,0.669,0.41,0.259,0.156
1.944,0.068,0.156,0.088,-0.112,-0.01,0.122,0.346,0.864,0.659,0.415,0.273,0.166
1.946,0.049,0.146,0.098,-0.098,-0.024,0.122,0.332,0.834,0.639,0.41,0.273,0.166
1.948,0.059,0.156,0.098,-0.107,-0.02,0.127,0.303,0.805,0.62,0.41,0.268,0.166
1.95,0.054,0.146,0.093,-0.098,-0.02,0.117,0.288,0.771,0.6,0.4,0.273,0.166
1.952,0.059,0.151,0.093,-0.102,-0.02,0.122,0.268,0.732,0.586,0.405,0.288,0.181
1.954,0.068,0.151,0.083,-0.107,-0.01,0.117,0.249,0.693,0.556,0.39,0.283,0.176
1.956,0.059,0.142,0.083,-0.098,-0.015,0.112,0.229,0.649,0.522,0.381,0.273,0.181
1.958,0.068,0.146,0.078,-0.107,-0.005,0.112,0.22,0.61,0.503,0.371,0.273,0.19
1.96,0.073,0.142,0.068,-0.107,0.0,0.102,0.205,0.571,0.473,0.361,0.264,0.19
1.962,0.078,0.137,0.059,-0.107,0.01,0.098,0.185,0.537,0.439,0.346,0.254,0.181
1.964,0.073,0.146,0.073,-0.107,0.0,0.107,0.176,0.498,0.415,0.337,0.249,0.181
1.966,0.073,0.137,0.063,-0.102,0.005,0.098,0.151,0.449,0.386,0.312,0.239,0.171
1.968,0.068,0.127,0.059,-0.098,0.005,0.093,0.137,0.42,0.361,0.312,0.229,0.171
1.97,0.073,0.127,0.054,-0.098,0.01,0.088,0.122,0.381,0.327,0.293,0.224,0.166
