time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.096,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.039,-0.015,-0.068,-0.078,-0.122,-0.059
1.098,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.034,-0.02,-0.044,-0.088,-0.127,-0.073
1.1,-0.01,-0.083,-0.073,0.049,0.029,-0.078,0.024,-0.034,-0.073,-0.098,-0.127,-0.083
1.102,-0.005,-0.073,-0.068,0.039,0.029,-0.073,0.034,-0.029,-0.083,-0.098,-0.127,-0.068
1.104,-0.024,-0.098,-0.073,0.063,0.024,-0.088,0.049,-0.02,-0.029,-0.078,-0.112,-0.054
1.106,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.049,-0.015,-0.034,-0.083,-0.112,-0.068
1.108,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.054,0.044,-0.068,-0.073,-0.112,-0.059
1.11,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.049,0.02,-0.054,-0.078,-0.112,-0.054
1.112,-0.029,-0.102,-0.073,0.068,0.02,-0.088,0.049,0.02,-0.059,-0.073,-0.112,-0.044
1.114,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.059,-0.015,-0.049,-0.063,-0.107,-0.034
1.116,-0.024,-0.083,-0.059,0.054,0.015,-0.073,0.044,-0.029,-0.054,-0.083,-0.122,-0.073
1.118,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.063,0.01,-0.015,-0.068,-0.102,-0.059
1.12,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.078,0.015,0.039,-0.054,-0.093,-0.034
1.122,0.015,-0.102,-0.117,0.044,0.063,-0.112,0.044,0.02,-0.078,-0.093,-0.122,-0.068
1.124,0.01,-0.098,-0.107,0.044,0.059,-0.102,0.054,-0.015,-0.054,-0.083,-0.117,-0.063
1.126,-0.01,-0.088,-0.078,0.049,0.034,-0.083,0.049,-0.039,0.005,-0.083,-0.117,-0.073
1.128,-0.02,-0.098,-0.078,0.059,0.029,-0.088,0.049,-0.005,-0.039,-0.078,-0.112,-0.049
1.13,-0.005,-0.093,-0.088,0.049,0.039,-0.093,0.039,-0.015,-0.044,-0.083,-0.122,-0.063
1.132,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.039,0.01,-0.063,-0.083,-0.117,-0.068
1.134,0.039,-0.083,-0.122,0.024,0.078,-0.102,0.039,0.015,-0.034,-0.083,-0.112,-0.068
1.136,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.049,0.015,-0.039,-0.078,-0.107,-0.054
1.138,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.068,0.034,-0.015,-0.063,-0.093,-0.034
1.14,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.063,0.02,0.01,-0.063,-0.098,-0.024
1.142,-0.024,-0.093,-0.068,0.059,0.02,-0.083,0.063,0.039,0.0,-0.068,-0.102,-0.029
1.144,-0.039,-0.098,-0.059,0.068,0.01,-0.078,0.059,0.029,-0.063,-0.063,-0.098,-0.039
1.146,-0.01,-0.102,-0.093,0.059,0.039,-0.098,0.044,0.0,-0.049,-0.073,-0.102,-0.059
1.148,-0.034,-0.093,-0.059,0.063,0.01,-0.078,0.054,0.044,-0.039,-0.068,-0.098,-0.049
1.15,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.039,0.068,-0.024,-0.073,-0.102,-0.049
1.152,-0.015,-0.088,-0.073,0.054,0.029,-0.083,0.039,0.039,-0.02,-0.068,-0.102,-0.044
1.154,0.01,-0.093,-0.102,0.044,0.054,-0.098,0.029,0.015,-0.073,-0.078,-0.112,-0.059
1.156,-0.005,-0.088,-0.083,0.049,0.039,-0.088,0.044,0.02,-0.059,-0.063,-0.098,-0.054
1.158,0.02,-0.083,-0.102,0.034,0.059,-0.093,0.044,0.01,-0.01,-0.068,-0.107,-0.044
1.16,-0.005,-0.078,-0.073,0.044,0.034,-0.078,0.049,0.015,-0.02,-0.054,-0.093,-0.034
1.162,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.044,0.039,-0.015,-0.063,-0.102,-0.049
1.164,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.049,0.049,-0.059,-0.054,-0.098,-0.034
1.166,-0.02,-0.068,-0.049,0.044,0.015,-0.059,0.049,0.034,-0.034,-0.054,-0.083,-0.029
1.168,-0.02,-0.083,-0.063,0.054,0.02,-0.073,0.039,0.044,-0.034,-0.068,-0.093,-0.034
1.17,0.01,-0.059,-0.068,0.024,0.039,-0.063,0.024,0.034,-0.015,-0.078,-0.102,-0.059
1.172,0.01,-0.049,-0.059,0.02,0.034,-0.054,0.034,0.015,-0.039,-0.059,-0.093,-0.039
1.174,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.044,0.02,-0.029,-0.049,-0.078,-0.034
1.176,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.034,0.039,-0.039,-0.059,-0.088,-0.039
1.178,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.039,0.039,-0.01,-0.044,-0.068,-0.02
1.18,0.054,-0.034,-0.088,-0.01,0.068,-0.063,0.024,0.063,-0.015,-0.063,-0.093,-0.039
1.182,0.059,-0.039,-0.098,-0.01,0.078,-0.068,0.024,0.054,-0.01,-0.059,-0.088,-0.034
1.184,0.02,-0.044,-0.063,0.015,0.039,-0.054,0.034,0.044,-0.029,-0.044,-0.078,-0.034
1.186,0.01,-0.063,-0.073,0.029,0.039,-0.068,0.049,0.029,-0.029,-0.039,-0.063,-0.029
1.188,0.044,-0.068,-0.112,0.015,0.078,-0.093,0.034,0.054,-0.005,-0.049,-0.073,-0.034
1.19,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.034,0.054,0.044,-0.044,-0.068,-0.024
1.192,0.015,-0.054,-0.068,0.02,0.039,-0.063,0.039,0.102,0.015,-0.029,-0.054,0.005
1.194,0.029,-0.049,-0.078,0.01,0.054,-0.063,0.029,0.073,0.0,-0.039,-0.059,-0.005
1.196,0.01,-0.044,-0.054,0.02,0.029,-0.049,0.039,0.049,0.01,-0.029,-0.059,0.01
1.198,0.039,-0.015,-0.054,-0.01,0.044,-0.034,0.029,0.039,-0.005,-0.034,-0.059,-0.005
1.2,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.015,0.078,-0.015,-0.034,-0.059,-0.02
1.202,0.044,-0.02,-0.063,-0.01,0.054,-0.044,0.024,0.093,0.005,-0.02,-0.049,-0.01
1.204,0.049,-0.01,-0.059,-0.02,0.054,-0.034,0.02,0.034,-0.024,-0.024,-0.054,0.0
1.206,0.054,-0.024,-0.078,-0.015,0.063,-0.054,0.015,0.054,-0.01,-0.024,-0.049,0.005
1.208,0.073,-0.029,-0.102,-0.02,0.088,-0.068,0.015,0.088,0.024,-0.02,-0.044,0.0
1.21,0.122,-0.015,-0.137,-0.054,0.127,-0.078,0.0,0.083,-0.01,-0.024,-0.059,-0.005
1.212,0.049,-0.015,-0.063,-0.015,0.054,-0.039,0.015,0.073,-0.01,-0.01,-0.034,0.01
1.214,0.059,0.0,-0.059,-0.029,0.059,-0.029,0.0,0.049,-0.039,-0.02,-0.044,0.015
1.216,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.01,0.107,0.0,-0.01,-0.039,0.029
1.218,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.024,0.093,-0.015,0.0,-0.02,0.034
1.22,0.063,0.005,-0.059,-0.034,0.059,-0.029,0.015,0.059,-0.01,0.0,-0.024,0.044
1.222,0.063,-0.005,-0.068,-0.029,0.063,-0.039,0.0,0.054,-0.02,-0.01,-0.034,0.029
1.224,0.073,0.005,-0.068,-0.039,0.068,-0.034,0.005,0.078,0.01,-0.01,-0.029,0.029
1.226,0.063,0.015,-0.049,-0.039,0.054,-0.02,0.01,0.093,0.005,0.005,-0.02,0.049
1.228,0.068,0.005,-0.063,-0.034,0.063,-0.029,0.005,0.102,-0.005,0.01,-0.015,0.059
1.23,0.063,0.02,-0.044,-0.039,0.054,-0.015,0.01,0.122,-0.005,0.02,-0.005,0.068
1.232,0.044,0.02,-0.024,-0.029,0.034,-0.005,0.02,0.098,0.015,0.034,0.015,0.078
1.234,0.127,0.029,-0.098,-0.078,0.112,-0.034,-0.005,0.083,0.005,0.01,-0.01,0.059
1.236,0.107,0.02,-0.088,-0.063,0.098,-0.034,-0.015,0.088,-0.015,0.005,-0.02,0.049
1.238,0.059,0.034,-0.024,-0.044,0.039,0.005,-0.005,0.112,0.015,0.02,-0.005,0.068
1.24,0.083,0.044,-0.039,-0.063,0.059,0.0,0.005,0.102,0.015,0.029,0.005,0.083
1.242,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.015,0.039,0.01,0.0,-0.02,0.049
1.244,0.171,0.054,-0.117,-0.112,0.142,-0.034,-0.029,0.0,0.0,-0.005,-0.034,0.049
1.246,0.117,0.063,-0.054,-0.088,0.083,0.005,-0.015,0.034,0.024,0.005,-0.01,0.068
1.248,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.01,0.063,0.015,0.024,0.01,0.088
1.25,0.093,0.059,-0.034,-0.073,0.063,0.01,-0.005,0.102,0.024,0.034,0.02,0.102
1.252,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.01,0.112,0.024,0.044,0.029,0.107
1.254,0.112,0.068,-0.044,-0.088,0.078,0.01,-0.015,0.059,0.01,0.034,0.02,0.093
1.256,0.102,0.063,-0.039,-0.083,0.068,0.01,-0.02,0.054,0.034,0.029,0.015,0.098
1.258,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.02,0.093,-0.01,0.029,0.024,0.107
1.26,0.122,0.068,-0.054,-0.093,0.088,0.005,-0.02,0.098,0.02,0.029,0.029,0.102
1.262,0.161,0.059,-0.102,-0.107,0.132,-0.024,-0.034,0.059,0.0,0.02,0.015,0.098
1.264,0.102,0.044,-0.059,-0.073,0.078,-0.01,-0.015,0.093,-0.015,0.044,0.034,0.107
1.266,0.137,0.063,-0.073,-0.098,0.102,-0.005,-0.034,0.063,-0.015,0.02,0.024,0.098
1.268,0.127,0.078,-0.049,-0.102,0.088,0.015,-0.034,0.059,0.005,0.029,0.029,0.112
1.27,0.19,0.068,-0.122,-0.127,0.156,-0.029,-0.039,0.039,0.01,0.02,0.015,0.093
1.272,0.151,0.068,-0.083,-0.107,0.117,-0.01,-0.024,0.063,0.005,0.034,0.029,0.112
1.274,0.122,0.059,-0.063,-0.088,0.093,-0.005,-0.015,0.093,0.044,0.039,0.039,0.122
1.276,0.146,0.078,-0.068,-0.112,0.107,0.005,-0.024,0.093,0.005,0.034,0.024,0.098
1.278,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.02,0.098,-0.005,0.034,0.029,0.093
1.28,0.122,0.088,-0.034,-0.102,0.078,0.024,-0.015,0.083,0.02,0.034,0.029,0.098
1.282,0.137,0.088,-0.049,-0.112,0.093,0.02,-0.024,0.112,0.024,0.02,0.015,0.083
1.284,0.137,0.073,-0.063,-0.102,0.098,0.005,-0.015,0.078,0.034,0.029,0.02,0.083
1.286,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.01,0.063,0.098,0.029,0.02,0.083
1.288,0.132,0.059,-0.073,-0.093,0.102,-0.01,-0.015,0.063,0.068,0.02,0.01,0.083
1.29,0.112,0.039,-0.073,-0.073,0.093,-0.02,-0.005,0.107,0.078,0.029,0.02,0.088
1.292,0.102,0.049,-0.054,-0.073,0.078,-0.005,0.005,0.102,0.059,0.029,0.02,0.078
1.294,0.112,0.049,-0.063,-0.078,0.088,-0.01,0.01,0.073,0.024,0.024,0.01,0.063
1.296,0.093,0.029,-0.063,-0.059,0.078,-0.02,0.02,0.083,0.054,0.029,0.01,0.063
1.298,0.102,0.039,-0.063,-0.068,0.083,-0.015,0.02,0.098,0.078,0.039,0.015,0.068
1.3,0.117,0.034,-0.083,-0.073,0.098,-0.024,0.024,0.102,0.024,0.029,0.005,0.063
1.302,0.107,0.029,-0.078,-0.068,0.093,-0.024,0.024,0.078,0.024,0.024,-0.01,0.039
1.304,0.078,0.029,-0.049,-0.054,0.063,-0.01,0.034,0.073,0.02,0.039,-0.005,0.049
1.306,0.078,0.01,-0.068,-0.044,0.073,-0.029,0.039,0.063,0.029,0.034,-0.005,0.034
1.308,0.107,0.044,-0.063,-0.073,0.083,-0.01,0.024,0.034,0.078,0.01,-0.029,0.029
1.31,0.054,0.039,-0.015,-0.044,0.034,0.01,0.029,0.088,0.068,0.015,-0.024,0.029
1.312,0.01,0.01,0.0,-0.01,0.005,0.005,0.044,0.068,0.044,0.024,-0.02,0.039
1.314,0.029,0.015,-0.015,-0.02,0.02,0.0,0.044,0.044,0.054,0.005,-0.029,0.029
1.316,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.049,0.059,0.088,0.01,-0.034,0.02
1.318,0.024,0.015,-0.01,-0.02,0.015,0.0,0.049,0.063,0.073,0.024,-0.024,0.024
1.32,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.063,0.093,0.063,0.029,-0.015,0.044
1.322,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.059,0.088,0.044,0.02,-0.024,0.029
1.324,0.024,-0.015,-0.039,-0.005,0.029,-0.029,0.054,0.059,0.015,0.005,-0.039,0.015
1.326,0.0,-0.024,-0.024,0.015,0.01,-0.024,0.059,0.063,0.015,0.01,-0.034,0.02
1.328,0.02,-0.034,-0.054,0.01,0.034,-0.044,0.054,0.054,0.029,0.005,-0.044,0.01
1.33,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.049,0.044,0.024,0.0,-0.044,0.005
1.332,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,0.029,-0.01,0.0,-0.044,0.005
1.334,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.059,0.034,0.01,0.01,-0.044,0.005
1.336,-0.068,-0.044,0.024,0.059,-0.049,-0.01,0.063,0.039,0.059,0.01,-0.039,0.02
1.338,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.059,0.044,0.049,0.0,-0.039,0.01
1.34,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.059,0.078,0.029,-0.01,-0.049,-0.005
1.342,0.049,-0.02,-0.068,-0.015,0.059,-0.044,0.029,0.059,0.0,-0.029,-0.078,-0.039
1.344,0.024,-0.034,-0.059,0.005,0.039,-0.049,0.049,0.02,0.02,-0.02,-0.068,-0.024
1.346,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.049,0.024,0.01,-0.01,-0.059,-0.005
1.348,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.054,0.044,0.02,-0.015,-0.059,-0.01
1.35,0.054,-0.054,-0.107,0.0,0.078,-0.083,0.034,0.093,0.0,-0.034,-0.078,-0.029
1.352,0.029,-0.039,-0.068,0.005,0.049,-0.054,0.049,0.088,0.029,-0.024,-0.068,-0.024
1.354,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.073,0.039,0.015,0.01,-0.039,0.01
1.356,-0.044,-0.029,0.015,0.039,-0.029,-0.01,0.059,0.01,0.024,-0.005,-0.054,-0.005
1.358,-0.005,-0.024,-0.02,0.015,0.005,-0.024,0.034,0.029,0.0,-0.029,-0.078,-0.039
1.36,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.029,0.015,0.0,-0.039,-0.078,-0.034
1.362,0.0,-0.034,-0.034,0.02,0.015,-0.034,0.034,0.015,-0.024,-0.029,-0.073,-0.034
1.364,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.063,0.039,0.02,-0.01,-0.054,-0.02
1.366,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.068,0.063,0.073,0.0,-0.044,-0.01
1.368,-0.005,-0.039,-0.034,0.024,0.015,-0.039,0.049,0.015,0.059,-0.02,-0.063,-0.02
1.37,-0.015,-0.054,-0.039,0.034,0.01,-0.049,0.044,0.015,0.063,-0.02,-0.063,-0.029
1.372,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,0.054,0.005,0.083,-0.01,-0.049,-0.01
1.374,-0.01,-0.039,-0.029,0.024,0.01,-0.034,0.039,-0.015,-0.005,-0.029,-0.068,-0.029
1.376,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.034,-0.034,-0.015,-0.049,-0.088,-0.044
1.378,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.054,0.005,0.044,-0.024,-0.063,-0.024
1.38,-0.044,0.005,0.049,0.02,-0.049,0.024,0.059,-0.005,0.039,-0.024,-0.059,-0.02
1.382,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.068,-0.005,-0.005,-0.015,-0.049,-0.015
1.384,-0.034,-0.015,0.02,0.024,-0.029,0.0,0.059,-0.01,-0.015,-0.02,-0.054,-0.015
1.386,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.054,0.01,0.015,-0.02,-0.049,-0.024
1.388,0.0,-0.02,-0.02,0.01,0.01,-0.02,0.049,0.029,0.005,-0.029,-0.059,-0.034
1.39,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.049,0.02,-0.005,-0.024,-0.059,-0.029
1.392,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.024,0.024,-0.015,-0.049,-0.02
1.394,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.039,0.02,0.015,-0.024,-0.054,-0.02
1.396,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,0.02,0.015,-0.01,-0.044,-0.015
1.398,-0.005,-0.054,-0.049,0.029,0.02,-0.054,0.049,0.063,-0.015,-0.01,-0.044,-0.02
1.4,0.024,-0.049,-0.073,0.015,0.049,-0.063,0.044,0.059,-0.015,-0.015,-0.049,-0.02
1.402,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,0.049,0.044,-0.005,-0.01,-0.044,-0.029
1.404,-0.034,0.0,0.034,0.02,-0.034,0.015,0.059,0.024,0.005,-0.01,-0.039,-0.015
1.406,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.044,0.049,0.029,-0.015,-0.054,-0.024
1.408,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.054,0.059,0.049,-0.005,-0.049,-0.034
1.41,-0.034,0.005,0.039,0.015,-0.039,0.02,0.054,0.049,0.039,-0.005,-0.049,-0.029
1.412,-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.044,0.029,0.029,-0.005,-0.049,-0.024
1.414,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.054,0.024,0.034,0.0,-0.044,-0.015
1.416,-0.044,-0.005,0.039,0.024,-0.044,0.015,0.068,0.044,0.029,0.015,-0.029,-0.005
1.418,-0.039,-0.024,0.015,0.034,-0.029,-0.005,0.068,0.059,0.034,0.015,-0.024,-0.01
1.42,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.059,0.054,0.039,-0.005,-0.039,-0.01
1.422,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.059,0.034,0.0,-0.039,-0.015
1.424,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.034,0.02,0.005,-0.024,-0.054,-0.024
1.426,0.005,0.01,0.005,-0.005,0.0,0.005,0.024,0.024,-0.02,-0.024,-0.059,-0.024
1.428,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.049,0.029,0.005,0.0,-0.044,-0.015
1.43,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.059,0.044,0.059,0.015,-0.029,-0.01
1.432,-0.044,-0.024,0.02,0.034,-0.034,-0.005,0.039,0.02,0.039,0.0,-0.039,-0.015
1.434,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.015,0.024,0.0,-0.049,-0.015
1.436,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.054,0.015,0.029,0.015,-0.034,-0.005
1.438,0.005,-0.005,-0.01,0.0,0.005,-0.01,0.039,0.034,0.029,0.0,-0.044,-0.02
1.44,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.054,0.039,0.029,0.005,-0.034,-0.01
1.442,-0.015,-0.005,0.01,0.01,-0.015,0.0,0.049,-0.005,0.029,-0.01,-0.044,-0.024
1.444,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.044,-0.01,0.063,-0.015,-0.054,-0.034
1.446,-0.044,0.005,0.049,0.02,-0.049,0.024,0.063,0.015,0.049,0.015,-0.029,-0.01
1.448,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.049,0.049,0.01,0.01,-0.034,-0.024
1.45,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.034,0.024,0.024,0.015,-0.034,-0.024
1.452,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.039,0.029,0.034,0.015,-0.02,-0.015
1.454,-0.054,-0.01,0.044,0.034,-0.049,0.015,0.039,0.039,0.024,0.024,-0.01,0.005
1.456,-0.02,0.02,0.039,0.0,-0.029,0.029,0.039,0.005,0.029,0.02,-0.024,-0.015
1.458,0.024,0.02,-0.005,-0.02,0.015,0.005,0.02,-0.005,0.015,0.0,-0.039,-0.02
1.46,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.02,-0.015,-0.01,0.0,-0.039,-0.02
1.462,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.01,0.034,0.01,-0.029,-0.024
1.464,-0.039,0.015,0.054,0.015,-0.049,0.034,0.044,0.015,0.044,0.024,-0.024,0.005
1.466,-0.054,0.005,0.059,0.024,-0.059,0.029,0.054,0.024,0.044,0.029,-0.02,0.005
1.468,0.0,0.039,0.039,-0.02,-0.02,0.039,0.039,0.01,0.039,0.01,-0.039,-0.029
1.47,-0.015,0.02,0.034,0.0,-0.024,0.024,0.039,0.039,0.049,0.005,-0.044,-0.02
1.472,-0.029,0.0,0.029,0.015,-0.029,0.015,0.039,0.02,0.015,0.01,-0.029,-0.01
1.474,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,-0.005,0.02,0.01,-0.029,-0.02
1.476,0.015,0.005,-0.01,-0.01,0.01,-0.005,0.02,-0.015,0.005,-0.01,-0.049,-0.049
1.478,-0.02,0.01,0.029,0.005,-0.024,0.02,0.034,0.034,0.005,0.005,-0.034,-0.024
1.48,0.01,0.01,0.0,-0.01,0.005,0.005,0.02,0.01,0.01,-0.01,-0.049,-0.044
1.482,-0.024,0.015,0.039,0.005,-0.034,0.024,0.024,0.024,0.029,-0.005,-0.049,-0.044
1.484,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.039,0.044,0.044,0.0,-0.034,-0.029
1.486,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.039,0.005,0.029,0.0,-0.034,-0.029
1.488,0.0,-0.005,-0.005,0.005,0.0,-0.005,0.044,0.0,-0.01,0.0,-0.029,-0.034
1.49,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.044,-0.005,0.02,0.005,-0.034,-0.029
1.492,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.049,-0.005,0.024,0.01,-0.024,-0.02
1.494,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.044,-0.015,0.02,0.0,-0.034,-0.024
1.496,-0.078,0.005,0.083,0.039,-0.083,0.044,0.049,0.083,0.005,0.01,-0.029,-0.015
1.498,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.044,0.044,-0.02,-0.005,-0.039,-0.015
1.5,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.029,-0.044,-0.034,-0.015,-0.054,-0.034
1.502,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,-0.034,-0.034,-0.015,-0.049,-0.044
1.504,-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.034,0.029,-0.02,0.0,-0.039,-0.034
1.506,-0.01,0.01,0.02,0.0,-0.015,0.015,0.034,-0.015,0.044,-0.005,-0.044,-0.029
1.508,0.01,0.024,0.015,-0.015,-0.005,0.02,0.02,-0.049,0.02,-0.02,-0.049,-0.044
1.51,-0.005,0.01,0.015,0.0,-0.01,0.01,0.039,0.0,0.044,0.0,-0.039,-0.034
1.512,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,0.005,0.034,-0.015,-0.049,-0.049
1.514,-0.044,0.02,0.063,0.015,-0.054,0.039,0.029,-0.02,0.02,-0.015,-0.049,-0.054
1.516,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.039,0.01,0.01,0.0,-0.039,-0.049
1.518,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.015,-0.068,0.0,-0.029,-0.063,-0.059
1.52,-0.024,-0.005,0.02,0.015,-0.024,0.005,0.029,-0.068,-0.005,-0.024,-0.054,-0.044
1.522,-0.054,-0.015,0.039,0.034,-0.049,0.01,0.034,-0.02,0.005,-0.01,-0.039,-0.034
1.524,-0.073,-0.015,0.059,0.044,-0.068,0.02,0.039,-0.015,0.029,0.0,-0.029,-0.024
1.526,-0.015,0.0,0.015,0.01,-0.015,0.005,0.024,-0.029,0.024,-0.015,-0.049,-0.044
1.528,-0.015,0.01,0.024,0.005,-0.02,0.015,0.015,-0.029,0.01,-0.015,-0.049,-0.044
1.53,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.02,-0.034,0.0,-0.01,-0.039,-0.034
1.532,-0.049,-0.015,0.034,0.034,-0.044,0.01,0.044,0.005,0.0,0.01,-0.024,-0.029
1.534,-0.01,0.005,0.015,0.005,-0.015,0.01,0.029,-0.039,-0.039,-0.02,-0.049,-0.059
1.536,0.005,0.015,0.01,-0.01,-0.005,0.01,0.02,-0.039,-0.02,-0.029,-0.063,-0.068
1.538,0.005,0.0,-0.005,0.0,0.005,-0.005,0.024,-0.039,0.005,-0.029,-0.068,-0.063
1.54,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.044,-0.049,0.029,-0.015,-0.049,-0.054
1.542,0.01,0.005,-0.005,-0.005,0.005,0.0,0.024,-0.068,-0.024,-0.039,-0.068,-0.068
1.544,-0.02,0.005,0.024,0.01,-0.024,0.015,0.024,-0.073,-0.024,-0.039,-0.068,-0.073
1.546,-0.093,-0.005,0.088,0.049,-0.093,0.039,0.044,-0.024,-0.015,-0.015,-0.044,-0.039
1.548,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.039,-0.044,0.005,-0.01,-0.039,-0.044
1.55,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.029,-0.054,-0.034,-0.01,-0.054,-0.049
1.552,-0.068,-0.02,0.049,0.044,-0.059,0.015,0.034,-0.049,-0.01,0.0,-0.039,-0.034
1.554,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.024,-0.024,-0.02,-0.005,-0.049,-0.049
1.556,-0.005,0.0,0.005,0.005,-0.005,0.0,0.029,0.005,-0.015,-0.01,-0.054,-0.049
1.558,0.01,-0.005,-0.015,0.0,0.01,-0.01,0.015,-0.044,0.015,-0.02,-0.063,-0.063
1.56,-0.083,0.01,0.093,0.039,-0.088,0.049,0.044,-0.034,0.034,0.01,-0.039,-0.034
1.562,-0.107,0.005,0.112,0.054,-0.112,0.059,0.054,-0.029,0.024,0.01,-0.034,-0.034
1.564,-0.054,0.024,0.078,0.015,-0.068,0.049,0.029,-0.029,-0.024,-0.01,-0.049,-0.054
1.566,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.024,-0.034,-0.01,-0.015,-0.054,-0.049
1.568,-0.083,-0.01,0.073,0.049,-0.078,0.029,0.029,-0.054,0.0,-0.015,-0.049,-0.044
1.57,-0.073,0.005,0.078,0.034,-0.078,0.039,0.034,-0.01,0.0,-0.015,-0.049,-0.054
1.572,-0.044,0.02,0.063,0.015,-0.054,0.039,0.029,0.005,-0.024,-0.01,-0.049,-0.044
1.574,-0.068,0.01,0.078,0.029,-0.073,0.044,0.034,-0.02,-0.024,-0.005,-0.049,-0.049
