time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.136,0.005,0.029,0.024,-0.015,-0.01,0.024,0.0,0.049,0.029,-0.01,-0.029,-0.024
2.138,-0.024,0.024,0.049,0.0,-0.039,0.034,0.005,0.059,0.034,0.0,-0.024,-0.015
2.14,-0.054,0.029,0.083,0.015,-0.068,0.054,0.015,0.063,0.044,0.01,-0.015,-0.01
2.142,-0.02,0.029,0.049,-0.005,-0.034,0.039,0.0,0.044,0.024,-0.01,-0.034,-0.029
2.144,-0.005,0.02,0.024,-0.005,-0.015,0.02,0.0,0.039,0.024,-0.02,-0.039,-0.024
2.146,0.029,0.024,-0.005,-0.024,0.015,0.01,-0.005,0.034,0.015,-0.024,-0.054,-0.034
2.148,-0.039,0.005,0.044,0.02,-0.044,0.024,0.02,0.049,0.034,-0.005,-0.034,-0.02
2.15,-0.02,0.024,0.044,0.0,-0.034,0.034,0.015,0.054,0.039,0.0,-0.034,-0.02
2.152,0.034,0.039,0.005,-0.034,0.015,0.02,0.01,0.063,0.049,0.01,-0.034,-0.02
2.154,0.015,0.029,0.015,-0.02,0.0,0.02,0.005,0.059,0.039,0.005,-0.044,-0.024
2.156,-0.024,0.034,0.059,-0.005,-0.044,0.044,0.029,0.088,0.068,0.024,-0.02,-0.02
2.158,0.0,0.039,0.039,-0.02,-0.02,0.039,0.049,0.102,0.083,0.024,-0.02,-0.029
2.16,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.083,0.142,0.112,0.039,-0.005,-0.029
2.162,0.01,0.049,0.039,-0.029,-0.015,0.044,0.137,0.21,0.171,0.068,0.02,-0.029
2.164,-0.005,0.063,0.068,-0.029,-0.039,0.063,0.19,0.322,0.273,0.137,0.059,-0.029
2.166,-0.059,0.088,0.146,-0.015,-0.102,0.117,0.268,0.439,0.395,0.244,0.102,-0.015
2.168,-0.015,0.112,0.127,-0.049,-0.073,0.117,0.332,0.595,0.551,0.381,0.171,0.0
2.17,0.005,0.117,0.112,-0.059,-0.054,0.112,0.429,0.878,0.791,0.605,0.268,0.044
2.172,0.078,0.161,0.083,-0.117,-0.005,0.122,0.561,1.269,1.103,0.898,0.4,0.117
2.174,0.224,0.185,-0.039,-0.205,0.132,0.073,0.673,1.684,1.444,1.249,0.527,0.181
2.176,0.268,0.224,-0.044,-0.244,0.156,0.088,0.82,2.094,1.815,1.64,0.717,0.288
2.178,0.327,0.298,-0.029,-0.312,0.176,0.132,0.908,2.42,2.162,2.02,0.917,0.425
2.18,0.434,0.395,-0.039,-0.415,0.234,0.176,0.961,2.621,2.435,2.362,1.118,0.542
2.182,0.517,0.503,-0.015,-0.508,0.264,0.244,1.005,2.63,2.557,2.533,1.259,0.659
2.184,0.503,0.62,0.117,-0.561,0.19,0.366,1.025,2.416,2.416,2.43,1.337,0.771
2.186,0.415,0.678,0.264,-0.547,0.073,0.468,1.025,1.942,1.962,1.996,1.259,0.8
2.188,0.395,0.693,0.298,-0.542,0.049,0.493,0.903,1.215,1.283,1.332,1.044,0.752
2.19,0.283,0.63,0.346,-0.454,-0.034,0.488,0.688,0.293,0.478,0.527,0.722,0.644
2.192,0.088,0.449,0.361,-0.268,-0.137,0.405,0.415,-0.708,-0.415,-0.307,0.317,0.464
2.194,-0.088,0.171,0.259,-0.039,-0.176,0.215,0.176,-1.518,-1.191,-1.025,-0.102,0.229
2.196,-0.21,0.029,0.239,0.093,-0.224,0.132,0.049,-1.962,-1.62,-1.42,-0.346,0.083
2.198,-0.317,-0.02,0.298,0.171,-0.307,0.137,-0.137,-2.147,-1.781,-1.591,-0.483,0.0
2.2,-0.337,-0.049,0.288,0.195,-0.312,0.117,-0.522,-2.357,-1.913,-1.698,-0.586,-0.063
2.202,-0.361,-0.093,0.268,0.229,-0.317,0.088,-0.903,-2.503,-1.991,-1.732,-0.654,-0.122
2.204,-0.351,-0.161,0.19,0.259,-0.273,0.015,-1.074,-2.484,-1.986,-1.723,-0.703,-0.195
2.206,-0.371,-0.244,0.127,0.307,-0.249,-0.059,-1.142,-2.372,-1.947,-1.664,-0.727,-0.22
2.208,-0.337,-0.293,0.044,0.317,-0.19,-0.127,-1.161,-2.211,-1.835,-1.537,-0.698,-0.229
2.21,-0.303,-0.288,0.015,0.298,-0.161,-0.137,-1.113,-1.967,-1.649,-1.362,-0.615,-0.21
2.212,-0.22,-0.234,-0.015,0.229,-0.102,-0.127,-0.986,-1.684,-1.41,-1.157,-0.527,-0.2
2.214,-0.181,-0.171,0.01,0.176,-0.098,-0.083,-0.825,-1.381,-1.161,-0.952,-0.439,-0.176
2.216,-0.156,-0.142,0.015,0.151,-0.088,-0.063,-0.669,-1.113,-0.947,-0.771,-0.366,-0.161
2.218,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.542,-0.888,-0.771,-0.639,-0.298,-0.137
2.22,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.434,-0.708,-0.634,-0.522,-0.244,-0.127
2.222,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.351,-0.542,-0.512,-0.429,-0.21,-0.117
2.224,-0.112,-0.151,-0.039,0.132,-0.039,-0.098,-0.283,-0.434,-0.434,-0.366,-0.185,-0.117
2.226,-0.02,-0.151,-0.132,0.088,0.054,-0.142,-0.254,-0.376,-0.4,-0.342,-0.195,-0.146
2.228,0.005,-0.156,-0.161,0.078,0.083,-0.161,-0.21,-0.303,-0.346,-0.303,-0.181,-0.146
2.23,-0.088,-0.176,-0.088,0.132,0.0,-0.132,-0.151,-0.244,-0.293,-0.249,-0.146,-0.132
2.232,-0.034,-0.166,-0.132,0.102,0.049,-0.151,-0.151,-0.229,-0.283,-0.244,-0.151,-0.146
2.234,-0.054,-0.166,-0.112,0.112,0.029,-0.142,-0.132,-0.195,-0.259,-0.22,-0.142,-0.137
2.236,-0.068,-0.166,-0.098,0.117,0.015,-0.132,-0.112,-0.171,-0.249,-0.2,-0.132,-0.142
2.238,-0.059,-0.185,-0.127,0.122,0.034,-0.156,-0.117,-0.166,-0.244,-0.21,-0.142,-0.146
2.24,-0.059,-0.185,-0.127,0.122,0.034,-0.156,-0.117,-0.146,-0.234,-0.195,-0.132,-0.142
2.242,-0.029,-0.185,-0.156,0.107,0.063,-0.171,-0.112,-0.137,-0.224,-0.185,-0.132,-0.151
2.244,-0.024,-0.19,-0.166,0.107,0.068,-0.181,-0.117,-0.146,-0.229,-0.2,-0.156,-0.176
2.246,-0.063,-0.185,-0.122,0.127,0.029,-0.156,-0.102,-0.137,-0.22,-0.19,-0.151,-0.171
2.248,-0.044,-0.161,-0.117,0.102,0.034,-0.142,-0.088,-0.132,-0.22,-0.185,-0.151,-0.161
2.25,0.02,-0.137,-0.156,0.059,0.088,-0.146,-0.093,-0.142,-0.229,-0.2,-0.156,-0.171
2.252,0.0,-0.137,-0.137,0.068,0.068,-0.137,-0.088,-0.142,-0.229,-0.2,-0.151,-0.171
2.254,-0.054,-0.161,-0.107,0.107,0.024,-0.137,-0.093,-0.142,-0.224,-0.2,-0.161,-0.171
2.256,-0.093,-0.181,-0.088,0.137,-0.005,-0.137,-0.098,-0.142,-0.22,-0.19,-0.161,-0.171
2.258,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.098,-0.137,-0.22,-0.2,-0.156,-0.166
2.26,-0.059,-0.146,-0.088,0.102,0.015,-0.117,-0.088,-0.122,-0.205,-0.176,-0.146,-0.151
2.262,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.078,-0.107,-0.176,-0.146,-0.127,-0.142
2.264,-0.093,-0.112,-0.02,0.102,-0.039,-0.068,-0.073,-0.093,-0.161,-0.137,-0.107,-0.122
2.266,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.093,-0.112,-0.176,-0.151,-0.122,-0.132
2.268,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.083,-0.102,-0.156,-0.132,-0.112,-0.127
2.27,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.063,-0.073,-0.137,-0.117,-0.088,-0.107
2.272,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.073,-0.083,-0.146,-0.122,-0.098,-0.117
2.274,0.005,-0.078,-0.083,0.039,0.044,-0.083,-0.088,-0.093,-0.151,-0.127,-0.112,-0.127
2.276,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.083,-0.073,-0.122,-0.098,-0.088,-0.117
2.278,-0.098,-0.068,0.029,0.083,-0.063,-0.02,-0.059,-0.039,-0.093,-0.073,-0.059,-0.098
2.28,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.078,-0.044,-0.093,-0.083,-0.063,-0.107
2.282,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.078,-0.039,-0.083,-0.078,-0.049,-0.102
2.284,-0.083,-0.063,0.02,0.073,-0.054,-0.024,-0.063,-0.02,-0.078,-0.068,-0.024,-0.088
2.286,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.068,-0.024,-0.088,-0.073,-0.029,-0.102
2.288,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.063,-0.029,-0.078,-0.068,-0.034,-0.107
2.29,-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.054,-0.015,-0.073,-0.068,-0.034,-0.098
2.292,-0.068,-0.054,0.015,0.063,-0.044,-0.02,-0.039,0.005,-0.063,-0.063,-0.029,-0.088
2.294,-0.156,-0.059,0.098,0.107,-0.127,0.02,-0.01,0.044,-0.029,-0.024,0.005,-0.054
2.296,-0.073,-0.063,0.01,0.068,-0.044,-0.029,-0.029,0.044,-0.039,-0.024,-0.01,-0.073
2.298,0.0,-0.059,-0.059,0.029,0.029,-0.059,-0.044,0.044,-0.049,-0.034,-0.015,-0.083
2.3,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.015,0.093,0.0,0.005,0.02,-0.054
2.302,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.02,0.093,0.01,0.01,0.02,-0.063
2.304,0.005,-0.068,-0.073,0.034,0.039,-0.073,-0.034,0.078,-0.005,0.0,0.0,-0.083
2.306,0.0,-0.068,-0.068,0.034,0.034,-0.068,-0.029,0.088,0.0,0.0,0.0,-0.078
2.308,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.029,0.093,0.0,0.005,-0.005,-0.078
2.31,0.039,-0.029,-0.068,-0.005,0.054,-0.049,-0.015,0.122,0.02,0.02,0.024,-0.068
2.312,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.024,0.127,0.02,0.024,0.024,-0.073
2.314,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.01,0.151,0.054,0.054,0.039,-0.044
2.316,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.01,0.161,0.063,0.078,0.054,-0.044
2.318,0.044,-0.039,-0.083,0.0,0.063,-0.063,-0.029,0.176,0.059,0.078,0.049,-0.054
2.32,0.039,-0.054,-0.093,0.01,0.063,-0.073,-0.024,0.195,0.068,0.102,0.054,-0.044
2.322,0.059,-0.029,-0.088,-0.015,0.073,-0.059,-0.024,0.2,0.073,0.117,0.063,-0.039
2.324,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.01,0.21,0.083,0.127,0.073,-0.034
2.326,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.005,0.215,0.088,0.132,0.078,-0.034
2.328,0.068,-0.005,-0.073,-0.029,0.068,-0.039,0.0,0.22,0.093,0.142,0.078,-0.034
2.33,0.083,0.0,-0.083,-0.039,0.083,-0.044,0.0,0.21,0.088,0.142,0.088,-0.024
2.332,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.015,0.22,0.102,0.161,0.117,0.0
2.334,0.029,0.005,-0.024,-0.015,0.024,-0.01,0.005,0.215,0.098,0.161,0.112,0.005
2.336,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.01,0.21,0.093,0.161,0.112,-0.005
2.338,0.039,0.0,-0.039,-0.02,0.039,-0.02,0.005,0.229,0.102,0.176,0.132,0.015
2.34,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.005,0.224,0.107,0.171,0.132,0.02
2.342,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.01,0.21,0.098,0.161,0.122,0.015
2.344,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.01,0.205,0.078,0.161,0.127,0.024
2.346,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.01,0.185,0.078,0.161,0.132,0.029
2.348,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.01,0.181,0.078,0.156,0.132,0.029
2.35,0.015,0.024,0.01,-0.02,0.0,0.015,0.005,0.19,0.088,0.166,0.151,0.044
2.352,0.039,0.029,-0.01,-0.034,0.024,0.01,-0.01,0.161,0.063,0.146,0.137,0.034
2.354,0.083,0.039,-0.044,-0.059,0.063,-0.005,-0.02,0.142,0.049,0.127,0.117,0.024
2.356,0.073,0.034,-0.039,-0.054,0.054,-0.005,-0.024,0.137,0.044,0.132,0.122,0.024
2.358,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.02,0.137,0.039,0.137,0.127,0.034
2.36,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.024,0.132,0.039,0.132,0.122,0.034
2.362,0.078,0.039,-0.039,-0.059,0.059,0.0,-0.02,0.132,0.044,0.137,0.137,0.049
2.364,0.059,0.054,-0.005,-0.054,0.029,0.024,-0.005,0.137,0.054,0.142,0.151,0.063
2.366,0.078,0.054,-0.024,-0.063,0.049,0.015,-0.015,0.137,0.049,0.137,0.142,0.059
2.368,0.063,0.044,-0.02,-0.054,0.039,0.01,-0.015,0.122,0.044,0.137,0.137,0.054
2.37,0.078,0.034,-0.044,-0.054,0.059,-0.005,-0.015,0.122,0.044,0.142,0.142,0.059
2.372,0.068,0.034,-0.034,-0.049,0.049,0.0,-0.02,0.122,0.044,0.142,0.146,0.063
2.374,0.093,0.049,-0.044,-0.068,0.068,0.0,-0.039,0.098,0.024,0.122,0.127,0.044
2.376,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.044,0.093,0.029,0.122,0.127,0.044
2.378,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.034,0.098,0.024,0.127,0.132,0.049
2.38,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.029,0.107,0.039,0.127,0.132,0.054
2.382,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.029,0.102,0.044,0.122,0.127,0.049
2.384,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.034,0.102,0.044,0.107,0.117,0.034
2.386,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.015,0.117,0.054,0.117,0.122,0.044
2.388,0.073,0.054,-0.02,-0.063,0.044,0.015,-0.01,0.127,0.063,0.127,0.132,0.044
2.39,0.054,0.039,-0.015,-0.044,0.034,0.01,0.0,0.122,0.068,0.127,0.132,0.044
2.392,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.01,0.117,0.073,0.117,0.117,0.034
2.394,0.039,0.01,-0.029,-0.024,0.034,-0.01,0.005,0.122,0.083,0.127,0.127,0.044
2.396,0.078,0.015,-0.063,-0.044,0.068,-0.024,0.005,0.122,0.078,0.122,0.122,0.029
2.398,0.093,0.01,-0.083,-0.049,0.088,-0.039,0.01,0.127,0.083,0.127,0.117,0.015
2.4,0.073,0.0,-0.073,-0.034,0.073,-0.039,0.01,0.127,0.083,0.122,0.112,0.015
2.402,0.044,0.0,-0.044,-0.02,0.044,-0.024,0.029,0.142,0.088,0.122,0.117,0.02
2.404,0.063,-0.015,-0.078,-0.024,0.068,-0.049,0.01,0.122,0.073,0.098,0.088,0.005
2.406,0.059,-0.024,-0.083,-0.015,0.068,-0.054,0.01,0.112,0.063,0.088,0.083,-0.01
2.408,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.024,0.127,0.068,0.083,0.078,-0.01
2.41,0.063,-0.01,-0.073,-0.024,0.068,-0.044,0.034,0.127,0.073,0.078,0.073,-0.015
2.412,0.063,0.0,-0.063,-0.029,0.063,-0.034,0.034,0.127,0.068,0.078,0.068,-0.015
2.414,0.054,-0.01,-0.063,-0.02,0.059,-0.039,0.034,0.112,0.059,0.063,0.063,-0.024
2.416,0.049,0.015,-0.034,-0.029,0.039,-0.01,0.044,0.117,0.059,0.063,0.063,-0.015
2.418,0.044,0.005,-0.039,-0.024,0.039,-0.02,0.049,0.117,0.054,0.059,0.063,-0.005
2.42,0.054,-0.015,-0.068,-0.02,0.059,-0.044,0.039,0.098,0.044,0.044,0.049,-0.029
2.422,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.049,0.102,0.044,0.044,0.054,-0.029
2.424,0.015,-0.039,-0.054,0.015,0.034,-0.049,0.044,0.102,0.039,0.024,0.034,-0.044
2.426,-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.059,0.102,0.044,0.039,0.044,-0.034
2.428,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.059,0.098,0.034,0.024,0.034,-0.044
2.43,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.063,0.088,0.029,0.01,0.015,-0.049
2.432,0.068,-0.024,-0.093,-0.02,0.078,-0.059,0.059,0.083,0.005,-0.01,0.01,-0.054
2.434,0.039,-0.034,-0.073,0.0,0.054,-0.054,0.063,0.068,0.0,-0.02,0.005,-0.063
2.436,0.005,-0.049,-0.054,0.024,0.029,-0.054,0.068,0.068,0.005,-0.015,0.005,-0.059
2.438,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.073,0.073,0.005,-0.024,-0.005,-0.044
2.44,-0.063,-0.059,0.005,0.063,-0.034,-0.029,0.073,0.063,0.005,-0.024,-0.01,-0.049
2.442,0.01,-0.054,-0.063,0.024,0.034,-0.059,0.054,0.029,-0.029,-0.054,-0.039,-0.073
2.444,0.054,-0.039,-0.093,-0.005,0.073,-0.068,0.039,0.015,-0.044,-0.068,-0.049,-0.088
2.446,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.049,0.024,-0.034,-0.049,-0.039,-0.068
2.448,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.073,0.034,-0.015,-0.034,-0.02,-0.049
2.45,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.068,0.029,-0.02,-0.044,-0.02,-0.049
2.452,-0.063,-0.024,0.039,0.044,-0.054,0.005,0.078,0.039,-0.015,-0.039,-0.005,-0.034
2.454,-0.034,-0.005,0.029,0.02,-0.034,0.01,0.068,0.039,-0.01,-0.034,-0.005,-0.029
2.456,-0.02,0.02,0.039,0.0,-0.029,0.029,0.059,0.044,-0.005,-0.024,0.0,-0.024
2.458,-0.005,0.015,0.02,-0.005,-0.015,0.015,0.034,0.024,-0.015,-0.039,-0.005,-0.039
2.46,-0.01,0.024,0.034,-0.005,-0.024,0.029,0.029,0.029,-0.01,-0.034,-0.005,-0.034
2.462,-0.024,0.024,0.049,0.0,-0.039,0.034,0.034,0.034,0.005,-0.02,0.005,-0.024
2.464,-0.029,0.02,0.049,0.005,-0.039,0.034,0.039,0.039,0.005,-0.02,0.015,-0.015
2.466,-0.02,0.024,0.044,0.0,-0.034,0.034,0.034,0.039,0.0,-0.02,0.01,-0.015
2.468,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.015,0.02,-0.015,-0.034,-0.01,-0.034
2.47,-0.054,0.034,0.088,0.01,-0.073,0.059,0.034,0.034,0.0,-0.01,0.015,-0.01
2.472,-0.029,0.054,0.083,-0.01,-0.059,0.068,0.034,0.039,0.01,-0.005,0.02,0.0
2.474,-0.02,0.054,0.073,-0.015,-0.049,0.063,0.029,0.044,0.015,-0.005,0.02,0.0
2.476,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.039,0.059,0.029,0.005,0.024,-0.005
2.478,0.01,0.063,0.054,-0.034,-0.024,0.059,0.02,0.044,0.01,-0.005,0.01,-0.02
2.48,0.02,0.059,0.039,-0.039,-0.01,0.049,0.005,0.044,0.015,-0.015,0.005,-0.015
2.482,0.029,0.049,0.02,-0.039,0.005,0.034,0.0,0.039,0.015,-0.01,-0.005,-0.02
2.484,-0.005,0.029,0.034,-0.01,-0.02,0.029,0.0,0.049,0.024,-0.005,-0.005,-0.015
2.486,-0.015,0.029,0.044,-0.005,-0.029,0.034,0.01,0.054,0.029,-0.005,0.0,-0.005
2.488,-0.029,0.034,0.063,0.0,-0.049,0.049,0.01,0.059,0.029,0.0,0.01,-0.005
2.49,-0.039,0.039,0.078,0.0,-0.059,0.059,0.029,0.063,0.039,0.01,0.015,0.0
2.492,-0.059,0.034,0.093,0.015,-0.078,0.063,0.029,0.068,0.044,0.02,0.02,-0.005
2.494,-0.01,0.039,0.049,-0.015,-0.029,0.044,0.005,0.044,0.029,0.005,0.005,-0.02
2.496,-0.044,0.034,0.078,0.005,-0.063,0.054,0.02,0.063,0.044,0.015,0.015,-0.005
2.498,-0.024,0.02,0.044,0.005,-0.034,0.029,0.01,0.059,0.039,0.0,-0.005,-0.015
2.5,0.01,0.044,0.034,-0.024,-0.015,0.039,0.005,0.063,0.049,0.01,0.005,-0.005
2.502,0.02,0.034,0.015,-0.024,0.0,0.024,0.01,0.063,0.044,0.005,0.0,-0.01
2.504,0.054,0.02,-0.034,-0.034,0.044,-0.01,0.005,0.049,0.034,-0.01,-0.015,-0.02
2.506,0.039,0.02,-0.02,-0.029,0.029,0.0,0.015,0.049,0.034,-0.005,-0.015,-0.015
2.508,0.02,0.029,0.01,-0.024,0.005,0.02,0.015,0.054,0.044,0.0,-0.005,-0.015
2.51,-0.02,0.015,0.034,0.005,-0.029,0.024,0.034,0.059,0.059,0.01,0.0,-0.01
2.512,0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,0.044,0.049,0.005,-0.005,-0.02
2.514,0.02,0.02,0.0,-0.02,0.01,0.01,0.005,0.039,0.044,-0.005,-0.01,-0.02
2.516,0.015,0.044,0.029,-0.029,-0.01,0.034,0.02,0.059,0.059,0.02,0.0,-0.015
2.518,-0.024,0.029,0.054,0.0,-0.039,0.039,0.029,0.078,0.078,0.029,0.015,-0.005
2.52,0.01,0.005,-0.005,-0.005,0.005,0.0,0.0,0.054,0.059,0.0,-0.015,-0.024
2.522,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.029,0.073,0.068,0.02,0.0,-0.015
2.524,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,0.093,0.083,0.029,0.005,-0.01
2.526,0.015,0.034,0.02,-0.024,-0.005,0.024,0.063,0.112,0.098,0.034,-0.01,-0.01
2.528,-0.034,0.039,0.073,0.0,-0.054,0.054,0.117,0.185,0.161,0.083,0.01,-0.015
2.53,-0.029,0.039,0.068,-0.005,-0.049,0.054,0.156,0.268,0.239,0.122,0.024,-0.029
2.532,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.229,0.381,0.346,0.195,0.059,-0.01
2.534,-0.005,0.107,0.112,-0.049,-0.059,0.107,0.293,0.517,0.473,0.307,0.112,0.01
2.536,0.039,0.117,0.078,-0.078,-0.02,0.098,0.361,0.722,0.659,0.483,0.181,0.024
2.538,0.093,0.137,0.044,-0.112,0.024,0.088,0.459,1.035,0.903,0.727,0.278,0.068
2.54,0.181,0.166,-0.015,-0.171,0.098,0.073,0.586,1.44,1.235,1.054,0.425,0.137
2.542,0.21,0.185,-0.024,-0.195,0.117,0.078,0.742,1.884,1.615,1.444,0.625,0.249
2.544,0.327,0.259,-0.068,-0.293,0.195,0.093,0.83,2.211,1.932,1.796,0.8,0.351
2.546,0.429,0.361,-0.068,-0.395,0.249,0.146,0.893,2.474,2.24,2.147,1.0,0.478
2.548,0.488,0.449,-0.039,-0.468,0.264,0.205,0.961,2.611,2.469,2.44,1.186,0.61
2.55,0.517,0.551,0.034,-0.532,0.239,0.293,0.991,2.518,2.479,2.499,1.308,0.732
2.552,0.508,0.644,0.137,-0.576,0.185,0.39,0.996,2.186,2.201,2.235,1.293,0.786
2.554,0.444,0.688,0.244,-0.566,0.098,0.464,0.952,1.615,1.659,1.688,1.152,0.776
2.556,0.312,0.678,0.366,-0.493,-0.029,0.522,0.825,0.844,0.961,0.986,0.903,0.732
2.558,0.107,0.581,0.473,-0.342,-0.185,0.527,0.61,-0.132,0.127,0.161,0.551,0.61
2.56,-0.078,0.327,0.405,-0.122,-0.244,0.366,0.342,-1.064,-0.717,-0.634,0.107,0.395
2.562,-0.146,0.107,0.254,0.02,-0.2,0.181,0.132,-1.742,-1.362,-1.24,-0.268,0.166
2.564,-0.2,0.0,0.2,0.102,-0.2,0.098,-0.01,-2.059,-1.659,-1.527,-0.468,0.024
2.566,-0.283,-0.029,0.254,0.156,-0.268,0.112,-0.254,-2.24,-1.796,-1.654,-0.586,-0.039
2.568,-0.356,-0.078,0.278,0.22,-0.317,0.098,-0.669,-2.44,-1.903,-1.718,-0.659,-0.098
2.57,-0.346,-0.117,0.229,0.234,-0.288,0.054,-0.956,-2.518,-1.942,-1.728,-0.708,-0.166
2.572,-0.361,-0.195,0.166,0.278,-0.264,-0.015,-1.064,-2.46,-1.928,-1.684,-0.747,-0.215
2.574,-0.356,-0.273,0.083,0.317,-0.22,-0.098,-1.122,-2.308,-1.864,-1.601,-0.752,-0.224
2.576,-0.337,-0.293,0.044,0.317,-0.19,-0.127,-1.108,-2.089,-1.698,-1.425,-0.678,-0.205
2.578,-0.224,-0.254,-0.029,0.239,-0.098,-0.142,-1.044,-1.854,-1.498,-1.259,-0.615,-0.195
2.58,-0.117,-0.2,-0.083,0.161,-0.02,-0.142,-0.913,-1.571,-1.264,-1.064,-0.547,-0.2
2.582,-0.146,-0.166,-0.02,0.156,-0.063,-0.093,-0.722,-1.254,-1.01,-0.854,-0.439,-0.151
2.584,-0.142,-0.142,0.0,0.142,-0.073,-0.073,-0.586,-1.02,-0.815,-0.688,-0.356,-0.127
2.586,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,-0.468,-0.815,-0.664,-0.571,-0.303,-0.117
2.588,-0.112,-0.137,-0.024,0.127,-0.044,-0.083,-0.371,-0.625,-0.522,-0.449,-0.264,-0.112
2.59,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.298,-0.508,-0.429,-0.386,-0.234,-0.122
2.592,-0.039,-0.127,-0.088,0.083,0.024,-0.107,-0.224,-0.405,-0.351,-0.317,-0.2,-0.112
2.594,-0.024,-0.142,-0.117,0.083,0.044,-0.132,-0.185,-0.322,-0.303,-0.278,-0.2,-0.117
2.596,-0.015,-0.151,-0.137,0.083,0.059,-0.146,-0.156,-0.273,-0.264,-0.239,-0.185,-0.122
2.598,-0.039,-0.142,-0.102,0.093,0.029,-0.122,-0.107,-0.22,-0.224,-0.205,-0.146,-0.107
2.6,-0.039,-0.146,-0.107,0.093,0.034,-0.127,-0.102,-0.2,-0.205,-0.19,-0.166,-0.112
2.602,-0.015,-0.146,-0.132,0.083,0.059,-0.142,-0.093,-0.181,-0.185,-0.176,-0.156,-0.112
2.604,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.078,-0.166,-0.176,-0.171,-0.156,-0.112
2.606,-0.029,-0.156,-0.127,0.093,0.049,-0.142,-0.068,-0.161,-0.181,-0.176,-0.161,-0.117
2.608,-0.005,-0.146,-0.142,0.078,0.068,-0.146,-0.078,-0.156,-0.176,-0.161,-0.176,-0.132
2.61,-0.02,-0.137,-0.117,0.078,0.049,-0.127,-0.073,-0.137,-0.161,-0.146,-0.151,-0.122
2.612,-0.039,-0.132,-0.093,0.088,0.024,-0.112,-0.044,-0.112,-0.137,-0.127,-0.137,-0.102
2.614,0.005,-0.137,-0.142,0.068,0.073,-0.142,-0.059,-0.112,-0.146,-0.151,-0.161,-0.127
2.616,0.01,-0.151,-0.161,0.073,0.083,-0.156,-0.063,-0.122,-0.142,-0.146,-0.156,-0.132
