time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.252,0.093,-0.156,-0.249,0.034,0.171,-0.205,-0.22,0.654,-0.21,0.02,0.059,-0.932
2.254,0.073,-0.132,-0.205,0.029,0.137,-0.171,-0.176,0.683,-0.151,0.059,0.088,-0.913
2.256,0.073,-0.098,-0.171,0.015,0.122,-0.137,-0.137,0.708,-0.107,0.088,0.117,-0.898
2.258,0.078,-0.083,-0.161,0.005,0.117,-0.122,-0.127,0.708,-0.078,0.117,0.127,-0.888
2.26,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.137,0.708,-0.078,0.117,0.137,-0.878
2.262,0.068,-0.068,-0.137,0.0,0.102,-0.102,-0.142,0.698,-0.093,0.112,0.132,-0.878
2.264,0.068,-0.063,-0.132,0.0,0.098,-0.098,-0.146,0.703,-0.093,0.112,0.132,-0.878
2.266,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.142,0.712,-0.083,0.112,0.137,-0.878
2.268,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.137,0.712,-0.083,0.112,0.137,-0.883
2.27,0.059,-0.054,-0.112,0.0,0.083,-0.083,-0.137,0.722,-0.078,0.112,0.137,-0.883
2.272,0.059,-0.049,-0.107,-0.005,0.083,-0.078,-0.137,0.722,-0.063,0.122,0.146,-0.883
2.274,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.137,0.717,-0.054,0.127,0.146,-0.883
2.276,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.137,0.717,-0.054,0.137,0.151,-0.883
2.278,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.132,0.722,-0.039,0.151,0.151,-0.878
2.28,0.063,-0.029,-0.093,-0.015,0.078,-0.063,-0.132,0.722,-0.039,0.156,0.156,-0.878
2.282,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.127,0.727,-0.039,0.156,0.156,-0.878
2.284,0.049,-0.034,-0.083,-0.005,0.063,-0.059,-0.127,0.732,-0.039,0.156,0.156,-0.878
2.286,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.142,0.742,-0.049,0.146,0.161,-0.888
2.288,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.142,0.761,-0.049,0.146,0.161,-0.878
2.29,0.054,-0.034,-0.088,-0.01,0.068,-0.063,-0.132,0.776,-0.039,0.146,0.156,-0.878
2.292,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.132,0.786,-0.034,0.151,0.156,-0.878
2.294,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.127,0.795,-0.024,0.161,0.156,-0.869
2.296,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.122,0.791,-0.015,0.171,0.161,-0.869
2.298,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.117,0.791,-0.01,0.171,0.176,-0.869
2.3,0.049,-0.024,-0.073,-0.01,0.059,-0.049,-0.112,0.795,-0.005,0.171,0.176,-0.864
2.302,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.122,0.805,-0.01,0.171,0.166,-0.864
2.304,0.068,-0.015,-0.083,-0.024,0.073,-0.049,-0.117,0.805,-0.01,0.171,0.166,-0.864
2.306,0.068,-0.02,-0.088,-0.024,0.078,-0.054,-0.117,0.805,-0.01,0.171,0.166,-0.864
2.308,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.117,0.815,-0.005,0.171,0.166,-0.864
2.31,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.112,0.834,-0.01,0.171,0.171,-0.874
2.312,0.059,-0.015,-0.073,-0.02,0.063,-0.044,-0.107,0.834,-0.01,0.176,0.171,-0.874
2.314,0.059,-0.01,-0.068,-0.024,0.063,-0.039,-0.107,0.834,-0.01,0.176,0.166,-0.874
2.316,0.068,-0.005,-0.073,-0.029,0.068,-0.039,-0.107,0.834,-0.01,0.181,0.166,-0.874
2.318,0.078,-0.015,-0.093,-0.029,0.083,-0.054,-0.107,0.849,0.01,0.181,0.166,-0.864
2.32,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.112,0.859,0.01,0.181,0.166,-0.864
2.322,0.073,-0.02,-0.093,-0.024,0.083,-0.059,-0.112,0.869,0.01,0.185,0.166,-0.864
2.324,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.102,0.888,0.01,0.185,0.171,-0.864
2.326,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.102,0.898,0.005,0.176,0.166,-0.864
2.328,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.102,0.913,0.01,0.176,0.166,-0.864
2.33,0.093,-0.005,-0.098,-0.044,0.093,-0.054,-0.102,0.917,0.01,0.181,0.161,-0.859
2.332,0.098,-0.005,-0.102,-0.044,0.098,-0.054,-0.102,0.917,0.01,0.181,0.161,-0.854
2.334,0.093,0.005,-0.088,-0.049,0.088,-0.044,-0.088,0.927,0.029,0.181,0.171,-0.854
2.336,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.088,0.932,0.029,0.181,0.171,-0.854
2.338,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.088,0.937,0.034,0.185,0.176,-0.854
2.34,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.088,0.937,0.044,0.19,0.176,-0.854
2.342,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.098,0.942,0.039,0.19,0.171,-0.854
2.344,0.073,0.0,-0.073,-0.034,0.073,-0.039,-0.098,0.947,0.039,0.19,0.171,-0.859
2.346,0.073,0.005,-0.068,-0.039,0.068,-0.034,-0.093,0.952,0.034,0.19,0.171,-0.859
2.348,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.088,0.961,0.039,0.19,0.176,-0.854
2.35,0.078,0.0,-0.078,-0.039,0.078,-0.039,-0.078,0.961,0.029,0.185,0.166,-0.854
2.352,0.078,-0.01,-0.088,-0.034,0.083,-0.049,-0.078,0.961,0.034,0.185,0.171,-0.854
2.354,0.073,-0.015,-0.088,-0.029,0.078,-0.054,-0.078,0.961,0.044,0.19,0.176,-0.849
2.356,0.063,-0.02,-0.083,-0.02,0.073,-0.054,-0.078,0.961,0.049,0.2,0.181,-0.844
2.358,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.078,0.961,0.054,0.2,0.181,-0.854
2.36,0.083,-0.02,-0.102,-0.029,0.093,-0.063,-0.073,0.961,0.059,0.205,0.181,-0.854
2.362,0.083,-0.015,-0.098,-0.034,0.088,-0.059,-0.073,0.966,0.063,0.21,0.181,-0.849
2.364,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.073,0.986,0.068,0.21,0.185,-0.844
2.366,0.088,-0.015,-0.102,-0.034,0.093,-0.059,-0.073,0.981,0.073,0.2,0.185,-0.844
2.368,0.088,-0.01,-0.098,-0.039,0.093,-0.054,-0.073,0.986,0.078,0.205,0.185,-0.849
2.37,0.088,-0.005,-0.093,-0.039,0.088,-0.049,-0.068,0.986,0.083,0.21,0.181,-0.854
2.372,0.083,-0.005,-0.088,-0.039,0.083,-0.049,-0.068,0.991,0.088,0.21,0.181,-0.854
2.374,0.073,-0.01,-0.083,-0.029,0.078,-0.049,-0.078,0.991,0.102,0.21,0.185,-0.83
2.376,0.068,-0.01,-0.078,-0.029,0.073,-0.044,-0.073,1.005,0.102,0.215,0.195,-0.82
2.378,0.073,-0.005,-0.078,-0.034,0.073,-0.044,-0.073,1.01,0.112,0.22,0.2,-0.82
2.38,0.078,0.01,-0.068,-0.044,0.073,-0.029,-0.073,1.015,0.117,0.22,0.2,-0.82
2.382,0.083,0.015,-0.068,-0.049,0.073,-0.029,-0.073,1.03,0.122,0.229,0.205,-0.815
2.384,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.068,1.039,0.132,0.234,0.205,-0.815
2.386,0.088,0.029,-0.059,-0.059,0.073,-0.015,-0.068,1.054,0.132,0.244,0.215,-0.815
2.388,0.093,0.034,-0.059,-0.063,0.073,-0.015,-0.063,1.064,0.146,0.249,0.22,-0.805
2.39,0.098,0.024,-0.073,-0.059,0.083,-0.024,-0.054,1.064,0.151,0.259,0.224,-0.791
2.392,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.054,1.074,0.161,0.264,0.229,-0.781
2.394,0.098,0.029,-0.068,-0.063,0.083,-0.02,-0.054,1.083,0.161,0.268,0.234,-0.781
2.396,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.054,1.093,0.176,0.273,0.239,-0.781
2.398,0.112,0.049,-0.063,-0.078,0.088,-0.01,-0.049,1.113,0.195,0.288,0.234,-0.781
2.4,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.044,1.118,0.205,0.303,0.244,-0.771
2.402,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.039,1.118,0.215,0.303,0.249,-0.766
2.404,0.127,0.068,-0.059,-0.098,0.093,0.005,-0.039,1.137,0.224,0.312,0.254,-0.761
2.406,0.127,0.073,-0.054,-0.098,0.088,0.01,-0.054,1.152,0.229,0.317,0.264,-0.761
2.408,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.054,1.152,0.239,0.322,0.268,-0.742
2.41,0.117,0.073,-0.044,-0.093,0.078,0.015,-0.049,1.161,0.249,0.332,0.273,-0.737
2.412,0.117,0.068,-0.049,-0.093,0.083,0.01,-0.049,1.166,0.259,0.346,0.278,-0.727
2.414,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.039,1.181,0.278,0.346,0.288,-0.712
2.416,0.127,0.083,-0.044,-0.102,0.083,0.02,-0.039,1.181,0.288,0.351,0.288,-0.712
2.418,0.127,0.088,-0.039,-0.107,0.083,0.024,-0.044,1.191,0.298,0.356,0.303,-0.708
2.42,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.059,1.196,0.307,0.361,0.312,-0.703
2.422,0.127,0.102,-0.024,-0.112,0.073,0.039,-0.054,1.205,0.298,0.361,0.307,-0.703
2.424,0.137,0.098,-0.039,-0.117,0.088,0.029,-0.054,1.205,0.303,0.366,0.307,-0.698
2.426,0.137,0.102,-0.034,-0.117,0.083,0.034,-0.054,1.205,0.307,0.371,0.312,-0.698
2.428,0.142,0.102,-0.039,-0.122,0.088,0.029,-0.063,1.2,0.312,0.376,0.307,-0.693
2.43,0.161,0.117,-0.044,-0.137,0.102,0.034,-0.068,1.191,0.307,0.371,0.303,-0.698
2.432,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.073,1.196,0.307,0.376,0.303,-0.688
2.434,0.156,0.127,-0.029,-0.142,0.093,0.049,-0.083,1.21,0.312,0.376,0.303,-0.678
2.436,0.161,0.132,-0.029,-0.146,0.093,0.049,-0.093,1.22,0.307,0.381,0.312,-0.673
2.438,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.083,1.21,0.317,0.386,0.317,-0.664
2.44,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.083,1.205,0.322,0.386,0.317,-0.664
2.442,0.171,0.122,-0.049,-0.146,0.107,0.034,-0.083,1.2,0.322,0.386,0.317,-0.659
2.444,0.181,0.122,-0.059,-0.151,0.117,0.029,-0.083,1.191,0.317,0.386,0.317,-0.654
2.446,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.102,1.186,0.303,0.381,0.322,-0.644
2.448,0.195,0.127,-0.068,-0.161,0.132,0.029,-0.107,1.181,0.303,0.381,0.322,-0.644
2.45,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.112,1.181,0.303,0.381,0.327,-0.644
2.452,0.205,0.132,-0.073,-0.166,0.137,0.029,-0.112,1.176,0.293,0.381,0.327,-0.644
2.454,0.2,0.127,-0.073,-0.161,0.137,0.024,-0.102,1.181,0.298,0.376,0.332,-0.644
2.456,0.19,0.127,-0.063,-0.156,0.127,0.029,-0.102,1.181,0.293,0.376,0.327,-0.639
2.458,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.102,1.176,0.288,0.376,0.327,-0.639
2.46,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.102,1.166,0.283,0.376,0.332,-0.639
2.462,0.185,0.132,-0.054,-0.156,0.117,0.039,-0.112,1.157,0.288,0.361,0.332,-0.63
2.464,0.185,0.132,-0.054,-0.156,0.117,0.039,-0.112,1.147,0.283,0.361,0.332,-0.639
2.466,0.171,0.127,-0.044,-0.146,0.107,0.039,-0.117,1.147,0.278,0.361,0.332,-0.63
2.468,0.161,0.127,-0.034,-0.142,0.098,0.044,-0.117,1.142,0.273,0.351,0.332,-0.63
2.47,0.176,0.127,-0.049,-0.151,0.112,0.039,-0.117,1.127,0.254,0.346,0.327,-0.639
2.472,0.185,0.127,-0.059,-0.156,0.122,0.034,-0.117,1.122,0.244,0.342,0.322,-0.644
2.474,0.19,0.132,-0.059,-0.161,0.122,0.034,-0.117,1.108,0.234,0.327,0.307,-0.649
2.476,0.181,0.132,-0.049,-0.156,0.112,0.039,-0.117,1.103,0.224,0.327,0.298,-0.654
2.478,0.166,0.137,-0.029,-0.151,0.098,0.054,-0.112,1.108,0.224,0.322,0.307,-0.649
2.48,0.166,0.127,-0.039,-0.146,0.102,0.044,-0.107,1.108,0.224,0.322,0.307,-0.649
2.482,0.166,0.122,-0.044,-0.142,0.102,0.039,-0.102,1.093,0.215,0.312,0.307,-0.654
2.484,0.161,0.122,-0.039,-0.142,0.098,0.039,-0.098,1.093,0.205,0.303,0.312,-0.659
2.486,0.151,0.112,-0.039,-0.132,0.093,0.034,-0.102,1.083,0.19,0.288,0.288,-0.669
2.488,0.151,0.102,-0.049,-0.127,0.098,0.024,-0.107,1.069,0.176,0.278,0.283,-0.683
2.49,0.146,0.098,-0.049,-0.122,0.098,0.024,-0.112,1.059,0.176,0.268,0.278,-0.698
2.492,0.146,0.088,-0.059,-0.117,0.102,0.015,-0.117,1.049,0.161,0.268,0.273,-0.708
2.494,0.137,0.083,-0.054,-0.107,0.093,0.015,-0.107,1.044,0.156,0.264,0.273,-0.698
2.496,0.122,0.073,-0.049,-0.098,0.083,0.01,-0.107,1.035,0.146,0.264,0.273,-0.698
2.498,0.107,0.063,-0.044,-0.083,0.073,0.01,-0.107,1.035,0.142,0.264,0.273,-0.703
2.5,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.107,1.03,0.132,0.264,0.268,-0.712
2.502,0.112,0.063,-0.049,-0.088,0.078,0.005,-0.112,1.035,0.132,0.259,0.264,-0.712
2.504,0.102,0.059,-0.044,-0.078,0.073,0.005,-0.112,1.02,0.117,0.254,0.259,-0.712
2.506,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.112,1.015,0.117,0.244,0.254,-0.717
2.508,0.112,0.054,-0.059,-0.083,0.083,-0.005,-0.112,1.015,0.117,0.244,0.249,-0.727
2.51,0.112,0.059,-0.054,-0.083,0.083,0.0,-0.112,1.005,0.102,0.229,0.239,-0.732
2.512,0.102,0.054,-0.049,-0.078,0.073,0.0,-0.112,1.0,0.093,0.224,0.239,-0.737
2.514,0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.112,0.986,0.078,0.22,0.234,-0.747
2.516,0.112,0.044,-0.068,-0.078,0.088,-0.015,-0.112,0.976,0.073,0.215,0.229,-0.756
2.518,0.107,0.044,-0.063,-0.073,0.083,-0.01,-0.117,0.971,0.054,0.2,0.224,-0.761
2.52,0.102,0.049,-0.054,-0.073,0.078,-0.005,-0.117,0.966,0.049,0.195,0.215,-0.771
2.522,0.093,0.054,-0.039,-0.073,0.063,0.005,-0.112,0.961,0.044,0.195,0.21,-0.771
2.524,0.088,0.059,-0.029,-0.073,0.059,0.015,-0.112,0.956,0.039,0.195,0.205,-0.766
2.526,0.088,0.034,-0.054,-0.059,0.068,-0.01,-0.102,0.947,0.044,0.19,0.205,-0.766
2.528,0.083,0.02,-0.063,-0.049,0.073,-0.024,-0.102,0.942,0.039,0.185,0.2,-0.776
2.53,0.078,0.005,-0.073,-0.039,0.073,-0.034,-0.102,0.942,0.034,0.185,0.2,-0.781
2.532,0.078,-0.005,-0.083,-0.034,0.078,-0.044,-0.102,0.932,0.034,0.185,0.2,-0.786
2.534,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.107,0.908,0.029,0.166,0.19,-0.786
2.536,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.112,0.903,0.02,0.166,0.185,-0.786
2.538,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.117,0.903,0.01,0.161,0.185,-0.791
2.54,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.122,0.898,0.0,0.161,0.176,-0.795
2.542,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.127,0.874,-0.005,0.156,0.171,-0.81
2.544,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.132,0.864,-0.005,0.151,0.166,-0.81
2.546,0.049,-0.005,-0.054,-0.02,0.049,-0.029,-0.132,0.859,-0.01,0.151,0.161,-0.815
2.548,0.044,-0.005,-0.049,-0.02,0.044,-0.029,-0.127,0.864,-0.015,0.146,0.156,-0.82
2.55,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.117,0.854,-0.005,0.146,0.156,-0.81
2.552,0.054,0.005,-0.049,-0.029,0.049,-0.024,-0.122,0.849,-0.015,0.137,0.156,-0.81
2.554,0.059,-0.005,-0.063,-0.024,0.059,-0.034,-0.122,0.839,-0.024,0.132,0.156,-0.805
2.556,0.063,-0.015,-0.078,-0.024,0.068,-0.049,-0.122,0.825,-0.024,0.127,0.156,-0.805
2.558,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.122,0.839,-0.02,0.132,0.161,-0.795
2.56,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.122,0.844,-0.02,0.132,0.161,-0.795
2.562,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.122,0.854,-0.02,0.137,0.156,-0.795
2.564,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.122,0.869,-0.015,0.142,0.156,-0.795
2.566,0.054,-0.029,-0.083,-0.01,0.068,-0.059,-0.117,0.874,-0.005,0.146,0.166,-0.781
2.568,0.039,-0.034,-0.073,0.0,0.054,-0.054,-0.117,0.874,-0.005,0.146,0.161,-0.781
2.57,0.049,-0.044,-0.093,0.0,0.068,-0.068,-0.117,0.874,-0.015,0.142,0.161,-0.786
2.572,0.049,-0.049,-0.098,0.0,0.073,-0.073,-0.117,0.874,-0.02,0.137,0.161,-0.795
2.574,0.049,-0.039,-0.088,-0.005,0.068,-0.063,-0.117,0.869,-0.024,0.127,0.146,-0.786
2.576,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.122,0.859,-0.034,0.127,0.146,-0.786
2.578,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.122,0.839,-0.034,0.127,0.146,-0.786
2.58,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.127,0.834,-0.024,0.132,0.146,-0.786
2.582,0.034,-0.034,-0.068,0.0,0.049,-0.054,-0.137,0.825,-0.029,0.127,0.137,-0.786
2.584,0.034,-0.024,-0.059,-0.005,0.044,-0.044,-0.137,0.825,-0.039,0.122,0.132,-0.786
2.586,0.029,-0.02,-0.049,-0.005,0.039,-0.034,-0.137,0.83,-0.054,0.117,0.132,-0.786
2.588,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.137,0.834,-0.059,0.112,0.137,-0.795
2.59,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.137,0.834,-0.049,0.122,0.127,-0.786
2.592,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.137,0.83,-0.049,0.122,0.122,-0.786
2.594,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.142,0.82,-0.049,0.112,0.112,-0.786
2.596,0.024,0.0,-0.024,-0.01,0.024,-0.015,-0.142,0.805,-0.063,0.098,0.102,-0.786
2.598,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.132,0.805,-0.059,0.107,0.107,-0.786
2.6,0.02,-0.015,-0.034,0.0,0.024,-0.024,-0.127,0.81,-0.059,0.112,0.112,-0.786
2.602,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.122,0.82,-0.059,0.117,0.122,-0.786
2.604,0.015,-0.02,-0.034,0.005,0.024,-0.029,-0.117,0.825,-0.054,0.127,0.127,-0.786
2.606,0.015,-0.01,-0.024,0.0,0.02,-0.02,-0.122,0.82,-0.063,0.122,0.127,-0.795
2.608,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.127,0.825,-0.068,0.117,0.117,-0.791
2.61,0.015,-0.015,-0.029,0.0,0.02,-0.024,-0.142,0.825,-0.068,0.112,0.117,-0.791
2.612,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.146,0.825,-0.068,0.107,0.117,-0.791
2.614,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.132,0.83,-0.059,0.107,0.122,-0.791
2.616,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.127,0.83,-0.059,0.107,0.117,-0.791
2.618,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.117,0.834,-0.059,0.112,0.117,-0.786
2.62,0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.112,0.834,-0.059,0.117,0.122,-0.786
2.622,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.122,0.82,-0.059,0.112,0.127,-0.786
2.624,0.029,-0.005,-0.034,-0.01,0.029,-0.02,-0.117,0.815,-0.059,0.122,0.122,-0.786
2.626,0.015,-0.005,-0.02,-0.005,0.015,-0.015,-0.112,0.815,-0.054,0.122,0.117,-0.781
2.628,0.029,0.005,-0.024,-0.015,0.024,-0.01,-0.112,0.81,-0.054,0.117,0.107,-0.781
2.63,0.044,0.0,-0.044,-0.02,0.044,-0.024,-0.127,0.805,-0.063,0.107,0.098,-0.791
2.632,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.127,0.805,-0.054,0.107,0.098,-0.795
2.634,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.127,0.805,-0.054,0.102,0.093,-0.795
2.636,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.127,0.805,-0.059,0.102,0.093,-0.795
2.638,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.117,0.815,-0.049,0.117,0.098,-0.786
2.64,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.112,0.815,-0.044,0.117,0.102,-0.786
2.642,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.112,0.815,-0.044,0.117,0.107,-0.776
2.644,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.112,0.825,-0.039,0.122,0.117,-0.776
2.646,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.102,0.82,-0.039,0.122,0.107,-0.781
2.648,0.024,0.005,-0.02,-0.015,0.02,-0.01,-0.107,0.815,-0.039,0.122,0.107,-0.781
2.65,0.02,0.0,-0.02,-0.01,0.02,-0.01,-0.107,0.815,-0.034,0.122,0.107,-0.781
2.652,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.107,0.81,-0.034,0.122,0.107,-0.781
2.654,0.039,-0.005,-0.044,-0.015,0.039,-0.024,-0.117,0.81,-0.039,0.127,0.098,-0.786
2.656,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.117,0.815,-0.029,0.127,0.102,-0.786
2.658,0.039,0.005,-0.034,-0.02,0.034,-0.015,-0.112,0.815,-0.029,0.132,0.112,-0.791
2.66,0.044,0.005,-0.039,-0.024,0.039,-0.02,-0.112,0.815,-0.029,0.132,0.112,-0.791
2.662,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.102,0.82,-0.02,0.137,0.122,-0.791
2.664,0.054,0.01,-0.044,-0.029,0.049,-0.02,-0.102,0.82,-0.015,0.142,0.122,-0.786
2.666,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.098,0.815,-0.015,0.142,0.122,-0.786
2.668,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.098,0.815,-0.015,0.142,0.117,-0.795
2.67,0.063,0.02,-0.044,-0.039,0.054,-0.015,-0.098,0.805,-0.015,0.142,0.122,-0.791
2.672,0.059,0.01,-0.049,-0.034,0.054,-0.02,-0.098,0.81,-0.015,0.146,0.122,-0.791
2.674,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.098,0.81,-0.015,0.146,0.122,-0.786
2.676,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.098,0.81,-0.015,0.146,0.122,-0.786
2.678,0.034,0.01,-0.024,-0.02,0.029,-0.01,-0.102,0.795,-0.02,0.137,0.112,-0.791
2.68,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.122,0.786,-0.024,0.137,0.112,-0.791
2.682,0.034,0.0,-0.034,-0.015,0.034,-0.02,-0.137,0.781,-0.029,0.142,0.112,-0.795
2.684,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.127,0.776,-0.034,0.142,0.112,-0.795
2.686,0.029,0.01,-0.02,-0.02,0.024,-0.005,-0.117,0.781,-0.024,0.146,0.122,-0.791
2.688,0.02,0.01,-0.01,-0.015,0.015,0.0,-0.112,0.781,-0.02,0.146,0.132,-0.786
2.69,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.107,0.781,-0.02,0.146,0.142,-0.781
2.692,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.102,0.786,-0.02,0.146,0.151,-0.776
2.694,0.049,0.024,-0.024,-0.034,0.034,0.0,-0.107,0.776,-0.01,0.146,0.151,-0.776
2.696,0.063,0.024,-0.039,-0.044,0.049,-0.01,-0.107,0.776,-0.015,0.146,0.151,-0.776
2.698,0.068,0.02,-0.049,-0.044,0.059,-0.015,-0.117,0.776,-0.02,0.146,0.151,-0.776
2.7,0.073,0.02,-0.054,-0.044,0.063,-0.02,-0.117,0.771,-0.024,0.146,0.156,-0.771
2.702,0.063,0.015,-0.049,-0.039,0.054,-0.02,-0.127,0.756,-0.029,0.146,0.151,-0.771
2.704,0.059,0.015,-0.044,-0.034,0.049,-0.015,-0.127,0.756,-0.029,0.146,0.156,-0.771
2.706,0.049,0.01,-0.039,-0.029,0.044,-0.015,-0.127,0.756,-0.029,0.146,0.156,-0.771
2.708,0.044,0.01,-0.034,-0.024,0.039,-0.015,-0.127,0.756,-0.029,0.146,0.156,-0.776
2.71,0.054,0.0,-0.054,-0.024,0.054,-0.029,-0.132,0.747,-0.034,0.137,0.156,-0.786
2.712,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.137,0.747,-0.034,0.137,0.151,-0.786
2.714,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.137,0.742,-0.039,0.132,0.146,-0.786
2.716,0.054,-0.005,-0.059,-0.024,0.054,-0.034,-0.137,0.742,-0.044,0.132,0.146,-0.786
2.718,0.063,0.0,-0.063,-0.029,0.063,-0.034,-0.127,0.732,-0.039,0.137,0.166,-0.786
2.72,0.068,0.005,-0.063,-0.034,0.063,-0.029,-0.127,0.732,-0.039,0.142,0.176,-0.786
2.722,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.137,0.727,-0.039,0.146,0.181,-0.781
2.724,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.142,0.727,-0.044,0.151,0.185,-0.781
2.726,0.059,0.005,-0.054,-0.029,0.054,-0.024,-0.156,0.722,-0.054,0.146,0.181,-0.786
2.728,0.039,0.0,-0.039,-0.02,0.039,-0.02,-0.156,0.717,-0.049,0.142,0.181,-0.791
2.73,0.034,-0.005,-0.039,-0.015,0.034,-0.024,-0.151,0.712,-0.049,0.137,0.181,-0.795
2.732,0.039,-0.015,-0.054,-0.01,0.044,-0.034,-0.146,0.698,-0.054,0.127,0.181,-0.8
2.734,0.044,-0.015,-0.059,-0.015,0.049,-0.039,-0.146,0.688,-0.054,0.142,0.181,-0.795
