time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.788,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.029,-0.088,-0.102,-0.117,-0.083,-0.2
2.79,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.024,-0.088,-0.107,-0.122,-0.088,-0.205
2.792,-0.083,-0.063,0.02,0.073,-0.054,-0.024,0.029,-0.083,-0.102,-0.122,-0.088,-0.205
2.794,-0.073,-0.044,0.029,0.059,-0.054,-0.01,0.029,-0.078,-0.098,-0.112,-0.083,-0.195
2.796,-0.059,-0.024,0.034,0.044,-0.049,0.005,0.024,-0.083,-0.102,-0.112,-0.088,-0.21
2.798,-0.063,-0.015,0.049,0.039,-0.059,0.015,0.034,-0.078,-0.102,-0.107,-0.083,-0.21
2.8,-0.034,-0.024,0.01,0.029,-0.024,-0.01,0.034,-0.083,-0.102,-0.117,-0.088,-0.205
2.802,-0.024,-0.044,-0.02,0.034,-0.005,-0.034,0.02,-0.093,-0.112,-0.137,-0.102,-0.215
2.804,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.029,-0.083,-0.107,-0.127,-0.093,-0.205
2.806,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.034,-0.078,-0.102,-0.127,-0.088,-0.195
2.808,-0.034,-0.029,0.005,0.034,-0.02,-0.015,0.029,-0.088,-0.107,-0.132,-0.098,-0.205
2.81,-0.054,-0.024,0.029,0.039,-0.044,0.0,0.039,-0.073,-0.102,-0.122,-0.088,-0.2
2.812,-0.107,-0.063,0.044,0.088,-0.078,-0.01,0.044,-0.073,-0.093,-0.107,-0.073,-0.19
2.814,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.039,-0.068,-0.102,-0.112,-0.078,-0.19
2.816,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.039,-0.073,-0.107,-0.117,-0.078,-0.19
2.818,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.034,-0.083,-0.112,-0.127,-0.088,-0.19
2.82,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.078,-0.107,-0.117,-0.083,-0.19
2.822,-0.063,-0.039,0.024,0.054,-0.044,-0.01,0.029,-0.083,-0.102,-0.127,-0.088,-0.195
2.824,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.034,-0.083,-0.102,-0.127,-0.088,-0.195
2.826,-0.049,-0.024,0.024,0.039,-0.039,0.0,0.044,-0.078,-0.098,-0.122,-0.078,-0.19
2.828,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.029,-0.088,-0.107,-0.137,-0.093,-0.205
2.83,-0.024,-0.049,-0.024,0.039,0.0,-0.039,0.01,-0.102,-0.122,-0.151,-0.112,-0.21
2.832,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.093,-0.122,-0.151,-0.107,-0.21
2.834,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.093,-0.117,-0.142,-0.107,-0.21
2.836,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.02,-0.088,-0.122,-0.137,-0.102,-0.205
2.838,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.029,-0.078,-0.107,-0.127,-0.093,-0.2
2.84,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.088,-0.117,-0.137,-0.093,-0.21
2.842,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,-0.088,-0.112,-0.132,-0.088,-0.2
2.844,-0.063,-0.044,0.02,0.054,-0.044,-0.015,0.029,-0.078,-0.107,-0.127,-0.083,-0.19
2.846,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.034,-0.078,-0.102,-0.127,-0.088,-0.2
2.848,-0.063,-0.034,0.029,0.049,-0.049,-0.005,0.029,-0.088,-0.107,-0.132,-0.098,-0.205
2.85,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.02,-0.093,-0.112,-0.137,-0.102,-0.21
2.852,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,-0.083,-0.112,-0.132,-0.093,-0.205
2.854,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.029,-0.093,-0.107,-0.137,-0.098,-0.21
2.856,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,-0.088,-0.102,-0.132,-0.098,-0.2
2.858,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.024,-0.088,-0.107,-0.137,-0.102,-0.21
2.86,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.02,-0.093,-0.107,-0.142,-0.102,-0.21
2.862,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.098,-0.117,-0.146,-0.107,-0.215
2.864,-0.01,-0.044,-0.034,0.029,0.01,-0.039,0.005,-0.102,-0.127,-0.151,-0.107,-0.22
2.866,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.098,-0.117,-0.146,-0.102,-0.215
2.868,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.02,-0.093,-0.112,-0.137,-0.093,-0.205
2.87,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.02,-0.088,-0.112,-0.137,-0.098,-0.205
2.872,-0.098,-0.044,0.054,0.073,-0.078,0.005,0.034,-0.073,-0.098,-0.122,-0.083,-0.195
2.874,-0.122,-0.034,0.088,0.078,-0.107,0.024,0.049,-0.063,-0.083,-0.112,-0.073,-0.185
2.876,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.034,-0.083,-0.093,-0.117,-0.083,-0.195
2.878,-0.073,-0.039,0.034,0.059,-0.054,-0.005,0.029,-0.088,-0.102,-0.132,-0.093,-0.2
2.88,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.029,-0.093,-0.102,-0.132,-0.098,-0.2
2.882,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.01,-0.102,-0.117,-0.146,-0.112,-0.215
2.884,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.02,-0.098,-0.122,-0.142,-0.107,-0.205
2.886,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.088,-0.102,-0.137,-0.098,-0.195
2.888,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.093,-0.102,-0.137,-0.093,-0.2
2.89,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,0.015,-0.093,-0.112,-0.137,-0.093,-0.205
2.892,-0.073,-0.054,0.02,0.063,-0.049,-0.02,0.015,-0.098,-0.107,-0.137,-0.093,-0.205
2.894,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.01,-0.098,-0.117,-0.137,-0.098,-0.21
2.896,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.01,-0.098,-0.117,-0.142,-0.102,-0.205
2.898,-0.044,-0.034,0.01,0.039,-0.029,-0.015,0.02,-0.083,-0.102,-0.137,-0.093,-0.195
2.9,-0.054,-0.029,0.024,0.044,-0.039,-0.005,0.024,-0.088,-0.102,-0.142,-0.098,-0.2
2.902,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,-0.083,-0.098,-0.137,-0.093,-0.195
2.904,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.029,-0.088,-0.102,-0.127,-0.088,-0.19
2.906,-0.078,-0.039,0.039,0.059,-0.059,0.0,0.029,-0.093,-0.107,-0.132,-0.093,-0.205
2.908,-0.073,-0.059,0.015,0.068,-0.044,-0.024,0.02,-0.102,-0.112,-0.137,-0.102,-0.205
2.91,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.098,-0.112,-0.137,-0.098,-0.2
2.912,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,0.024,-0.102,-0.112,-0.142,-0.098,-0.205
2.914,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.02,-0.107,-0.112,-0.151,-0.102,-0.21
2.916,-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.015,-0.107,-0.122,-0.151,-0.102,-0.215
2.918,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.015,-0.102,-0.117,-0.146,-0.098,-0.22
2.92,-0.078,-0.054,0.024,0.068,-0.054,-0.015,0.029,-0.093,-0.102,-0.132,-0.088,-0.2
2.922,-0.098,-0.049,0.049,0.073,-0.073,0.0,0.039,-0.083,-0.093,-0.122,-0.088,-0.19
2.924,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.029,-0.088,-0.102,-0.132,-0.093,-0.195
2.926,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.02,-0.098,-0.102,-0.142,-0.102,-0.205
2.928,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.024,-0.098,-0.102,-0.137,-0.102,-0.195
2.93,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.034,-0.088,-0.102,-0.127,-0.093,-0.185
2.932,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.034,-0.088,-0.098,-0.127,-0.093,-0.19
2.934,-0.063,-0.049,0.015,0.059,-0.039,-0.02,0.024,-0.098,-0.107,-0.142,-0.098,-0.2
2.936,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.024,-0.093,-0.112,-0.142,-0.093,-0.195
2.938,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.024,-0.093,-0.112,-0.142,-0.093,-0.2
2.94,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.015,-0.107,-0.117,-0.146,-0.102,-0.2
2.942,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.015,-0.107,-0.117,-0.146,-0.102,-0.2
2.944,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.015,-0.107,-0.117,-0.142,-0.102,-0.2
2.946,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.102,-0.107,-0.137,-0.093,-0.195
2.948,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.039,-0.088,-0.098,-0.117,-0.073,-0.176
2.95,-0.107,-0.054,0.054,0.083,-0.083,0.0,0.039,-0.078,-0.093,-0.117,-0.083,-0.181
2.952,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.034,-0.088,-0.102,-0.127,-0.088,-0.181
2.954,-0.093,-0.063,0.029,0.078,-0.063,-0.02,0.029,-0.093,-0.112,-0.137,-0.098,-0.185
2.956,-0.098,-0.054,0.044,0.078,-0.073,-0.005,0.034,-0.088,-0.102,-0.127,-0.088,-0.181
2.958,-0.068,-0.034,0.034,0.054,-0.054,0.0,0.029,-0.098,-0.107,-0.132,-0.088,-0.185
2.96,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.024,-0.107,-0.112,-0.137,-0.093,-0.19
2.962,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,0.02,-0.107,-0.117,-0.142,-0.098,-0.195
2.964,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.02,-0.107,-0.117,-0.137,-0.098,-0.195
2.966,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,0.015,-0.117,-0.122,-0.146,-0.107,-0.2
2.968,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.015,-0.122,-0.122,-0.151,-0.102,-0.19
2.97,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,0.029,-0.107,-0.117,-0.142,-0.102,-0.19
2.972,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.029,-0.098,-0.107,-0.137,-0.098,-0.185
2.974,-0.093,-0.054,0.039,0.073,-0.068,-0.01,0.029,-0.098,-0.102,-0.132,-0.098,-0.185
2.976,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.024,-0.102,-0.117,-0.142,-0.102,-0.19
2.978,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.024,-0.107,-0.117,-0.142,-0.102,-0.185
2.98,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.029,-0.107,-0.112,-0.127,-0.088,-0.181
2.982,-0.063,-0.054,0.01,0.059,-0.039,-0.024,0.029,-0.102,-0.102,-0.127,-0.093,-0.176
2.984,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.107,-0.107,-0.132,-0.093,-0.185
2.986,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.024,-0.112,-0.112,-0.142,-0.102,-0.195
2.988,-0.078,-0.063,0.015,0.073,-0.049,-0.024,0.024,-0.112,-0.112,-0.146,-0.098,-0.195
2.99,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.029,-0.112,-0.112,-0.142,-0.102,-0.195
2.992,-0.049,-0.044,0.005,0.049,-0.029,-0.02,0.02,-0.107,-0.117,-0.151,-0.107,-0.2
2.994,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.024,-0.098,-0.107,-0.137,-0.098,-0.19
2.996,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.02,-0.107,-0.117,-0.142,-0.098,-0.185
2.998,-0.088,-0.059,0.029,0.073,-0.059,-0.015,0.02,-0.117,-0.122,-0.142,-0.098,-0.195
3.0,-0.078,-0.059,0.02,0.068,-0.049,-0.02,0.024,-0.107,-0.112,-0.137,-0.093,-0.181
3.002,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.024,-0.107,-0.112,-0.137,-0.093,-0.181
3.004,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.029,-0.107,-0.112,-0.137,-0.093,-0.181
3.006,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.039,-0.098,-0.102,-0.132,-0.088,-0.176
3.008,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.034,-0.102,-0.102,-0.132,-0.093,-0.176
3.01,-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.024,-0.107,-0.112,-0.142,-0.098,-0.181
3.012,-0.054,-0.02,0.034,0.039,-0.044,0.005,0.029,-0.102,-0.117,-0.142,-0.098,-0.181
3.014,-0.029,-0.02,0.01,0.024,-0.02,-0.005,0.029,-0.098,-0.107,-0.132,-0.093,-0.176
3.016,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.029,-0.098,-0.107,-0.132,-0.093,-0.171
3.018,-0.068,-0.029,0.039,0.049,-0.054,0.005,0.044,-0.083,-0.098,-0.127,-0.088,-0.161
3.02,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.054,-0.073,-0.088,-0.112,-0.073,-0.151
3.022,-0.063,-0.005,0.059,0.034,-0.063,0.024,0.054,-0.068,-0.078,-0.107,-0.063,-0.146
3.024,-0.049,-0.005,0.044,0.029,-0.049,0.02,0.054,-0.073,-0.088,-0.122,-0.068,-0.151
3.026,-0.054,-0.005,0.049,0.029,-0.054,0.02,0.063,-0.073,-0.083,-0.117,-0.068,-0.151
3.028,-0.049,0.0,0.049,0.024,-0.049,0.024,0.063,-0.068,-0.078,-0.117,-0.068,-0.151
3.03,-0.063,0.0,0.063,0.034,-0.063,0.029,0.073,-0.063,-0.068,-0.102,-0.063,-0.146
3.032,-0.078,0.01,0.088,0.034,-0.083,0.049,0.088,-0.059,-0.068,-0.102,-0.068,-0.146
3.034,-0.059,0.005,0.063,0.029,-0.063,0.034,0.093,-0.049,-0.063,-0.098,-0.063,-0.146
3.036,-0.063,-0.01,0.054,0.039,-0.059,0.02,0.088,-0.054,-0.068,-0.107,-0.068,-0.142
3.038,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.088,-0.054,-0.068,-0.102,-0.068,-0.146
3.04,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.093,-0.049,-0.063,-0.098,-0.059,-0.142
3.042,-0.078,-0.02,0.059,0.049,-0.068,0.02,0.093,-0.049,-0.059,-0.093,-0.054,-0.137
3.044,-0.015,0.0,0.015,0.01,-0.015,0.005,0.093,-0.049,-0.063,-0.102,-0.059,-0.142
3.046,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.073,-0.059,-0.063,-0.102,-0.063,-0.151
3.048,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.073,-0.054,-0.059,-0.102,-0.054,-0.142
3.05,0.015,-0.005,-0.02,-0.005,0.015,-0.015,0.073,-0.039,-0.044,-0.088,-0.044,-0.132
3.052,0.0,-0.01,-0.01,0.005,0.005,-0.01,0.073,-0.029,-0.039,-0.083,-0.039,-0.122
3.054,-0.02,0.005,0.024,0.01,-0.024,0.015,0.083,-0.024,-0.029,-0.068,-0.024,-0.112
3.056,-0.01,0.015,0.024,0.0,-0.02,0.02,0.073,-0.034,-0.034,-0.063,-0.024,-0.102
3.058,-0.01,0.0,0.01,0.005,-0.01,0.005,0.049,-0.049,-0.039,-0.073,-0.034,-0.102
3.06,-0.015,-0.02,-0.005,0.02,-0.005,-0.015,0.034,-0.063,-0.049,-0.083,-0.039,-0.102
3.062,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.015,-0.059,-0.059,-0.083,-0.034,-0.102
3.064,-0.049,-0.039,0.01,0.044,-0.029,-0.015,0.015,-0.059,-0.054,-0.073,-0.024,-0.102
3.066,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.068,-0.063,-0.083,-0.039,-0.107
3.068,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.0,-0.093,-0.083,-0.102,-0.054,-0.127
3.07,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.0,-0.098,-0.093,-0.107,-0.059,-0.083
3.072,-0.02,-0.034,-0.015,0.029,-0.005,-0.024,0.005,-0.093,-0.088,-0.102,-0.054,0.01
3.074,0.005,-0.015,-0.02,0.005,0.01,-0.02,0.0,-0.093,-0.083,-0.102,-0.054,0.0
3.076,0.015,-0.015,-0.029,0.0,0.02,-0.024,0.0,-0.093,-0.088,-0.102,-0.059,-0.015
3.078,-0.01,-0.029,-0.02,0.02,0.005,-0.024,0.005,-0.098,-0.083,-0.102,-0.049,-0.01
3.08,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.005,-0.098,-0.083,-0.098,-0.049,-0.015
3.082,-0.024,-0.029,-0.005,0.029,-0.01,-0.02,0.01,-0.102,-0.078,-0.102,-0.054,-0.02
3.084,-0.034,-0.034,0.0,0.034,-0.02,-0.02,0.02,-0.098,-0.073,-0.093,-0.044,-0.02
3.086,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.01,-0.102,-0.083,-0.093,-0.044,-0.02
3.088,-0.044,-0.039,0.005,0.044,-0.024,-0.02,0.01,-0.102,-0.083,-0.102,-0.054,-0.024
3.09,-0.054,-0.039,0.015,0.049,-0.034,-0.015,0.015,-0.093,-0.083,-0.107,-0.054,-0.034
3.092,-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.024,-0.088,-0.083,-0.102,-0.054,-0.034
3.094,-0.059,-0.044,0.015,0.054,-0.039,-0.015,0.02,-0.093,-0.102,-0.117,-0.068,-0.049
3.096,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,0.024,-0.093,-0.102,-0.127,-0.083,-0.059
3.098,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.024,-0.102,-0.107,-0.127,-0.083,-0.068
3.1,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.029,-0.102,-0.107,-0.132,-0.083,-0.063
3.102,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,0.024,-0.112,-0.112,-0.142,-0.088,-0.068
3.104,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,0.024,-0.117,-0.117,-0.142,-0.093,-0.078
3.106,-0.073,-0.083,-0.01,0.078,-0.034,-0.049,0.005,-0.132,-0.132,-0.156,-0.107,-0.088
3.108,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.005,-0.142,-0.132,-0.161,-0.112,-0.088
3.11,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.01,-0.127,-0.122,-0.151,-0.102,-0.078
3.112,-0.088,-0.073,0.015,0.083,-0.054,-0.029,0.015,-0.127,-0.122,-0.146,-0.098,-0.078
3.114,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.005,-0.132,-0.132,-0.151,-0.107,-0.088
3.116,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.0,-0.132,-0.137,-0.166,-0.117,-0.093
3.118,-0.063,-0.063,0.0,0.063,-0.034,-0.034,0.0,-0.137,-0.137,-0.161,-0.112,-0.093
3.12,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,0.01,-0.132,-0.132,-0.156,-0.107,-0.078
3.122,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.132,-0.137,-0.161,-0.107,-0.083
3.124,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.132,-0.127,-0.156,-0.107,-0.083
3.126,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.0,-0.137,-0.142,-0.161,-0.112,-0.088
3.128,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,0.01,-0.122,-0.137,-0.156,-0.107,-0.073
3.13,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.015,-0.117,-0.127,-0.156,-0.107,-0.073
3.132,-0.078,-0.112,-0.034,0.098,-0.024,-0.073,0.01,-0.117,-0.122,-0.161,-0.107,-0.073
3.134,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.015,-0.117,-0.122,-0.156,-0.102,-0.068
3.136,-0.112,-0.093,0.02,0.102,-0.068,-0.039,0.024,-0.107,-0.112,-0.151,-0.102,-0.063
3.138,-0.083,-0.088,-0.005,0.088,-0.039,-0.049,0.015,-0.122,-0.127,-0.156,-0.112,-0.078
3.14,-0.073,-0.078,-0.005,0.078,-0.034,-0.044,0.01,-0.132,-0.132,-0.161,-0.112,-0.083
3.142,-0.088,-0.088,0.0,0.088,-0.044,-0.044,0.0,-0.137,-0.137,-0.166,-0.112,-0.088
3.144,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.01,-0.132,-0.132,-0.161,-0.112,-0.088
3.146,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.015,-0.127,-0.127,-0.156,-0.112,-0.083
3.148,-0.098,-0.078,0.02,0.088,-0.059,-0.029,0.024,-0.117,-0.117,-0.156,-0.102,-0.068
3.15,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.02,-0.117,-0.117,-0.151,-0.102,-0.073
3.152,-0.117,-0.083,0.034,0.102,-0.078,-0.024,0.029,-0.098,-0.102,-0.142,-0.088,-0.059
3.154,-0.127,-0.093,0.034,0.112,-0.083,-0.029,0.029,-0.098,-0.102,-0.142,-0.093,-0.063
3.156,-0.093,-0.093,0.0,0.093,-0.049,-0.049,0.02,-0.107,-0.117,-0.146,-0.107,-0.073
3.158,-0.083,-0.093,-0.01,0.088,-0.039,-0.054,0.01,-0.117,-0.127,-0.156,-0.107,-0.078
3.16,-0.073,-0.088,-0.015,0.083,-0.029,-0.054,0.01,-0.122,-0.122,-0.166,-0.117,-0.078
3.162,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,0.015,-0.127,-0.122,-0.156,-0.112,-0.078
3.164,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.02,-0.127,-0.117,-0.161,-0.107,-0.073
3.166,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,0.015,-0.132,-0.122,-0.166,-0.107,-0.073
3.168,-0.068,-0.078,-0.01,0.073,-0.029,-0.044,0.02,-0.127,-0.112,-0.161,-0.102,-0.059
3.17,-0.078,-0.073,0.005,0.078,-0.044,-0.034,0.02,-0.122,-0.112,-0.161,-0.102,-0.063
3.172,-0.107,-0.083,0.024,0.098,-0.068,-0.029,0.02,-0.122,-0.117,-0.166,-0.107,-0.063
3.174,-0.102,-0.098,0.005,0.102,-0.054,-0.049,0.015,-0.127,-0.122,-0.171,-0.117,-0.073
3.176,-0.088,-0.083,0.005,0.088,-0.049,-0.039,0.02,-0.117,-0.122,-0.166,-0.112,-0.073
3.178,-0.098,-0.063,0.034,0.083,-0.068,-0.015,0.039,-0.098,-0.102,-0.151,-0.107,-0.063
3.18,-0.122,-0.068,0.054,0.098,-0.088,-0.01,0.063,-0.078,-0.088,-0.156,-0.112,-0.068
3.182,-0.151,-0.054,0.098,0.102,-0.127,0.02,0.112,-0.024,-0.054,-0.156,-0.132,-0.088
3.184,-0.195,-0.034,0.161,0.117,-0.181,0.063,0.176,0.073,0.01,-0.151,-0.142,-0.102
3.186,-0.171,0.02,0.19,0.078,-0.181,0.102,0.234,0.171,0.078,-0.137,-0.156,-0.117
3.188,-0.137,0.059,0.195,0.039,-0.166,0.127,0.264,0.244,0.127,-0.112,-0.132,-0.107
3.19,-0.137,0.054,0.19,0.044,-0.166,0.122,0.278,0.268,0.156,-0.083,-0.102,-0.093
3.192,-0.127,0.078,0.205,0.024,-0.166,0.142,0.288,0.273,0.166,-0.059,-0.073,-0.059
3.194,-0.112,0.088,0.2,0.015,-0.156,0.142,0.283,0.273,0.166,-0.044,-0.059,-0.044
3.196,-0.102,0.078,0.181,0.015,-0.142,0.127,0.298,0.293,0.19,-0.015,-0.029,-0.024
3.198,-0.078,0.068,0.146,0.005,-0.112,0.107,0.303,0.337,0.249,0.059,0.044,0.02
3.2,-0.034,0.093,0.127,-0.029,-0.083,0.107,0.259,0.337,0.303,0.161,0.161,0.102
3.202,0.059,0.185,0.127,-0.122,-0.034,0.156,0.195,0.337,0.39,0.317,0.346,0.244
3.204,0.142,0.254,0.112,-0.195,0.015,0.181,0.117,0.322,0.488,0.522,0.581,0.429
3.206,0.239,0.327,0.088,-0.283,0.073,0.205,0.01,0.239,0.576,0.752,0.844,0.615
3.208,0.381,0.395,0.015,-0.386,0.181,0.205,-0.093,0.21,0.698,0.991,1.108,0.791
3.21,0.503,0.444,-0.059,-0.473,0.278,0.19,-0.166,0.254,0.869,1.225,1.352,0.937
3.212,0.595,0.508,-0.088,-0.551,0.342,0.21,-0.264,0.215,0.986,1.435,1.586,1.093
3.214,0.644,0.527,-0.117,-0.586,0.381,0.205,-0.342,0.112,1.064,1.615,1.771,1.196
3.216,0.688,0.444,-0.244,-0.566,0.464,0.098,-0.415,-0.02,1.074,1.674,1.83,1.186
3.218,0.664,0.366,-0.298,-0.512,0.478,0.034,-0.473,-0.142,0.966,1.566,1.723,1.083
3.22,0.595,0.264,-0.332,-0.429,0.464,-0.034,-0.468,-0.234,0.834,1.381,1.527,0.942
3.222,0.454,0.156,-0.298,-0.303,0.376,-0.073,-0.473,-0.346,0.644,1.176,1.308,0.8
3.224,0.337,0.102,-0.234,-0.22,0.283,-0.068,-0.478,-0.488,0.425,0.942,1.074,0.678
3.226,0.288,0.102,-0.185,-0.195,0.234,-0.044,-0.498,-0.586,0.254,0.727,0.864,0.581
3.228,0.22,0.088,-0.132,-0.151,0.176,-0.024,-0.527,-0.634,0.049,0.439,0.59,0.459
3.23,0.098,0.049,-0.049,-0.073,0.073,0.0,-0.512,-0.693,-0.293,-0.049,0.137,0.254
3.232,-0.01,0.0,0.01,0.005,-0.01,0.005,-0.488,-0.722,-0.576,-0.464,-0.268,0.059
3.234,-0.073,-0.02,0.054,0.049,-0.063,0.015,-0.488,-0.712,-0.649,-0.59,-0.42,-0.044
3.236,-0.068,-0.029,0.039,0.049,-0.054,0.005,-0.493,-0.673,-0.605,-0.551,-0.405,-0.073
3.238,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.508,-0.639,-0.561,-0.512,-0.376,-0.088
3.24,-0.083,-0.039,0.044,0.063,-0.063,0.0,-0.493,-0.59,-0.532,-0.483,-0.356,-0.098
3.242,-0.088,-0.049,0.039,0.068,-0.063,-0.005,-0.429,-0.522,-0.483,-0.454,-0.322,-0.088
3.244,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,-0.371,-0.449,-0.439,-0.434,-0.322,-0.112
3.246,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,-0.312,-0.386,-0.395,-0.405,-0.303,-0.122
