time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.66,-0.059,-0.151,-0.093,0.107,0.015,-0.122,-0.22,-0.19,-0.273,-0.351,-0.171,-0.142
2.662,-0.063,-0.161,-0.098,0.112,0.015,-0.132,-0.21,-0.181,-0.254,-0.351,-0.171,-0.156
2.664,-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.205,-0.176,-0.249,-0.351,-0.171,-0.156
2.666,-0.068,-0.151,-0.083,0.112,0.005,-0.117,-0.2,-0.161,-0.249,-0.346,-0.171,-0.156
2.668,-0.073,-0.146,-0.073,0.112,0.0,-0.112,-0.195,-0.156,-0.244,-0.337,-0.166,-0.151
2.67,-0.063,-0.132,-0.068,0.098,0.0,-0.102,-0.205,-0.161,-0.254,-0.332,-0.151,-0.142
2.672,-0.059,-0.117,-0.059,0.088,0.0,-0.088,-0.205,-0.156,-0.244,-0.332,-0.151,-0.137
2.674,-0.049,-0.117,-0.068,0.083,0.01,-0.093,-0.21,-0.156,-0.234,-0.337,-0.151,-0.137
2.676,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.215,-0.156,-0.229,-0.342,-0.151,-0.137
2.678,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.21,-0.146,-0.224,-0.332,-0.146,-0.137
2.68,-0.063,-0.122,-0.059,0.093,-0.005,-0.093,-0.195,-0.142,-0.22,-0.327,-0.146,-0.132
2.682,-0.068,-0.132,-0.063,0.102,-0.005,-0.098,-0.181,-0.137,-0.22,-0.322,-0.142,-0.132
2.684,-0.073,-0.132,-0.059,0.102,-0.01,-0.098,-0.166,-0.127,-0.215,-0.317,-0.137,-0.132
2.686,-0.059,-0.127,-0.068,0.093,0.005,-0.098,-0.166,-0.122,-0.22,-0.322,-0.132,-0.142
2.688,-0.054,-0.127,-0.073,0.093,0.01,-0.102,-0.171,-0.122,-0.215,-0.322,-0.132,-0.132
2.69,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.176,-0.127,-0.205,-0.317,-0.137,-0.142
2.692,-0.034,-0.102,-0.068,0.068,0.015,-0.088,-0.176,-0.127,-0.205,-0.317,-0.142,-0.142
2.694,-0.034,-0.112,-0.078,0.073,0.02,-0.098,-0.181,-0.107,-0.19,-0.317,-0.127,-0.137
2.696,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.181,-0.107,-0.181,-0.317,-0.127,-0.132
2.698,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.181,-0.102,-0.176,-0.307,-0.127,-0.132
2.7,-0.02,-0.107,-0.088,0.063,0.034,-0.098,-0.176,-0.088,-0.171,-0.307,-0.122,-0.122
2.702,-0.02,-0.102,-0.083,0.063,0.029,-0.093,-0.166,-0.068,-0.151,-0.303,-0.102,-0.112
2.704,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.166,-0.068,-0.151,-0.303,-0.112,-0.112
2.706,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.161,-0.059,-0.146,-0.288,-0.112,-0.112
2.708,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.161,-0.049,-0.137,-0.278,-0.102,-0.112
2.71,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.151,-0.029,-0.122,-0.278,-0.088,-0.098
2.712,-0.024,-0.102,-0.078,0.063,0.024,-0.093,-0.156,-0.02,-0.117,-0.273,-0.088,-0.098
2.714,-0.029,-0.102,-0.073,0.068,0.02,-0.088,-0.156,-0.01,-0.112,-0.268,-0.083,-0.093
2.716,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.156,0.0,-0.107,-0.264,-0.083,-0.093
2.718,-0.024,-0.088,-0.063,0.059,0.02,-0.078,-0.166,0.0,-0.098,-0.268,-0.083,-0.098
2.72,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.166,0.01,-0.098,-0.264,-0.083,-0.102
2.722,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.161,0.02,-0.098,-0.264,-0.083,-0.102
2.724,-0.015,-0.093,-0.078,0.054,0.029,-0.088,-0.161,0.034,-0.083,-0.254,-0.073,-0.107
2.726,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.146,0.039,-0.073,-0.249,-0.073,-0.107
2.728,-0.015,-0.098,-0.083,0.059,0.034,-0.093,-0.146,0.054,-0.068,-0.249,-0.068,-0.102
2.73,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.151,0.063,-0.068,-0.249,-0.068,-0.102
2.732,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.151,0.078,-0.059,-0.234,-0.063,-0.102
2.734,0.0,-0.088,-0.088,0.044,0.044,-0.088,-0.142,0.102,-0.049,-0.224,-0.059,-0.093
2.736,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.137,0.117,-0.049,-0.22,-0.049,-0.088
2.738,0.005,-0.088,-0.093,0.044,0.049,-0.093,-0.137,0.127,-0.044,-0.215,-0.044,-0.088
2.74,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.137,0.142,-0.039,-0.2,-0.034,-0.088
2.742,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.142,0.146,-0.034,-0.2,-0.039,-0.093
2.744,0.039,-0.083,-0.122,0.024,0.078,-0.102,-0.142,0.156,-0.029,-0.205,-0.039,-0.093
2.746,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.146,0.171,-0.024,-0.21,-0.039,-0.093
2.748,0.083,-0.073,-0.156,-0.005,0.117,-0.117,-0.151,0.171,-0.024,-0.215,-0.039,-0.098
2.75,0.093,-0.073,-0.166,-0.01,0.127,-0.122,-0.151,0.171,-0.034,-0.224,-0.044,-0.107
2.752,0.093,-0.068,-0.161,-0.01,0.127,-0.117,-0.146,0.171,-0.034,-0.22,-0.039,-0.107
2.754,0.093,-0.068,-0.161,-0.01,0.127,-0.117,-0.142,0.171,-0.034,-0.22,-0.039,-0.107
2.756,0.098,-0.063,-0.161,-0.015,0.127,-0.112,-0.137,0.171,-0.034,-0.224,-0.044,-0.107
2.758,0.078,-0.073,-0.151,0.0,0.112,-0.112,-0.132,0.176,-0.024,-0.215,-0.029,-0.098
2.76,0.068,-0.073,-0.142,0.005,0.102,-0.107,-0.127,0.171,-0.029,-0.21,-0.015,-0.088
2.762,0.059,-0.078,-0.137,0.01,0.098,-0.107,-0.117,0.166,-0.044,-0.21,-0.02,-0.083
2.764,0.039,-0.078,-0.117,0.02,0.078,-0.098,-0.102,0.151,-0.044,-0.21,-0.015,-0.083
2.766,0.054,-0.073,-0.127,0.01,0.088,-0.102,-0.107,0.137,-0.044,-0.21,-0.015,-0.093
2.768,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.107,0.117,-0.059,-0.22,-0.015,-0.098
2.77,0.068,-0.054,-0.122,-0.005,0.093,-0.088,-0.107,0.098,-0.068,-0.234,-0.015,-0.102
2.772,0.068,-0.049,-0.117,-0.01,0.093,-0.083,-0.107,0.083,-0.073,-0.249,-0.015,-0.102
2.774,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.102,0.073,-0.073,-0.254,-0.015,-0.088
2.776,0.078,-0.063,-0.142,-0.005,0.107,-0.102,-0.098,0.063,-0.088,-0.254,-0.024,-0.088
2.778,0.078,-0.068,-0.146,-0.005,0.112,-0.107,-0.093,0.044,-0.093,-0.254,-0.024,-0.093
2.78,0.078,-0.073,-0.151,0.0,0.112,-0.112,-0.088,0.039,-0.107,-0.259,-0.029,-0.093
2.782,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.093,0.039,-0.112,-0.264,-0.024,-0.083
2.784,0.059,-0.063,-0.122,0.005,0.088,-0.093,-0.093,0.024,-0.117,-0.264,-0.024,-0.083
2.786,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.093,0.02,-0.117,-0.264,-0.02,-0.083
2.788,0.063,-0.063,-0.127,0.0,0.093,-0.098,-0.088,0.015,-0.112,-0.264,-0.015,-0.083
2.79,0.063,-0.039,-0.102,-0.01,0.083,-0.073,-0.083,0.01,-0.112,-0.273,-0.01,-0.088
2.792,0.059,-0.039,-0.098,-0.01,0.078,-0.068,-0.083,0.01,-0.107,-0.259,-0.005,-0.078
2.794,0.059,-0.034,-0.093,-0.01,0.073,-0.063,-0.088,0.015,-0.102,-0.249,0.0,-0.073
2.796,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.088,0.015,-0.088,-0.249,0.015,-0.063
2.798,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.078,0.015,-0.073,-0.234,0.02,-0.049
2.8,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.078,0.024,-0.063,-0.229,0.024,-0.044
2.802,0.068,0.0,-0.068,-0.034,0.068,-0.034,-0.078,0.029,-0.054,-0.215,0.034,-0.034
2.804,0.068,0.01,-0.059,-0.039,0.063,-0.024,-0.073,0.034,-0.044,-0.21,0.039,-0.029
2.806,0.02,-0.005,-0.024,-0.005,0.02,-0.015,-0.049,0.059,-0.005,-0.181,0.073,-0.005
2.808,0.029,0.0,-0.029,-0.015,0.029,-0.015,-0.059,0.068,-0.01,-0.185,0.068,-0.02
2.81,0.034,0.005,-0.029,-0.02,0.029,-0.015,-0.059,0.059,-0.01,-0.195,0.059,-0.029
2.812,0.039,0.01,-0.029,-0.024,0.034,-0.01,-0.059,0.059,-0.01,-0.195,0.059,-0.029
2.814,0.044,0.015,-0.029,-0.029,0.034,-0.01,-0.059,0.059,-0.01,-0.195,0.059,-0.029
2.816,0.049,0.02,-0.029,-0.034,0.039,-0.005,-0.059,0.059,-0.01,-0.195,0.059,-0.029
2.818,0.054,0.02,-0.034,-0.034,0.044,-0.01,-0.049,0.049,-0.01,-0.205,0.059,-0.029
2.82,0.054,0.024,-0.029,-0.039,0.039,-0.005,-0.049,0.049,-0.01,-0.2,0.059,-0.029
2.822,0.049,0.029,-0.02,-0.039,0.034,0.005,-0.044,0.044,-0.01,-0.2,0.059,-0.024
2.824,0.044,0.034,-0.01,-0.039,0.024,0.01,-0.044,0.034,-0.01,-0.21,0.059,-0.024
2.826,0.039,0.024,-0.015,-0.029,0.024,0.005,-0.039,0.029,-0.024,-0.21,0.063,-0.029
2.828,0.034,0.02,-0.015,-0.024,0.024,0.0,-0.039,0.029,-0.024,-0.215,0.063,-0.029
2.83,0.01,0.015,0.005,-0.01,0.0,0.01,-0.039,0.029,-0.029,-0.22,0.054,-0.029
2.832,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,0.01,-0.039,-0.229,0.049,-0.039
2.834,0.01,0.02,0.01,-0.015,0.0,0.015,-0.034,0.0,-0.039,-0.239,0.049,-0.044
2.836,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.034,0.0,-0.044,-0.244,0.049,-0.044
2.838,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.039,-0.01,-0.054,-0.249,0.044,-0.049
2.84,0.005,0.015,0.01,-0.01,-0.005,0.01,-0.044,-0.02,-0.063,-0.254,0.039,-0.049
2.842,-0.015,0.01,0.024,0.005,-0.02,0.015,-0.039,-0.005,-0.054,-0.244,0.054,-0.044
2.844,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.034,-0.005,-0.049,-0.239,0.049,-0.039
2.846,-0.029,0.0,0.029,0.015,-0.029,0.015,-0.029,-0.005,-0.049,-0.239,0.054,-0.044
2.848,-0.039,-0.005,0.034,0.024,-0.039,0.015,-0.024,-0.005,-0.049,-0.234,0.059,-0.039
2.85,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.024,-0.02,-0.054,-0.244,0.049,-0.039
2.852,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.029,-0.024,-0.059,-0.254,0.039,-0.039
2.854,-0.059,0.005,0.063,0.029,-0.063,0.034,-0.029,-0.024,-0.059,-0.254,0.039,-0.044
2.856,-0.063,0.005,0.068,0.029,-0.068,0.034,-0.029,-0.024,-0.059,-0.254,0.044,-0.044
2.858,-0.054,0.005,0.059,0.024,-0.059,0.029,-0.029,-0.029,-0.068,-0.268,0.034,-0.049
2.86,-0.039,0.005,0.044,0.02,-0.044,0.024,-0.029,-0.034,-0.073,-0.273,0.029,-0.059
2.862,-0.029,0.005,0.034,0.015,-0.034,0.02,-0.029,-0.039,-0.078,-0.278,0.029,-0.063
2.864,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.029,-0.044,-0.083,-0.283,0.029,-0.068
2.866,-0.02,0.015,0.034,0.005,-0.029,0.024,-0.029,-0.039,-0.088,-0.278,0.029,-0.054
2.868,-0.015,0.02,0.034,0.0,-0.024,0.024,-0.024,-0.039,-0.088,-0.273,0.034,-0.049
2.87,-0.01,0.024,0.034,-0.005,-0.024,0.029,-0.024,-0.039,-0.088,-0.273,0.034,-0.049
2.872,0.0,0.029,0.029,-0.015,-0.015,0.029,-0.02,-0.034,-0.083,-0.273,0.034,-0.049
2.874,0.0,0.039,0.039,-0.02,-0.02,0.039,-0.01,-0.044,-0.078,-0.273,0.039,-0.034
2.876,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.005,-0.039,-0.073,-0.264,0.054,-0.029
2.878,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.005,-0.039,-0.073,-0.264,0.063,-0.029
2.88,-0.01,0.059,0.068,-0.024,-0.039,0.063,-0.005,-0.039,-0.073,-0.264,0.068,-0.029
2.882,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.0,-0.034,-0.063,-0.259,0.073,-0.01
2.884,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.005,-0.034,-0.063,-0.254,0.078,-0.01
2.886,-0.044,0.059,0.102,-0.005,-0.073,0.078,-0.005,-0.029,-0.068,-0.249,0.083,-0.01
2.888,-0.059,0.059,0.117,0.0,-0.088,0.088,0.0,-0.024,-0.068,-0.244,0.088,-0.01
2.89,-0.044,0.068,0.112,-0.01,-0.078,0.088,-0.01,-0.039,-0.073,-0.259,0.088,-0.015
2.892,-0.034,0.078,0.112,-0.02,-0.073,0.093,-0.015,-0.054,-0.078,-0.264,0.083,-0.02
2.894,-0.024,0.083,0.107,-0.029,-0.068,0.093,-0.015,-0.059,-0.083,-0.268,0.078,-0.024
2.896,-0.02,0.088,0.107,-0.034,-0.063,0.098,-0.005,-0.059,-0.083,-0.273,0.078,-0.02
2.898,-0.005,0.088,0.093,-0.039,-0.049,0.088,-0.005,-0.068,-0.088,-0.268,0.068,-0.029
2.9,0.005,0.088,0.083,-0.044,-0.039,0.083,-0.01,-0.068,-0.088,-0.273,0.068,-0.029
2.902,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.01,-0.068,-0.088,-0.278,0.068,-0.024
2.904,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.015,-0.083,-0.098,-0.283,0.068,-0.024
2.906,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.024,-0.107,-0.102,-0.293,0.078,-0.024
2.908,-0.005,0.102,0.107,-0.049,-0.059,0.102,-0.039,-0.122,-0.112,-0.298,0.078,-0.015
2.91,-0.015,0.098,0.112,-0.039,-0.063,0.102,-0.054,-0.137,-0.122,-0.303,0.078,-0.015
2.912,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.068,-0.146,-0.132,-0.307,0.078,-0.02
2.914,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.068,-0.142,-0.122,-0.307,0.083,-0.01
2.916,-0.01,0.117,0.127,-0.054,-0.068,0.122,-0.083,-0.142,-0.122,-0.307,0.088,0.0
2.918,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.088,-0.137,-0.122,-0.307,0.093,0.005
2.92,0.005,0.146,0.142,-0.073,-0.068,0.142,-0.088,-0.137,-0.122,-0.303,0.107,0.005
2.922,-0.005,0.127,0.132,-0.059,-0.068,0.127,-0.078,-0.122,-0.107,-0.293,0.107,0.005
2.924,-0.005,0.127,0.132,-0.059,-0.068,0.127,-0.073,-0.117,-0.107,-0.293,0.102,0.005
2.926,-0.005,0.127,0.132,-0.059,-0.068,0.127,-0.068,-0.122,-0.112,-0.293,0.098,0.005
2.928,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.059,-0.107,-0.112,-0.293,0.098,0.0
2.93,0.0,0.102,0.102,-0.049,-0.054,0.102,-0.049,-0.102,-0.122,-0.307,0.098,0.0
2.932,0.0,0.093,0.093,-0.044,-0.049,0.093,-0.049,-0.117,-0.127,-0.312,0.093,-0.01
2.934,0.0,0.078,0.078,-0.039,-0.039,0.078,-0.054,-0.132,-0.137,-0.317,0.088,-0.015
2.936,-0.015,0.049,0.063,-0.015,-0.039,0.054,-0.054,-0.142,-0.146,-0.322,0.088,-0.024
2.938,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.054,-0.151,-0.156,-0.332,0.063,-0.044
2.94,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.054,-0.166,-0.171,-0.356,0.049,-0.063
2.942,-0.029,-0.034,-0.005,0.034,-0.015,-0.02,-0.059,-0.176,-0.181,-0.371,0.034,-0.073
2.944,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.059,-0.185,-0.2,-0.395,0.02,-0.088
2.946,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.054,-0.185,-0.195,-0.395,0.015,-0.093
2.948,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,-0.049,-0.185,-0.195,-0.395,0.01,-0.098
2.95,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,-0.044,-0.19,-0.2,-0.41,0.005,-0.098
2.952,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,-0.044,-0.195,-0.21,-0.41,0.005,-0.102
2.954,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.034,-0.205,-0.229,-0.425,0.005,-0.107
2.956,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.034,-0.21,-0.229,-0.429,0.005,-0.107
2.958,-0.078,-0.093,-0.015,0.088,-0.034,-0.054,-0.039,-0.22,-0.244,-0.434,0.0,-0.117
2.96,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,-0.044,-0.229,-0.244,-0.439,0.0,-0.117
2.962,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.044,-0.215,-0.239,-0.434,0.01,-0.107
2.964,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.039,-0.21,-0.239,-0.429,0.005,-0.107
2.966,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.039,-0.205,-0.239,-0.429,0.0,-0.112
2.968,-0.088,-0.098,-0.01,0.093,-0.039,-0.054,-0.034,-0.2,-0.234,-0.425,0.0,-0.112
2.97,-0.083,-0.102,-0.02,0.093,-0.034,-0.063,-0.044,-0.21,-0.234,-0.429,0.0,-0.112
2.972,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.039,-0.215,-0.234,-0.429,0.005,-0.112
2.974,-0.078,-0.102,-0.024,0.093,-0.029,-0.063,-0.039,-0.22,-0.234,-0.434,0.005,-0.112
2.976,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,-0.034,-0.224,-0.234,-0.439,0.005,-0.112
2.978,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.044,-0.234,-0.239,-0.444,-0.005,-0.122
2.98,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.044,-0.244,-0.254,-0.454,-0.015,-0.127
2.982,-0.044,-0.098,-0.054,0.073,0.005,-0.078,-0.049,-0.244,-0.259,-0.464,-0.015,-0.132
2.984,-0.024,-0.112,-0.088,0.068,0.029,-0.102,-0.049,-0.244,-0.268,-0.473,-0.02,-0.137
2.986,-0.024,-0.117,-0.093,0.073,0.034,-0.107,-0.039,-0.244,-0.264,-0.478,-0.024,-0.132
2.988,-0.049,-0.142,-0.093,0.098,0.02,-0.117,-0.005,-0.244,-0.268,-0.478,-0.029,-0.142
2.99,-0.088,-0.161,-0.073,0.127,-0.01,-0.117,0.039,-0.234,-0.283,-0.503,-0.039,-0.161
2.992,-0.122,-0.176,-0.054,0.151,-0.034,-0.117,0.112,-0.224,-0.303,-0.537,-0.063,-0.176
2.994,-0.146,-0.2,-0.054,0.176,-0.049,-0.127,0.171,-0.229,-0.342,-0.581,-0.093,-0.2
2.996,-0.166,-0.229,-0.063,0.2,-0.054,-0.146,0.205,-0.244,-0.381,-0.63,-0.137,-0.234
2.998,-0.181,-0.234,-0.054,0.21,-0.063,-0.146,0.224,-0.244,-0.39,-0.644,-0.142,-0.239
3.0,-0.171,-0.224,-0.054,0.2,-0.059,-0.142,0.273,-0.181,-0.342,-0.605,-0.122,-0.22
3.002,-0.132,-0.176,-0.044,0.156,-0.044,-0.112,0.303,-0.088,-0.278,-0.556,-0.083,-0.19
3.004,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.312,0.044,-0.161,-0.459,-0.029,-0.156
3.006,-0.034,-0.098,-0.063,0.068,0.015,-0.083,0.332,0.259,0.02,-0.322,0.068,-0.098
3.008,0.024,-0.054,-0.078,0.015,0.049,-0.068,0.366,0.532,0.254,-0.132,0.195,-0.02
3.01,0.117,0.054,-0.063,-0.083,0.088,-0.005,0.317,0.752,0.493,0.068,0.342,0.088
3.012,0.234,0.181,-0.054,-0.205,0.142,0.063,0.22,0.83,0.654,0.229,0.493,0.19
3.014,0.346,0.278,-0.068,-0.312,0.205,0.102,0.127,0.834,0.786,0.361,0.625,0.293
3.016,0.454,0.41,-0.044,-0.429,0.249,0.181,0.068,0.908,0.961,0.542,0.776,0.425
3.018,0.6,0.566,-0.034,-0.581,0.317,0.264,0.024,1.069,1.2,0.771,0.956,0.566
3.02,0.722,0.732,0.01,-0.727,0.356,0.371,-0.059,1.23,1.444,1.005,1.152,0.732
3.022,0.761,0.898,0.137,-0.83,0.312,0.517,-0.254,1.176,1.566,1.142,1.303,0.864
3.024,0.761,1.064,0.303,-0.913,0.229,0.683,-0.468,0.922,1.547,1.191,1.376,0.966
3.026,0.722,1.147,0.425,-0.932,0.146,0.786,-0.576,0.712,1.547,1.21,1.41,1.03
3.028,0.595,1.152,0.556,-0.874,0.02,0.854,-0.561,0.615,1.596,1.24,1.444,1.059
3.03,0.439,1.132,0.693,-0.786,-0.127,0.913,-0.532,0.459,1.518,1.191,1.435,1.049
3.032,0.303,1.059,0.756,-0.678,-0.229,0.908,-0.547,0.137,1.171,0.932,1.283,0.956
3.034,0.142,0.854,0.712,-0.498,-0.288,0.781,-0.571,-0.322,0.517,0.395,0.922,0.722
3.036,-0.088,0.561,0.649,-0.234,-0.371,0.605,-0.551,-0.839,-0.244,-0.278,0.439,0.386
3.038,-0.249,0.327,0.576,-0.039,-0.415,0.449,-0.576,-1.269,-0.8,-0.752,0.083,0.137
3.04,-0.259,0.166,0.425,0.049,-0.342,0.293,-0.678,-1.552,-1.064,-0.913,-0.049,0.029
3.042,-0.234,0.039,0.273,0.098,-0.254,0.156,-0.756,-1.645,-1.152,-0.961,-0.117,-0.039
3.044,-0.254,-0.078,0.176,0.166,-0.215,0.049,-0.761,-1.542,-1.122,-0.981,-0.171,-0.122
3.046,-0.229,-0.142,0.088,0.185,-0.161,-0.029,-0.742,-1.332,-1.01,-0.952,-0.2,-0.166
3.048,-0.2,-0.185,0.015,0.195,-0.107,-0.088,-0.708,-1.166,-0.917,-0.913,-0.21,-0.2
3.05,-0.171,-0.2,-0.029,0.185,-0.073,-0.117,-0.62,-1.01,-0.854,-0.883,-0.21,-0.224
3.052,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,-0.503,-0.844,-0.776,-0.839,-0.19,-0.215
3.054,-0.156,-0.19,-0.034,0.176,-0.063,-0.112,-0.41,-0.717,-0.688,-0.771,-0.146,-0.195
3.056,-0.127,-0.19,-0.063,0.161,-0.034,-0.127,-0.351,-0.63,-0.634,-0.732,-0.132,-0.195
3.058,-0.059,-0.176,-0.117,0.117,0.029,-0.146,-0.303,-0.556,-0.595,-0.727,-0.137,-0.205
3.06,-0.02,-0.146,-0.127,0.083,0.054,-0.137,-0.239,-0.483,-0.547,-0.698,-0.117,-0.195
3.062,-0.029,-0.137,-0.107,0.083,0.039,-0.122,-0.195,-0.415,-0.493,-0.673,-0.102,-0.185
3.064,-0.083,-0.137,-0.054,0.112,-0.015,-0.098,-0.146,-0.361,-0.454,-0.644,-0.078,-0.171
3.066,-0.093,-0.137,-0.044,0.117,-0.024,-0.093,-0.098,-0.303,-0.395,-0.605,-0.054,-0.146
3.068,-0.083,-0.127,-0.044,0.107,-0.02,-0.088,-0.059,-0.254,-0.361,-0.581,-0.034,-0.127
3.07,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.049,-0.229,-0.342,-0.571,-0.02,-0.122
3.072,-0.083,-0.117,-0.034,0.102,-0.024,-0.078,-0.024,-0.22,-0.327,-0.561,-0.01,-0.102
3.074,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.015,-0.205,-0.307,-0.542,0.01,-0.102
3.076,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.01,-0.2,-0.298,-0.537,0.015,-0.102
3.078,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.0,-0.19,-0.288,-0.527,0.01,-0.107
3.08,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.015,-0.181,-0.288,-0.532,0.01,-0.117
3.082,-0.059,-0.122,-0.063,0.093,0.0,-0.093,0.034,-0.181,-0.293,-0.537,0.005,-0.122
3.084,-0.049,-0.127,-0.078,0.088,0.015,-0.102,0.034,-0.185,-0.283,-0.547,-0.005,-0.127
3.086,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.039,-0.185,-0.278,-0.547,-0.005,-0.127
3.088,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.044,-0.176,-0.278,-0.542,-0.005,-0.127
3.09,-0.044,-0.127,-0.083,0.088,0.02,-0.107,0.049,-0.176,-0.273,-0.532,0.0,-0.122
3.092,-0.044,-0.112,-0.068,0.078,0.01,-0.093,0.059,-0.156,-0.264,-0.512,0.015,-0.132
3.094,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.059,-0.146,-0.254,-0.508,0.015,-0.127
3.096,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.054,-0.142,-0.244,-0.508,0.015,-0.127
3.098,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.049,-0.137,-0.239,-0.508,0.015,-0.127
3.1,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.059,-0.127,-0.224,-0.493,0.024,-0.122
3.102,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.068,-0.122,-0.22,-0.493,0.029,-0.112
3.104,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.078,-0.117,-0.22,-0.493,0.039,-0.107
3.106,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.088,-0.107,-0.215,-0.493,0.049,-0.102
3.108,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,0.088,-0.102,-0.215,-0.498,0.044,-0.102
3.11,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.083,-0.102,-0.215,-0.498,0.044,-0.093
3.112,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.078,-0.107,-0.21,-0.493,0.039,-0.102
3.114,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.078,-0.107,-0.215,-0.493,0.034,-0.102
3.116,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.073,-0.098,-0.21,-0.503,0.039,-0.107
3.118,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.073,-0.098,-0.2,-0.503,0.039,-0.102
3.12,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.073,-0.093,-0.195,-0.493,0.039,-0.102
