time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.274,-0.102,-0.112,-0.01,0.107,-0.049,-0.063,-0.005,-0.015,-0.059,-0.068,-0.078,-0.122
1.276,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,0.029,0.0,-0.039,-0.044,-0.054,-0.098
1.278,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,0.02,0.0,-0.044,-0.049,-0.054,-0.098
1.28,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,0.015,-0.01,-0.054,-0.054,-0.059,-0.098
1.282,-0.029,-0.054,-0.024,0.044,-0.005,-0.039,0.02,-0.005,-0.044,-0.049,-0.054,-0.088
1.284,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.01,-0.039,-0.044,-0.049,-0.083
1.286,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.01,-0.005,-0.054,-0.063,-0.063,-0.098
1.288,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,0.01,-0.005,-0.049,-0.059,-0.068,-0.093
1.29,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.02,0.005,-0.039,-0.054,-0.059,-0.088
1.292,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,0.02,0.005,-0.034,-0.049,-0.054,-0.083
1.294,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,0.01,-0.01,-0.049,-0.063,-0.068,-0.098
1.296,-0.049,-0.088,-0.039,0.068,-0.005,-0.063,0.01,-0.02,-0.054,-0.068,-0.073,-0.098
1.298,-0.024,-0.059,-0.034,0.044,0.005,-0.049,0.029,-0.005,-0.039,-0.044,-0.054,-0.088
1.3,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,0.029,0.0,-0.039,-0.044,-0.049,-0.088
1.302,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.02,-0.005,-0.054,-0.054,-0.059,-0.088
1.304,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,0.0,-0.044,-0.044,-0.054,-0.083
1.306,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,0.024,0.005,-0.044,-0.049,-0.054,-0.083
1.308,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,0.01,-0.01,-0.059,-0.063,-0.073,-0.093
1.31,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.01,-0.01,-0.059,-0.068,-0.068,-0.098
1.312,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,0.02,0.0,-0.039,-0.054,-0.054,-0.093
1.314,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.015,-0.01,-0.054,-0.063,-0.063,-0.098
1.316,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.005,-0.02,-0.068,-0.073,-0.083,-0.107
1.318,-0.063,-0.102,-0.039,0.083,-0.015,-0.073,0.01,-0.02,-0.063,-0.068,-0.073,-0.102
1.32,-0.054,-0.088,-0.034,0.073,-0.01,-0.063,0.01,-0.015,-0.063,-0.063,-0.063,-0.093
1.322,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,0.01,-0.02,-0.063,-0.063,-0.068,-0.093
1.324,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.01,-0.015,-0.059,-0.063,-0.068,-0.098
1.326,-0.044,-0.073,-0.029,0.059,-0.01,-0.054,0.01,-0.015,-0.059,-0.059,-0.068,-0.098
1.328,-0.044,-0.068,-0.024,0.059,-0.01,-0.049,0.01,-0.01,-0.054,-0.059,-0.068,-0.083
1.33,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.015,-0.005,-0.049,-0.059,-0.073,-0.083
1.332,-0.063,-0.098,-0.034,0.083,-0.015,-0.068,0.0,-0.02,-0.063,-0.068,-0.083,-0.093
1.334,-0.078,-0.107,-0.029,0.093,-0.024,-0.068,0.0,-0.024,-0.068,-0.078,-0.088,-0.098
1.336,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,0.01,-0.01,-0.059,-0.068,-0.073,-0.083
1.338,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.01,-0.02,-0.059,-0.068,-0.078,-0.088
1.34,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.024,-0.063,-0.068,-0.078,-0.088
1.342,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,0.005,-0.024,-0.068,-0.068,-0.078,-0.083
1.344,-0.059,-0.093,-0.034,0.078,-0.015,-0.063,0.01,-0.015,-0.059,-0.073,-0.078,-0.073
1.346,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.015,-0.015,-0.059,-0.073,-0.078,-0.073
1.348,-0.068,-0.098,-0.029,0.083,-0.02,-0.063,0.0,-0.02,-0.068,-0.083,-0.083,-0.078
1.35,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.01,-0.01,-0.059,-0.068,-0.073,-0.068
1.352,-0.068,-0.102,-0.034,0.088,-0.02,-0.068,0.0,-0.015,-0.059,-0.078,-0.083,-0.078
1.354,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,-0.005,-0.024,-0.073,-0.083,-0.093,-0.093
1.356,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.01,-0.015,-0.063,-0.068,-0.073,-0.073
1.358,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.01,-0.024,-0.063,-0.068,-0.078,-0.073
1.36,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.005,-0.029,-0.068,-0.073,-0.078,-0.068
1.362,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.015,-0.02,-0.063,-0.063,-0.073,-0.059
1.364,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.015,-0.063,-0.063,-0.073,-0.059
1.366,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.02,-0.063,-0.068,-0.078,-0.063
1.368,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.005,-0.02,-0.073,-0.078,-0.088,-0.068
1.37,-0.093,-0.127,-0.034,0.112,-0.029,-0.083,-0.01,-0.024,-0.078,-0.083,-0.093,-0.078
1.372,-0.054,-0.093,-0.039,0.073,-0.01,-0.068,0.01,-0.015,-0.059,-0.068,-0.083,-0.063
1.374,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,-0.02,-0.063,-0.068,-0.078,-0.063
1.376,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.005,-0.02,-0.063,-0.073,-0.083,-0.059
1.378,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,0.01,-0.024,-0.063,-0.073,-0.083,-0.068
1.38,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.0,-0.029,-0.073,-0.078,-0.083,-0.063
1.382,-0.044,-0.083,-0.039,0.063,-0.005,-0.063,0.005,-0.024,-0.063,-0.068,-0.073,-0.054
1.384,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.005,-0.024,-0.063,-0.073,-0.083,-0.059
1.386,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.0,-0.024,-0.063,-0.078,-0.088,-0.068
1.388,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.005,-0.02,-0.068,-0.078,-0.088,-0.063
1.39,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,-0.005,-0.02,-0.068,-0.073,-0.088,-0.068
1.392,-0.078,-0.122,-0.044,0.102,-0.02,-0.083,0.0,-0.024,-0.068,-0.078,-0.093,-0.068
1.394,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,-0.015,-0.059,-0.063,-0.073,-0.054
1.396,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.0,-0.015,-0.059,-0.068,-0.078,-0.054
1.398,-0.107,-0.146,-0.039,0.127,-0.034,-0.093,-0.015,-0.039,-0.073,-0.083,-0.102,-0.073
1.4,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.005,-0.034,-0.073,-0.078,-0.093,-0.068
1.402,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.005,-0.02,-0.059,-0.059,-0.078,-0.054
1.404,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,0.005,-0.024,-0.059,-0.068,-0.083,-0.054
1.406,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.0,-0.024,-0.063,-0.073,-0.088,-0.063
1.408,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.015,-0.054,-0.068,-0.078,-0.049
1.41,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.01,-0.01,-0.054,-0.063,-0.078,-0.049
1.412,-0.039,-0.088,-0.049,0.063,0.005,-0.068,0.01,-0.015,-0.049,-0.068,-0.078,-0.054
1.414,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.01,-0.02,-0.054,-0.068,-0.083,-0.063
1.416,-0.063,-0.112,-0.049,0.088,-0.01,-0.083,0.0,-0.029,-0.063,-0.078,-0.088,-0.063
1.418,-0.068,-0.117,-0.049,0.093,-0.01,-0.083,0.0,-0.029,-0.063,-0.078,-0.088,-0.063
1.42,-0.054,-0.107,-0.054,0.083,0.0,-0.083,0.0,-0.034,-0.063,-0.073,-0.088,-0.059
1.422,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.024,-0.063,-0.068,-0.078,-0.054
1.424,-0.078,-0.117,-0.039,0.098,-0.02,-0.078,-0.005,-0.029,-0.068,-0.078,-0.088,-0.059
1.426,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.034,-0.073,-0.083,-0.093,-0.068
1.428,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.015,-0.054,-0.063,-0.068,-0.054
1.43,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.02,-0.059,-0.068,-0.078,-0.068
1.432,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.005,-0.024,-0.059,-0.078,-0.083,-0.073
1.434,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.005,-0.024,-0.068,-0.073,-0.083,-0.073
1.436,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.005,-0.024,-0.068,-0.073,-0.083,-0.078
1.438,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.02,-0.068,-0.068,-0.078,-0.068
1.44,-0.034,-0.078,-0.044,0.059,0.005,-0.063,0.01,-0.015,-0.063,-0.063,-0.073,-0.063
1.442,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.015,-0.01,-0.063,-0.063,-0.068,-0.059
1.444,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.005,-0.024,-0.063,-0.073,-0.073,-0.068
1.446,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,0.0,-0.029,-0.068,-0.078,-0.088,-0.078
1.448,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,0.0,-0.029,-0.068,-0.078,-0.088,-0.083
1.45,-0.049,-0.098,-0.049,0.073,0.0,-0.073,-0.005,-0.024,-0.068,-0.083,-0.088,-0.083
1.452,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.029,-0.068,-0.083,-0.093,-0.083
1.454,-0.054,-0.107,-0.054,0.083,0.0,-0.083,-0.01,-0.039,-0.073,-0.083,-0.088,-0.093
1.456,-0.049,-0.112,-0.063,0.083,0.005,-0.088,-0.005,-0.034,-0.073,-0.083,-0.088,-0.088
1.458,-0.039,-0.093,-0.054,0.068,0.005,-0.073,0.0,-0.029,-0.068,-0.078,-0.078,-0.083
1.46,-0.054,-0.102,-0.049,0.078,-0.005,-0.078,-0.005,-0.039,-0.073,-0.083,-0.088,-0.093
1.462,-0.049,-0.093,-0.044,0.073,-0.005,-0.068,-0.005,-0.034,-0.068,-0.073,-0.078,-0.088
1.464,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.01,-0.024,-0.059,-0.068,-0.073,-0.073
1.466,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.005,-0.029,-0.063,-0.073,-0.078,-0.083
1.468,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.0,-0.029,-0.068,-0.078,-0.083,-0.088
1.47,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.005,-0.024,-0.068,-0.073,-0.078,-0.088
1.472,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.029,-0.063,-0.078,-0.083,-0.088
1.474,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.01,-0.044,-0.078,-0.093,-0.093,-0.102
1.476,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.015,-0.044,-0.083,-0.093,-0.098,-0.098
1.478,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.029,-0.068,-0.078,-0.083,-0.083
1.48,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.034,-0.063,-0.078,-0.073,-0.078
1.482,-0.039,-0.078,-0.039,0.059,0.0,-0.059,0.0,-0.029,-0.068,-0.073,-0.073,-0.073
1.484,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.005,-0.024,-0.068,-0.073,-0.078,-0.078
1.486,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.01,-0.024,-0.068,-0.078,-0.078,-0.083
1.488,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,-0.005,-0.039,-0.078,-0.093,-0.083,-0.088
1.49,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,0.0,-0.029,-0.073,-0.088,-0.078,-0.088
1.492,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.015,-0.02,-0.063,-0.078,-0.078,-0.083
1.494,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.01,-0.024,-0.063,-0.078,-0.078,-0.078
1.496,-0.044,-0.093,-0.049,0.068,0.0,-0.073,0.0,-0.034,-0.078,-0.083,-0.083,-0.088
1.498,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.034,-0.073,-0.078,-0.078,-0.088
1.5,-0.029,-0.073,-0.044,0.054,0.005,-0.059,0.01,-0.029,-0.068,-0.078,-0.083,-0.083
1.502,-0.044,-0.088,-0.044,0.068,0.0,-0.068,0.0,-0.034,-0.073,-0.083,-0.083,-0.088
1.504,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.005,-0.029,-0.073,-0.083,-0.083,-0.083
1.506,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.029,-0.083,-0.083,-0.083,-0.083
1.508,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,-0.015,-0.039,-0.093,-0.098,-0.102,-0.098
1.51,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.005,-0.029,-0.083,-0.093,-0.098,-0.093
1.512,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.01,-0.024,-0.073,-0.088,-0.088,-0.088
1.514,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.024,-0.063,-0.073,-0.088,-0.088
1.516,-0.034,-0.088,-0.054,0.063,0.01,-0.073,0.0,-0.029,-0.078,-0.083,-0.088,-0.098
1.518,-0.044,-0.098,-0.054,0.073,0.005,-0.078,0.0,-0.039,-0.088,-0.088,-0.093,-0.107
1.52,-0.049,-0.098,-0.049,0.073,0.0,-0.073,0.0,-0.039,-0.083,-0.088,-0.093,-0.102
1.522,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.0,-0.034,-0.088,-0.083,-0.088,-0.098
1.524,-0.059,-0.107,-0.049,0.083,-0.005,-0.078,-0.005,-0.034,-0.083,-0.088,-0.093,-0.098
1.526,-0.059,-0.102,-0.044,0.083,-0.01,-0.073,-0.005,-0.039,-0.093,-0.088,-0.098,-0.107
1.528,-0.024,-0.068,-0.044,0.049,0.01,-0.059,0.0,-0.024,-0.078,-0.078,-0.088,-0.098
1.53,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.005,-0.024,-0.073,-0.073,-0.093,-0.102
1.532,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.01,-0.02,-0.068,-0.078,-0.083,-0.098
1.534,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.005,-0.029,-0.078,-0.078,-0.083,-0.107
1.536,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.005,-0.029,-0.078,-0.078,-0.083,-0.098
1.538,-0.034,-0.083,-0.049,0.059,0.005,-0.068,0.0,-0.029,-0.078,-0.083,-0.088,-0.107
1.54,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.0,-0.034,-0.073,-0.078,-0.088,-0.102
1.542,-0.054,-0.098,-0.044,0.078,-0.005,-0.073,-0.01,-0.044,-0.088,-0.088,-0.093,-0.112
1.544,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,-0.015,-0.044,-0.098,-0.098,-0.102,-0.117
1.546,-0.029,-0.078,-0.049,0.054,0.01,-0.063,-0.005,-0.034,-0.083,-0.088,-0.088,-0.107
1.548,-0.01,-0.068,-0.059,0.039,0.024,-0.063,-0.005,-0.034,-0.088,-0.088,-0.093,-0.107
1.55,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.029,-0.083,-0.088,-0.088,-0.107
1.552,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.0,-0.029,-0.078,-0.088,-0.088,-0.112
1.554,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.034,-0.083,-0.083,-0.088,-0.112
1.556,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.005,-0.034,-0.083,-0.083,-0.083,-0.107
1.558,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.005,-0.034,-0.083,-0.088,-0.088,-0.112
1.56,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.005,-0.044,-0.088,-0.093,-0.093,-0.117
1.562,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.034,-0.088,-0.088,-0.093,-0.112
1.564,-0.044,-0.102,-0.059,0.073,0.005,-0.083,-0.015,-0.039,-0.093,-0.098,-0.098,-0.122
1.566,-0.068,-0.122,-0.054,0.098,-0.01,-0.088,-0.02,-0.044,-0.098,-0.102,-0.107,-0.142
1.568,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.034,-0.088,-0.088,-0.093,-0.122
1.57,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.02,-0.078,-0.083,-0.088,-0.112
1.572,-0.01,-0.068,-0.059,0.039,0.024,-0.063,0.005,-0.024,-0.078,-0.083,-0.088,-0.112
1.574,-0.015,-0.078,-0.063,0.049,0.024,-0.073,0.0,-0.024,-0.083,-0.088,-0.093,-0.122
1.576,-0.034,-0.088,-0.054,0.063,0.01,-0.073,-0.005,-0.034,-0.088,-0.088,-0.093,-0.127
1.578,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.024,-0.083,-0.083,-0.088,-0.122
1.58,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.005,-0.024,-0.083,-0.083,-0.078,-0.117
1.582,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.029,-0.088,-0.088,-0.088,-0.127
1.584,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.0,-0.024,-0.093,-0.083,-0.083,-0.122
1.586,0.005,-0.059,-0.063,0.029,0.034,-0.063,0.005,-0.024,-0.083,-0.088,-0.088,-0.122
1.588,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.024,-0.088,-0.093,-0.093,-0.127
1.59,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.01,-0.024,-0.083,-0.088,-0.083,-0.127
1.592,-0.029,-0.083,-0.054,0.059,0.01,-0.068,0.005,-0.029,-0.088,-0.093,-0.088,-0.132
1.594,0.0,-0.063,-0.063,0.034,0.029,-0.063,0.005,-0.029,-0.088,-0.098,-0.093,-0.132
1.596,0.024,-0.039,-0.063,0.01,0.044,-0.054,0.015,-0.02,-0.078,-0.083,-0.078,-0.117
1.598,0.005,-0.063,-0.068,0.029,0.034,-0.068,0.01,-0.029,-0.083,-0.083,-0.083,-0.127
1.6,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.0,-0.039,-0.088,-0.093,-0.088,-0.127
1.602,-0.054,-0.117,-0.063,0.088,0.005,-0.093,-0.01,-0.044,-0.098,-0.102,-0.098,-0.137
1.604,-0.059,-0.112,-0.054,0.088,-0.005,-0.083,-0.01,-0.034,-0.102,-0.102,-0.098,-0.137
1.606,-0.02,-0.078,-0.059,0.049,0.02,-0.068,0.0,-0.039,-0.093,-0.098,-0.088,-0.137
1.608,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.034,-0.098,-0.102,-0.088,-0.142
1.61,-0.049,-0.102,-0.054,0.078,0.0,-0.078,-0.015,-0.049,-0.102,-0.112,-0.098,-0.156
1.612,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,-0.02,-0.054,-0.107,-0.112,-0.107,-0.161
1.614,0.005,-0.054,-0.059,0.024,0.029,-0.059,0.005,-0.029,-0.078,-0.088,-0.083,-0.137
1.616,-0.024,-0.083,-0.059,0.054,0.015,-0.073,-0.005,-0.044,-0.093,-0.098,-0.102,-0.146
1.618,-0.039,-0.098,-0.059,0.068,0.01,-0.078,-0.005,-0.049,-0.093,-0.098,-0.098,-0.151
1.62,-0.005,-0.059,-0.054,0.034,0.024,-0.059,0.0,-0.039,-0.088,-0.088,-0.088,-0.142
1.622,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.005,-0.039,-0.093,-0.098,-0.098,-0.146
1.624,-0.034,-0.083,-0.049,0.059,0.005,-0.068,-0.005,-0.039,-0.102,-0.098,-0.093,-0.146
1.626,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.0,-0.034,-0.093,-0.093,-0.088,-0.142
1.628,-0.039,-0.083,-0.044,0.063,0.0,-0.063,-0.005,-0.034,-0.093,-0.098,-0.093,-0.142
1.63,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.005,-0.029,-0.083,-0.093,-0.083,-0.137
1.632,-0.01,-0.054,-0.044,0.034,0.015,-0.049,0.015,-0.024,-0.073,-0.083,-0.083,-0.132
1.634,-0.073,-0.117,-0.044,0.098,-0.015,-0.083,-0.005,-0.044,-0.098,-0.107,-0.098,-0.166
1.636,-0.063,-0.107,-0.044,0.088,-0.01,-0.078,0.0,-0.044,-0.093,-0.102,-0.093,-0.156
1.638,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.02,-0.029,-0.078,-0.083,-0.078,-0.146
1.64,0.0,-0.049,-0.049,0.024,0.024,-0.049,0.015,-0.034,-0.083,-0.088,-0.083,-0.142
1.642,-0.015,-0.063,-0.049,0.039,0.015,-0.059,0.005,-0.034,-0.093,-0.098,-0.088,-0.146
1.644,-0.034,-0.093,-0.059,0.063,0.01,-0.078,-0.005,-0.034,-0.102,-0.102,-0.093,-0.151
1.646,-0.029,-0.088,-0.059,0.059,0.015,-0.073,-0.01,-0.044,-0.102,-0.107,-0.098,-0.156
1.648,0.0,-0.054,-0.054,0.029,0.024,-0.054,0.005,-0.029,-0.083,-0.102,-0.083,-0.142
1.65,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.005,-0.044,-0.098,-0.112,-0.102,-0.161
1.652,-0.02,-0.078,-0.059,0.049,0.02,-0.068,-0.005,-0.039,-0.102,-0.107,-0.098,-0.151
1.654,-0.005,-0.063,-0.059,0.034,0.024,-0.063,0.0,-0.034,-0.088,-0.102,-0.093,-0.146
1.656,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.0,-0.034,-0.093,-0.098,-0.083,-0.132
1.658,-0.015,-0.073,-0.059,0.044,0.02,-0.068,-0.005,-0.039,-0.093,-0.098,-0.083,-0.132
1.66,-0.034,-0.098,-0.063,0.068,0.015,-0.083,-0.01,-0.044,-0.107,-0.107,-0.093,-0.132
1.662,-0.039,-0.093,-0.054,0.068,0.005,-0.073,-0.01,-0.044,-0.107,-0.107,-0.093,-0.132
1.664,-0.015,-0.068,-0.054,0.044,0.02,-0.063,-0.005,-0.034,-0.098,-0.102,-0.083,-0.127
1.666,-0.02,-0.073,-0.054,0.049,0.015,-0.063,-0.01,-0.044,-0.102,-0.112,-0.093,-0.132
1.668,-0.01,-0.059,-0.049,0.034,0.02,-0.054,-0.005,-0.034,-0.098,-0.102,-0.083,-0.122
1.67,-0.015,-0.068,-0.054,0.044,0.02,-0.063,0.0,-0.029,-0.093,-0.102,-0.083,-0.122
1.672,-0.01,-0.063,-0.054,0.039,0.02,-0.059,0.0,-0.034,-0.093,-0.102,-0.088,-0.122
1.674,0.0,-0.059,-0.059,0.029,0.029,-0.059,0.0,-0.034,-0.083,-0.098,-0.088,-0.127
1.676,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.034,-0.088,-0.098,-0.088,-0.132
1.678,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.0,-0.034,-0.093,-0.098,-0.093,-0.137
1.68,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.01,-0.029,-0.083,-0.088,-0.083,-0.127
1.682,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.005,-0.024,-0.088,-0.093,-0.083,-0.132
1.684,-0.005,-0.049,-0.044,0.029,0.02,-0.049,0.015,-0.015,-0.088,-0.088,-0.078,-0.127
1.686,-0.039,-0.083,-0.044,0.063,0.0,-0.063,0.005,-0.02,-0.088,-0.093,-0.088,-0.132
1.688,0.01,-0.02,-0.029,0.005,0.02,-0.024,0.02,0.0,-0.073,-0.078,-0.073,-0.117
1.69,0.024,-0.005,-0.029,-0.01,0.024,-0.02,0.029,0.005,-0.063,-0.073,-0.073,-0.112
1.692,-0.005,-0.029,-0.024,0.02,0.01,-0.029,0.02,-0.01,-0.073,-0.088,-0.083,-0.122
1.694,0.005,-0.02,-0.024,0.01,0.015,-0.024,0.024,-0.005,-0.063,-0.083,-0.073,-0.117
1.696,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.029,0.0,-0.063,-0.078,-0.078,-0.117
1.698,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,0.005,-0.059,-0.073,-0.068,-0.107
1.7,0.02,-0.01,-0.029,-0.005,0.024,-0.02,0.039,0.005,-0.054,-0.073,-0.063,-0.102
1.702,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.029,0.0,-0.063,-0.078,-0.068,-0.107
1.704,0.01,-0.015,-0.024,0.005,0.015,-0.02,0.024,-0.005,-0.063,-0.078,-0.063,-0.102
1.706,0.024,0.01,-0.015,-0.015,0.02,-0.005,0.034,0.01,-0.049,-0.063,-0.049,-0.088
1.708,0.015,0.0,-0.015,-0.005,0.015,-0.01,0.029,0.005,-0.054,-0.063,-0.054,-0.093
1.71,0.0,-0.015,-0.015,0.01,0.005,-0.015,0.024,0.01,-0.054,-0.068,-0.054,-0.098
1.712,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,0.029,0.01,-0.054,-0.068,-0.054,-0.098
1.714,0.029,0.015,-0.015,-0.02,0.02,0.0,0.049,0.029,-0.029,-0.049,-0.039,-0.083
1.716,0.044,0.024,-0.02,-0.034,0.029,0.0,0.054,0.029,-0.024,-0.044,-0.034,-0.073
1.718,0.02,0.005,-0.015,-0.01,0.015,-0.005,0.039,0.029,-0.034,-0.049,-0.034,-0.073
1.72,0.029,0.02,-0.01,-0.024,0.02,0.005,0.039,0.029,-0.029,-0.039,-0.029,-0.068
1.722,0.029,0.029,0.0,-0.029,0.015,0.015,0.039,0.029,-0.029,-0.039,-0.024,-0.068
1.724,0.015,0.01,-0.005,-0.01,0.01,0.0,0.029,0.02,-0.044,-0.044,-0.029,-0.073
1.726,0.034,0.029,-0.005,-0.029,0.02,0.01,0.024,0.02,-0.034,-0.034,-0.015,-0.063
