time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.072,-0.01,0.137,0.146,-0.063,-0.078,0.142,-0.01,-0.102,-0.102,-0.117,-0.117,-0.098
2.074,-0.015,0.127,0.142,-0.054,-0.078,0.132,0.024,-0.068,-0.044,-0.078,-0.083,-0.073
2.076,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.059,-0.015,0.029,-0.01,-0.015,-0.024
2.078,0.054,0.093,0.039,-0.073,0.005,0.063,0.093,0.073,0.156,0.132,0.132,0.093
2.08,0.132,0.127,-0.005,-0.127,0.068,0.059,0.093,0.146,0.268,0.298,0.312,0.264
2.082,0.185,0.102,-0.083,-0.142,0.132,0.01,0.093,0.22,0.415,0.517,0.581,0.508
2.084,0.293,0.102,-0.19,-0.195,0.239,-0.044,0.083,0.312,0.571,0.752,0.874,0.786
2.086,0.439,0.151,-0.288,-0.293,0.361,-0.068,0.107,0.454,0.781,1.025,1.21,1.108
2.088,0.566,0.215,-0.351,-0.39,0.459,-0.068,0.156,0.625,0.996,1.303,1.542,1.425
2.09,0.634,0.273,-0.361,-0.454,0.498,-0.044,0.19,0.776,1.176,1.547,1.845,1.718
2.092,0.722,0.351,-0.371,-0.537,0.547,-0.01,0.215,0.888,1.357,1.801,2.162,2.025
2.094,0.82,0.449,-0.371,-0.634,0.595,0.039,0.185,0.883,1.449,2.015,2.469,2.338
2.096,0.898,0.459,-0.439,-0.678,0.669,0.01,0.151,0.83,1.474,2.167,2.713,2.601
2.098,0.956,0.337,-0.62,-0.644,0.786,-0.142,0.181,0.83,1.513,2.245,2.83,2.723
2.1,0.981,0.176,-0.805,-0.576,0.893,-0.317,0.195,0.8,1.464,2.172,2.733,2.64
2.102,0.922,-0.02,-0.942,-0.449,0.932,-0.483,0.176,0.644,1.23,1.84,2.347,2.333
2.104,0.805,-0.161,-0.966,-0.322,0.883,-0.566,0.122,0.371,0.859,1.362,1.801,1.864
2.106,0.59,-0.171,-0.761,-0.21,0.673,-0.468,0.049,0.093,0.498,0.927,1.259,1.386
2.108,0.278,-0.107,-0.386,-0.083,0.332,-0.249,0.078,-0.063,0.215,0.503,0.59,0.708
2.11,0.034,-0.015,-0.049,-0.01,0.039,-0.034,0.112,-0.171,-0.039,0.068,-0.093,-0.01
2.112,-0.078,0.049,0.127,0.015,-0.102,0.088,0.078,-0.312,-0.224,-0.19,-0.429,-0.346
2.114,-0.127,0.083,0.21,0.024,-0.171,0.146,0.034,-0.425,-0.332,-0.322,-0.542,-0.454
2.116,-0.166,0.137,0.303,0.015,-0.234,0.22,-0.044,-0.547,-0.449,-0.434,-0.6,-0.498
2.118,-0.19,0.156,0.346,0.02,-0.268,0.249,-0.142,-0.669,-0.576,-0.532,-0.634,-0.522
2.12,-0.195,0.112,0.307,0.044,-0.254,0.21,-0.249,-0.791,-0.688,-0.605,-0.644,-0.527
2.122,-0.195,0.039,0.234,0.078,-0.215,0.137,-0.332,-0.908,-0.82,-0.712,-0.688,-0.556
2.124,-0.195,-0.063,0.132,0.132,-0.166,0.034,-0.376,-0.956,-0.893,-0.776,-0.717,-0.586
2.126,-0.195,-0.122,0.073,0.161,-0.137,-0.024,-0.39,-0.961,-0.913,-0.791,-0.717,-0.59
2.128,-0.171,-0.156,0.015,0.166,-0.093,-0.073,-0.405,-0.927,-0.898,-0.8,-0.712,-0.595
2.13,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,-0.405,-0.874,-0.854,-0.771,-0.688,-0.571
2.132,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,-0.371,-0.786,-0.771,-0.703,-0.63,-0.517
2.134,-0.093,-0.117,-0.024,0.107,-0.034,-0.073,-0.317,-0.654,-0.644,-0.595,-0.537,-0.454
2.136,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,-0.259,-0.522,-0.517,-0.488,-0.449,-0.386
2.138,-0.073,-0.093,-0.02,0.083,-0.029,-0.059,-0.205,-0.429,-0.41,-0.4,-0.381,-0.337
2.14,-0.063,-0.088,-0.024,0.078,-0.02,-0.059,-0.171,-0.351,-0.322,-0.312,-0.322,-0.283
2.142,-0.029,-0.044,-0.015,0.039,-0.01,-0.029,-0.137,-0.288,-0.249,-0.249,-0.264,-0.244
2.144,-0.02,-0.044,-0.024,0.034,0.0,-0.034,-0.088,-0.215,-0.181,-0.19,-0.215,-0.2
2.146,-0.024,-0.034,-0.01,0.029,-0.01,-0.024,-0.049,-0.151,-0.122,-0.137,-0.171,-0.171
2.148,-0.005,0.0,0.005,0.005,-0.005,0.0,-0.015,-0.112,-0.078,-0.107,-0.142,-0.142
2.15,-0.02,-0.015,0.005,0.02,-0.015,-0.005,-0.01,-0.093,-0.068,-0.098,-0.137,-0.142
2.152,-0.015,-0.015,0.0,0.015,-0.01,-0.01,0.01,-0.063,-0.039,-0.073,-0.107,-0.122
2.154,-0.005,0.005,0.01,0.0,-0.01,0.005,0.01,-0.059,-0.034,-0.068,-0.102,-0.107
2.156,0.02,0.029,0.01,-0.024,0.005,0.02,0.02,-0.039,-0.024,-0.054,-0.088,-0.098
2.158,0.005,0.044,0.039,-0.024,-0.02,0.039,0.01,-0.054,-0.029,-0.063,-0.102,-0.102
2.16,0.0,0.049,0.049,-0.024,-0.024,0.049,0.015,-0.054,-0.034,-0.068,-0.102,-0.102
2.162,0.0,0.063,0.063,-0.029,-0.034,0.063,0.034,-0.039,-0.02,-0.063,-0.093,-0.098
2.164,0.0,0.063,0.063,-0.029,-0.034,0.063,0.029,-0.029,-0.02,-0.063,-0.093,-0.098
2.166,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.039,-0.024,-0.01,-0.059,-0.088,-0.102
2.168,-0.015,0.034,0.049,-0.01,-0.034,0.039,0.029,-0.02,-0.02,-0.073,-0.098,-0.107
2.17,-0.044,0.015,0.059,0.015,-0.054,0.034,0.015,-0.029,-0.029,-0.068,-0.098,-0.107
2.172,-0.024,0.0,0.024,0.015,-0.024,0.01,0.034,-0.02,-0.02,-0.054,-0.078,-0.098
2.174,-0.005,0.01,0.015,0.0,-0.01,0.01,0.029,-0.024,-0.01,-0.049,-0.073,-0.088
2.176,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.02,-0.039,-0.015,-0.049,-0.078,-0.098
2.178,0.0,0.039,0.039,-0.02,-0.02,0.039,0.044,-0.015,0.01,-0.034,-0.063,-0.078
2.18,0.005,0.063,0.059,-0.034,-0.029,0.059,0.039,0.0,0.015,-0.034,-0.063,-0.073
2.182,0.0,0.049,0.049,-0.024,-0.024,0.049,0.034,0.0,0.015,-0.029,-0.073,-0.073
2.184,0.01,0.068,0.059,-0.039,-0.024,0.063,0.029,0.005,0.01,-0.034,-0.073,-0.083
2.186,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.015,-0.005,0.005,-0.044,-0.083,-0.083
2.188,-0.015,0.068,0.083,-0.024,-0.049,0.073,0.015,-0.005,0.005,-0.044,-0.083,-0.088
2.19,0.015,0.078,0.063,-0.044,-0.024,0.068,0.024,0.01,0.015,-0.039,-0.068,-0.083
2.192,0.02,0.063,0.044,-0.039,-0.015,0.054,0.024,0.01,0.024,-0.029,-0.063,-0.083
2.194,0.024,0.059,0.034,-0.039,-0.005,0.044,0.029,0.01,0.024,-0.02,-0.063,-0.078
2.196,0.024,0.083,0.059,-0.054,-0.02,0.068,0.034,0.01,0.024,-0.024,-0.054,-0.073
2.198,-0.005,0.054,0.059,-0.024,-0.034,0.054,0.02,0.005,0.02,-0.029,-0.059,-0.068
2.2,-0.02,0.063,0.083,-0.02,-0.054,0.073,0.01,-0.01,0.01,-0.039,-0.068,-0.083
2.202,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.01,-0.01,0.01,-0.044,-0.073,-0.088
2.204,0.0,0.083,0.083,-0.039,-0.044,0.083,0.02,0.01,0.02,-0.029,-0.054,-0.068
2.206,0.029,0.122,0.093,-0.073,-0.034,0.107,0.039,0.029,0.034,-0.02,-0.049,-0.059
2.208,0.02,0.112,0.093,-0.063,-0.039,0.102,0.029,0.034,0.029,-0.024,-0.054,-0.063
2.21,0.005,0.093,0.088,-0.049,-0.044,0.088,0.02,0.024,0.015,-0.039,-0.063,-0.078
2.212,-0.005,0.098,0.102,-0.044,-0.054,0.098,0.024,0.01,0.005,-0.049,-0.068,-0.088
2.214,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.029,0.01,0.005,-0.039,-0.068,-0.083
2.216,0.0,0.083,0.083,-0.039,-0.044,0.083,0.044,0.015,0.029,-0.02,-0.063,-0.073
2.218,0.0,0.068,0.068,-0.034,-0.034,0.068,0.044,0.029,0.044,-0.015,-0.059,-0.068
2.22,-0.015,0.049,0.063,-0.015,-0.039,0.054,0.034,0.029,0.049,-0.01,-0.059,-0.078
2.222,0.015,0.078,0.063,-0.044,-0.024,0.068,0.044,0.049,0.059,0.0,-0.044,-0.063
2.224,0.029,0.083,0.054,-0.054,-0.015,0.068,0.054,0.068,0.073,0.015,-0.029,-0.054
2.226,0.029,0.098,0.068,-0.063,-0.02,0.083,0.054,0.068,0.073,0.02,-0.029,-0.049
2.228,0.034,0.127,0.093,-0.078,-0.029,0.107,0.054,0.059,0.063,0.005,-0.039,-0.059
2.23,-0.005,0.088,0.093,-0.039,-0.049,0.088,0.039,0.049,0.059,-0.005,-0.049,-0.073
2.232,-0.029,0.083,0.112,-0.024,-0.073,0.098,0.02,0.039,0.049,-0.01,-0.059,-0.083
2.234,0.0,0.088,0.088,-0.044,-0.044,0.088,0.02,0.054,0.063,-0.005,-0.054,-0.078
2.236,0.02,0.083,0.063,-0.049,-0.024,0.073,0.039,0.073,0.083,0.015,-0.034,-0.063
2.238,0.01,0.083,0.073,-0.044,-0.034,0.078,0.054,0.083,0.093,0.02,-0.029,-0.059
2.24,-0.01,0.059,0.068,-0.024,-0.039,0.063,0.049,0.088,0.083,0.015,-0.029,-0.068
2.242,-0.005,0.039,0.044,-0.015,-0.024,0.039,0.063,0.098,0.102,0.034,-0.015,-0.054
2.244,0.015,0.063,0.049,-0.039,-0.02,0.054,0.068,0.102,0.102,0.034,-0.015,-0.049
2.246,0.005,0.063,0.059,-0.034,-0.029,0.059,0.063,0.102,0.102,0.029,-0.015,-0.054
2.248,0.015,0.093,0.078,-0.054,-0.034,0.083,0.068,0.107,0.112,0.034,-0.015,-0.049
2.25,0.039,0.122,0.083,-0.078,-0.024,0.102,0.063,0.107,0.102,0.029,-0.024,-0.054
2.252,0.039,0.132,0.093,-0.083,-0.029,0.112,0.059,0.107,0.098,0.024,-0.024,-0.059
2.254,0.024,0.156,0.132,-0.088,-0.054,0.142,0.044,0.102,0.102,0.024,-0.02,-0.049
2.256,0.005,0.156,0.151,-0.078,-0.073,0.151,0.024,0.088,0.088,0.01,-0.039,-0.068
2.258,-0.015,0.146,0.161,-0.063,-0.088,0.151,0.02,0.088,0.078,0.01,-0.044,-0.078
2.26,0.039,0.181,0.142,-0.107,-0.054,0.161,0.034,0.102,0.088,0.015,-0.034,-0.063
2.262,0.034,0.151,0.117,-0.093,-0.044,0.132,0.059,0.112,0.093,0.024,-0.024,-0.059
2.264,0.029,0.156,0.127,-0.093,-0.049,0.142,0.054,0.107,0.088,0.02,-0.029,-0.063
2.266,0.044,0.166,0.122,-0.102,-0.039,0.142,0.059,0.117,0.102,0.029,-0.029,-0.063
2.268,0.044,0.166,0.122,-0.102,-0.039,0.142,0.063,0.122,0.117,0.039,-0.02,-0.059
2.27,0.039,0.185,0.146,-0.112,-0.054,0.166,0.054,0.117,0.127,0.044,-0.015,-0.049
2.272,0.024,0.166,0.142,-0.093,-0.059,0.151,0.049,0.117,0.127,0.049,-0.01,-0.049
2.274,0.029,0.185,0.156,-0.107,-0.063,0.171,0.044,0.122,0.137,0.049,-0.01,-0.049
2.276,0.015,0.2,0.185,-0.107,-0.088,0.19,0.024,0.112,0.132,0.044,-0.02,-0.059
2.278,0.005,0.181,0.176,-0.093,-0.088,0.176,0.02,0.127,0.127,0.039,-0.02,-0.059
2.28,0.054,0.21,0.156,-0.132,-0.054,0.181,0.034,0.146,0.146,0.054,-0.005,-0.044
2.282,0.044,0.19,0.146,-0.117,-0.054,0.166,0.059,0.156,0.151,0.063,0.005,-0.039
2.284,0.054,0.171,0.117,-0.112,-0.034,0.142,0.078,0.171,0.171,0.078,0.02,-0.024
2.286,0.054,0.181,0.127,-0.117,-0.039,0.151,0.083,0.176,0.181,0.088,0.029,-0.02
2.288,0.029,0.156,0.127,-0.093,-0.049,0.142,0.078,0.171,0.176,0.098,0.024,-0.024
2.29,0.044,0.151,0.107,-0.098,-0.034,0.127,0.093,0.2,0.195,0.112,0.044,-0.01
2.292,0.078,0.19,0.112,-0.132,-0.02,0.151,0.098,0.229,0.205,0.122,0.044,0.0
2.294,0.088,0.2,0.112,-0.142,-0.015,0.156,0.098,0.224,0.205,0.122,0.044,0.0
2.296,0.078,0.21,0.132,-0.142,-0.029,0.171,0.088,0.21,0.19,0.112,0.039,0.0
2.298,0.049,0.205,0.156,-0.127,-0.054,0.181,0.078,0.19,0.19,0.112,0.029,-0.01
2.3,0.024,0.2,0.176,-0.112,-0.078,0.185,0.063,0.195,0.19,0.112,0.024,-0.015
2.302,0.015,0.176,0.161,-0.093,-0.073,0.166,0.073,0.205,0.205,0.122,0.034,-0.015
2.304,0.029,0.161,0.132,-0.093,-0.054,0.146,0.073,0.22,0.229,0.142,0.059,0.005
2.306,0.039,0.171,0.132,-0.102,-0.049,0.151,0.068,0.224,0.234,0.142,0.059,0.005
2.308,0.034,0.161,0.127,-0.098,-0.049,0.142,0.063,0.234,0.239,0.146,0.059,0.005
2.31,0.049,0.161,0.112,-0.102,-0.034,0.137,0.068,0.249,0.254,0.156,0.073,0.015
2.312,0.054,0.176,0.122,-0.112,-0.034,0.146,0.083,0.249,0.254,0.161,0.078,0.015
2.314,0.044,0.176,0.132,-0.107,-0.044,0.151,0.083,0.244,0.254,0.161,0.078,0.024
2.316,0.039,0.181,0.142,-0.107,-0.054,0.161,0.083,0.254,0.254,0.166,0.078,0.024
2.318,0.068,0.224,0.156,-0.146,-0.044,0.19,0.088,0.259,0.259,0.166,0.078,0.024
2.32,0.068,0.234,0.166,-0.151,-0.049,0.2,0.093,0.273,0.259,0.166,0.088,0.029
2.322,0.049,0.224,0.176,-0.137,-0.063,0.2,0.083,0.273,0.249,0.166,0.073,0.024
2.324,0.01,0.2,0.19,-0.102,-0.093,0.195,0.068,0.259,0.244,0.161,0.063,0.02
2.326,0.029,0.205,0.176,-0.117,-0.073,0.19,0.068,0.249,0.259,0.181,0.078,0.024
2.328,0.083,0.273,0.19,-0.176,-0.054,0.229,0.093,0.264,0.288,0.2,0.098,0.044
2.33,0.093,0.273,0.181,-0.181,-0.044,0.224,0.117,0.288,0.322,0.229,0.122,0.059
2.332,0.083,0.259,0.176,-0.171,-0.049,0.215,0.093,0.288,0.322,0.229,0.117,0.054
2.334,0.073,0.264,0.19,-0.166,-0.059,0.224,0.083,0.293,0.307,0.215,0.107,0.044
2.336,0.063,0.264,0.2,-0.161,-0.068,0.229,0.073,0.293,0.312,0.22,0.107,0.039
2.338,0.063,0.288,0.224,-0.176,-0.083,0.254,0.078,0.303,0.312,0.215,0.112,0.054
2.34,0.088,0.317,0.229,-0.2,-0.073,0.273,0.068,0.293,0.317,0.21,0.107,0.049
2.342,0.107,0.332,0.224,-0.22,-0.059,0.278,0.063,0.298,0.332,0.224,0.117,0.049
2.344,0.102,0.351,0.249,-0.224,-0.073,0.298,0.059,0.293,0.322,0.224,0.117,0.054
2.346,0.063,0.332,0.268,-0.195,-0.102,0.298,0.029,0.283,0.307,0.21,0.098,0.034
2.348,0.073,0.342,0.268,-0.205,-0.098,0.303,0.044,0.298,0.332,0.234,0.127,0.054
2.35,0.112,0.376,0.264,-0.244,-0.078,0.317,0.068,0.312,0.342,0.249,0.142,0.063
2.352,0.112,0.361,0.249,-0.234,-0.068,0.303,0.068,0.327,0.346,0.254,0.151,0.068
2.354,0.102,0.356,0.254,-0.229,-0.078,0.303,0.063,0.312,0.342,0.249,0.151,0.078
2.356,0.093,0.342,0.249,-0.215,-0.078,0.293,0.063,0.307,0.342,0.244,0.142,0.073
2.358,0.102,0.322,0.22,-0.21,-0.059,0.268,0.068,0.322,0.346,0.254,0.151,0.083
2.36,0.112,0.322,0.21,-0.215,-0.049,0.264,0.078,0.322,0.342,0.254,0.151,0.083
2.362,0.102,0.312,0.21,-0.205,-0.054,0.259,0.078,0.317,0.332,0.249,0.142,0.073
2.364,0.107,0.322,0.215,-0.215,-0.054,0.268,0.073,0.317,0.332,0.249,0.146,0.088
2.366,0.107,0.332,0.224,-0.22,-0.059,0.278,0.068,0.298,0.327,0.244,0.142,0.093
2.368,0.098,0.307,0.21,-0.2,-0.059,0.259,0.063,0.298,0.337,0.249,0.151,0.093
2.37,0.083,0.303,0.22,-0.19,-0.068,0.259,0.054,0.298,0.342,0.254,0.151,0.093
2.372,0.107,0.298,0.19,-0.2,-0.044,0.244,0.059,0.303,0.356,0.268,0.161,0.102
2.374,0.127,0.288,0.161,-0.205,-0.02,0.224,0.068,0.307,0.361,0.283,0.181,0.117
2.376,0.117,0.312,0.195,-0.215,-0.039,0.254,0.054,0.298,0.356,0.268,0.171,0.107
2.378,0.117,0.303,0.185,-0.21,-0.034,0.244,0.049,0.298,0.346,0.264,0.161,0.102
2.38,0.117,0.288,0.171,-0.2,-0.029,0.229,0.049,0.298,0.346,0.264,0.171,0.102
2.382,0.088,0.273,0.185,-0.181,-0.049,0.229,0.034,0.283,0.332,0.249,0.146,0.088
2.384,0.098,0.288,0.19,-0.19,-0.049,0.239,0.044,0.288,0.332,0.249,0.156,0.093
2.386,0.127,0.346,0.22,-0.234,-0.049,0.283,0.044,0.273,0.327,0.254,0.161,0.107
2.388,0.107,0.337,0.229,-0.22,-0.063,0.283,0.024,0.254,0.298,0.229,0.142,0.093
2.39,0.127,0.342,0.215,-0.234,-0.044,0.278,0.024,0.254,0.293,0.224,0.137,0.098
2.392,0.151,0.381,0.229,-0.264,-0.039,0.303,0.024,0.239,0.283,0.22,0.137,0.093
2.394,0.122,0.376,0.254,-0.249,-0.068,0.312,0.015,0.22,0.264,0.2,0.117,0.088
2.396,0.088,0.337,0.249,-0.21,-0.083,0.293,0.0,0.195,0.239,0.185,0.102,0.078
2.398,0.068,0.317,0.249,-0.19,-0.093,0.283,-0.01,0.176,0.224,0.176,0.098,0.073
2.4,0.088,0.307,0.22,-0.195,-0.068,0.264,0.005,0.176,0.224,0.181,0.107,0.078
2.402,0.112,0.307,0.195,-0.21,-0.044,0.249,0.005,0.176,0.224,0.181,0.112,0.078
2.404,0.117,0.298,0.181,-0.205,-0.034,0.239,-0.005,0.181,0.224,0.181,0.117,0.088
2.406,0.107,0.298,0.19,-0.2,-0.044,0.244,-0.015,0.156,0.195,0.161,0.102,0.078
2.408,0.093,0.293,0.2,-0.19,-0.054,0.244,-0.024,0.122,0.176,0.137,0.083,0.068
2.41,0.068,0.283,0.215,-0.176,-0.073,0.249,-0.029,0.102,0.171,0.127,0.078,0.063
2.412,0.088,0.298,0.21,-0.19,-0.063,0.254,-0.024,0.098,0.161,0.122,0.073,0.059
2.414,0.098,0.327,0.229,-0.21,-0.068,0.278,-0.044,0.078,0.132,0.093,0.049,0.044
2.416,0.068,0.293,0.224,-0.181,-0.078,0.259,-0.054,0.068,0.112,0.083,0.039,0.034
2.418,0.078,0.317,0.239,-0.195,-0.083,0.278,-0.059,0.054,0.088,0.063,0.024,0.029
2.42,0.083,0.298,0.215,-0.19,-0.068,0.254,-0.054,0.044,0.083,0.063,0.024,0.024
2.422,0.093,0.278,0.185,-0.185,-0.049,0.229,-0.054,0.034,0.063,0.063,0.029,0.024
2.424,0.068,0.259,0.19,-0.161,-0.063,0.224,-0.059,0.015,0.054,0.049,0.02,0.02
2.426,0.063,0.229,0.166,-0.146,-0.054,0.195,-0.054,-0.005,0.039,0.039,0.01,0.01
2.428,0.049,0.22,0.171,-0.132,-0.063,0.195,-0.044,0.0,0.044,0.044,0.02,0.02
2.43,0.034,0.229,0.195,-0.132,-0.083,0.21,-0.054,-0.005,0.024,0.029,0.005,0.005
2.432,0.024,0.22,0.195,-0.122,-0.088,0.205,-0.063,-0.02,0.015,0.015,-0.005,0.0
2.434,0.039,0.239,0.2,-0.137,-0.083,0.22,-0.068,-0.044,-0.005,-0.005,-0.024,-0.01
2.436,0.044,0.259,0.215,-0.151,-0.088,0.234,-0.073,-0.044,-0.015,-0.01,-0.024,-0.02
2.438,0.024,0.229,0.205,-0.127,-0.093,0.215,-0.083,-0.059,-0.029,-0.034,-0.044,-0.034
2.44,0.005,0.2,0.195,-0.102,-0.098,0.195,-0.078,-0.068,-0.049,-0.044,-0.049,-0.039
2.442,0.01,0.181,0.171,-0.093,-0.083,0.176,-0.068,-0.068,-0.044,-0.039,-0.039,-0.034
2.444,0.024,0.185,0.161,-0.102,-0.068,0.171,-0.063,-0.059,-0.044,-0.039,-0.039,-0.034
2.446,0.01,0.166,0.156,-0.088,-0.073,0.161,-0.068,-0.063,-0.054,-0.044,-0.054,-0.044
2.448,-0.005,0.142,0.146,-0.068,-0.078,0.142,-0.068,-0.063,-0.049,-0.039,-0.049,-0.039
2.45,0.02,0.156,0.137,-0.088,-0.059,0.146,-0.059,-0.068,-0.049,-0.039,-0.049,-0.039
2.452,0.02,0.171,0.151,-0.093,-0.068,0.161,-0.054,-0.068,-0.054,-0.044,-0.049,-0.039
2.454,0.02,0.181,0.161,-0.098,-0.073,0.171,-0.054,-0.073,-0.068,-0.068,-0.063,-0.054
2.456,0.015,0.19,0.176,-0.102,-0.083,0.181,-0.059,-0.078,-0.078,-0.083,-0.078,-0.059
2.458,0.015,0.185,0.171,-0.098,-0.078,0.176,-0.063,-0.088,-0.088,-0.093,-0.088,-0.068
2.46,0.01,0.19,0.181,-0.098,-0.088,0.185,-0.078,-0.088,-0.093,-0.098,-0.093,-0.078
2.462,0.0,0.19,0.19,-0.093,-0.098,0.19,-0.088,-0.102,-0.107,-0.112,-0.102,-0.088
2.464,-0.01,0.181,0.19,-0.083,-0.102,0.185,-0.088,-0.107,-0.117,-0.117,-0.102,-0.093
2.466,-0.01,0.176,0.185,-0.083,-0.098,0.181,-0.073,-0.098,-0.107,-0.117,-0.098,-0.083
2.468,-0.01,0.146,0.156,-0.068,-0.083,0.151,-0.068,-0.098,-0.102,-0.102,-0.093,-0.083
2.47,-0.01,0.132,0.142,-0.059,-0.078,0.137,-0.059,-0.093,-0.098,-0.088,-0.078,-0.073
2.472,-0.01,0.132,0.142,-0.059,-0.078,0.137,-0.054,-0.093,-0.112,-0.093,-0.083,-0.073
2.474,-0.015,0.132,0.146,-0.059,-0.083,0.137,-0.059,-0.098,-0.117,-0.093,-0.088,-0.073
2.476,0.005,0.166,0.161,-0.083,-0.078,0.161,-0.059,-0.102,-0.117,-0.093,-0.088,-0.073
2.478,0.01,0.176,0.166,-0.093,-0.078,0.171,-0.073,-0.112,-0.112,-0.098,-0.093,-0.078
2.48,0.005,0.171,0.166,-0.088,-0.083,0.166,-0.083,-0.117,-0.102,-0.098,-0.088,-0.078
2.482,-0.01,0.185,0.195,-0.088,-0.102,0.19,-0.083,-0.117,-0.107,-0.102,-0.098,-0.078
2.484,-0.029,0.176,0.205,-0.073,-0.117,0.19,-0.083,-0.112,-0.122,-0.117,-0.112,-0.093
2.486,-0.024,0.176,0.2,-0.073,-0.112,0.185,-0.073,-0.107,-0.117,-0.112,-0.112,-0.093
2.488,-0.044,0.142,0.185,-0.049,-0.117,0.161,-0.083,-0.112,-0.122,-0.122,-0.122,-0.107
2.49,-0.063,0.098,0.161,-0.015,-0.112,0.127,-0.088,-0.112,-0.127,-0.122,-0.122,-0.112
2.492,-0.034,0.132,0.166,-0.049,-0.102,0.146,-0.078,-0.107,-0.112,-0.107,-0.107,-0.098
2.494,-0.005,0.151,0.156,-0.073,-0.083,0.151,-0.059,-0.098,-0.107,-0.102,-0.093,-0.083
2.496,0.0,0.117,0.117,-0.059,-0.059,0.117,-0.059,-0.098,-0.102,-0.098,-0.088,-0.088
2.498,0.015,0.122,0.107,-0.068,-0.049,0.112,-0.054,-0.088,-0.098,-0.093,-0.088,-0.083
2.5,-0.005,0.117,0.122,-0.054,-0.063,0.117,-0.054,-0.088,-0.102,-0.098,-0.093,-0.083
2.502,0.0,0.132,0.132,-0.063,-0.068,0.132,-0.044,-0.088,-0.093,-0.088,-0.088,-0.078
2.504,0.015,0.142,0.127,-0.078,-0.059,0.132,-0.044,-0.078,-0.083,-0.083,-0.083,-0.068
2.506,-0.01,0.132,0.142,-0.059,-0.078,0.137,-0.049,-0.083,-0.088,-0.093,-0.088,-0.083
2.508,-0.01,0.122,0.132,-0.054,-0.073,0.127,-0.034,-0.068,-0.078,-0.078,-0.078,-0.073
2.51,-0.029,0.093,0.122,-0.029,-0.078,0.107,-0.044,-0.083,-0.088,-0.088,-0.088,-0.083
2.512,-0.054,0.063,0.117,-0.005,-0.088,0.088,-0.044,-0.088,-0.093,-0.093,-0.098,-0.088
2.514,-0.054,0.054,0.107,0.0,-0.083,0.078,-0.054,-0.088,-0.093,-0.098,-0.102,-0.093
2.516,-0.054,0.044,0.098,0.005,-0.078,0.068,-0.054,-0.093,-0.093,-0.102,-0.107,-0.102
2.518,-0.044,0.044,0.088,0.0,-0.068,0.063,-0.049,-0.093,-0.093,-0.093,-0.098,-0.102
2.52,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.029,-0.083,-0.083,-0.093,-0.088,-0.093
2.522,-0.02,0.034,0.054,-0.005,-0.039,0.044,-0.029,-0.068,-0.073,-0.088,-0.088,-0.088
2.524,-0.029,0.049,0.078,-0.01,-0.054,0.063,-0.034,-0.059,-0.088,-0.098,-0.098,-0.093
2.526,-0.015,0.063,0.078,-0.024,-0.049,0.068,-0.015,-0.054,-0.078,-0.083,-0.088,-0.078
2.528,0.0,0.083,0.083,-0.039,-0.044,0.083,0.0,-0.049,-0.078,-0.073,-0.078,-0.073
2.53,0.0,0.107,0.107,-0.054,-0.054,0.107,-0.015,-0.054,-0.083,-0.078,-0.083,-0.073
2.532,-0.01,0.107,0.117,-0.049,-0.063,0.112,-0.034,-0.068,-0.088,-0.088,-0.093,-0.078
2.534,-0.02,0.098,0.117,-0.039,-0.068,0.107,-0.034,-0.098,-0.088,-0.083,-0.093,-0.078
2.536,-0.02,0.093,0.112,-0.034,-0.068,0.102,-0.034,-0.112,-0.083,-0.083,-0.093,-0.083
2.538,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.034,-0.093,-0.068,-0.068,-0.083,-0.078
2.54,-0.01,0.073,0.083,-0.029,-0.049,0.078,-0.034,-0.068,-0.054,-0.063,-0.078,-0.078
2.542,-0.02,0.059,0.078,-0.02,-0.049,0.068,-0.034,-0.063,-0.049,-0.063,-0.083,-0.083
2.544,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.029,-0.059,-0.059,-0.068,-0.088,-0.088
2.546,-0.044,0.083,0.127,-0.02,-0.088,0.102,-0.039,-0.068,-0.078,-0.093,-0.107,-0.102
2.548,-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.034,-0.068,-0.073,-0.088,-0.102,-0.098
2.55,-0.054,0.068,0.122,-0.005,-0.088,0.093,-0.039,-0.073,-0.078,-0.088,-0.107,-0.102
2.552,-0.015,0.112,0.127,-0.049,-0.073,0.117,-0.034,-0.068,-0.068,-0.078,-0.098,-0.098
2.554,0.005,0.127,0.122,-0.063,-0.059,0.122,-0.029,-0.063,-0.063,-0.073,-0.098,-0.083
2.556,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.049,-0.073,-0.078,-0.088,-0.107,-0.093
