time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2.332,-0.073,-0.059,0.015,0.068,-0.044,-0.024,-0.415,-0.015,-0.015,-0.01,-0.381,-0.117
2.334,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.41,-0.015,-0.015,-0.02,-0.371,-0.107
2.336,-0.073,-0.068,0.005,0.073,-0.039,-0.034,-0.405,-0.005,-0.015,-0.024,-0.39,-0.122
2.338,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.4,0.005,-0.01,-0.029,-0.39,-0.122
2.34,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.4,0.02,-0.01,-0.034,-0.39,-0.122
2.342,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.41,0.02,-0.015,-0.034,-0.395,-0.107
2.344,-0.063,-0.049,0.015,0.059,-0.039,-0.02,-0.41,0.029,-0.02,-0.034,-0.395,-0.107
2.346,-0.063,-0.044,0.02,0.054,-0.044,-0.015,-0.405,0.029,-0.02,-0.034,-0.395,-0.107
2.348,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.405,0.02,-0.015,-0.029,-0.395,-0.102
2.35,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.405,0.029,0.0,-0.015,-0.39,-0.112
2.352,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.395,0.034,0.005,-0.015,-0.386,-0.112
2.354,-0.059,-0.068,-0.01,0.063,-0.024,-0.039,-0.395,0.039,0.01,-0.015,-0.386,-0.117
2.356,-0.059,-0.073,-0.015,0.068,-0.024,-0.044,-0.395,0.039,0.024,-0.01,-0.39,-0.117
2.358,-0.078,-0.088,-0.01,0.083,-0.034,-0.049,-0.395,0.034,0.029,-0.015,-0.405,-0.112
2.36,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.4,0.034,0.015,-0.029,-0.405,-0.112
2.362,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,-0.405,0.029,0.005,-0.034,-0.4,-0.112
2.364,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.405,0.034,0.0,-0.039,-0.395,-0.107
2.366,-0.063,-0.059,0.005,0.063,-0.034,-0.029,-0.415,0.034,0.01,-0.024,-0.4,-0.093
2.368,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.415,0.034,0.01,-0.02,-0.4,-0.093
2.37,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.41,0.034,0.01,-0.015,-0.395,-0.093
2.372,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.405,0.034,0.015,-0.01,-0.39,-0.093
2.374,-0.024,-0.049,-0.024,0.039,0.0,-0.039,-0.4,0.044,0.029,-0.005,-0.381,-0.093
2.376,-0.024,-0.054,-0.029,0.039,0.0,-0.044,-0.4,0.049,0.039,-0.005,-0.371,-0.093
2.378,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.395,0.049,0.049,-0.01,-0.371,-0.093
2.38,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.39,0.049,0.039,-0.015,-0.371,-0.093
2.382,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.395,0.049,0.029,-0.024,-0.381,-0.102
2.384,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.395,0.059,0.024,-0.024,-0.381,-0.098
2.386,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.386,0.059,0.02,-0.01,-0.381,-0.098
2.388,-0.039,-0.039,0.0,0.039,-0.02,-0.02,-0.4,0.059,0.015,-0.005,-0.39,-0.093
2.39,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.39,0.068,0.029,0.0,-0.386,-0.083
2.392,-0.063,-0.063,0.0,0.063,-0.034,-0.034,-0.386,0.068,0.034,0.005,-0.381,-0.083
2.394,-0.044,-0.054,-0.01,0.049,-0.02,-0.034,-0.386,0.068,0.039,0.01,-0.371,-0.083
2.396,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.386,0.073,0.054,0.02,-0.366,-0.083
2.398,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.395,0.068,0.049,0.015,-0.366,-0.073
2.4,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.395,0.068,0.049,0.01,-0.371,-0.073
2.402,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.395,0.068,0.049,0.005,-0.386,-0.083
2.404,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.39,0.073,0.049,0.005,-0.381,-0.073
2.406,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.376,0.083,0.059,0.02,-0.376,-0.068
2.408,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.376,0.083,0.059,0.02,-0.371,-0.063
2.41,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.376,0.088,0.068,0.024,-0.366,-0.063
2.412,-0.054,-0.049,0.005,0.054,-0.029,-0.024,-0.376,0.088,0.073,0.024,-0.361,-0.063
2.414,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.39,0.078,0.063,0.024,-0.371,-0.073
2.416,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.39,0.078,0.063,0.024,-0.371,-0.078
2.418,-0.059,-0.059,0.0,0.059,-0.029,-0.029,-0.381,0.093,0.073,0.029,-0.356,-0.078
2.42,-0.059,-0.039,0.02,0.049,-0.039,-0.01,-0.381,0.093,0.073,0.029,-0.356,-0.068
2.422,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.376,0.098,0.078,0.039,-0.361,-0.073
2.424,-0.068,-0.063,0.005,0.068,-0.039,-0.029,-0.376,0.098,0.078,0.044,-0.361,-0.068
2.426,-0.059,-0.049,0.01,0.054,-0.034,-0.02,-0.371,0.107,0.078,0.054,-0.356,-0.054
2.428,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.371,0.098,0.083,0.054,-0.356,-0.049
2.43,-0.059,-0.044,0.015,0.054,-0.039,-0.015,-0.371,0.107,0.088,0.059,-0.342,-0.049
2.432,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.361,0.112,0.093,0.059,-0.342,-0.049
2.434,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.361,0.112,0.093,0.063,-0.351,-0.049
2.436,-0.068,-0.059,0.01,0.063,-0.039,-0.024,-0.361,0.112,0.093,0.068,-0.342,-0.049
2.438,-0.063,-0.054,0.01,0.059,-0.039,-0.024,-0.361,0.112,0.098,0.059,-0.342,-0.059
2.44,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.366,0.112,0.093,0.059,-0.346,-0.054
2.442,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.381,0.107,0.088,0.059,-0.356,-0.054
2.444,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.386,0.107,0.088,0.068,-0.366,-0.049
2.446,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.371,0.117,0.102,0.073,-0.351,-0.044
2.448,-0.049,-0.034,0.015,0.044,-0.034,-0.01,-0.371,0.122,0.102,0.073,-0.356,-0.039
2.45,-0.049,-0.039,0.01,0.044,-0.029,-0.015,-0.366,0.132,0.107,0.078,-0.351,-0.034
2.452,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.356,0.146,0.127,0.088,-0.346,-0.024
2.454,-0.044,-0.039,0.005,0.044,-0.024,-0.02,-0.346,0.137,0.127,0.102,-0.346,-0.024
2.456,-0.044,-0.034,0.01,0.039,-0.029,-0.015,-0.346,0.142,0.132,0.102,-0.342,-0.024
2.458,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.342,0.156,0.142,0.107,-0.327,-0.024
2.46,-0.039,-0.015,0.024,0.029,-0.034,0.005,-0.342,0.156,0.142,0.107,-0.317,-0.02
2.462,-0.039,-0.01,0.029,0.024,-0.034,0.01,-0.342,0.156,0.142,0.107,-0.327,-0.02
2.464,-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.342,0.171,0.146,0.112,-0.317,-0.01
2.466,-0.039,-0.034,0.005,0.039,-0.024,-0.015,-0.337,0.171,0.151,0.122,-0.317,-0.01
2.468,-0.02,-0.024,-0.005,0.024,-0.01,-0.015,-0.337,0.171,0.151,0.127,-0.312,-0.005
2.47,-0.029,-0.015,0.015,0.024,-0.024,0.0,-0.337,0.181,0.161,0.137,-0.303,0.0
2.472,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.337,0.19,0.171,0.142,-0.293,0.0
2.474,-0.044,-0.02,0.024,0.034,-0.034,0.0,-0.337,0.195,0.176,0.156,-0.293,0.0
2.476,-0.024,0.005,0.029,0.01,-0.029,0.015,-0.337,0.2,0.19,0.161,-0.283,0.005
2.478,-0.015,-0.005,0.01,0.01,-0.015,0.0,-0.337,0.215,0.185,0.166,-0.273,0.005
2.48,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.337,0.21,0.185,0.166,-0.278,0.005
2.482,-0.024,-0.015,0.01,0.02,-0.02,-0.005,-0.337,0.205,0.19,0.171,-0.283,0.005
2.484,-0.024,-0.005,0.02,0.015,-0.024,0.005,-0.332,0.215,0.205,0.19,-0.283,0.015
2.486,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.322,0.229,0.215,0.185,-0.283,0.02
2.488,-0.024,0.0,0.024,0.015,-0.024,0.01,-0.322,0.229,0.215,0.19,-0.278,0.02
2.49,-0.02,0.0,0.02,0.01,-0.02,0.01,-0.322,0.229,0.229,0.195,-0.264,0.024
2.492,-0.015,0.015,0.029,0.0,-0.024,0.02,-0.317,0.244,0.249,0.21,-0.244,0.029
2.494,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.307,0.254,0.254,0.239,-0.224,0.049
2.496,-0.005,0.044,0.049,-0.02,-0.029,0.044,-0.307,0.254,0.264,0.259,-0.22,0.059
2.498,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.303,0.268,0.273,0.264,-0.205,0.063
2.5,0.01,0.049,0.039,-0.029,-0.015,0.044,-0.303,0.273,0.278,0.264,-0.195,0.073
2.502,0.0,0.049,0.049,-0.024,-0.024,0.049,-0.303,0.288,0.283,0.273,-0.181,0.093
2.504,-0.005,0.049,0.054,-0.02,-0.029,0.049,-0.298,0.307,0.312,0.288,-0.171,0.112
2.506,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.298,0.312,0.317,0.303,-0.171,0.112
2.508,-0.015,0.044,0.059,-0.015,-0.039,0.049,-0.307,0.312,0.322,0.307,-0.156,0.112
2.51,-0.005,0.054,0.059,-0.024,-0.034,0.054,-0.293,0.317,0.351,0.346,-0.132,0.127
2.512,0.01,0.073,0.063,-0.039,-0.029,0.068,-0.288,0.337,0.366,0.376,-0.102,0.151
2.514,0.01,0.088,0.078,-0.049,-0.034,0.083,-0.283,0.346,0.376,0.386,-0.093,0.161
2.516,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.278,0.356,0.386,0.39,-0.083,0.176
2.518,0.015,0.098,0.083,-0.054,-0.034,0.088,-0.278,0.376,0.405,0.405,-0.063,0.176
2.52,0.049,0.127,0.078,-0.088,-0.015,0.102,-0.278,0.381,0.42,0.429,-0.054,0.185
2.522,0.054,0.137,0.083,-0.093,-0.015,0.107,-0.278,0.39,0.434,0.459,-0.029,0.205
2.524,0.044,0.146,0.102,-0.093,-0.029,0.122,-0.278,0.395,0.449,0.473,-0.015,0.22
2.526,0.029,0.151,0.122,-0.088,-0.049,0.137,-0.268,0.4,0.468,0.488,-0.01,0.224
2.528,0.054,0.166,0.112,-0.107,-0.029,0.137,-0.268,0.41,0.473,0.508,0.005,0.239
2.53,0.054,0.166,0.112,-0.107,-0.029,0.137,-0.273,0.41,0.488,0.537,0.024,0.259
2.532,0.049,0.156,0.107,-0.102,-0.029,0.132,-0.273,0.425,0.508,0.556,0.039,0.273
2.534,0.054,0.176,0.122,-0.112,-0.034,0.146,-0.273,0.42,0.517,0.581,0.054,0.298
2.536,0.049,0.185,0.137,-0.117,-0.044,0.161,-0.273,0.434,0.532,0.61,0.068,0.303
2.538,0.044,0.185,0.142,-0.112,-0.049,0.161,-0.273,0.444,0.551,0.639,0.093,0.322
2.54,0.059,0.21,0.151,-0.132,-0.049,0.181,-0.278,0.449,0.566,0.659,0.107,0.337
2.542,0.083,0.239,0.156,-0.161,-0.039,0.195,-0.278,0.464,0.581,0.688,0.137,0.351
2.544,0.088,0.244,0.156,-0.166,-0.034,0.2,-0.278,0.473,0.6,0.717,0.156,0.366
2.546,0.078,0.249,0.171,-0.161,-0.049,0.21,-0.278,0.473,0.615,0.737,0.176,0.386
2.548,0.102,0.268,0.166,-0.185,-0.034,0.215,-0.278,0.473,0.62,0.761,0.21,0.405
2.55,0.112,0.288,0.176,-0.2,-0.034,0.229,-0.273,0.478,0.63,0.776,0.249,0.425
2.552,0.107,0.298,0.19,-0.2,-0.044,0.244,-0.278,0.473,0.644,0.795,0.268,0.444
2.554,0.107,0.298,0.19,-0.2,-0.044,0.244,-0.293,0.468,0.649,0.81,0.283,0.449
2.556,0.102,0.303,0.2,-0.2,-0.049,0.249,-0.303,0.464,0.654,0.825,0.293,0.459
2.558,0.107,0.312,0.205,-0.21,-0.049,0.259,-0.303,0.464,0.669,0.839,0.322,0.483
2.56,0.117,0.332,0.215,-0.224,-0.049,0.273,-0.312,0.454,0.673,0.864,0.346,0.498
2.562,0.127,0.342,0.215,-0.234,-0.044,0.278,-0.322,0.449,0.673,0.878,0.361,0.512
2.564,0.127,0.351,0.224,-0.239,-0.049,0.288,-0.332,0.444,0.678,0.898,0.381,0.527
2.566,0.127,0.342,0.215,-0.234,-0.044,0.278,-0.337,0.434,0.678,0.908,0.395,0.551
2.568,0.132,0.356,0.224,-0.244,-0.049,0.288,-0.346,0.42,0.673,0.922,0.41,0.561
2.57,0.146,0.361,0.215,-0.254,-0.034,0.288,-0.356,0.405,0.669,0.937,0.425,0.576
2.572,0.146,0.371,0.224,-0.259,-0.039,0.298,-0.366,0.4,0.664,0.952,0.439,0.586
2.574,0.156,0.395,0.239,-0.273,-0.044,0.317,-0.371,0.361,0.659,0.961,0.464,0.586
2.576,0.156,0.395,0.239,-0.273,-0.044,0.317,-0.386,0.337,0.654,0.966,0.464,0.59
2.578,0.161,0.381,0.22,-0.268,-0.029,0.298,-0.39,0.317,0.654,0.966,0.464,0.59
2.58,0.166,0.395,0.229,-0.278,-0.034,0.312,-0.41,0.293,0.644,0.966,0.464,0.6
2.582,0.156,0.39,0.234,-0.273,-0.039,0.312,-0.429,0.288,0.615,0.947,0.488,0.605
2.584,0.156,0.386,0.229,-0.268,-0.039,0.307,-0.439,0.259,0.595,0.932,0.498,0.6
2.586,0.156,0.376,0.22,-0.264,-0.034,0.298,-0.454,0.239,0.576,0.917,0.498,0.595
2.588,0.156,0.371,0.215,-0.264,-0.029,0.293,-0.468,0.205,0.547,0.883,0.503,0.581
2.59,0.151,0.371,0.22,-0.259,-0.034,0.293,-0.459,0.19,0.522,0.864,0.493,0.571
2.592,0.151,0.366,0.215,-0.259,-0.034,0.288,-0.468,0.171,0.493,0.834,0.493,0.561
2.594,0.146,0.361,0.215,-0.254,-0.034,0.288,-0.468,0.127,0.464,0.805,0.478,0.542
2.596,0.132,0.351,0.22,-0.239,-0.044,0.283,-0.464,0.102,0.425,0.766,0.468,0.522
2.598,0.112,0.322,0.21,-0.215,-0.049,0.264,-0.464,0.083,0.4,0.722,0.473,0.498
2.6,0.112,0.307,0.195,-0.21,-0.044,0.249,-0.468,0.059,0.366,0.669,0.459,0.473
2.602,0.107,0.298,0.19,-0.2,-0.044,0.244,-0.468,0.039,0.322,0.615,0.429,0.449
2.604,0.098,0.283,0.185,-0.19,-0.044,0.234,-0.459,0.02,0.298,0.561,0.405,0.425
2.606,0.093,0.264,0.171,-0.176,-0.039,0.215,-0.459,0.015,0.268,0.512,0.366,0.386
2.608,0.088,0.249,0.161,-0.166,-0.039,0.205,-0.459,-0.01,0.22,0.464,0.337,0.361
2.61,0.078,0.229,0.151,-0.151,-0.039,0.19,-0.454,-0.01,0.181,0.415,0.307,0.342
2.612,0.078,0.224,0.146,-0.151,-0.034,0.185,-0.454,-0.02,0.151,0.376,0.288,0.312
2.614,0.068,0.21,0.142,-0.137,-0.039,0.176,-0.444,-0.029,0.127,0.332,0.244,0.288
2.616,0.063,0.185,0.122,-0.122,-0.029,0.151,-0.425,-0.034,0.107,0.293,0.2,0.249
2.618,0.049,0.171,0.122,-0.107,-0.039,0.146,-0.41,-0.039,0.088,0.259,0.176,0.224
2.62,0.054,0.151,0.098,-0.102,-0.024,0.122,-0.395,-0.049,0.063,0.22,0.146,0.195
2.622,0.034,0.127,0.093,-0.078,-0.029,0.107,-0.386,-0.063,0.039,0.176,0.132,0.166
2.624,0.01,0.093,0.083,-0.049,-0.039,0.088,-0.371,-0.063,0.02,0.146,0.107,0.151
2.626,-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.356,-0.083,0.0,0.122,0.078,0.132
2.628,-0.02,0.068,0.088,-0.024,-0.054,0.078,-0.356,-0.083,-0.02,0.093,0.059,0.112
2.63,-0.015,0.068,0.083,-0.024,-0.049,0.073,-0.356,-0.078,-0.024,0.078,0.049,0.102
2.632,-0.015,0.054,0.068,-0.02,-0.044,0.059,-0.346,-0.083,-0.039,0.059,0.039,0.083
2.634,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.337,-0.083,-0.054,0.039,0.029,0.063
2.636,-0.005,0.029,0.034,-0.01,-0.02,0.029,-0.327,-0.078,-0.054,0.034,0.02,0.054
2.638,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.317,-0.088,-0.063,0.015,0.01,0.049
2.64,-0.024,0.01,0.034,0.01,-0.029,0.02,-0.312,-0.093,-0.078,-0.01,-0.005,0.034
2.642,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.307,-0.093,-0.083,-0.024,-0.01,0.02
2.644,-0.029,-0.005,0.024,0.02,-0.029,0.01,-0.298,-0.083,-0.083,-0.034,-0.01,0.02
2.646,-0.029,-0.01,0.02,0.02,-0.024,0.005,-0.303,-0.073,-0.088,-0.034,-0.01,0.015
2.648,-0.034,-0.01,0.024,0.024,-0.029,0.005,-0.303,-0.073,-0.093,-0.044,-0.015,0.01
2.65,-0.034,-0.015,0.02,0.024,-0.029,0.0,-0.293,-0.073,-0.093,-0.049,-0.02,0.005
2.652,-0.039,-0.024,0.015,0.034,-0.029,-0.005,-0.293,-0.078,-0.107,-0.059,-0.024,0.0
2.654,-0.034,-0.029,0.005,0.034,-0.02,-0.015,-0.288,-0.098,-0.117,-0.063,-0.039,-0.015
2.656,-0.034,-0.034,0.0,0.034,-0.02,-0.02,-0.288,-0.098,-0.112,-0.068,-0.044,-0.015
2.658,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.283,-0.093,-0.107,-0.068,-0.044,-0.024
2.66,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.283,-0.093,-0.107,-0.078,-0.049,-0.024
2.662,-0.034,-0.039,-0.005,0.039,-0.015,-0.024,-0.268,-0.093,-0.117,-0.088,-0.044,-0.024
2.664,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.259,-0.083,-0.107,-0.088,-0.039,-0.024
2.666,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.259,-0.083,-0.107,-0.088,-0.039,-0.024
2.668,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.259,-0.083,-0.107,-0.093,-0.034,-0.029
2.67,-0.049,-0.044,0.005,0.049,-0.029,-0.02,-0.259,-0.078,-0.107,-0.083,-0.034,-0.029
2.672,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.259,-0.078,-0.117,-0.088,-0.039,-0.029
2.674,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.264,-0.083,-0.122,-0.093,-0.039,-0.029
2.676,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.264,-0.083,-0.122,-0.093,-0.039,-0.039
2.678,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.244,-0.078,-0.117,-0.098,-0.039,-0.039
2.68,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.244,-0.078,-0.117,-0.098,-0.039,-0.039
2.682,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.244,-0.078,-0.117,-0.107,-0.039,-0.039
2.684,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.244,-0.073,-0.117,-0.107,-0.039,-0.039
2.686,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.234,-0.063,-0.117,-0.098,-0.029,-0.039
2.688,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,-0.239,-0.068,-0.122,-0.098,-0.034,-0.049
2.69,-0.029,-0.049,-0.02,0.039,-0.005,-0.034,-0.239,-0.068,-0.122,-0.093,-0.034,-0.049
2.692,-0.024,-0.039,-0.015,0.034,-0.005,-0.029,-0.244,-0.068,-0.122,-0.093,-0.034,-0.049
2.694,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.234,-0.068,-0.122,-0.102,-0.044,-0.049
2.696,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,-0.234,-0.073,-0.127,-0.107,-0.049,-0.059
2.698,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,-0.234,-0.073,-0.127,-0.107,-0.054,-0.059
2.7,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.234,-0.073,-0.127,-0.107,-0.054,-0.054
2.702,-0.049,-0.059,-0.01,0.054,-0.02,-0.034,-0.22,-0.068,-0.127,-0.112,-0.049,-0.049
2.704,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.22,-0.068,-0.112,-0.107,-0.044,-0.049
2.706,-0.063,-0.068,-0.005,0.068,-0.029,-0.039,-0.224,-0.068,-0.122,-0.107,-0.039,-0.049
2.708,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.224,-0.068,-0.122,-0.107,-0.034,-0.049
2.71,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.224,-0.078,-0.112,-0.107,-0.034,-0.049
2.712,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.224,-0.078,-0.112,-0.107,-0.039,-0.049
2.714,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.234,-0.083,-0.127,-0.112,-0.044,-0.059
2.716,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.234,-0.083,-0.127,-0.112,-0.044,-0.059
2.718,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.215,-0.073,-0.112,-0.098,-0.044,-0.044
2.72,-0.02,-0.049,-0.029,0.034,0.005,-0.039,-0.21,-0.063,-0.107,-0.098,-0.044,-0.039
2.722,-0.034,-0.059,-0.024,0.049,-0.005,-0.044,-0.205,-0.059,-0.107,-0.098,-0.044,-0.039
2.724,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.2,-0.049,-0.107,-0.098,-0.044,-0.044
2.726,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.2,-0.059,-0.117,-0.098,-0.044,-0.054
2.728,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.205,-0.063,-0.117,-0.098,-0.044,-0.054
2.73,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.205,-0.063,-0.112,-0.098,-0.044,-0.054
2.732,-0.044,-0.059,-0.015,0.054,-0.015,-0.039,-0.205,-0.059,-0.112,-0.098,-0.044,-0.054
2.734,-0.049,-0.068,-0.02,0.059,-0.015,-0.044,-0.21,-0.068,-0.117,-0.107,-0.049,-0.068
2.736,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.21,-0.068,-0.117,-0.117,-0.059,-0.068
2.738,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.205,-0.063,-0.112,-0.122,-0.063,-0.068
2.74,-0.054,-0.083,-0.029,0.068,-0.015,-0.059,-0.205,-0.063,-0.112,-0.122,-0.068,-0.068
2.742,-0.049,-0.078,-0.029,0.063,-0.01,-0.054,-0.205,-0.054,-0.107,-0.112,-0.059,-0.059
2.744,-0.044,-0.078,-0.034,0.063,-0.005,-0.059,-0.2,-0.044,-0.107,-0.117,-0.059,-0.059
2.746,-0.039,-0.073,-0.034,0.059,-0.005,-0.054,-0.19,-0.044,-0.107,-0.117,-0.054,-0.059
2.748,-0.034,-0.063,-0.029,0.049,-0.005,-0.049,-0.185,-0.044,-0.102,-0.117,-0.054,-0.059
2.75,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.195,-0.054,-0.102,-0.122,-0.068,-0.073
2.752,-0.059,-0.078,-0.02,0.068,-0.02,-0.049,-0.195,-0.054,-0.102,-0.122,-0.073,-0.073
2.754,-0.063,-0.078,-0.015,0.073,-0.024,-0.049,-0.195,-0.054,-0.102,-0.122,-0.073,-0.073
2.756,-0.068,-0.073,-0.005,0.073,-0.034,-0.039,-0.195,-0.044,-0.102,-0.117,-0.068,-0.068
2.758,-0.059,-0.063,-0.005,0.063,-0.029,-0.034,-0.185,-0.034,-0.088,-0.112,-0.078,-0.059
2.76,-0.054,-0.063,-0.01,0.059,-0.024,-0.039,-0.185,-0.034,-0.088,-0.112,-0.078,-0.068
2.762,-0.049,-0.063,-0.015,0.059,-0.02,-0.039,-0.185,-0.034,-0.098,-0.112,-0.078,-0.068
2.764,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.185,-0.034,-0.088,-0.112,-0.073,-0.068
2.766,-0.054,-0.073,-0.02,0.063,-0.02,-0.049,-0.185,-0.029,-0.098,-0.102,-0.063,-0.059
2.768,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.185,-0.029,-0.093,-0.102,-0.073,-0.068
2.77,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.185,-0.029,-0.093,-0.102,-0.073,-0.068
2.772,-0.049,-0.073,-0.024,0.063,-0.015,-0.049,-0.185,-0.029,-0.093,-0.107,-0.068,-0.063
2.774,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.181,-0.034,-0.093,-0.112,-0.078,-0.073
2.776,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,-0.181,-0.034,-0.088,-0.112,-0.078,-0.073
2.778,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.181,-0.034,-0.088,-0.107,-0.073,-0.068
2.78,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.181,-0.029,-0.088,-0.102,-0.073,-0.068
2.782,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,-0.185,-0.024,-0.088,-0.102,-0.063,-0.059
2.784,-0.039,-0.049,-0.01,0.044,-0.015,-0.029,-0.185,-0.02,-0.088,-0.102,-0.063,-0.059
2.786,-0.039,-0.054,-0.015,0.049,-0.015,-0.034,-0.181,-0.015,-0.088,-0.102,-0.063,-0.068
2.788,-0.039,-0.059,-0.02,0.049,-0.01,-0.039,-0.176,-0.01,-0.088,-0.102,-0.063,-0.068
2.79,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.171,-0.01,-0.083,-0.102,-0.063,-0.068
2.792,-0.054,-0.068,-0.015,0.063,-0.02,-0.044,-0.171,-0.01,-0.078,-0.102,-0.063,-0.063
2.794,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.171,-0.01,-0.078,-0.102,-0.063,-0.063
2.796,-0.044,-0.063,-0.02,0.054,-0.015,-0.044,-0.171,-0.01,-0.083,-0.102,-0.063,-0.063
2.798,-0.049,-0.054,-0.005,0.054,-0.024,-0.029,-0.181,-0.005,-0.073,-0.102,-0.073,-0.059
2.8,-0.049,-0.049,0.0,0.049,-0.024,-0.024,-0.181,-0.005,-0.073,-0.098,-0.073,-0.059
