time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.804,0.02,-0.049,-0.068,0.015,0.044,-0.059,-0.02,-0.098,-0.093,-0.088,-0.107,-0.098
4.806,0.039,-0.044,-0.083,0.005,0.059,-0.063,-0.039,-0.107,-0.088,-0.093,-0.107,-0.107
4.808,0.024,-0.059,-0.083,0.02,0.054,-0.073,-0.034,-0.098,-0.083,-0.083,-0.107,-0.112
4.81,-0.024,-0.068,-0.044,0.049,0.01,-0.059,-0.015,-0.083,-0.073,-0.063,-0.083,-0.088
4.812,-0.063,-0.083,-0.02,0.073,-0.024,-0.054,0.0,-0.063,-0.054,-0.044,-0.068,-0.078
4.814,-0.083,-0.078,0.005,0.083,-0.044,-0.039,0.015,-0.049,-0.044,-0.034,-0.049,-0.063
4.816,-0.093,-0.088,0.005,0.093,-0.049,-0.044,0.015,-0.044,-0.059,-0.044,-0.054,-0.068
4.818,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.015,-0.063,-0.073,-0.059,-0.063,-0.068
4.82,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.01,-0.088,-0.088,-0.073,-0.078,-0.088
4.822,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.0,-0.107,-0.098,-0.088,-0.078,-0.098
4.824,0.01,-0.083,-0.093,0.039,0.049,-0.088,0.0,-0.098,-0.093,-0.088,-0.088,-0.107
4.826,-0.01,-0.093,-0.083,0.054,0.034,-0.088,0.005,-0.102,-0.083,-0.083,-0.093,-0.122
4.828,-0.015,-0.083,-0.068,0.049,0.024,-0.078,0.005,-0.088,-0.073,-0.078,-0.083,-0.117
4.83,-0.034,-0.073,-0.039,0.054,0.0,-0.059,0.005,-0.078,-0.063,-0.063,-0.063,-0.088
4.832,-0.015,-0.073,-0.059,0.044,0.02,-0.068,0.024,-0.059,-0.034,-0.034,-0.039,-0.059
4.834,0.0,-0.029,-0.029,0.015,0.015,-0.029,0.024,-0.073,-0.044,-0.039,-0.039,-0.049
4.836,-0.015,-0.024,-0.01,0.02,-0.005,-0.02,0.034,-0.068,-0.044,-0.044,-0.034,-0.029
4.838,-0.034,-0.054,-0.02,0.044,-0.01,-0.039,0.034,-0.063,-0.049,-0.044,-0.034,-0.015
4.84,-0.024,-0.078,-0.054,0.054,0.015,-0.068,0.005,-0.078,-0.063,-0.063,-0.054,-0.034
4.842,0.005,-0.063,-0.068,0.029,0.034,-0.068,-0.005,-0.073,-0.059,-0.059,-0.049,-0.024
4.844,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.01,-0.068,-0.049,-0.063,-0.059,-0.024
4.846,-0.02,-0.073,-0.054,0.049,0.015,-0.063,0.0,-0.049,-0.029,-0.039,-0.044,-0.02
4.848,-0.02,-0.044,-0.024,0.034,0.0,-0.034,0.024,-0.034,-0.005,-0.015,-0.01,-0.015
4.85,-0.029,-0.01,0.02,0.02,-0.024,0.005,0.02,-0.039,-0.015,-0.01,0.0,-0.049
4.852,-0.034,-0.01,0.024,0.024,-0.029,0.005,0.034,-0.02,0.0,0.015,0.02,-0.059
4.854,-0.049,-0.01,0.039,0.029,-0.044,0.015,0.059,-0.01,0.015,0.029,0.029,-0.039
4.856,-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.063,-0.024,0.01,0.02,0.015,-0.039
4.858,-0.034,-0.049,-0.015,0.044,-0.01,-0.034,0.068,-0.029,-0.005,0.01,0.0,-0.039
4.86,-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.083,-0.049,-0.02,-0.015,-0.034,-0.049
4.862,-0.039,-0.02,0.02,0.029,-0.029,0.0,0.073,-0.068,-0.049,-0.054,-0.078,-0.059
4.864,-0.02,0.01,0.029,0.005,-0.024,0.02,0.039,-0.102,-0.083,-0.098,-0.122,-0.093
4.866,-0.024,0.039,0.063,-0.005,-0.044,0.049,-0.005,-0.142,-0.137,-0.146,-0.156,-0.122
4.868,-0.02,0.078,0.098,-0.029,-0.059,0.088,-0.034,-0.171,-0.166,-0.185,-0.181,-0.142
4.87,-0.049,0.117,0.166,-0.034,-0.107,0.142,-0.024,-0.19,-0.181,-0.2,-0.195,-0.151
4.872,-0.063,0.156,0.22,-0.044,-0.142,0.185,0.005,-0.19,-0.185,-0.2,-0.2,-0.166
4.874,-0.127,0.19,0.317,-0.029,-0.224,0.254,0.034,-0.181,-0.185,-0.181,-0.185,-0.151
4.876,-0.229,0.22,0.449,0.005,-0.342,0.332,0.063,-0.151,-0.137,-0.132,-0.142,-0.127
4.878,-0.229,0.268,0.498,-0.02,-0.366,0.381,0.093,-0.107,-0.073,-0.049,-0.073,-0.088
4.88,-0.156,0.332,0.488,-0.088,-0.322,0.41,0.098,-0.068,-0.005,0.029,-0.024,-0.083
4.882,-0.127,0.361,0.488,-0.117,-0.307,0.425,0.107,-0.015,0.093,0.146,0.059,-0.073
4.884,-0.107,0.371,0.478,-0.132,-0.293,0.425,0.161,0.107,0.298,0.356,0.21,0.005
4.886,-0.093,0.356,0.449,-0.132,-0.273,0.4,0.224,0.264,0.542,0.634,0.41,0.127
4.888,-0.054,0.293,0.346,-0.117,-0.2,0.317,0.312,0.439,0.815,0.956,0.649,0.264
4.89,-0.024,0.185,0.21,-0.078,-0.117,0.195,0.376,0.63,1.083,1.249,0.874,0.405
4.892,-0.005,0.059,0.063,-0.024,-0.034,0.059,0.42,0.8,1.332,1.537,1.103,0.576
4.894,0.093,-0.161,-0.254,0.034,0.171,-0.21,0.488,1.0,1.576,1.796,1.298,0.742
4.896,0.176,-0.493,-0.669,0.161,0.42,-0.581,0.581,1.171,1.708,1.84,1.313,0.8
4.898,0.229,-0.781,-1.01,0.278,0.62,-0.898,0.62,1.22,1.679,1.728,1.21,0.791
4.9,0.327,-0.883,-1.21,0.278,0.766,-1.049,0.586,1.157,1.523,1.571,1.152,0.805
4.902,0.395,-0.937,-1.332,0.273,0.864,-1.137,0.468,0.932,1.225,1.347,1.083,0.83
4.904,0.473,-0.927,-1.401,0.229,0.937,-1.166,0.346,0.683,0.903,1.098,1.015,0.874
4.906,0.527,-0.937,-1.464,0.205,0.996,-1.2,0.229,0.444,0.547,0.795,0.893,0.874
4.908,0.498,-0.966,-1.464,0.234,0.981,-1.215,0.112,0.2,0.171,0.405,0.664,0.791
4.91,0.429,-0.976,-1.405,0.273,0.917,-1.191,0.083,0.078,-0.078,0.093,0.439,0.698
4.912,0.395,-0.961,-1.357,0.283,0.874,-1.161,0.083,0.054,-0.161,-0.059,0.317,0.649
4.914,0.386,-0.913,-1.298,0.264,0.839,-1.108,0.073,0.034,-0.22,-0.151,0.229,0.6
4.916,0.39,-0.854,-1.244,0.234,0.815,-1.049,0.029,0.005,-0.239,-0.166,0.21,0.61
4.918,0.425,-0.854,-1.279,0.215,0.849,-1.069,-0.059,-0.044,-0.288,-0.19,0.195,0.595
4.92,0.473,-0.878,-1.352,0.205,0.913,-1.118,-0.073,-0.044,-0.307,-0.234,0.151,0.561
4.922,0.493,-0.908,-1.401,0.21,0.947,-1.157,-0.083,-0.054,-0.342,-0.303,0.073,0.478
4.924,0.468,-0.922,-1.391,0.229,0.927,-1.157,-0.122,-0.093,-0.376,-0.361,-0.015,0.371
4.926,0.493,-0.898,-1.391,0.205,0.942,-1.147,-0.156,-0.122,-0.39,-0.386,-0.063,0.307
4.928,0.493,-0.893,-1.386,0.2,0.937,-1.142,-0.2,-0.156,-0.415,-0.405,-0.102,0.244
4.93,0.439,-0.874,-1.313,0.22,0.874,-1.093,-0.224,-0.2,-0.468,-0.449,-0.185,0.171
4.932,0.425,-0.834,-1.259,0.205,0.839,-1.049,-0.215,-0.205,-0.473,-0.473,-0.244,0.102
4.934,0.381,-0.825,-1.205,0.224,0.791,-1.015,-0.21,-0.185,-0.454,-0.473,-0.268,0.063
4.936,0.327,-0.752,-1.078,0.215,0.703,-0.917,-0.224,-0.205,-0.464,-0.478,-0.293,0.015
4.938,0.303,-0.673,-0.976,0.185,0.639,-0.825,-0.239,-0.239,-0.459,-0.478,-0.307,-0.024
4.94,0.283,-0.571,-0.854,0.146,0.566,-0.712,-0.229,-0.259,-0.444,-0.464,-0.312,-0.083
4.942,0.259,-0.459,-0.717,0.102,0.488,-0.59,-0.2,-0.2,-0.361,-0.381,-0.254,-0.073
4.944,0.239,-0.366,-0.605,0.063,0.42,-0.488,-0.181,-0.166,-0.283,-0.303,-0.21,-0.088
4.946,0.185,-0.307,-0.493,0.063,0.337,-0.4,-0.151,-0.132,-0.22,-0.239,-0.171,-0.098
4.948,0.142,-0.234,-0.376,0.049,0.259,-0.307,-0.117,-0.102,-0.171,-0.205,-0.156,-0.127
4.95,0.093,-0.205,-0.298,0.059,0.195,-0.254,-0.054,-0.083,-0.142,-0.185,-0.166,-0.171
4.952,0.034,-0.161,-0.195,0.063,0.112,-0.181,0.015,-0.044,-0.098,-0.146,-0.161,-0.181
4.954,0.039,-0.117,-0.156,0.039,0.098,-0.137,0.049,-0.02,-0.068,-0.112,-0.146,-0.151
4.956,0.034,-0.102,-0.137,0.034,0.083,-0.122,0.034,-0.015,-0.068,-0.112,-0.151,-0.151
4.958,0.015,-0.088,-0.102,0.039,0.059,-0.098,0.024,-0.024,-0.068,-0.117,-0.161,-0.151
4.96,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.024,-0.02,-0.059,-0.112,-0.151,-0.142
4.962,0.01,-0.073,-0.083,0.034,0.044,-0.078,0.015,-0.015,-0.059,-0.102,-0.146,-0.142
4.964,0.024,-0.044,-0.068,0.01,0.044,-0.059,-0.015,-0.024,-0.063,-0.112,-0.156,-0.166
4.966,0.039,-0.098,-0.137,0.029,0.088,-0.117,0.0,-0.02,-0.059,-0.102,-0.146,-0.166
4.968,0.01,-0.102,-0.112,0.049,0.059,-0.107,0.015,-0.024,-0.054,-0.107,-0.137,-0.156
4.97,-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.005,-0.029,-0.059,-0.112,-0.146,-0.156
4.972,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.024,-0.015,-0.044,-0.088,-0.132,-0.127
4.974,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.029,0.0,-0.029,-0.073,-0.127,-0.107
4.976,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.024,-0.015,-0.039,-0.093,-0.142,-0.132
4.978,-0.078,-0.078,0.0,0.078,-0.039,-0.039,0.024,-0.005,-0.039,-0.098,-0.137,-0.137
4.98,-0.049,-0.083,-0.034,0.068,-0.01,-0.059,0.02,0.0,-0.024,-0.083,-0.122,-0.127
4.982,-0.029,-0.078,-0.049,0.054,0.01,-0.063,0.02,-0.005,-0.029,-0.093,-0.127,-0.142
4.984,0.01,-0.034,-0.044,0.015,0.024,-0.039,0.015,-0.02,-0.039,-0.107,-0.146,-0.166
4.986,0.049,-0.005,-0.054,-0.02,0.049,-0.029,0.01,-0.024,-0.039,-0.098,-0.151,-0.181
4.988,0.054,0.0,-0.054,-0.024,0.054,-0.029,0.015,-0.015,-0.029,-0.088,-0.137,-0.176
4.99,0.024,0.0,-0.024,-0.01,0.024,-0.015,0.034,0.005,-0.015,-0.068,-0.112,-0.166
4.992,-0.02,-0.005,0.015,0.015,-0.02,0.005,0.034,0.01,-0.015,-0.068,-0.117,-0.156
4.994,-0.083,-0.005,0.078,0.044,-0.083,0.034,0.039,0.024,-0.01,-0.063,-0.112,-0.137
4.996,-0.078,-0.024,0.054,0.054,-0.068,0.015,0.049,0.034,0.005,-0.054,-0.102,-0.122
4.998,-0.054,-0.049,0.005,0.054,-0.029,-0.024,0.049,0.029,-0.005,-0.068,-0.117,-0.127
5.0,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.034,0.015,-0.015,-0.073,-0.132,-0.142
5.002,-0.039,-0.063,-0.024,0.054,-0.01,-0.044,0.029,0.01,-0.01,-0.083,-0.137,-0.151
5.004,-0.034,-0.068,-0.034,0.054,0.0,-0.054,0.044,0.01,-0.005,-0.083,-0.137,-0.161
5.006,-0.029,-0.024,0.005,0.029,-0.02,-0.01,0.039,0.01,-0.01,-0.088,-0.142,-0.176
5.008,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.034,0.02,0.0,-0.073,-0.132,-0.176
5.01,-0.117,-0.039,0.078,0.078,-0.098,0.02,0.034,0.054,0.015,-0.054,-0.112,-0.151
5.012,-0.102,-0.034,0.068,0.068,-0.088,0.015,0.034,0.054,0.02,-0.049,-0.112,-0.146
5.014,-0.093,-0.015,0.078,0.054,-0.088,0.029,0.039,0.059,0.01,-0.054,-0.112,-0.146
5.016,-0.107,-0.02,0.088,0.063,-0.098,0.034,0.049,0.063,0.01,-0.059,-0.117,-0.142
5.018,-0.044,-0.044,0.0,0.044,-0.024,-0.024,0.044,0.049,0.0,-0.073,-0.132,-0.151
5.02,0.005,-0.039,-0.044,0.02,0.024,-0.044,0.02,0.029,-0.024,-0.098,-0.156,-0.171
5.022,0.02,-0.024,-0.044,0.005,0.029,-0.034,0.024,0.024,-0.029,-0.107,-0.166,-0.176
5.024,0.029,-0.024,-0.054,0.0,0.039,-0.039,0.039,0.015,-0.029,-0.117,-0.166,-0.195
5.026,0.005,-0.034,-0.039,0.015,0.02,-0.039,0.049,0.02,-0.02,-0.112,-0.156,-0.185
5.028,-0.015,-0.034,-0.02,0.024,0.0,-0.029,0.044,0.02,-0.02,-0.112,-0.156,-0.195
5.03,-0.054,-0.044,0.01,0.049,-0.034,-0.02,0.044,0.024,-0.024,-0.107,-0.151,-0.195
5.032,-0.073,-0.049,0.024,0.063,-0.049,-0.015,0.029,0.015,-0.02,-0.107,-0.151,-0.2
5.034,-0.098,-0.059,0.039,0.078,-0.068,-0.01,0.02,0.02,-0.029,-0.107,-0.151,-0.2
5.036,-0.142,-0.093,0.049,0.117,-0.098,-0.024,0.015,0.02,-0.034,-0.098,-0.156,-0.205
5.038,-0.151,-0.088,0.063,0.122,-0.107,-0.015,0.029,0.034,-0.024,-0.093,-0.156,-0.195
5.04,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.034,0.029,-0.02,-0.093,-0.161,-0.19
5.042,-0.132,-0.063,0.068,0.098,-0.102,0.0,0.054,0.034,-0.005,-0.078,-0.151,-0.176
5.044,-0.107,-0.039,0.068,0.073,-0.088,0.015,0.073,0.044,0.02,-0.063,-0.137,-0.161
5.046,-0.068,-0.01,0.059,0.039,-0.063,0.024,0.078,0.063,0.034,-0.049,-0.122,-0.151
5.048,-0.029,0.02,0.049,0.005,-0.039,0.034,0.088,0.073,0.049,-0.034,-0.107,-0.142
5.05,-0.029,0.034,0.063,0.0,-0.049,0.049,0.083,0.054,0.044,-0.039,-0.102,-0.142
5.052,-0.034,0.059,0.093,-0.01,-0.063,0.073,0.083,0.044,0.054,-0.029,-0.088,-0.132
5.054,-0.034,0.073,0.107,-0.02,-0.073,0.088,0.078,0.029,0.044,-0.029,-0.083,-0.137
5.056,-0.024,0.073,0.098,-0.024,-0.063,0.083,0.039,0.005,0.029,-0.039,-0.093,-0.156
5.058,-0.02,0.049,0.068,-0.015,-0.044,0.059,-0.015,-0.015,0.015,-0.044,-0.102,-0.176
5.06,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.005,-0.024,0.01,-0.059,-0.112,-0.195
5.062,0.005,0.059,0.054,-0.029,-0.024,0.054,0.015,-0.024,0.005,-0.059,-0.112,-0.215
5.064,-0.029,0.059,0.088,-0.015,-0.059,0.073,0.024,-0.02,0.01,-0.054,-0.122,-0.224
5.066,-0.068,0.068,0.137,0.0,-0.102,0.102,0.029,-0.005,0.024,-0.044,-0.107,-0.205
5.068,-0.044,0.088,0.132,-0.02,-0.088,0.107,0.01,-0.01,0.015,-0.049,-0.122,-0.21
5.07,-0.039,0.107,0.146,-0.034,-0.093,0.127,0.0,0.0,0.029,-0.034,-0.117,-0.185
5.072,-0.049,0.107,0.156,-0.029,-0.102,0.132,-0.015,0.02,0.039,-0.029,-0.107,-0.171
5.074,-0.068,0.088,0.156,-0.01,-0.112,0.122,0.01,0.034,0.049,-0.015,-0.078,-0.161
5.076,-0.068,0.083,0.151,-0.005,-0.112,0.117,0.01,0.02,0.039,-0.015,-0.068,-0.161
5.078,-0.093,0.112,0.205,-0.01,-0.151,0.156,0.0,0.01,0.024,-0.024,-0.083,-0.171
5.08,-0.063,0.127,0.19,-0.029,-0.127,0.156,0.0,0.015,0.02,-0.024,-0.098,-0.176
5.082,-0.059,0.137,0.195,-0.039,-0.127,0.166,-0.01,0.015,0.024,-0.02,-0.093,-0.171
5.084,-0.083,0.151,0.234,-0.034,-0.161,0.19,0.0,0.015,0.02,-0.02,-0.088,-0.166
5.086,-0.093,0.166,0.259,-0.034,-0.176,0.21,0.0,0.02,0.024,-0.015,-0.068,-0.161
5.088,-0.102,0.176,0.278,-0.034,-0.19,0.224,-0.005,0.02,0.029,-0.005,-0.068,-0.166
5.09,-0.102,0.185,0.288,-0.039,-0.195,0.234,-0.01,0.024,0.039,0.0,-0.068,-0.156
5.092,-0.093,0.195,0.288,-0.049,-0.19,0.239,-0.01,0.034,0.044,0.005,-0.059,-0.146
5.094,-0.098,0.2,0.298,-0.049,-0.2,0.249,-0.02,0.029,0.034,-0.005,-0.078,-0.137
5.096,-0.112,0.229,0.342,-0.059,-0.229,0.283,-0.015,0.0,0.034,-0.005,-0.078,-0.117
5.098,-0.122,0.215,0.337,-0.044,-0.229,0.273,-0.039,-0.034,0.024,-0.01,-0.088,-0.098
5.1,-0.102,0.215,0.317,-0.054,-0.21,0.264,-0.063,-0.063,0.02,-0.015,-0.083,-0.083
5.102,-0.063,0.215,0.278,-0.073,-0.171,0.244,-0.078,-0.093,0.015,-0.015,-0.078,-0.088
5.104,-0.054,0.2,0.254,-0.073,-0.156,0.224,-0.073,-0.107,0.01,-0.015,-0.073,-0.093
5.106,-0.059,0.224,0.283,-0.083,-0.171,0.254,-0.063,-0.102,0.0,-0.02,-0.068,-0.088
5.108,-0.083,0.254,0.337,-0.083,-0.21,0.293,-0.029,-0.088,0.015,0.005,-0.049,-0.073
5.11,-0.137,0.249,0.386,-0.054,-0.264,0.317,-0.024,-0.088,0.029,0.029,-0.02,-0.039
5.112,-0.117,0.293,0.41,-0.088,-0.264,0.351,-0.054,-0.083,0.024,0.029,-0.01,-0.029
5.114,-0.083,0.288,0.371,-0.102,-0.229,0.327,-0.063,-0.068,0.02,0.024,-0.005,-0.034
5.116,-0.068,0.273,0.342,-0.102,-0.205,0.307,-0.078,-0.063,0.02,0.029,0.015,-0.024
5.118,-0.054,0.273,0.327,-0.107,-0.19,0.298,-0.083,-0.049,0.024,0.039,0.02,-0.01
5.12,-0.039,0.273,0.312,-0.117,-0.176,0.293,-0.073,-0.039,0.024,0.044,0.029,-0.015
5.122,-0.024,0.278,0.303,-0.127,-0.166,0.288,-0.063,-0.049,0.02,0.049,0.029,-0.024
5.124,-0.005,0.278,0.283,-0.137,-0.146,0.278,-0.059,-0.034,0.024,0.059,0.044,-0.02
5.126,-0.024,0.283,0.307,-0.127,-0.166,0.293,-0.068,-0.034,0.029,0.063,0.059,-0.015
5.128,-0.039,0.288,0.327,-0.122,-0.185,0.307,-0.059,-0.024,0.039,0.083,0.068,0.005
5.13,-0.059,0.273,0.332,-0.107,-0.195,0.303,-0.068,-0.029,0.034,0.083,0.068,0.015
5.132,-0.054,0.288,0.342,-0.117,-0.2,0.312,-0.073,-0.02,0.039,0.088,0.078,0.029
5.134,-0.044,0.288,0.332,-0.122,-0.19,0.307,-0.063,-0.015,0.039,0.093,0.083,0.034
5.136,-0.029,0.264,0.293,-0.117,-0.161,0.278,-0.059,-0.005,0.044,0.093,0.093,0.049
5.138,0.0,0.259,0.259,-0.127,-0.132,0.259,-0.054,0.005,0.044,0.098,0.093,0.054
5.14,0.02,0.259,0.239,-0.137,-0.112,0.249,-0.059,0.015,0.054,0.093,0.098,0.054
5.142,0.015,0.224,0.21,-0.117,-0.098,0.215,-0.063,0.015,0.063,0.107,0.107,0.049
5.144,0.02,0.215,0.195,-0.117,-0.088,0.205,-0.059,0.034,0.073,0.122,0.122,0.059
5.146,0.029,0.22,0.19,-0.122,-0.083,0.205,-0.073,0.029,0.063,0.117,0.122,0.059
5.148,0.024,0.21,0.185,-0.117,-0.083,0.195,-0.068,0.039,0.063,0.122,0.127,0.078
5.15,0.015,0.215,0.2,-0.112,-0.093,0.205,-0.044,0.063,0.083,0.142,0.161,0.102
5.152,0.0,0.205,0.205,-0.102,-0.102,0.205,-0.073,0.054,0.068,0.127,0.151,0.098
5.154,-0.02,0.185,0.205,-0.083,-0.112,0.195,-0.083,0.039,0.059,0.122,0.151,0.088
5.156,0.005,0.181,0.176,-0.093,-0.088,0.176,-0.078,0.01,0.059,0.122,0.146,0.078
5.158,0.029,0.181,0.151,-0.102,-0.063,0.166,-0.059,-0.029,0.049,0.102,0.122,0.054
5.16,0.063,0.161,0.098,-0.112,-0.02,0.127,-0.059,-0.044,0.039,0.083,0.107,0.039
5.162,0.059,0.112,0.054,-0.083,0.0,0.083,-0.059,-0.044,0.049,0.083,0.117,0.044
5.164,0.029,0.098,0.068,-0.063,-0.02,0.083,-0.063,-0.049,0.049,0.083,0.117,0.059
5.166,0.024,0.107,0.083,-0.063,-0.029,0.093,-0.073,-0.073,0.034,0.063,0.088,0.039
5.168,-0.015,0.093,0.107,-0.039,-0.063,0.098,-0.073,-0.078,0.024,0.054,0.073,0.029
5.17,-0.049,0.049,0.098,0.0,-0.073,0.073,-0.049,-0.054,0.034,0.073,0.078,0.039
5.172,-0.054,0.049,0.102,0.005,-0.078,0.073,-0.034,-0.034,0.034,0.063,0.083,0.044
5.174,-0.029,0.039,0.068,-0.005,-0.049,0.054,-0.054,-0.039,0.01,0.049,0.073,0.034
5.176,-0.01,0.039,0.049,-0.015,-0.029,0.044,-0.068,-0.059,0.0,0.034,0.054,0.034
5.178,-0.01,0.049,0.059,-0.02,-0.034,0.054,-0.083,-0.068,-0.01,0.024,0.044,0.02
5.18,0.029,0.049,0.02,-0.039,0.005,0.034,-0.098,-0.068,-0.015,0.015,0.024,0.015
5.182,0.049,0.0,-0.049,-0.024,0.049,-0.024,-0.088,-0.063,-0.005,0.02,0.029,0.01
5.184,0.039,-0.02,-0.059,-0.01,0.049,-0.039,-0.073,-0.059,0.015,0.02,0.024,0.024
5.186,0.054,0.029,-0.024,-0.039,0.039,0.0,-0.078,-0.054,0.02,0.02,0.044,0.044
5.188,0.063,0.049,-0.015,-0.054,0.039,0.015,-0.073,-0.063,0.01,0.015,0.044,0.044
5.19,0.034,0.049,0.015,-0.039,0.01,0.029,-0.059,-0.083,0.005,0.01,0.039,0.02
5.192,0.024,0.044,0.02,-0.034,0.0,0.029,-0.044,-0.073,0.005,0.01,0.039,0.005
5.194,0.015,0.015,0.0,-0.015,0.005,0.005,-0.059,-0.098,-0.015,-0.01,0.029,-0.02
5.196,0.015,0.01,-0.005,-0.01,0.01,0.0,-0.049,-0.107,-0.02,-0.005,0.029,-0.029
5.198,0.015,0.02,0.005,-0.015,0.005,0.01,-0.034,-0.093,0.0,0.015,0.049,-0.015
5.2,0.015,0.049,0.034,-0.029,-0.01,0.039,-0.024,-0.078,0.02,0.029,0.059,0.015
5.202,0.024,0.063,0.039,-0.044,-0.01,0.049,-0.005,-0.063,0.024,0.029,0.044,0.02
5.204,0.054,0.063,0.01,-0.059,0.02,0.034,-0.01,-0.078,0.02,0.01,0.01,0.01
5.206,0.059,0.063,0.005,-0.059,0.024,0.034,-0.024,-0.102,-0.005,-0.01,-0.005,0.01
5.208,0.068,0.063,-0.005,-0.063,0.034,0.029,-0.039,-0.098,0.0,-0.02,-0.005,0.005
5.21,0.02,0.063,0.044,-0.039,-0.015,0.054,-0.049,-0.093,0.015,-0.005,0.005,0.015
5.212,0.0,0.044,0.044,-0.02,-0.024,0.044,-0.049,-0.093,0.024,0.0,0.02,0.034
5.214,-0.049,0.029,0.078,0.01,-0.063,0.054,-0.02,-0.078,0.029,0.015,0.034,0.044
5.216,-0.068,0.029,0.098,0.02,-0.083,0.063,-0.02,-0.098,0.02,0.0,0.02,0.005
5.218,-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.039,-0.107,-0.005,-0.024,0.005,-0.015
5.22,0.01,0.068,0.059,-0.039,-0.024,0.063,-0.059,-0.098,-0.015,-0.034,-0.01,-0.029
5.222,0.024,0.073,0.049,-0.049,-0.015,0.059,-0.059,-0.078,-0.024,-0.034,-0.015,-0.024
5.224,0.039,0.093,0.054,-0.063,-0.01,0.073,-0.034,-0.054,-0.01,-0.029,0.005,0.005
5.226,0.005,0.093,0.088,-0.049,-0.044,0.088,-0.029,-0.029,0.005,-0.015,0.02,0.02
5.228,-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.029,-0.005,0.02,-0.005,0.029,0.005
5.23,0.0,0.098,0.098,-0.049,-0.049,0.098,-0.024,0.0,0.02,0.0,0.029,-0.01
5.232,-0.02,0.112,0.132,-0.044,-0.078,0.122,-0.02,0.005,0.02,0.0,0.039,-0.015
5.234,-0.029,0.112,0.142,-0.039,-0.088,0.127,-0.005,0.015,0.029,0.015,0.049,-0.015
5.236,-0.049,0.112,0.161,-0.029,-0.107,0.137,0.0,0.029,0.034,0.02,0.044,-0.015
5.238,-0.073,0.122,0.195,-0.024,-0.137,0.156,-0.005,0.044,0.034,0.024,0.034,0.0
5.24,-0.039,0.117,0.156,-0.039,-0.098,0.137,0.0,0.044,0.034,0.015,0.015,0.005
5.242,-0.039,0.112,0.151,-0.034,-0.098,0.132,0.01,0.044,0.034,0.015,0.02,0.015
5.244,-0.01,0.142,0.151,-0.063,-0.083,0.146,0.005,0.049,0.039,0.02,0.029,0.024
5.246,0.005,0.137,0.132,-0.068,-0.063,0.132,-0.034,0.029,0.02,0.005,0.015,0.01
5.248,0.01,0.098,0.088,-0.054,-0.039,0.093,-0.073,0.0,0.01,-0.015,0.0,-0.01
5.25,0.02,0.098,0.078,-0.059,-0.029,0.088,-0.078,-0.015,0.01,-0.005,-0.01,-0.005
5.252,0.015,0.088,0.073,-0.049,-0.029,0.078,-0.088,-0.029,0.01,-0.01,-0.015,0.0
5.254,-0.005,0.078,0.083,-0.034,-0.044,0.078,-0.088,-0.029,-0.005,-0.024,-0.02,-0.005
5.256,0.0,0.088,0.088,-0.044,-0.044,0.088,-0.078,-0.015,0.005,-0.015,-0.01,0.01
5.258,0.034,0.093,0.059,-0.063,-0.015,0.073,-0.063,-0.02,-0.01,-0.015,-0.015,0.01
5.26,0.063,0.088,0.024,-0.073,0.02,0.054,-0.083,-0.029,-0.029,-0.034,-0.034,-0.01
5.262,0.054,0.093,0.039,-0.073,0.005,0.063,-0.093,-0.024,-0.029,-0.039,-0.029,-0.015
5.264,0.044,0.083,0.039,-0.063,0.0,0.059,-0.083,-0.015,-0.034,-0.034,-0.024,-0.015
5.266,0.049,0.068,0.02,-0.059,0.015,0.044,-0.083,-0.015,-0.039,-0.044,-0.029,-0.039
5.268,0.068,0.059,-0.01,-0.063,0.039,0.024,-0.078,-0.015,-0.039,-0.049,-0.024,-0.044
5.27,0.039,0.059,0.02,-0.049,0.01,0.039,-0.073,-0.015,-0.039,-0.039,-0.02,-0.044
5.272,0.029,0.063,0.034,-0.044,-0.005,0.049,-0.088,-0.024,-0.049,-0.049,-0.029,-0.049
5.274,0.039,0.049,0.01,-0.044,0.015,0.029,-0.098,-0.024,-0.059,-0.049,-0.029,-0.044
5.276,0.015,0.034,0.02,-0.024,-0.005,0.024,-0.083,-0.005,-0.049,-0.044,-0.029,-0.034
5.278,-0.005,0.024,0.029,-0.01,-0.02,0.024,-0.073,0.0,-0.039,-0.044,-0.029,-0.02
