time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.522,0.078,-0.02,-0.098,-0.029,0.088,-0.059,-0.278,-0.239,-0.059,-0.078,-0.083,-0.054
1.524,0.078,-0.029,-0.107,-0.024,0.093,-0.068,-0.278,-0.244,-0.059,-0.088,-0.088,-0.059
1.526,0.073,-0.039,-0.112,-0.015,0.093,-0.078,-0.273,-0.249,-0.063,-0.088,-0.088,-0.063
1.528,0.059,-0.044,-0.102,-0.005,0.078,-0.073,-0.283,-0.249,-0.068,-0.098,-0.098,-0.073
1.53,0.054,-0.044,-0.098,-0.005,0.073,-0.073,-0.283,-0.254,-0.073,-0.107,-0.107,-0.078
1.532,0.044,-0.049,-0.093,0.005,0.068,-0.073,-0.283,-0.254,-0.073,-0.107,-0.112,-0.083
1.534,0.044,-0.054,-0.098,0.005,0.068,-0.078,-0.278,-0.259,-0.073,-0.107,-0.112,-0.088
1.536,0.049,-0.063,-0.112,0.01,0.078,-0.088,-0.278,-0.254,-0.073,-0.112,-0.112,-0.088
1.538,0.044,-0.073,-0.117,0.015,0.078,-0.098,-0.278,-0.249,-0.073,-0.117,-0.122,-0.093
1.54,0.034,-0.083,-0.117,0.024,0.073,-0.102,-0.283,-0.249,-0.078,-0.122,-0.127,-0.098
1.542,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.283,-0.244,-0.078,-0.122,-0.127,-0.102
1.544,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.278,-0.249,-0.078,-0.122,-0.132,-0.102
1.546,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.278,-0.244,-0.078,-0.127,-0.132,-0.107
1.548,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.278,-0.244,-0.078,-0.127,-0.137,-0.112
1.55,0.034,-0.098,-0.132,0.034,0.083,-0.117,-0.273,-0.244,-0.078,-0.127,-0.137,-0.112
1.552,0.034,-0.088,-0.122,0.029,0.078,-0.107,-0.273,-0.229,-0.088,-0.127,-0.137,-0.112
1.554,0.034,-0.093,-0.127,0.029,0.078,-0.112,-0.273,-0.224,-0.088,-0.127,-0.132,-0.112
1.556,0.029,-0.098,-0.127,0.034,0.078,-0.112,-0.273,-0.22,-0.088,-0.127,-0.132,-0.112
1.558,0.029,-0.102,-0.132,0.039,0.078,-0.117,-0.273,-0.215,-0.088,-0.127,-0.132,-0.112
1.56,0.044,-0.102,-0.146,0.029,0.093,-0.127,-0.288,-0.22,-0.098,-0.132,-0.137,-0.122
1.562,0.049,-0.107,-0.156,0.029,0.102,-0.132,-0.288,-0.22,-0.102,-0.132,-0.137,-0.122
1.564,0.049,-0.107,-0.156,0.029,0.102,-0.132,-0.283,-0.22,-0.102,-0.132,-0.137,-0.122
1.566,0.039,-0.107,-0.146,0.034,0.093,-0.127,-0.283,-0.22,-0.102,-0.137,-0.137,-0.122
1.568,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.293,-0.229,-0.098,-0.127,-0.127,-0.122
1.57,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.283,-0.229,-0.093,-0.127,-0.127,-0.117
1.572,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.283,-0.229,-0.088,-0.127,-0.132,-0.112
1.574,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.278,-0.229,-0.078,-0.122,-0.132,-0.107
1.576,0.0,-0.112,-0.112,0.059,0.054,-0.112,-0.268,-0.239,-0.078,-0.122,-0.127,-0.102
1.578,0.0,-0.117,-0.117,0.059,0.059,-0.117,-0.268,-0.239,-0.073,-0.117,-0.122,-0.102
1.58,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.268,-0.234,-0.073,-0.117,-0.122,-0.102
1.582,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.268,-0.234,-0.073,-0.117,-0.122,-0.098
1.584,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.268,-0.22,-0.083,-0.127,-0.132,-0.098
1.586,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.268,-0.22,-0.083,-0.127,-0.132,-0.098
1.588,0.005,-0.112,-0.117,0.054,0.059,-0.117,-0.268,-0.224,-0.083,-0.127,-0.132,-0.098
1.59,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.268,-0.224,-0.083,-0.127,-0.127,-0.098
1.592,0.024,-0.102,-0.127,0.039,0.073,-0.117,-0.259,-0.195,-0.083,-0.117,-0.127,-0.098
1.594,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.254,-0.19,-0.083,-0.117,-0.127,-0.098
1.596,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.249,-0.181,-0.073,-0.117,-0.127,-0.098
1.598,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.234,-0.151,-0.068,-0.117,-0.137,-0.102
1.6,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.21,-0.112,-0.054,-0.117,-0.142,-0.127
1.602,-0.044,-0.093,-0.049,0.068,0.0,-0.073,-0.151,-0.068,-0.02,-0.122,-0.176,-0.161
1.604,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,-0.063,-0.02,0.005,-0.151,-0.234,-0.215
1.606,-0.112,-0.127,-0.015,0.122,-0.049,-0.073,0.029,0.059,0.029,-0.176,-0.298,-0.283
1.608,-0.137,-0.171,-0.034,0.156,-0.054,-0.102,0.102,0.161,0.073,-0.195,-0.346,-0.337
1.61,-0.127,-0.2,-0.073,0.166,-0.029,-0.137,0.156,0.264,0.117,-0.195,-0.366,-0.356
1.612,-0.088,-0.19,-0.102,0.142,0.005,-0.146,0.205,0.351,0.181,-0.156,-0.346,-0.337
1.614,-0.073,-0.171,-0.098,0.122,0.01,-0.137,0.259,0.444,0.259,-0.093,-0.288,-0.298
1.616,-0.063,-0.156,-0.093,0.112,0.015,-0.127,0.346,0.556,0.356,-0.01,-0.215,-0.244
1.618,-0.054,-0.137,-0.083,0.098,0.015,-0.112,0.478,0.727,0.498,0.112,-0.107,-0.166
1.62,-0.005,-0.083,-0.078,0.044,0.034,-0.083,0.542,0.844,0.649,0.273,0.068,-0.044
1.622,0.122,0.0,-0.122,-0.059,0.122,-0.063,0.483,0.864,0.776,0.503,0.327,0.171
1.624,0.322,0.102,-0.22,-0.21,0.268,-0.059,0.346,0.854,0.888,0.786,0.683,0.483
1.626,0.581,0.254,-0.327,-0.415,0.454,-0.039,0.166,0.8,0.991,1.113,1.108,0.859
1.628,0.874,0.444,-0.429,-0.659,0.649,0.005,-0.049,0.742,1.127,1.493,1.596,1.283
1.63,1.161,0.669,-0.493,-0.913,0.825,0.088,-0.288,0.708,1.283,1.937,2.172,1.781
1.632,1.444,0.942,-0.503,-1.191,0.971,0.22,-0.551,0.639,1.42,2.367,2.752,2.298
1.634,1.684,1.23,-0.454,-1.454,1.069,0.386,-0.776,0.595,1.571,2.786,3.309,2.786
1.636,1.845,1.484,-0.361,-1.664,1.103,0.561,-0.971,0.556,1.723,3.187,3.831,3.24
1.638,1.952,1.693,-0.259,-1.82,1.103,0.717,-1.176,0.429,1.757,3.465,4.255,3.601
1.64,1.967,1.889,-0.078,-1.928,1.02,0.903,-1.386,0.234,1.698,3.592,4.48,3.831
1.642,1.884,2.04,0.156,-1.962,0.864,1.098,-1.537,0.063,1.62,3.626,4.553,3.924
1.644,1.708,2.123,0.415,-1.913,0.644,1.269,-1.576,-0.112,1.498,3.509,4.412,3.845
1.646,1.474,2.074,0.6,-1.771,0.434,1.337,-1.537,-0.317,1.279,3.187,4.002,3.567
1.648,1.244,1.889,0.644,-1.566,0.298,1.264,-1.469,-0.522,0.996,2.762,3.479,3.157
1.65,1.093,1.62,0.527,-1.357,0.283,1.074,-1.405,-0.615,0.786,2.391,2.972,2.718
1.652,0.971,1.318,0.346,-1.142,0.312,0.83,-1.357,-0.664,0.561,1.981,2.406,2.211
1.654,0.805,1.039,0.234,-0.922,0.283,0.634,-1.327,-0.786,0.22,1.381,1.674,1.601
1.656,0.595,0.805,0.21,-0.698,0.19,0.508,-1.269,-0.898,-0.132,0.712,0.869,0.913
1.658,0.39,0.615,0.224,-0.503,0.083,0.42,-1.186,-0.952,-0.4,0.142,0.181,0.327
1.66,0.244,0.459,0.215,-0.351,0.015,0.337,-1.093,-0.952,-0.63,-0.337,-0.249,-0.02
1.662,0.161,0.283,0.122,-0.22,0.02,0.2,-0.986,-0.913,-0.766,-0.644,-0.434,-0.146
1.664,0.137,0.176,0.039,-0.156,0.049,0.107,-0.893,-0.81,-0.737,-0.669,-0.464,-0.19
1.666,0.146,0.142,-0.005,-0.142,0.073,0.068,-0.825,-0.703,-0.63,-0.566,-0.42,-0.19
1.668,0.112,0.107,-0.005,-0.107,0.059,0.049,-0.747,-0.644,-0.586,-0.517,-0.405,-0.2
1.67,0.049,0.063,0.015,-0.054,0.015,0.039,-0.678,-0.59,-0.542,-0.493,-0.395,-0.205
1.672,0.01,0.034,0.024,-0.02,-0.01,0.029,-0.61,-0.522,-0.473,-0.449,-0.376,-0.215
1.674,0.015,0.044,0.029,-0.029,-0.01,0.034,-0.527,-0.434,-0.4,-0.39,-0.337,-0.2
1.676,0.029,0.039,0.01,-0.034,0.01,0.024,-0.439,-0.327,-0.307,-0.332,-0.298,-0.176
1.678,0.005,-0.005,-0.01,0.0,0.005,-0.01,-0.381,-0.244,-0.239,-0.293,-0.273,-0.176
1.68,-0.015,-0.049,-0.034,0.034,0.01,-0.044,-0.346,-0.161,-0.195,-0.259,-0.239,-0.171
1.682,0.015,-0.063,-0.078,0.024,0.044,-0.073,-0.322,-0.107,-0.151,-0.229,-0.21,-0.151
1.684,0.034,-0.078,-0.112,0.024,0.073,-0.098,-0.307,-0.078,-0.132,-0.2,-0.195,-0.142
1.686,0.029,-0.088,-0.117,0.029,0.073,-0.102,-0.298,-0.083,-0.122,-0.195,-0.181,-0.142
1.688,0.024,-0.088,-0.112,0.034,0.068,-0.102,-0.293,-0.093,-0.122,-0.185,-0.181,-0.132
1.69,0.015,-0.078,-0.093,0.034,0.054,-0.088,-0.278,-0.093,-0.117,-0.185,-0.181,-0.142
1.692,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.264,-0.083,-0.107,-0.185,-0.185,-0.142
1.694,-0.005,-0.088,-0.083,0.049,0.039,-0.088,-0.259,-0.068,-0.107,-0.185,-0.19,-0.142
1.696,-0.005,-0.098,-0.093,0.054,0.044,-0.098,-0.244,-0.059,-0.102,-0.185,-0.2,-0.151
1.698,-0.015,-0.107,-0.093,0.063,0.039,-0.102,-0.234,-0.034,-0.088,-0.19,-0.195,-0.151
1.7,-0.01,-0.112,-0.102,0.063,0.044,-0.107,-0.229,-0.024,-0.088,-0.19,-0.195,-0.151
1.702,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.224,-0.02,-0.088,-0.19,-0.195,-0.151
1.704,-0.005,-0.117,-0.112,0.063,0.054,-0.117,-0.224,-0.02,-0.083,-0.185,-0.195,-0.146
1.706,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.215,-0.01,-0.093,-0.185,-0.195,-0.151
1.708,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.21,-0.01,-0.088,-0.185,-0.19,-0.151
1.71,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.205,-0.01,-0.088,-0.185,-0.19,-0.142
1.712,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.205,-0.01,-0.083,-0.171,-0.181,-0.137
1.714,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.185,0.01,-0.083,-0.161,-0.185,-0.137
1.716,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.185,0.02,-0.078,-0.161,-0.185,-0.137
1.718,-0.01,-0.127,-0.117,0.068,0.054,-0.122,-0.185,0.024,-0.073,-0.161,-0.19,-0.137
1.72,-0.005,-0.127,-0.122,0.068,0.059,-0.127,-0.185,0.039,-0.073,-0.161,-0.19,-0.137
1.722,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.195,0.029,-0.083,-0.161,-0.181,-0.137
1.724,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.195,0.029,-0.078,-0.161,-0.181,-0.142
1.726,0.0,-0.127,-0.127,0.063,0.063,-0.127,-0.2,0.024,-0.078,-0.161,-0.181,-0.142
1.728,0.005,-0.127,-0.132,0.063,0.068,-0.132,-0.2,0.02,-0.078,-0.156,-0.176,-0.142
1.73,0.01,-0.122,-0.132,0.059,0.068,-0.127,-0.185,0.024,-0.078,-0.142,-0.185,-0.137
1.732,0.005,-0.117,-0.122,0.059,0.063,-0.122,-0.185,0.024,-0.078,-0.142,-0.181,-0.137
1.734,0.01,-0.117,-0.127,0.054,0.068,-0.122,-0.185,0.02,-0.078,-0.142,-0.181,-0.137
1.736,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.185,0.02,-0.078,-0.142,-0.181,-0.137
1.738,0.005,-0.122,-0.127,0.059,0.063,-0.127,-0.171,0.015,-0.063,-0.142,-0.176,-0.127
1.74,-0.01,-0.122,-0.112,0.068,0.049,-0.117,-0.171,0.02,-0.063,-0.142,-0.171,-0.127
1.742,-0.024,-0.122,-0.098,0.073,0.034,-0.112,-0.176,0.02,-0.063,-0.137,-0.166,-0.127
1.744,-0.034,-0.117,-0.083,0.078,0.024,-0.102,-0.176,0.02,-0.063,-0.137,-0.161,-0.122
1.746,-0.015,-0.102,-0.088,0.059,0.034,-0.098,-0.176,0.005,-0.063,-0.137,-0.166,-0.132
1.748,-0.01,-0.102,-0.093,0.059,0.039,-0.098,-0.176,0.0,-0.073,-0.137,-0.166,-0.132
1.75,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.181,-0.005,-0.073,-0.137,-0.166,-0.132
1.752,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.181,-0.005,-0.073,-0.137,-0.166,-0.132
1.754,0.01,-0.112,-0.122,0.054,0.063,-0.117,-0.185,-0.015,-0.083,-0.146,-0.171,-0.146
1.756,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.19,-0.015,-0.083,-0.146,-0.176,-0.146
1.758,0.015,-0.112,-0.127,0.049,0.068,-0.122,-0.195,-0.01,-0.078,-0.146,-0.185,-0.142
1.76,0.02,-0.112,-0.132,0.049,0.073,-0.122,-0.2,-0.005,-0.078,-0.146,-0.19,-0.142
1.762,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.195,-0.01,-0.073,-0.137,-0.185,-0.137
1.764,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.19,-0.015,-0.073,-0.137,-0.185,-0.137
1.766,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.185,-0.02,-0.073,-0.137,-0.185,-0.137
1.768,-0.005,-0.102,-0.098,0.054,0.044,-0.102,-0.181,-0.024,-0.073,-0.137,-0.181,-0.137
1.77,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.181,-0.02,-0.068,-0.137,-0.176,-0.137
1.772,0.01,-0.088,-0.098,0.039,0.054,-0.093,-0.176,-0.034,-0.068,-0.137,-0.176,-0.137
1.774,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.176,-0.034,-0.068,-0.137,-0.181,-0.137
1.776,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.171,-0.034,-0.068,-0.137,-0.181,-0.137
1.778,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.151,-0.034,-0.078,-0.142,-0.19,-0.146
1.78,0.0,-0.102,-0.102,0.054,0.049,-0.102,-0.151,-0.034,-0.078,-0.142,-0.19,-0.146
1.782,0.0,-0.112,-0.112,0.059,0.054,-0.112,-0.156,-0.034,-0.078,-0.142,-0.19,-0.146
1.784,-0.005,-0.122,-0.117,0.063,0.054,-0.122,-0.156,-0.029,-0.078,-0.142,-0.19,-0.146
1.786,-0.005,-0.112,-0.107,0.059,0.049,-0.112,-0.142,-0.049,-0.078,-0.132,-0.185,-0.146
1.788,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.127,-0.059,-0.073,-0.132,-0.185,-0.146
1.79,-0.005,-0.107,-0.102,0.059,0.049,-0.107,-0.112,-0.068,-0.073,-0.132,-0.185,-0.146
1.792,0.0,-0.107,-0.107,0.054,0.054,-0.107,-0.102,-0.078,-0.073,-0.132,-0.185,-0.146
1.794,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.088,-0.083,-0.073,-0.132,-0.195,-0.137
1.796,0.015,-0.093,-0.107,0.039,0.059,-0.102,-0.083,-0.083,-0.073,-0.132,-0.195,-0.137
1.798,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.078,-0.078,-0.073,-0.132,-0.195,-0.137
1.8,0.01,-0.093,-0.102,0.044,0.054,-0.098,-0.073,-0.083,-0.073,-0.132,-0.195,-0.142
1.802,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.083,-0.083,-0.073,-0.142,-0.195,-0.142
1.804,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.078,-0.088,-0.073,-0.142,-0.195,-0.142
1.806,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.078,-0.093,-0.073,-0.137,-0.2,-0.142
1.808,0.01,-0.098,-0.107,0.044,0.059,-0.102,-0.078,-0.093,-0.073,-0.137,-0.2,-0.146
1.81,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.073,-0.083,-0.078,-0.137,-0.2,-0.146
1.812,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.073,-0.083,-0.078,-0.142,-0.205,-0.146
1.814,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.078,-0.083,-0.083,-0.142,-0.205,-0.151
1.816,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.078,-0.083,-0.083,-0.142,-0.21,-0.151
1.818,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.068,-0.063,-0.083,-0.132,-0.21,-0.142
1.82,0.02,-0.088,-0.107,0.034,0.063,-0.098,-0.059,-0.054,-0.083,-0.132,-0.205,-0.142
1.822,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.059,-0.044,-0.083,-0.132,-0.205,-0.142
1.824,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.059,-0.034,-0.083,-0.127,-0.205,-0.142
1.826,0.015,-0.098,-0.112,0.044,0.063,-0.107,-0.059,-0.024,-0.073,-0.137,-0.215,-0.151
1.828,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.063,-0.024,-0.073,-0.137,-0.215,-0.151
1.83,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.063,-0.024,-0.068,-0.137,-0.215,-0.146
1.832,0.01,-0.107,-0.117,0.049,0.063,-0.112,-0.063,-0.02,-0.068,-0.132,-0.215,-0.146
1.834,0.02,-0.093,-0.112,0.039,0.063,-0.102,-0.068,-0.029,-0.063,-0.132,-0.21,-0.146
1.836,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.068,-0.029,-0.063,-0.132,-0.21,-0.151
1.838,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.068,-0.029,-0.068,-0.137,-0.215,-0.151
1.84,0.024,-0.093,-0.117,0.034,0.068,-0.107,-0.068,-0.024,-0.068,-0.137,-0.215,-0.151
1.842,0.02,-0.102,-0.122,0.044,0.068,-0.112,-0.068,-0.02,-0.068,-0.127,-0.21,-0.151
1.844,0.015,-0.102,-0.117,0.044,0.063,-0.112,-0.068,-0.02,-0.078,-0.127,-0.21,-0.156
1.846,0.01,-0.102,-0.112,0.049,0.059,-0.107,-0.068,-0.02,-0.078,-0.127,-0.21,-0.156
1.848,0.005,-0.102,-0.107,0.049,0.054,-0.107,-0.068,-0.02,-0.073,-0.127,-0.21,-0.156
1.85,0.0,-0.098,-0.098,0.049,0.049,-0.098,-0.078,-0.015,-0.063,-0.127,-0.21,-0.146
1.852,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.078,-0.015,-0.063,-0.127,-0.21,-0.142
1.854,0.0,-0.093,-0.093,0.049,0.044,-0.093,-0.078,-0.015,-0.059,-0.127,-0.21,-0.142
1.856,0.005,-0.093,-0.098,0.044,0.049,-0.098,-0.078,-0.01,-0.059,-0.127,-0.21,-0.142
1.858,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.073,-0.01,-0.059,-0.112,-0.205,-0.142
1.86,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.078,-0.02,-0.059,-0.112,-0.205,-0.142
1.862,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.088,-0.02,-0.063,-0.117,-0.205,-0.142
1.864,0.02,-0.078,-0.098,0.029,0.059,-0.088,-0.088,-0.02,-0.063,-0.117,-0.21,-0.137
1.866,0.01,-0.078,-0.088,0.034,0.049,-0.083,-0.098,-0.01,-0.068,-0.127,-0.22,-0.146
1.868,0.015,-0.083,-0.098,0.034,0.054,-0.093,-0.102,-0.01,-0.068,-0.127,-0.22,-0.146
1.87,0.015,-0.088,-0.102,0.039,0.059,-0.098,-0.102,-0.015,-0.068,-0.127,-0.22,-0.146
1.872,0.02,-0.083,-0.102,0.034,0.059,-0.093,-0.102,-0.015,-0.068,-0.127,-0.22,-0.146
1.874,0.029,-0.068,-0.098,0.02,0.063,-0.083,-0.102,-0.024,-0.078,-0.137,-0.22,-0.146
1.876,0.029,-0.063,-0.093,0.02,0.059,-0.078,-0.102,-0.029,-0.078,-0.137,-0.22,-0.146
1.878,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.102,-0.034,-0.078,-0.137,-0.22,-0.146
1.88,0.034,-0.063,-0.098,0.015,0.063,-0.083,-0.102,-0.039,-0.083,-0.137,-0.22,-0.146
1.882,0.034,-0.059,-0.093,0.015,0.063,-0.078,-0.107,-0.024,-0.073,-0.137,-0.215,-0.146
1.884,0.039,-0.049,-0.088,0.005,0.063,-0.068,-0.102,-0.024,-0.073,-0.137,-0.215,-0.146
1.886,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.102,-0.024,-0.073,-0.142,-0.22,-0.146
1.888,0.029,-0.049,-0.078,0.01,0.054,-0.063,-0.102,-0.02,-0.073,-0.146,-0.22,-0.146
1.89,0.02,-0.059,-0.078,0.02,0.049,-0.068,-0.117,-0.02,-0.083,-0.137,-0.224,-0.146
1.892,0.024,-0.049,-0.073,0.015,0.049,-0.063,-0.117,-0.015,-0.083,-0.137,-0.224,-0.146
1.894,0.034,-0.049,-0.083,0.01,0.059,-0.068,-0.122,-0.015,-0.083,-0.142,-0.224,-0.146
1.896,0.034,-0.044,-0.078,0.005,0.054,-0.063,-0.127,-0.015,-0.083,-0.142,-0.224,-0.146
1.898,0.029,-0.039,-0.068,0.005,0.049,-0.054,-0.137,-0.005,-0.083,-0.146,-0.215,-0.142
1.9,0.044,-0.034,-0.078,-0.005,0.059,-0.059,-0.137,0.0,-0.083,-0.146,-0.215,-0.137
1.902,0.054,-0.024,-0.078,-0.015,0.063,-0.054,-0.142,0.0,-0.088,-0.146,-0.215,-0.137
1.904,0.059,-0.024,-0.083,-0.015,0.068,-0.054,-0.142,0.0,-0.093,-0.146,-0.215,-0.137
1.906,0.078,-0.024,-0.102,-0.024,0.088,-0.063,-0.151,-0.01,-0.107,-0.156,-0.224,-0.132
1.908,0.088,-0.02,-0.107,-0.034,0.098,-0.063,-0.156,-0.02,-0.112,-0.161,-0.224,-0.132
1.91,0.093,-0.02,-0.112,-0.034,0.102,-0.068,-0.166,-0.024,-0.112,-0.161,-0.224,-0.127
1.912,0.093,-0.015,-0.107,-0.039,0.098,-0.063,-0.166,-0.029,-0.112,-0.161,-0.22,-0.122
1.914,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.156,-0.02,-0.107,-0.156,-0.21,-0.117
1.916,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.156,-0.029,-0.102,-0.151,-0.205,-0.112
1.918,0.083,0.005,-0.078,-0.044,0.078,-0.039,-0.166,-0.029,-0.102,-0.146,-0.205,-0.107
1.92,0.093,0.02,-0.073,-0.054,0.083,-0.029,-0.171,-0.024,-0.107,-0.142,-0.205,-0.107
1.922,0.102,0.015,-0.088,-0.059,0.093,-0.039,-0.185,-0.039,-0.107,-0.151,-0.2,-0.107
1.924,0.107,0.015,-0.093,-0.059,0.098,-0.039,-0.185,-0.049,-0.112,-0.151,-0.2,-0.098
1.926,0.112,0.024,-0.088,-0.068,0.098,-0.034,-0.19,-0.054,-0.112,-0.151,-0.195,-0.093
1.928,0.122,0.024,-0.098,-0.073,0.107,-0.039,-0.195,-0.063,-0.122,-0.151,-0.19,-0.088
1.93,0.122,0.024,-0.098,-0.073,0.107,-0.039,-0.19,-0.073,-0.122,-0.137,-0.2,-0.088
1.932,0.112,0.029,-0.083,-0.068,0.098,-0.029,-0.195,-0.078,-0.117,-0.137,-0.19,-0.083
1.934,0.127,0.034,-0.093,-0.078,0.107,-0.029,-0.195,-0.083,-0.117,-0.137,-0.19,-0.073
1.936,0.132,0.034,-0.098,-0.083,0.112,-0.034,-0.2,-0.098,-0.122,-0.137,-0.195,-0.073
1.938,0.122,0.049,-0.073,-0.083,0.098,-0.015,-0.205,-0.107,-0.112,-0.132,-0.19,-0.059
1.94,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.21,-0.112,-0.112,-0.132,-0.176,-0.054
1.942,0.127,0.054,-0.073,-0.088,0.098,-0.01,-0.21,-0.112,-0.112,-0.127,-0.171,-0.049
1.944,0.127,0.059,-0.068,-0.093,0.098,-0.005,-0.215,-0.112,-0.112,-0.122,-0.156,-0.044
1.946,0.122,0.054,-0.068,-0.088,0.093,-0.01,-0.215,-0.112,-0.112,-0.117,-0.146,-0.044
1.948,0.127,0.054,-0.073,-0.088,0.098,-0.01,-0.215,-0.112,-0.107,-0.107,-0.142,-0.039
1.95,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.21,-0.112,-0.102,-0.102,-0.137,-0.034
1.952,0.127,0.049,-0.078,-0.088,0.102,-0.015,-0.21,-0.112,-0.098,-0.093,-0.122,-0.024
1.954,0.132,0.039,-0.093,-0.083,0.112,-0.029,-0.215,-0.122,-0.107,-0.083,-0.112,-0.015
1.956,0.137,0.034,-0.102,-0.083,0.117,-0.034,-0.22,-0.122,-0.102,-0.073,-0.102,-0.01
1.958,0.142,0.029,-0.112,-0.083,0.127,-0.044,-0.224,-0.122,-0.098,-0.068,-0.098,-0.005
1.96,0.146,0.029,-0.117,-0.088,0.132,-0.044,-0.224,-0.117,-0.093,-0.059,-0.088,0.0
1.962,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.215,-0.102,-0.083,-0.049,-0.063,0.015
1.964,0.146,0.039,-0.107,-0.093,0.127,-0.034,-0.21,-0.093,-0.073,-0.039,-0.054,0.02
1.966,0.137,0.034,-0.102,-0.083,0.117,-0.034,-0.205,-0.083,-0.068,-0.034,-0.054,0.02
1.968,0.137,0.029,-0.107,-0.083,0.122,-0.039,-0.2,-0.073,-0.063,-0.029,-0.044,0.024
1.97,0.127,0.015,-0.112,-0.068,0.117,-0.049,-0.19,-0.078,-0.068,-0.015,-0.039,0.02
1.972,0.122,0.015,-0.107,-0.068,0.112,-0.049,-0.19,-0.083,-0.068,-0.015,-0.039,0.02
1.974,0.112,0.005,-0.107,-0.059,0.107,-0.054,-0.19,-0.088,-0.059,-0.005,-0.034,0.024
1.976,0.098,0.0,-0.098,-0.049,0.098,-0.049,-0.185,-0.093,-0.059,-0.005,-0.029,0.024
1.978,0.107,0.005,-0.102,-0.054,0.102,-0.049,-0.185,-0.102,-0.054,-0.01,-0.024,0.024
1.98,0.112,0.0,-0.112,-0.054,0.112,-0.059,-0.181,-0.102,-0.054,-0.005,-0.02,0.02
1.982,0.112,-0.005,-0.117,-0.054,0.112,-0.063,-0.176,-0.098,-0.054,-0.005,-0.02,0.02
