time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.528,0.073,0.122,0.049,-0.098,0.01,0.083,0.029,0.024,-0.054,-0.078,0.102,-0.029
5.53,0.054,0.146,0.093,-0.098,-0.02,0.117,0.034,-0.024,-0.088,-0.107,0.117,-0.039
5.532,0.049,0.176,0.127,-0.112,-0.039,0.151,0.02,-0.015,-0.073,-0.073,0.098,-0.054
5.534,0.044,0.2,0.156,-0.122,-0.059,0.176,0.01,-0.015,-0.088,-0.083,0.063,-0.029
5.536,0.049,0.205,0.156,-0.127,-0.054,0.181,0.0,0.01,-0.029,-0.049,0.078,-0.024
5.538,0.098,0.2,0.102,-0.146,-0.005,0.151,-0.034,-0.015,0.005,-0.034,0.054,-0.068
5.54,0.059,0.185,0.127,-0.122,-0.034,0.156,-0.049,-0.024,0.015,-0.015,0.054,-0.098
5.542,0.029,0.132,0.102,-0.078,-0.039,0.117,-0.044,-0.01,0.005,-0.044,0.073,-0.034
5.544,0.083,0.117,0.034,-0.098,0.024,0.073,-0.073,-0.049,-0.044,-0.151,0.034,-0.034
5.546,0.127,0.146,0.02,-0.137,0.054,0.083,-0.088,-0.059,-0.054,-0.156,0.0,-0.073
5.548,0.054,0.166,0.112,-0.107,-0.029,0.137,-0.01,0.01,-0.044,-0.107,0.015,-0.063
5.55,-0.068,0.161,0.229,-0.044,-0.151,0.195,0.01,0.015,-0.083,-0.059,0.063,-0.024
5.552,-0.088,0.127,0.215,-0.02,-0.151,0.171,-0.02,0.029,-0.093,-0.015,0.029,-0.034
5.554,-0.005,0.122,0.127,-0.059,-0.068,0.122,-0.083,-0.005,-0.127,-0.024,-0.005,-0.049
5.556,0.029,0.093,0.063,-0.059,-0.02,0.078,-0.132,-0.044,-0.156,-0.049,0.01,-0.088
5.558,0.039,0.073,0.034,-0.054,0.0,0.054,-0.107,-0.059,-0.142,-0.059,-0.024,-0.102
5.56,0.044,0.049,0.005,-0.044,0.02,0.024,-0.049,-0.015,-0.083,-0.044,-0.073,-0.137
5.562,-0.015,0.024,0.039,-0.005,-0.029,0.029,-0.049,-0.024,-0.039,-0.029,-0.039,-0.137
5.564,-0.024,0.015,0.039,0.005,-0.034,0.024,-0.02,-0.02,-0.02,-0.039,0.01,-0.098
5.566,0.005,0.005,0.0,-0.005,0.0,0.0,-0.044,-0.044,-0.005,-0.083,0.015,-0.117
5.568,0.02,-0.01,-0.029,-0.005,0.024,-0.02,-0.073,-0.107,-0.024,-0.107,0.015,-0.063
5.57,0.024,-0.024,-0.049,0.0,0.034,-0.039,-0.122,-0.132,-0.083,-0.127,0.0,-0.063
5.572,-0.015,-0.039,-0.024,0.029,0.005,-0.034,-0.107,-0.122,-0.142,-0.181,-0.015,-0.098
5.574,0.005,-0.024,-0.029,0.01,0.015,-0.029,-0.073,-0.044,-0.127,-0.224,0.024,-0.083
5.576,0.039,-0.01,-0.049,-0.015,0.044,-0.029,-0.034,0.024,-0.068,-0.142,0.039,-0.044
5.578,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.015,-0.015,-0.132,-0.107,0.02,-0.083
5.58,-0.02,-0.029,-0.01,0.024,-0.005,-0.02,0.0,-0.015,-0.132,-0.093,-0.034,-0.102
5.582,-0.093,-0.059,0.034,0.078,-0.063,-0.015,-0.005,-0.02,-0.083,-0.039,-0.015,-0.078
5.584,-0.029,-0.093,-0.063,0.063,0.015,-0.078,-0.039,-0.049,-0.078,-0.01,0.01,-0.059
5.586,0.054,-0.098,-0.151,0.024,0.102,-0.127,-0.088,-0.107,-0.185,-0.088,-0.01,-0.054
5.588,-0.015,-0.117,-0.102,0.068,0.044,-0.112,-0.068,-0.127,-0.181,-0.088,-0.01,-0.039
5.59,-0.107,-0.127,-0.02,0.117,-0.044,-0.073,-0.015,-0.073,-0.102,-0.054,0.063,0.01
5.592,-0.19,-0.127,0.063,0.161,-0.127,-0.034,0.02,-0.034,-0.068,-0.015,0.112,0.039
5.594,-0.146,-0.142,0.005,0.146,-0.078,-0.068,-0.049,-0.039,-0.068,-0.024,0.02,-0.015
5.596,-0.102,-0.161,-0.059,0.132,-0.024,-0.112,-0.034,-0.005,-0.073,-0.054,0.02,0.0
5.598,-0.059,-0.142,-0.083,0.102,0.01,-0.112,0.005,0.01,-0.044,-0.083,0.059,-0.015
5.6,-0.029,-0.146,-0.117,0.088,0.044,-0.132,-0.044,-0.034,-0.054,-0.137,0.054,-0.059
5.602,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.02,-0.044,-0.073,-0.151,0.015,-0.068
5.604,-0.161,-0.156,0.005,0.161,-0.083,-0.078,0.01,0.02,-0.029,-0.068,0.02,-0.024
5.606,-0.117,-0.166,-0.049,0.142,-0.034,-0.107,-0.005,0.0,-0.063,-0.078,-0.005,-0.054
5.608,-0.063,-0.142,-0.078,0.102,0.005,-0.112,-0.034,-0.083,-0.2,-0.205,-0.005,-0.039
5.61,-0.034,-0.142,-0.107,0.088,0.034,-0.127,-0.024,-0.093,-0.122,-0.132,0.029,-0.059
5.612,0.015,-0.132,-0.146,0.059,0.078,-0.142,-0.015,-0.073,-0.107,-0.083,-0.034,-0.132
5.614,0.02,-0.132,-0.151,0.059,0.083,-0.142,-0.015,-0.054,-0.122,-0.102,-0.083,-0.19
5.616,0.054,-0.122,-0.176,0.034,0.112,-0.151,-0.044,-0.063,-0.117,-0.112,-0.078,-0.185
5.618,0.034,-0.122,-0.156,0.044,0.093,-0.142,-0.063,-0.063,-0.137,-0.137,-0.098,-0.117
5.62,-0.068,-0.112,-0.044,0.093,-0.015,-0.078,-0.044,-0.088,-0.122,-0.102,-0.117,-0.107
5.622,-0.098,-0.117,-0.02,0.107,-0.039,-0.068,-0.02,-0.098,-0.127,-0.098,-0.059,-0.068
5.624,-0.068,-0.137,-0.068,0.102,0.0,-0.102,-0.029,-0.063,-0.151,-0.122,-0.015,-0.039
5.626,-0.034,-0.166,-0.132,0.102,0.049,-0.151,-0.073,-0.02,-0.122,-0.088,-0.054,-0.059
5.628,-0.034,-0.151,-0.117,0.093,0.039,-0.137,-0.073,-0.015,-0.122,-0.029,0.015,-0.054
5.63,-0.039,-0.117,-0.078,0.078,0.02,-0.098,-0.044,0.005,-0.093,-0.029,0.068,-0.029
5.632,-0.073,-0.137,-0.063,0.107,-0.005,-0.102,-0.029,-0.02,-0.107,-0.088,0.073,-0.039
5.634,-0.044,-0.127,-0.083,0.088,0.02,-0.107,-0.024,-0.024,-0.117,-0.083,0.049,-0.068
5.636,-0.127,-0.112,0.015,0.122,-0.073,-0.049,0.044,0.0,-0.063,-0.02,0.063,-0.034
5.638,-0.19,-0.112,0.078,0.151,-0.137,-0.02,0.137,0.073,-0.02,0.0,0.073,-0.005
5.64,-0.088,-0.132,-0.044,0.112,-0.024,-0.088,0.132,0.122,-0.01,-0.02,-0.005,-0.088
5.642,-0.059,-0.127,-0.068,0.093,0.005,-0.098,0.21,0.239,0.083,0.024,-0.034,-0.127
5.644,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.337,0.351,0.161,0.073,0.0,-0.063
5.646,-0.063,-0.073,-0.01,0.068,-0.029,-0.044,0.381,0.351,0.171,0.093,0.034,-0.029
5.648,0.044,-0.054,-0.098,0.005,0.068,-0.078,0.346,0.361,0.268,0.142,0.063,-0.044
5.65,0.122,-0.029,-0.151,-0.044,0.137,-0.093,0.229,0.322,0.356,0.146,0.122,0.034
5.652,0.063,-0.059,-0.122,0.0,0.093,-0.093,0.088,0.298,0.444,0.156,0.176,0.059
5.654,0.0,-0.073,-0.073,0.039,0.034,-0.073,-0.01,0.346,0.547,0.264,0.166,0.015
5.656,0.0,-0.044,-0.044,0.024,0.02,-0.044,-0.054,0.376,0.737,0.459,0.171,0.122
5.658,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,-0.176,0.298,0.834,0.586,0.307,0.2
5.66,-0.039,-0.068,-0.029,0.054,-0.005,-0.049,-0.327,0.181,0.859,0.62,0.322,0.176
5.662,0.059,-0.02,-0.078,-0.02,0.068,-0.049,-0.581,0.083,0.952,0.634,0.317,0.156
5.664,0.195,0.083,-0.112,-0.137,0.151,-0.015,-1.0,-0.19,0.947,0.683,0.425,0.244
5.666,0.303,0.2,-0.102,-0.249,0.2,0.049,-1.503,-0.639,0.776,0.673,0.517,0.332
5.668,0.322,0.298,-0.024,-0.307,0.171,0.137,-1.928,-1.113,0.371,0.508,0.503,0.371
5.67,0.259,0.371,0.112,-0.312,0.073,0.239,-2.23,-1.581,-0.132,0.259,0.454,0.395
5.672,0.161,0.488,0.327,-0.322,-0.083,0.405,-2.499,-2.025,-0.727,-0.02,0.381,0.405
5.674,0.166,0.59,0.425,-0.376,-0.132,0.508,-2.786,-2.372,-1.22,-0.293,0.283,0.415
5.676,0.259,0.605,0.346,-0.429,-0.044,0.473,-2.991,-2.708,-1.63,-0.581,0.205,0.386
5.678,0.303,0.493,0.19,-0.395,0.054,0.342,-3.045,-2.933,-1.947,-0.805,0.132,0.303
5.68,0.356,0.312,-0.044,-0.332,0.2,0.132,-2.855,-2.899,-2.094,-1.015,-0.005,0.224
5.682,0.361,0.127,-0.234,-0.244,0.298,-0.054,-2.513,-2.625,-2.035,-1.152,-0.102,0.181
5.684,0.254,0.01,-0.244,-0.132,0.249,-0.117,-2.133,-2.318,-1.82,-1.118,-0.102,0.127
5.686,0.205,-0.049,-0.254,-0.078,0.229,-0.151,-1.845,-2.113,-1.693,-1.122,-0.171,0.068
5.688,0.205,-0.063,-0.268,-0.068,0.234,-0.166,-1.659,-1.893,-1.557,-1.093,-0.244,-0.024
5.69,0.215,-0.083,-0.298,-0.063,0.254,-0.19,-1.498,-1.684,-1.444,-1.059,-0.317,-0.078
5.692,0.22,-0.059,-0.278,-0.078,0.249,-0.171,-1.308,-1.484,-1.308,-0.996,-0.342,-0.088
5.694,0.044,-0.029,-0.073,-0.005,0.059,-0.054,-1.025,-1.249,-1.113,-0.844,-0.303,-0.088
5.696,-0.19,-0.044,0.146,0.117,-0.171,0.049,-0.722,-0.952,-0.903,-0.703,-0.234,-0.083
5.698,-0.205,-0.029,0.176,0.117,-0.19,0.073,-0.556,-0.683,-0.717,-0.586,-0.166,-0.01
5.7,-0.146,-0.049,0.098,0.098,-0.122,0.024,-0.468,-0.556,-0.625,-0.503,-0.117,0.015
5.702,-0.054,-0.044,0.01,0.049,-0.034,-0.02,-0.366,-0.468,-0.522,-0.41,-0.132,-0.005
5.704,0.044,-0.068,-0.112,0.015,0.078,-0.093,-0.317,-0.42,-0.449,-0.342,-0.122,-0.02
5.706,0.083,-0.083,-0.166,0.0,0.122,-0.127,-0.307,-0.425,-0.425,-0.327,-0.127,-0.044
5.708,0.034,-0.102,-0.137,0.034,0.083,-0.122,-0.259,-0.361,-0.307,-0.205,-0.073,-0.044
5.71,0.073,-0.112,-0.185,0.02,0.127,-0.151,-0.102,-0.268,-0.229,-0.151,-0.059,-0.039
5.712,0.044,-0.098,-0.142,0.029,0.093,-0.122,0.0,-0.161,-0.132,-0.078,-0.015,-0.024
5.714,-0.054,-0.078,-0.024,0.068,-0.015,-0.054,0.049,-0.122,-0.093,-0.054,0.039,0.02
5.716,0.0,-0.098,-0.098,0.049,0.049,-0.098,0.034,-0.117,-0.122,-0.083,0.034,-0.029
5.718,0.063,-0.107,-0.171,0.024,0.117,-0.142,-0.005,-0.093,-0.127,-0.063,-0.005,-0.088
5.72,0.01,-0.078,-0.088,0.034,0.049,-0.083,0.02,-0.073,-0.107,-0.059,-0.034,-0.083
5.722,-0.024,-0.073,-0.049,0.049,0.01,-0.063,0.068,-0.059,-0.088,-0.122,0.024,-0.049
5.724,-0.059,-0.088,-0.029,0.073,-0.015,-0.059,0.088,-0.049,-0.054,-0.142,0.0,-0.073
5.726,-0.054,-0.059,-0.005,0.059,-0.024,-0.034,0.059,-0.049,-0.044,-0.093,-0.044,-0.088
5.728,-0.093,-0.049,0.044,0.073,-0.068,-0.005,0.059,-0.049,0.0,-0.02,-0.059,-0.059
5.73,-0.068,-0.054,0.015,0.063,-0.044,-0.02,0.117,-0.044,0.005,0.015,-0.044,-0.083
5.732,-0.044,-0.122,-0.078,0.083,0.015,-0.102,0.156,-0.029,0.0,0.039,-0.01,-0.127
5.734,-0.039,-0.151,-0.112,0.098,0.034,-0.132,0.146,0.01,0.005,0.044,0.034,-0.039
5.736,-0.054,-0.146,-0.093,0.102,0.02,-0.122,0.146,0.073,0.039,0.034,0.059,0.029
5.738,-0.029,-0.127,-0.098,0.078,0.034,-0.112,0.132,0.078,0.049,-0.024,0.098,0.044
5.74,0.034,-0.117,-0.151,0.044,0.093,-0.137,0.132,0.078,0.044,-0.073,0.078,0.005
5.742,0.034,-0.127,-0.161,0.049,0.098,-0.146,0.107,0.073,0.029,-0.117,0.044,-0.01
5.744,0.102,-0.117,-0.22,0.01,0.161,-0.171,0.078,0.005,-0.044,-0.146,0.015,-0.015
5.746,0.156,-0.112,-0.268,-0.02,0.21,-0.19,0.054,-0.068,-0.078,-0.112,0.005,-0.044
5.748,0.098,-0.127,-0.224,0.015,0.161,-0.176,0.098,-0.005,-0.005,0.015,0.029,0.0
5.75,0.063,-0.127,-0.19,0.034,0.127,-0.161,0.142,0.029,0.059,0.093,0.044,0.034
5.752,0.02,-0.156,-0.176,0.068,0.098,-0.166,0.137,0.02,0.01,0.039,0.054,0.044
5.754,-0.02,-0.156,-0.137,0.088,0.059,-0.146,0.122,0.034,0.015,-0.015,0.039,0.01
5.756,-0.073,-0.112,-0.039,0.093,-0.02,-0.078,0.195,0.122,0.063,0.049,0.034,0.015
5.758,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.244,0.171,0.088,0.088,-0.01,0.0
5.76,-0.068,-0.107,-0.039,0.088,-0.015,-0.073,0.224,0.112,0.044,0.02,-0.015,-0.02
5.762,-0.054,-0.112,-0.059,0.083,0.0,-0.088,0.185,0.029,0.01,-0.029,0.01,-0.029
5.764,-0.049,-0.107,-0.059,0.078,0.005,-0.083,0.181,0.059,0.068,0.024,0.0,-0.049
5.766,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.215,0.078,0.107,0.078,0.049,0.0
5.768,-0.117,-0.078,0.039,0.098,-0.078,-0.02,0.229,0.073,0.122,0.088,0.117,0.054
5.77,-0.073,-0.063,0.01,0.068,-0.044,-0.029,0.229,0.112,0.151,0.098,0.127,0.063
5.772,-0.102,-0.068,0.034,0.088,-0.068,-0.02,0.239,0.156,0.2,0.117,0.176,0.068
5.774,-0.132,-0.083,0.049,0.107,-0.093,-0.02,0.249,0.171,0.239,0.171,0.156,0.093
5.776,-0.098,-0.102,-0.005,0.102,-0.049,-0.054,0.234,0.195,0.229,0.156,0.151,0.098
5.778,-0.063,-0.093,-0.029,0.078,-0.02,-0.063,0.254,0.2,0.185,0.146,0.142,0.059
5.78,-0.044,-0.049,-0.005,0.049,-0.02,-0.029,0.298,0.205,0.112,0.117,0.102,0.049
5.782,-0.034,-0.044,-0.01,0.039,-0.015,-0.029,0.278,0.22,0.127,0.137,0.049,0.054
5.784,0.044,-0.039,-0.083,0.0,0.063,-0.063,0.224,0.19,0.137,0.127,0.039,0.059
5.786,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.239,0.093,0.117,0.146,0.063,0.029
5.788,0.02,-0.068,-0.088,0.024,0.054,-0.078,0.195,0.059,0.102,0.142,0.117,0.063
5.79,0.049,-0.083,-0.132,0.02,0.088,-0.107,0.19,0.098,0.117,0.088,0.102,0.059
5.792,0.054,-0.073,-0.127,0.01,0.088,-0.102,0.249,0.146,0.229,0.127,0.083,0.068
5.794,0.034,-0.078,-0.112,0.024,0.073,-0.098,0.293,0.205,0.322,0.195,0.112,0.078
5.796,0.073,-0.054,-0.127,-0.01,0.098,-0.093,0.307,0.249,0.259,0.161,0.068,0.044
5.798,0.059,-0.029,-0.088,-0.015,0.073,-0.059,0.317,0.239,0.215,0.156,0.073,0.063
5.8,0.015,-0.01,-0.024,0.0,0.02,-0.02,0.312,0.283,0.273,0.22,0.127,0.073
5.802,0.102,-0.034,-0.137,-0.034,0.117,-0.088,0.278,0.259,0.268,0.215,0.112,0.063
5.804,0.146,-0.029,-0.176,-0.059,0.161,-0.102,0.288,0.224,0.234,0.176,0.063,0.049
5.806,0.078,-0.029,-0.107,-0.024,0.093,-0.068,0.288,0.229,0.249,0.185,0.068,0.039
5.808,0.039,-0.039,-0.078,0.0,0.059,-0.059,0.307,0.205,0.22,0.093,0.161,0.098
5.81,0.049,-0.029,-0.078,-0.01,0.063,-0.054,0.337,0.166,0.19,0.102,0.185,0.059
5.812,0.054,0.005,-0.049,-0.029,0.049,-0.024,0.346,0.171,0.185,0.093,0.2,0.093
5.814,-0.015,0.005,0.02,0.005,-0.02,0.01,0.395,0.268,0.185,0.083,0.195,0.137
5.816,-0.039,-0.005,0.034,0.024,-0.039,0.015,0.429,0.39,0.278,0.205,0.176,0.083
5.818,0.0,0.02,0.02,-0.01,-0.01,0.02,0.381,0.395,0.332,0.259,0.122,0.034
5.82,-0.059,0.049,0.107,0.005,-0.083,0.078,0.4,0.41,0.361,0.249,0.166,0.005
5.822,-0.098,0.049,0.146,0.024,-0.122,0.098,0.508,0.503,0.425,0.303,0.171,-0.015
5.824,-0.117,0.054,0.171,0.034,-0.146,0.112,0.576,0.512,0.468,0.317,0.176,0.015
5.826,-0.093,0.039,0.132,0.029,-0.112,0.083,0.556,0.425,0.434,0.268,0.137,-0.02
5.828,-0.117,0.024,0.142,0.049,-0.132,0.083,0.561,0.429,0.429,0.288,0.166,-0.02
5.83,-0.107,0.029,0.137,0.039,-0.122,0.083,0.605,0.493,0.493,0.356,0.181,0.0
5.832,-0.098,0.044,0.142,0.029,-0.122,0.093,0.625,0.493,0.478,0.356,0.156,-0.005
5.834,-0.049,0.083,0.132,-0.015,-0.093,0.107,0.634,0.537,0.473,0.298,0.127,-0.02
5.836,-0.078,0.088,0.166,-0.005,-0.122,0.127,0.659,0.566,0.508,0.303,0.2,0.01
5.838,-0.132,0.102,0.234,0.015,-0.185,0.166,0.654,0.595,0.488,0.264,0.21,0.015
5.84,-0.093,0.117,0.21,-0.01,-0.151,0.161,0.669,0.605,0.449,0.215,0.185,0.005
5.842,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.659,0.62,0.483,0.307,0.166,-0.054
5.844,-0.034,0.146,0.181,-0.054,-0.107,0.161,0.654,0.649,0.527,0.39,0.122,-0.044
5.846,-0.02,0.181,0.2,-0.078,-0.112,0.19,0.683,0.654,0.522,0.459,0.2,0.063
5.848,0.0,0.2,0.2,-0.098,-0.102,0.2,0.678,0.625,0.493,0.468,0.21,0.039
5.85,0.01,0.185,0.176,-0.098,-0.083,0.181,0.673,0.595,0.468,0.429,0.195,0.02
5.852,0.044,0.215,0.171,-0.127,-0.063,0.19,0.673,0.586,0.478,0.42,0.122,-0.034
5.854,0.02,0.239,0.22,-0.127,-0.102,0.229,0.678,0.659,0.551,0.42,0.127,-0.083
5.856,0.02,0.19,0.171,-0.102,-0.078,0.181,0.654,0.678,0.561,0.366,0.151,-0.034
5.858,0.068,0.146,0.078,-0.107,-0.005,0.112,0.649,0.634,0.522,0.356,0.132,-0.054
5.86,0.073,0.122,0.049,-0.098,0.01,0.083,0.673,0.605,0.464,0.307,0.117,-0.107
5.862,0.044,0.151,0.107,-0.098,-0.034,0.127,0.683,0.639,0.493,0.293,0.171,-0.068
5.864,0.0,0.146,0.146,-0.073,-0.073,0.146,0.649,0.634,0.542,0.337,0.244,-0.024
5.866,-0.044,0.137,0.181,-0.044,-0.112,0.156,0.673,0.605,0.522,0.337,0.278,0.0
5.868,-0.039,0.146,0.185,-0.054,-0.112,0.166,0.644,0.556,0.488,0.337,0.288,0.029
5.87,-0.063,0.161,0.224,-0.049,-0.146,0.19,0.62,0.59,0.512,0.317,0.244,0.034
5.872,-0.068,0.181,0.249,-0.054,-0.161,0.215,0.649,0.586,0.483,0.273,0.215,0.015
5.874,-0.044,0.185,0.229,-0.068,-0.137,0.205,0.649,0.561,0.473,0.264,0.215,0.015
5.876,-0.024,0.171,0.195,-0.073,-0.112,0.181,0.639,0.576,0.493,0.273,0.2,-0.02
5.878,0.044,0.185,0.142,-0.112,-0.049,0.161,0.576,0.532,0.434,0.249,0.146,-0.063
5.88,0.137,0.2,0.063,-0.166,0.034,0.132,0.503,0.473,0.332,0.205,0.098,-0.127
5.882,0.049,0.151,0.102,-0.098,-0.029,0.127,0.488,0.517,0.346,0.215,0.088,-0.112
5.884,-0.127,0.132,0.259,0.0,-0.195,0.195,0.488,0.503,0.361,0.244,0.122,-0.063
5.886,-0.142,0.142,0.283,0.0,-0.215,0.21,0.532,0.449,0.303,0.244,0.098,-0.054
5.888,0.01,0.156,0.146,-0.083,-0.068,0.151,0.464,0.425,0.224,0.195,0.073,-0.063
5.89,-0.015,0.132,0.146,-0.059,-0.083,0.137,0.429,0.429,0.283,0.229,0.078,-0.063
5.892,-0.088,0.122,0.21,-0.015,-0.151,0.166,0.41,0.434,0.283,0.215,0.059,-0.078
5.894,-0.029,0.151,0.181,-0.059,-0.107,0.166,0.434,0.439,0.283,0.176,-0.01,-0.102
5.896,0.01,0.151,0.142,-0.078,-0.068,0.146,0.478,0.42,0.317,0.22,-0.029,-0.088
5.898,-0.029,0.137,0.166,-0.054,-0.098,0.151,0.444,0.395,0.312,0.2,0.059,-0.063
5.9,-0.005,0.137,0.142,-0.063,-0.073,0.137,0.376,0.371,0.293,0.137,0.015,-0.093
5.902,0.02,0.127,0.107,-0.073,-0.044,0.117,0.317,0.283,0.234,0.107,-0.024,-0.068
5.904,0.024,0.088,0.063,-0.054,-0.02,0.073,0.283,0.234,0.137,0.068,0.005,-0.112
5.906,0.039,0.083,0.044,-0.059,-0.005,0.063,0.273,0.19,0.098,0.127,0.068,-0.107
5.908,-0.005,0.078,0.083,-0.034,-0.044,0.078,0.293,0.215,0.112,0.181,0.073,-0.098
5.91,-0.044,0.093,0.137,-0.024,-0.093,0.112,0.293,0.234,0.093,0.156,0.034,-0.034
5.912,-0.044,0.093,0.137,-0.024,-0.093,0.112,0.264,0.21,0.088,0.107,0.078,-0.01
5.914,-0.044,0.078,0.122,-0.015,-0.083,0.098,0.205,0.19,0.146,0.112,0.093,-0.044
5.916,-0.088,0.059,0.146,0.015,-0.117,0.102,0.215,0.195,0.19,0.117,0.088,-0.044
5.918,-0.024,0.049,0.073,-0.01,-0.049,0.059,0.205,0.215,0.166,0.073,0.034,-0.093
5.92,0.049,0.078,0.029,-0.063,0.01,0.054,0.205,0.176,0.146,0.015,-0.015,-0.137
5.922,-0.015,0.083,0.098,-0.034,-0.059,0.088,0.224,0.185,0.181,0.0,0.02,-0.088
5.924,-0.059,0.059,0.117,0.0,-0.088,0.088,0.176,0.185,0.224,0.024,0.073,-0.054
5.926,-0.015,0.078,0.093,-0.029,-0.054,0.083,0.117,0.122,0.142,-0.02,0.029,-0.044
5.928,-0.083,0.044,0.127,0.02,-0.107,0.083,0.142,0.093,0.083,-0.005,0.068,0.005
5.93,-0.137,-0.005,0.132,0.073,-0.137,0.063,0.151,0.039,0.015,0.01,0.063,-0.005
5.932,-0.107,-0.015,0.093,0.063,-0.102,0.039,0.146,0.093,-0.005,0.039,0.029,-0.01
5.934,-0.039,-0.015,0.024,0.029,-0.034,0.005,0.137,0.156,0.049,0.073,0.034,-0.015
5.936,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.127,0.117,0.024,0.015,-0.005,-0.107
5.938,0.102,-0.039,-0.142,-0.029,0.122,-0.093,0.122,0.102,-0.01,0.024,0.005,-0.122
5.94,0.049,-0.039,-0.088,-0.005,0.068,-0.063,0.142,0.117,0.024,0.015,0.039,-0.117
5.942,0.024,-0.044,-0.068,0.01,0.044,-0.059,0.078,0.073,0.024,-0.015,-0.034,-0.19
5.944,-0.015,-0.039,-0.024,0.029,0.005,-0.034,0.044,0.093,0.024,0.0,-0.049,-0.156
5.946,-0.083,-0.044,0.039,0.063,-0.063,-0.005,0.102,0.093,0.049,0.029,0.0,-0.088
5.948,-0.088,-0.024,0.063,0.059,-0.078,0.02,0.098,0.063,0.029,0.059,-0.01,-0.068
5.95,-0.029,-0.005,0.024,0.02,-0.029,0.01,0.088,0.024,-0.01,0.059,-0.005,-0.093
5.952,0.01,-0.024,-0.034,0.01,0.02,-0.029,0.054,0.015,-0.039,0.015,-0.024,-0.088
5.954,0.02,-0.034,-0.054,0.01,0.034,-0.044,-0.015,0.015,-0.059,0.005,0.02,-0.078
5.956,0.049,-0.024,-0.073,-0.01,0.059,-0.049,0.059,0.073,0.01,0.054,-0.005,-0.117
5.958,0.073,0.02,-0.054,-0.044,0.063,-0.02,0.088,0.132,0.044,0.073,-0.029,-0.127
5.96,0.005,0.015,0.01,-0.01,-0.005,0.01,0.063,0.117,0.039,0.044,0.0,-0.073
5.962,-0.059,-0.01,0.049,0.034,-0.054,0.02,0.088,0.078,0.029,-0.02,0.01,-0.029
5.964,-0.059,-0.015,0.044,0.039,-0.054,0.015,0.093,0.073,0.034,0.0,-0.063,-0.073
5.966,-0.117,-0.034,0.083,0.078,-0.102,0.024,0.098,0.059,0.044,0.044,0.015,0.024
5.968,-0.2,-0.034,0.166,0.117,-0.185,0.063,0.117,0.015,0.049,0.034,0.054,0.102
5.97,-0.083,-0.059,0.024,0.073,-0.054,-0.02,0.034,-0.024,0.0,-0.068,0.029,0.029
5.972,0.049,-0.02,-0.068,-0.015,0.059,-0.044,-0.005,-0.068,-0.049,-0.107,0.024,-0.005
5.974,0.059,0.0,-0.059,-0.029,0.059,-0.029,-0.029,-0.039,0.0,-0.054,0.049,0.02
5.976,0.049,-0.015,-0.063,-0.015,0.054,-0.039,-0.005,0.034,0.005,-0.029,0.029,-0.044
5.978,0.098,-0.01,-0.107,-0.044,0.102,-0.059,0.034,0.078,0.005,-0.005,-0.02,-0.034
5.98,0.044,-0.029,-0.073,-0.005,0.059,-0.054,0.049,0.098,0.039,0.044,-0.024,-0.049
5.982,-0.005,-0.034,-0.029,0.02,0.01,-0.034,0.063,0.088,0.044,0.068,-0.015,-0.073
5.984,-0.039,-0.044,-0.005,0.044,-0.02,-0.024,0.029,0.015,-0.005,0.063,-0.049,-0.059
5.986,-0.054,-0.034,0.02,0.044,-0.039,-0.01,0.059,-0.02,-0.078,0.029,0.0,-0.054
5.988,-0.083,-0.039,0.044,0.063,-0.063,0.0,0.029,-0.039,-0.073,0.015,0.0,-0.063
5.99,-0.117,-0.059,0.059,0.088,-0.088,0.0,0.01,0.01,-0.059,0.044,-0.01,-0.054
5.992,-0.054,-0.054,0.0,0.054,-0.029,-0.029,-0.015,0.015,-0.112,0.0,-0.015,-0.054
5.994,0.044,-0.01,-0.054,-0.015,0.049,-0.034,0.015,0.029,-0.132,-0.054,0.0,-0.068
5.996,0.073,-0.02,-0.093,-0.024,0.083,-0.059,0.029,0.054,-0.059,0.015,-0.068,-0.132
5.998,0.073,-0.039,-0.112,-0.015,0.093,-0.078,0.01,0.039,-0.039,-0.01,-0.112,-0.132
6.0,0.093,-0.02,-0.112,-0.034,0.102,-0.068,0.01,-0.015,-0.068,-0.073,-0.107,-0.107
6.002,0.107,-0.034,-0.142,-0.034,0.122,-0.088,0.024,-0.029,-0.073,-0.063,-0.083,-0.034
6.004,0.054,-0.088,-0.142,0.02,0.098,-0.117,0.049,0.02,0.0,0.049,0.005,-0.049
6.006,0.054,-0.102,-0.156,0.024,0.102,-0.132,-0.005,0.005,0.034,0.107,-0.049,-0.049
6.008,0.034,-0.112,-0.146,0.039,0.088,-0.132,-0.024,-0.01,0.039,0.073,-0.068,-0.02
