time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5.776,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.044,-0.054,-0.161,-0.054,-0.083,-0.054
5.778,-0.137,-0.098,0.039,0.117,-0.088,-0.029,0.015,-0.054,-0.156,-0.059,-0.083,-0.054
5.78,-0.117,-0.073,0.044,0.098,-0.083,-0.015,-0.015,-0.01,-0.142,-0.049,-0.083,-0.049
5.782,-0.098,-0.044,0.054,0.073,-0.078,0.005,-0.024,0.039,-0.122,-0.029,-0.063,-0.029
5.784,-0.078,-0.039,0.039,0.059,-0.059,0.0,-0.015,0.054,-0.112,-0.034,-0.073,-0.034
5.786,-0.078,-0.049,0.029,0.063,-0.054,-0.01,0.02,0.029,-0.127,-0.039,-0.078,-0.039
5.788,-0.078,-0.029,0.049,0.054,-0.063,0.01,0.059,0.039,-0.112,-0.02,-0.063,-0.02
5.79,-0.093,-0.044,0.049,0.068,-0.073,0.0,0.054,0.054,-0.122,-0.029,-0.063,-0.024
5.792,-0.098,-0.073,0.024,0.088,-0.063,-0.024,0.015,0.063,-0.137,-0.044,-0.068,-0.034
5.794,-0.112,-0.063,0.049,0.088,-0.083,-0.01,0.005,0.083,-0.132,-0.029,-0.054,-0.029
5.796,-0.137,-0.044,0.093,0.093,-0.117,0.024,0.029,0.098,-0.122,-0.015,-0.034,-0.005
5.798,-0.195,-0.054,0.142,0.127,-0.171,0.044,0.049,0.107,-0.093,0.0,-0.02,0.015
5.8,-0.181,-0.039,0.142,0.112,-0.161,0.049,0.059,0.078,-0.083,-0.005,-0.024,0.01
5.802,-0.127,-0.01,0.117,0.068,-0.122,0.054,0.054,0.044,-0.102,-0.024,-0.039,0.005
5.804,-0.142,-0.039,0.102,0.093,-0.122,0.029,0.044,0.024,-0.102,-0.034,-0.054,-0.015
5.806,-0.142,-0.049,0.093,0.098,-0.117,0.02,0.049,0.02,-0.098,-0.034,-0.059,-0.024
5.808,-0.132,-0.034,0.098,0.083,-0.117,0.029,0.049,0.039,-0.102,-0.044,-0.063,-0.024
5.81,-0.166,-0.059,0.107,0.112,-0.137,0.024,0.039,0.054,-0.107,-0.049,-0.073,-0.029
5.812,-0.19,-0.078,0.112,0.137,-0.151,0.015,0.034,0.059,-0.098,-0.039,-0.078,-0.034
5.814,-0.2,-0.059,0.142,0.132,-0.171,0.039,0.068,0.063,-0.088,-0.034,-0.068,-0.029
5.816,-0.166,-0.024,0.142,0.098,-0.156,0.059,0.088,0.068,-0.093,-0.024,-0.054,-0.02
5.818,-0.171,-0.049,0.122,0.112,-0.146,0.034,0.073,0.073,-0.078,-0.029,-0.063,-0.024
5.82,-0.21,-0.073,0.137,0.142,-0.176,0.029,0.068,0.073,-0.063,-0.029,-0.068,-0.02
5.822,-0.215,-0.078,0.137,0.146,-0.176,0.029,0.059,0.088,-0.059,-0.034,-0.068,-0.015
5.824,-0.2,-0.088,0.112,0.146,-0.156,0.01,0.059,0.093,-0.078,-0.054,-0.083,-0.024
5.826,-0.176,-0.083,0.093,0.132,-0.137,0.005,0.088,0.093,-0.073,-0.049,-0.078,-0.024
5.828,-0.171,-0.063,0.107,0.117,-0.142,0.02,0.112,0.088,-0.059,-0.044,-0.063,-0.015
5.83,-0.19,-0.054,0.137,0.122,-0.166,0.039,0.112,0.088,-0.054,-0.049,-0.063,-0.015
5.832,-0.171,-0.059,0.112,0.117,-0.142,0.024,0.107,0.068,-0.049,-0.044,-0.068,-0.02
5.834,-0.156,-0.054,0.102,0.107,-0.132,0.024,0.098,0.054,-0.049,-0.034,-0.059,-0.02
5.836,-0.176,-0.073,0.102,0.127,-0.142,0.015,0.083,0.059,-0.063,-0.039,-0.063,-0.024
5.838,-0.2,-0.083,0.117,0.142,-0.161,0.015,0.083,0.078,-0.054,-0.034,-0.054,-0.015
5.84,-0.22,-0.073,0.146,0.146,-0.185,0.034,0.107,0.102,-0.034,-0.024,-0.039,-0.015
5.842,-0.19,-0.044,0.146,0.117,-0.171,0.049,0.122,0.127,-0.015,-0.02,-0.034,-0.005
5.844,-0.171,-0.034,0.137,0.102,-0.156,0.049,0.112,0.132,-0.015,-0.02,-0.029,0.005
5.846,-0.185,-0.054,0.132,0.122,-0.161,0.039,0.093,0.098,-0.034,-0.034,-0.049,-0.01
5.848,-0.195,-0.073,0.122,0.137,-0.161,0.024,0.107,0.063,-0.044,-0.039,-0.059,-0.024
5.85,-0.205,-0.078,0.127,0.142,-0.166,0.024,0.137,0.059,-0.049,-0.049,-0.068,-0.024
5.852,-0.161,-0.059,0.102,0.112,-0.132,0.02,0.171,0.078,-0.049,-0.049,-0.073,-0.024
5.854,-0.171,-0.073,0.098,0.122,-0.137,0.01,0.185,0.093,-0.039,-0.044,-0.068,-0.024
5.856,-0.21,-0.093,0.117,0.151,-0.166,0.01,0.2,0.093,-0.044,-0.044,-0.068,-0.029
5.858,-0.21,-0.102,0.107,0.156,-0.161,0.0,0.21,0.093,-0.044,-0.049,-0.068,-0.029
5.86,-0.185,-0.102,0.083,0.146,-0.137,-0.01,0.22,0.112,-0.034,-0.054,-0.063,-0.029
5.862,-0.161,-0.078,0.083,0.122,-0.122,0.0,0.229,0.132,-0.044,-0.054,-0.073,-0.029
5.864,-0.185,-0.078,0.107,0.132,-0.146,0.015,0.234,0.156,-0.029,-0.049,-0.063,-0.024
5.866,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.229,0.142,-0.024,-0.034,-0.063,-0.034
5.868,-0.22,-0.102,0.117,0.161,-0.171,0.005,0.229,0.132,-0.02,-0.024,-0.054,-0.034
5.87,-0.215,-0.093,0.122,0.156,-0.171,0.015,0.22,0.127,-0.015,-0.015,-0.049,-0.024
5.872,-0.205,-0.112,0.093,0.161,-0.151,-0.01,0.181,0.127,-0.024,-0.024,-0.059,-0.029
5.874,-0.142,-0.098,0.044,0.122,-0.093,-0.029,0.156,0.132,-0.024,-0.039,-0.063,-0.029
5.876,-0.112,-0.088,0.024,0.102,-0.068,-0.034,0.151,0.107,-0.049,-0.063,-0.083,-0.039
5.878,-0.166,-0.107,0.059,0.137,-0.112,-0.024,0.171,0.083,-0.049,-0.063,-0.083,-0.039
5.88,-0.171,-0.117,0.054,0.146,-0.112,-0.034,0.171,0.073,-0.054,-0.068,-0.088,-0.044
5.882,-0.176,-0.112,0.063,0.146,-0.122,-0.024,0.161,0.068,-0.049,-0.059,-0.093,-0.044
5.884,-0.142,-0.073,0.068,0.107,-0.107,-0.005,0.156,0.078,-0.029,-0.044,-0.083,-0.039
5.886,-0.122,-0.073,0.049,0.098,-0.088,-0.015,0.132,0.088,-0.02,-0.044,-0.083,-0.044
5.888,-0.151,-0.098,0.054,0.127,-0.102,-0.024,0.117,0.078,-0.029,-0.059,-0.093,-0.054
5.89,-0.161,-0.102,0.059,0.132,-0.112,-0.024,0.112,0.073,-0.034,-0.054,-0.088,-0.044
5.892,-0.171,-0.127,0.044,0.151,-0.107,-0.044,0.098,0.059,-0.049,-0.059,-0.088,-0.044
5.894,-0.132,-0.117,0.015,0.127,-0.073,-0.054,0.078,0.039,-0.063,-0.073,-0.093,-0.059
5.896,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.088,0.054,-0.063,-0.078,-0.093,-0.054
5.898,-0.093,-0.132,-0.039,0.112,-0.029,-0.088,0.102,0.063,-0.073,-0.088,-0.102,-0.059
5.9,-0.112,-0.107,0.005,0.112,-0.059,-0.054,0.156,0.078,-0.054,-0.063,-0.078,-0.039
5.902,-0.185,-0.117,0.068,0.151,-0.127,-0.024,0.171,0.088,-0.034,-0.044,-0.063,-0.015
5.904,-0.185,-0.132,0.054,0.161,-0.122,-0.039,0.142,0.073,-0.039,-0.049,-0.068,-0.02
5.906,-0.176,-0.132,0.044,0.156,-0.112,-0.044,0.093,0.078,-0.044,-0.054,-0.078,-0.039
5.908,-0.181,-0.137,0.044,0.161,-0.112,-0.049,0.088,0.102,-0.039,-0.044,-0.073,-0.034
5.91,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.078,0.083,-0.049,-0.063,-0.078,-0.039
5.912,-0.19,-0.132,0.059,0.161,-0.127,-0.039,0.083,0.063,-0.044,-0.063,-0.073,-0.029
5.914,-0.176,-0.112,0.063,0.146,-0.122,-0.024,0.083,0.049,-0.044,-0.063,-0.068,-0.029
5.916,-0.122,-0.112,0.01,0.117,-0.068,-0.054,0.073,0.044,-0.068,-0.083,-0.093,-0.039
5.918,-0.117,-0.112,0.005,0.117,-0.063,-0.054,0.078,0.068,-0.049,-0.083,-0.093,-0.034
5.92,-0.146,-0.112,0.034,0.132,-0.093,-0.039,0.098,0.088,-0.034,-0.078,-0.083,-0.024
5.922,-0.142,-0.112,0.029,0.127,-0.088,-0.044,0.098,0.088,-0.029,-0.093,-0.098,-0.039
5.924,-0.122,-0.117,0.005,0.122,-0.063,-0.059,0.098,0.088,-0.044,-0.102,-0.112,-0.059
5.926,-0.142,-0.122,0.02,0.132,-0.083,-0.054,0.122,0.088,-0.039,-0.098,-0.107,-0.063
5.928,-0.151,-0.127,0.024,0.142,-0.088,-0.054,0.132,0.059,-0.054,-0.107,-0.107,-0.068
5.93,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.132,0.034,-0.073,-0.107,-0.112,-0.063
5.932,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.137,0.034,-0.068,-0.107,-0.102,-0.063
5.934,-0.142,-0.137,0.005,0.142,-0.073,-0.068,0.142,0.059,-0.059,-0.093,-0.093,-0.049
5.936,-0.171,-0.146,0.024,0.161,-0.098,-0.063,0.132,0.078,-0.049,-0.088,-0.083,-0.039
5.938,-0.176,-0.156,0.02,0.166,-0.098,-0.068,0.088,0.068,-0.059,-0.098,-0.093,-0.044
5.94,-0.156,-0.151,0.005,0.156,-0.083,-0.073,0.054,0.034,-0.063,-0.107,-0.098,-0.054
5.942,-0.142,-0.161,-0.02,0.151,-0.063,-0.093,0.039,0.015,-0.073,-0.122,-0.112,-0.063
5.944,-0.127,-0.161,-0.034,0.146,-0.049,-0.098,0.063,0.015,-0.059,-0.127,-0.112,-0.068
5.946,-0.122,-0.137,-0.015,0.132,-0.054,-0.078,0.102,0.039,-0.044,-0.112,-0.102,-0.054
5.948,-0.112,-0.132,-0.02,0.122,-0.049,-0.078,0.127,0.034,-0.049,-0.117,-0.107,-0.054
5.95,-0.132,-0.146,-0.015,0.142,-0.059,-0.083,0.127,0.024,-0.049,-0.112,-0.107,-0.049
5.952,-0.132,-0.142,-0.01,0.137,-0.063,-0.078,0.122,0.029,-0.044,-0.107,-0.107,-0.054
5.954,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.117,0.034,-0.034,-0.102,-0.098,-0.049
5.956,-0.122,-0.132,-0.01,0.127,-0.059,-0.073,0.098,0.029,-0.059,-0.122,-0.107,-0.054
5.958,-0.137,-0.146,-0.01,0.142,-0.063,-0.078,0.102,0.034,-0.068,-0.142,-0.127,-0.068
5.96,-0.132,-0.151,-0.02,0.142,-0.059,-0.088,0.127,0.039,-0.063,-0.166,-0.132,-0.078
5.962,-0.132,-0.132,0.0,0.132,-0.068,-0.068,0.151,0.044,-0.063,-0.161,-0.137,-0.078
5.964,-0.088,-0.093,-0.005,0.093,-0.044,-0.049,0.176,0.039,-0.059,-0.151,-0.122,-0.068
5.966,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.19,0.02,-0.049,-0.132,-0.117,-0.073
5.968,-0.088,-0.102,-0.015,0.098,-0.039,-0.059,0.195,0.015,-0.029,-0.117,-0.107,-0.073
5.97,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.19,0.044,0.0,-0.098,-0.088,-0.063
5.972,-0.063,-0.117,-0.054,0.093,-0.005,-0.088,0.166,0.044,0.0,-0.102,-0.093,-0.063
5.974,-0.102,-0.122,-0.02,0.112,-0.044,-0.073,0.161,0.059,0.0,-0.093,-0.078,-0.054
5.976,-0.098,-0.107,-0.01,0.102,-0.044,-0.059,0.166,0.073,0.005,-0.083,-0.063,-0.039
5.978,-0.088,-0.117,-0.029,0.102,-0.029,-0.073,0.161,0.063,-0.005,-0.093,-0.073,-0.059
5.98,-0.088,-0.122,-0.034,0.107,-0.029,-0.078,0.132,0.044,-0.005,-0.098,-0.088,-0.068
5.982,-0.137,-0.127,0.01,0.132,-0.073,-0.059,0.112,0.054,0.005,-0.093,-0.083,-0.059
5.984,-0.117,-0.122,-0.005,0.122,-0.059,-0.063,0.107,0.034,0.0,-0.088,-0.088,-0.059
5.986,-0.083,-0.107,-0.024,0.098,-0.029,-0.068,0.102,0.039,0.015,-0.088,-0.078,-0.054
5.988,-0.083,-0.122,-0.039,0.102,-0.024,-0.083,0.088,0.029,0.02,-0.088,-0.083,-0.063
5.99,-0.083,-0.098,-0.015,0.093,-0.034,-0.059,0.102,0.044,0.039,-0.068,-0.059,-0.049
5.992,-0.098,-0.093,0.005,0.098,-0.054,-0.044,0.122,0.054,0.054,-0.039,-0.039,-0.029
5.994,-0.073,-0.098,-0.024,0.088,-0.024,-0.063,0.117,0.049,0.024,-0.063,-0.044,-0.039
5.996,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.117,0.078,0.024,-0.063,-0.044,-0.029
5.998,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.117,0.093,0.005,-0.073,-0.044,-0.039
6.0,-0.059,-0.098,-0.039,0.078,-0.01,-0.068,0.127,0.083,-0.005,-0.083,-0.059,-0.044
6.002,-0.049,-0.102,-0.054,0.078,0.0,-0.078,0.137,0.063,0.0,-0.088,-0.063,-0.054
6.004,-0.029,-0.107,-0.078,0.068,0.024,-0.093,0.137,0.054,0.005,-0.088,-0.068,-0.059
6.006,-0.02,-0.093,-0.073,0.059,0.024,-0.083,0.146,0.054,0.034,-0.093,-0.068,-0.063
6.008,0.005,-0.083,-0.088,0.039,0.044,-0.088,0.146,0.054,0.054,-0.078,-0.059,-0.054
6.01,0.029,-0.088,-0.117,0.029,0.073,-0.102,0.112,0.044,0.044,-0.098,-0.078,-0.073
6.012,0.024,-0.088,-0.112,0.034,0.068,-0.102,0.107,0.078,0.073,-0.083,-0.059,-0.063
6.014,0.02,-0.093,-0.112,0.039,0.063,-0.102,0.107,0.083,0.068,-0.088,-0.054,-0.068
6.016,-0.015,-0.117,-0.102,0.068,0.044,-0.112,0.142,0.088,0.059,-0.088,-0.054,-0.059
6.018,-0.039,-0.122,-0.083,0.083,0.02,-0.102,0.185,0.102,0.068,-0.083,-0.034,-0.044
6.02,-0.02,-0.127,-0.107,0.073,0.044,-0.117,0.176,0.093,0.054,-0.098,-0.054,-0.054
6.022,-0.015,-0.142,-0.127,0.078,0.054,-0.137,0.161,0.073,0.039,-0.107,-0.063,-0.059
6.024,-0.034,-0.176,-0.142,0.107,0.054,-0.161,0.132,0.068,0.049,-0.107,-0.068,-0.063
6.026,0.0,-0.161,-0.161,0.083,0.078,-0.161,0.107,0.054,0.049,-0.112,-0.068,-0.068
6.028,0.015,-0.146,-0.161,0.068,0.088,-0.156,0.088,0.044,0.059,-0.112,-0.073,-0.063
6.03,-0.029,-0.176,-0.146,0.102,0.059,-0.161,0.068,0.044,0.063,-0.112,-0.073,-0.073
6.032,0.01,-0.151,-0.161,0.073,0.083,-0.156,0.093,0.073,0.083,-0.083,-0.059,-0.049
6.034,0.02,-0.137,-0.156,0.059,0.088,-0.146,0.088,0.088,0.098,-0.059,-0.044,-0.049
6.036,0.029,-0.151,-0.181,0.063,0.102,-0.166,0.068,0.107,0.117,-0.039,-0.044,-0.063
6.038,0.068,-0.151,-0.22,0.044,0.142,-0.185,0.073,0.156,0.176,0.005,-0.039,-0.073
6.04,0.063,-0.156,-0.22,0.049,0.142,-0.19,0.107,0.254,0.288,0.083,-0.015,-0.078
6.042,0.083,-0.171,-0.254,0.044,0.166,-0.215,0.137,0.386,0.444,0.195,0.024,-0.088
6.044,0.132,-0.156,-0.288,0.015,0.21,-0.224,0.181,0.571,0.639,0.371,0.112,-0.049
6.046,0.176,-0.112,-0.288,-0.029,0.229,-0.2,0.224,0.727,0.805,0.566,0.249,0.044
6.048,0.205,-0.078,-0.283,-0.063,0.244,-0.181,0.224,0.786,0.903,0.722,0.39,0.156
6.05,0.215,-0.059,-0.273,-0.078,0.244,-0.166,0.215,0.761,0.927,0.849,0.542,0.278
6.052,0.229,-0.068,-0.298,-0.078,0.264,-0.185,0.21,0.683,0.898,0.937,0.659,0.386
6.054,0.278,-0.054,-0.332,-0.112,0.303,-0.195,0.181,0.547,0.854,1.035,0.82,0.522
6.056,0.337,0.01,-0.327,-0.171,0.332,-0.161,0.098,0.322,0.771,1.171,1.044,0.727
6.058,0.464,0.112,-0.351,-0.288,0.405,-0.122,-0.01,0.117,0.669,1.293,1.279,0.956
6.06,0.522,0.181,-0.342,-0.351,0.429,-0.083,-0.127,-0.098,0.512,1.337,1.484,1.166
6.062,0.561,0.254,-0.307,-0.405,0.434,-0.029,-0.229,-0.346,0.337,1.386,1.684,1.376
6.064,0.654,0.351,-0.303,-0.503,0.478,0.024,-0.332,-0.493,0.259,1.527,1.913,1.606
6.066,0.688,0.405,-0.283,-0.547,0.483,0.059,-0.42,-0.615,0.181,1.596,2.059,1.776
6.068,0.708,0.473,-0.234,-0.59,0.468,0.117,-0.512,-0.815,0.02,1.547,2.084,1.864
6.07,0.756,0.556,-0.2,-0.654,0.478,0.176,-0.576,-0.956,-0.093,1.459,2.05,1.918
6.072,0.781,0.62,-0.161,-0.698,0.468,0.229,-0.625,-1.083,-0.195,1.342,1.942,1.893
6.074,0.727,0.683,-0.044,-0.703,0.386,0.317,-0.669,-1.205,-0.351,1.161,1.796,1.84
6.076,0.63,0.664,0.034,-0.644,0.298,0.346,-0.673,-1.264,-0.483,0.942,1.576,1.708
6.078,0.493,0.517,0.024,-0.503,0.234,0.268,-0.634,-1.244,-0.595,0.649,1.21,1.444
6.08,0.371,0.405,0.034,-0.386,0.166,0.22,-0.615,-1.332,-0.844,0.185,0.771,1.122
6.082,0.21,0.317,0.107,-0.264,0.049,0.21,-0.634,-1.523,-1.235,-0.439,0.298,0.8
6.084,0.02,0.215,0.195,-0.117,-0.088,0.205,-0.644,-1.674,-1.581,-1.088,-0.185,0.454
6.086,-0.146,0.166,0.312,-0.01,-0.229,0.239,-0.625,-1.728,-1.801,-1.547,-0.532,0.185
6.088,-0.259,0.098,0.356,0.083,-0.307,0.224,-0.6,-1.684,-1.83,-1.693,-0.698,0.015
6.09,-0.288,0.0,0.288,0.146,-0.288,0.142,-0.561,-1.596,-1.742,-1.654,-0.756,-0.098
6.092,-0.293,-0.078,0.215,0.185,-0.254,0.068,-0.493,-1.484,-1.615,-1.562,-0.786,-0.215
6.094,-0.327,-0.146,0.181,0.239,-0.254,0.015,-0.415,-1.332,-1.464,-1.43,-0.776,-0.293
6.096,-0.307,-0.161,0.146,0.234,-0.229,-0.01,-0.327,-1.152,-1.279,-1.269,-0.717,-0.327
6.098,-0.327,-0.176,0.151,0.254,-0.239,-0.015,-0.259,-0.976,-1.093,-1.108,-0.639,-0.312
6.1,-0.327,-0.171,0.156,0.249,-0.244,-0.01,-0.2,-0.815,-0.913,-0.952,-0.561,-0.278
6.102,-0.312,-0.146,0.166,0.229,-0.239,0.01,-0.156,-0.688,-0.752,-0.82,-0.488,-0.244
6.104,-0.288,-0.102,0.185,0.195,-0.239,0.039,-0.088,-0.561,-0.6,-0.703,-0.42,-0.21
6.106,-0.268,-0.098,0.171,0.185,-0.22,0.034,-0.054,-0.439,-0.464,-0.595,-0.376,-0.185
6.108,-0.254,-0.127,0.127,0.19,-0.19,0.0,-0.024,-0.327,-0.346,-0.517,-0.361,-0.205
6.11,-0.273,-0.171,0.102,0.224,-0.19,-0.034,0.015,-0.229,-0.254,-0.439,-0.327,-0.2
6.112,-0.278,-0.181,0.098,0.229,-0.19,-0.044,0.024,-0.171,-0.181,-0.376,-0.283,-0.176
6.114,-0.244,-0.176,0.068,0.21,-0.156,-0.054,0.015,-0.137,-0.132,-0.327,-0.264,-0.166
6.116,-0.205,-0.161,0.044,0.185,-0.127,-0.059,0.005,-0.107,-0.102,-0.298,-0.239,-0.151
6.118,-0.21,-0.171,0.039,0.19,-0.127,-0.068,0.029,-0.078,-0.063,-0.264,-0.21,-0.132
6.12,-0.2,-0.166,0.034,0.185,-0.117,-0.068,0.068,-0.034,-0.024,-0.234,-0.185,-0.117
6.122,-0.166,-0.156,0.01,0.161,-0.088,-0.073,0.102,0.01,0.0,-0.215,-0.176,-0.112
6.124,-0.171,-0.156,0.015,0.166,-0.093,-0.073,0.112,0.039,0.02,-0.195,-0.161,-0.107
6.126,-0.185,-0.151,0.034,0.171,-0.112,-0.059,0.127,0.078,0.034,-0.171,-0.151,-0.093
6.128,-0.161,-0.122,0.039,0.142,-0.102,-0.044,0.142,0.102,0.049,-0.142,-0.122,-0.088
6.13,-0.166,-0.137,0.029,0.151,-0.098,-0.054,0.142,0.112,0.054,-0.112,-0.107,-0.083
6.132,-0.185,-0.151,0.034,0.171,-0.112,-0.059,0.117,0.107,0.034,-0.117,-0.122,-0.102
6.134,-0.151,-0.137,0.015,0.146,-0.083,-0.063,0.122,0.093,0.005,-0.122,-0.122,-0.102
6.136,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.142,0.083,-0.015,-0.127,-0.112,-0.098
6.138,-0.161,-0.142,0.02,0.151,-0.093,-0.063,0.171,0.088,-0.01,-0.127,-0.098,-0.078
6.14,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.185,0.102,-0.005,-0.137,-0.102,-0.078
6.142,-0.166,-0.132,0.034,0.151,-0.102,-0.049,0.195,0.132,0.024,-0.137,-0.102,-0.078
6.144,-0.156,-0.127,0.029,0.142,-0.093,-0.049,0.19,0.142,0.039,-0.142,-0.107,-0.078
6.146,-0.156,-0.132,0.024,0.146,-0.093,-0.054,0.171,0.127,0.044,-0.161,-0.122,-0.088
6.148,-0.127,-0.127,0.0,0.127,-0.063,-0.063,0.142,0.117,0.039,-0.166,-0.122,-0.102
6.15,-0.117,-0.117,0.0,0.117,-0.059,-0.059,0.146,0.112,0.049,-0.166,-0.122,-0.102
6.152,-0.151,-0.142,0.01,0.146,-0.083,-0.068,0.137,0.102,0.063,-0.166,-0.127,-0.107
6.154,-0.19,-0.142,0.049,0.166,-0.122,-0.049,0.132,0.093,0.083,-0.166,-0.117,-0.098
6.156,-0.2,-0.156,0.044,0.181,-0.122,-0.059,0.142,0.083,0.083,-0.156,-0.098,-0.088
6.158,-0.19,-0.171,0.02,0.181,-0.107,-0.078,0.127,0.078,0.063,-0.176,-0.107,-0.088
6.16,-0.117,-0.146,-0.029,0.132,-0.044,-0.088,0.122,0.098,0.054,-0.19,-0.112,-0.098
6.162,-0.107,-0.142,-0.034,0.127,-0.039,-0.088,0.142,0.122,0.039,-0.2,-0.117,-0.098
6.164,-0.151,-0.156,-0.005,0.156,-0.073,-0.083,0.156,0.132,0.024,-0.205,-0.122,-0.102
6.166,-0.185,-0.161,0.024,0.176,-0.107,-0.068,0.166,0.132,0.039,-0.195,-0.122,-0.107
6.168,-0.195,-0.161,0.034,0.181,-0.117,-0.063,0.166,0.107,0.029,-0.176,-0.122,-0.122
6.17,-0.19,-0.156,0.034,0.176,-0.112,-0.063,0.19,0.107,0.034,-0.146,-0.098,-0.112
6.172,-0.224,-0.176,0.049,0.2,-0.137,-0.063,0.195,0.112,0.049,-0.117,-0.078,-0.102
6.174,-0.21,-0.166,0.044,0.19,-0.127,-0.063,0.19,0.107,0.063,-0.093,-0.063,-0.098
6.176,-0.142,-0.146,-0.005,0.146,-0.068,-0.078,0.181,0.107,0.068,-0.068,-0.044,-0.093
6.178,-0.132,-0.166,-0.034,0.151,-0.049,-0.102,0.161,0.112,0.063,-0.078,-0.063,-0.093
6.18,-0.146,-0.171,-0.024,0.161,-0.063,-0.098,0.156,0.146,0.083,-0.059,-0.059,-0.093
6.182,-0.156,-0.171,-0.015,0.166,-0.073,-0.093,0.156,0.185,0.112,-0.049,-0.054,-0.093
6.184,-0.161,-0.181,-0.02,0.171,-0.073,-0.102,0.151,0.181,0.112,-0.044,-0.059,-0.098
6.186,-0.181,-0.181,0.0,0.181,-0.093,-0.093,0.142,0.176,0.132,-0.039,-0.063,-0.098
6.188,-0.181,-0.171,0.01,0.176,-0.098,-0.083,0.127,0.171,0.146,-0.024,-0.054,-0.107
6.19,-0.185,-0.181,0.005,0.185,-0.098,-0.088,0.122,0.146,0.151,-0.02,-0.054,-0.107
6.192,-0.176,-0.176,0.0,0.176,-0.088,-0.088,0.132,0.142,0.156,-0.005,-0.039,-0.102
6.194,-0.166,-0.171,-0.005,0.171,-0.083,-0.088,0.137,0.137,0.166,0.0,-0.034,-0.098
6.196,-0.146,-0.156,-0.01,0.151,-0.068,-0.083,0.137,0.137,0.156,0.005,-0.034,-0.102
6.198,-0.146,-0.161,-0.015,0.156,-0.068,-0.088,0.132,0.185,0.181,0.015,-0.024,-0.083
6.2,-0.161,-0.166,-0.005,0.166,-0.078,-0.088,0.102,0.205,0.181,0.01,-0.029,-0.093
6.202,-0.171,-0.166,0.005,0.171,-0.088,-0.083,0.083,0.205,0.181,0.0,-0.044,-0.093
6.204,-0.166,-0.176,-0.01,0.171,-0.078,-0.093,0.073,0.205,0.176,-0.01,-0.059,-0.107
6.206,-0.142,-0.166,-0.024,0.156,-0.059,-0.098,0.083,0.215,0.185,-0.01,-0.063,-0.102
6.208,-0.127,-0.137,-0.01,0.132,-0.059,-0.073,0.122,0.215,0.19,0.01,-0.049,-0.102
6.21,-0.142,-0.151,-0.01,0.146,-0.068,-0.083,0.151,0.21,0.19,0.015,-0.044,-0.093
6.212,-0.146,-0.151,-0.005,0.151,-0.073,-0.078,0.176,0.22,0.181,0.029,-0.029,-0.088
6.214,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.19,0.215,0.181,0.024,-0.024,-0.088
6.216,-0.127,-0.151,-0.024,0.142,-0.054,-0.088,0.19,0.2,0.171,0.02,-0.024,-0.088
6.218,-0.122,-0.142,-0.02,0.132,-0.054,-0.083,0.19,0.22,0.19,0.024,-0.005,-0.063
6.22,-0.088,-0.107,-0.02,0.098,-0.034,-0.063,0.19,0.239,0.21,0.029,0.0,-0.063
6.222,-0.088,-0.112,-0.024,0.102,-0.034,-0.068,0.171,0.259,0.22,0.029,-0.005,-0.063
6.224,-0.098,-0.122,-0.024,0.112,-0.039,-0.073,0.166,0.278,0.244,0.039,-0.005,-0.063
6.226,-0.073,-0.102,-0.029,0.088,-0.024,-0.068,0.166,0.293,0.268,0.044,-0.015,-0.063
6.228,-0.078,-0.098,-0.02,0.088,-0.029,-0.059,0.181,0.303,0.283,0.049,-0.015,-0.073
6.23,-0.102,-0.107,-0.005,0.107,-0.049,-0.059,0.2,0.317,0.303,0.068,-0.01,-0.063
6.232,-0.098,-0.112,-0.015,0.107,-0.044,-0.063,0.185,0.322,0.293,0.063,0.005,-0.063
6.234,-0.068,-0.093,-0.024,0.083,-0.024,-0.059,0.171,0.332,0.298,0.073,0.01,-0.059
6.236,-0.01,-0.078,-0.068,0.044,0.029,-0.073,0.146,0.322,0.288,0.068,0.01,-0.063
6.238,0.005,-0.098,-0.102,0.049,0.054,-0.102,0.127,0.312,0.264,0.049,0.005,-0.059
6.24,0.0,-0.078,-0.078,0.039,0.039,-0.078,0.156,0.332,0.298,0.063,0.024,-0.039
6.242,-0.02,-0.063,-0.044,0.044,0.01,-0.054,0.171,0.346,0.312,0.068,0.034,-0.02
6.244,0.024,-0.073,-0.098,0.024,0.059,-0.088,0.161,0.327,0.307,0.054,0.02,-0.039
