time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.732,0.283,0.249,-0.034,-0.264,0.156,0.107,0.049,0.229,0.415,0.176,0.254,0.015
4.734,0.273,0.239,-0.034,-0.254,0.151,0.102,0.039,0.215,0.386,0.151,0.249,0.0
4.736,0.259,0.234,-0.024,-0.244,0.142,0.102,0.044,0.215,0.381,0.146,0.259,0.01
4.738,0.264,0.224,-0.039,-0.244,0.151,0.093,0.039,0.205,0.371,0.132,0.249,0.01
4.74,0.234,0.21,-0.024,-0.22,0.127,0.093,0.054,0.19,0.356,0.122,0.249,0.015
4.742,0.244,0.224,-0.02,-0.234,0.132,0.102,0.054,0.176,0.337,0.102,0.244,0.015
4.744,0.254,0.215,-0.039,-0.234,0.146,0.088,0.044,0.156,0.312,0.088,0.234,0.0
4.746,0.239,0.205,-0.034,-0.22,0.137,0.083,0.054,0.156,0.312,0.083,0.234,0.005
4.748,0.224,0.19,-0.034,-0.205,0.127,0.078,0.054,0.146,0.298,0.063,0.234,0.005
4.75,0.215,0.181,-0.034,-0.195,0.122,0.073,0.059,0.132,0.283,0.049,0.22,0.0
4.752,0.2,0.176,-0.024,-0.185,0.112,0.073,0.059,0.132,0.264,0.024,0.205,-0.01
4.754,0.195,0.171,-0.024,-0.181,0.107,0.073,0.059,0.117,0.244,0.01,0.19,-0.02
4.756,0.19,0.181,-0.01,-0.185,0.098,0.083,0.059,0.107,0.229,-0.005,0.181,-0.029
4.758,0.181,0.181,0.0,-0.181,0.088,0.088,0.063,0.102,0.22,-0.015,0.181,-0.029
4.76,0.185,0.176,-0.01,-0.181,0.098,0.083,0.059,0.088,0.215,-0.024,0.176,-0.029
4.762,0.19,0.185,-0.005,-0.185,0.098,0.088,0.054,0.078,0.205,-0.034,0.181,-0.02
4.764,0.19,0.185,-0.005,-0.185,0.098,0.088,0.054,0.073,0.19,-0.044,0.185,-0.02
4.766,0.185,0.185,0.0,-0.185,0.093,0.093,0.059,0.068,0.185,-0.049,0.181,-0.02
4.768,0.166,0.181,0.015,-0.171,0.073,0.098,0.063,0.063,0.176,-0.063,0.166,-0.024
4.77,0.151,0.171,0.02,-0.161,0.063,0.093,0.059,0.059,0.176,-0.073,0.146,-0.024
4.772,0.156,0.166,0.01,-0.161,0.073,0.088,0.063,0.059,0.166,-0.083,0.132,-0.02
4.774,0.151,0.151,0.0,-0.151,0.073,0.073,0.068,0.059,0.156,-0.088,0.112,-0.015
4.776,0.146,0.142,-0.005,-0.142,0.073,0.068,0.063,0.054,0.151,-0.093,0.107,-0.01
4.778,0.146,0.132,-0.015,-0.137,0.078,0.059,0.059,0.049,0.142,-0.098,0.093,-0.01
4.78,0.142,0.132,-0.01,-0.137,0.073,0.059,0.068,0.049,0.142,-0.102,0.088,-0.01
4.782,0.146,0.142,-0.005,-0.142,0.073,0.068,0.078,0.049,0.142,-0.098,0.083,-0.01
4.784,0.161,0.151,-0.01,-0.156,0.083,0.068,0.073,0.044,0.137,-0.102,0.088,0.0
4.786,0.146,0.142,-0.005,-0.142,0.073,0.068,0.068,0.039,0.132,-0.112,0.078,-0.005
4.788,0.142,0.137,-0.005,-0.137,0.073,0.063,0.073,0.034,0.122,-0.117,0.083,0.0
4.79,0.127,0.127,0.0,-0.127,0.063,0.063,0.073,0.044,0.127,-0.112,0.088,0.015
4.792,0.137,0.127,-0.01,-0.132,0.073,0.059,0.078,0.044,0.127,-0.107,0.093,0.02
4.794,0.146,0.132,-0.015,-0.137,0.078,0.059,0.073,0.039,0.127,-0.107,0.098,0.02
4.796,0.146,0.132,-0.015,-0.137,0.078,0.059,0.073,0.039,0.122,-0.112,0.107,0.024
4.798,0.132,0.137,0.005,-0.132,0.063,0.068,0.073,0.044,0.122,-0.112,0.112,0.029
4.8,0.137,0.137,0.0,-0.137,0.068,0.068,0.068,0.029,0.107,-0.122,0.098,0.015
4.802,0.137,0.137,0.0,-0.137,0.068,0.068,0.073,0.034,0.107,-0.117,0.102,0.024
4.804,0.146,0.151,0.005,-0.146,0.068,0.078,0.068,0.034,0.102,-0.117,0.102,0.029
4.806,0.137,0.146,0.01,-0.142,0.063,0.078,0.068,0.034,0.107,-0.112,0.098,0.024
4.808,0.132,0.137,0.005,-0.132,0.063,0.068,0.068,0.029,0.102,-0.112,0.098,0.029
4.81,0.137,0.142,0.005,-0.137,0.063,0.073,0.068,0.034,0.102,-0.107,0.102,0.034
4.812,0.132,0.132,0.0,-0.132,0.063,0.063,0.063,0.039,0.107,-0.102,0.098,0.044
4.814,0.127,0.122,-0.005,-0.122,0.063,0.059,0.063,0.039,0.107,-0.102,0.078,0.044
4.816,0.142,0.112,-0.029,-0.127,0.083,0.039,0.063,0.034,0.098,-0.102,0.063,0.049
4.818,0.137,0.102,-0.034,-0.117,0.083,0.034,0.059,0.034,0.093,-0.112,0.059,0.049
4.82,0.127,0.112,-0.015,-0.117,0.068,0.049,0.073,0.039,0.102,-0.102,0.054,0.054
4.822,0.122,0.122,0.0,-0.122,0.059,0.059,0.078,0.049,0.112,-0.098,0.049,0.063
4.824,0.132,0.117,-0.015,-0.122,0.073,0.049,0.078,0.034,0.102,-0.112,0.039,0.054
4.826,0.142,0.137,-0.005,-0.137,0.073,0.063,0.078,0.039,0.102,-0.112,0.029,0.044
4.828,0.137,0.137,0.0,-0.137,0.068,0.068,0.073,0.039,0.107,-0.102,0.024,0.049
4.83,0.132,0.137,0.005,-0.132,0.063,0.068,0.083,0.044,0.107,-0.102,0.039,0.049
4.832,0.151,0.151,0.0,-0.151,0.073,0.073,0.078,0.044,0.107,-0.102,0.044,0.054
4.834,0.151,0.146,-0.005,-0.146,0.078,0.068,0.078,0.039,0.107,-0.102,0.049,0.054
4.836,0.132,0.142,0.01,-0.137,0.059,0.073,0.083,0.044,0.112,-0.098,0.073,0.068
4.838,0.127,0.137,0.01,-0.132,0.059,0.073,0.083,0.049,0.117,-0.093,0.088,0.083
4.84,0.122,0.127,0.005,-0.122,0.059,0.063,0.078,0.049,0.117,-0.098,0.098,0.088
4.842,0.137,0.132,-0.005,-0.132,0.068,0.063,0.073,0.039,0.112,-0.102,0.112,0.093
4.844,0.142,0.137,-0.005,-0.137,0.073,0.063,0.073,0.044,0.117,-0.102,0.117,0.093
4.846,0.127,0.127,0.0,-0.127,0.063,0.063,0.073,0.044,0.122,-0.107,0.117,0.088
4.848,0.137,0.132,-0.005,-0.132,0.068,0.063,0.078,0.044,0.122,-0.107,0.117,0.093
4.85,0.137,0.137,0.0,-0.137,0.068,0.068,0.083,0.044,0.122,-0.107,0.117,0.093
4.852,0.142,0.132,-0.01,-0.137,0.073,0.059,0.083,0.054,0.132,-0.107,0.122,0.102
4.854,0.146,0.137,-0.01,-0.142,0.078,0.063,0.088,0.059,0.142,-0.107,0.117,0.093
4.856,0.146,0.137,-0.01,-0.142,0.078,0.063,0.093,0.054,0.142,-0.112,0.122,0.093
4.858,0.142,0.132,-0.01,-0.137,0.073,0.059,0.083,0.049,0.137,-0.122,0.117,0.093
4.86,0.112,0.112,0.0,-0.112,0.054,0.054,0.083,0.054,0.137,-0.117,0.117,0.098
4.862,0.127,0.132,0.005,-0.127,0.059,0.068,0.078,0.044,0.137,-0.122,0.117,0.098
4.864,0.137,0.132,-0.005,-0.132,0.068,0.063,0.073,0.044,0.142,-0.127,0.102,0.107
4.866,0.127,0.127,0.0,-0.127,0.063,0.063,0.068,0.049,0.142,-0.127,0.083,0.112
4.868,0.142,0.122,-0.02,-0.132,0.078,0.049,0.073,0.049,0.146,-0.127,0.073,0.112
4.87,0.127,0.132,0.005,-0.127,0.059,0.068,0.083,0.054,0.146,-0.117,0.088,0.117
4.872,0.127,0.142,0.015,-0.132,0.054,0.078,0.093,0.063,0.151,-0.117,0.088,0.122
4.874,0.127,0.142,0.015,-0.132,0.054,0.078,0.088,0.059,0.151,-0.112,0.093,0.122
4.876,0.132,0.137,0.005,-0.132,0.063,0.068,0.078,0.054,0.151,-0.107,0.093,0.132
4.878,0.142,0.137,-0.005,-0.137,0.073,0.063,0.078,0.054,0.151,-0.112,0.088,0.132
4.88,0.137,0.137,0.0,-0.137,0.068,0.068,0.088,0.068,0.156,-0.102,0.098,0.137
4.882,0.122,0.132,0.01,-0.127,0.054,0.068,0.088,0.059,0.156,-0.098,0.093,0.142
4.884,0.137,0.132,-0.005,-0.132,0.068,0.063,0.083,0.059,0.156,-0.107,0.088,0.142
4.886,0.142,0.122,-0.02,-0.132,0.078,0.049,0.083,0.054,0.146,-0.112,0.093,0.137
4.888,0.137,0.122,-0.015,-0.127,0.073,0.054,0.088,0.063,0.156,-0.093,0.137,0.146
4.89,0.117,0.122,0.005,-0.117,0.054,0.063,0.093,0.063,0.161,-0.088,0.161,0.151
4.892,0.102,0.102,0.0,-0.102,0.049,0.049,0.093,0.063,0.161,-0.093,0.161,0.151
4.894,0.127,0.112,-0.015,-0.117,0.068,0.049,0.078,0.049,0.137,-0.102,0.137,0.132
4.896,0.127,0.117,-0.01,-0.122,0.068,0.054,0.068,0.049,0.142,-0.102,0.127,0.137
4.898,0.117,0.122,0.005,-0.117,0.054,0.063,0.073,0.054,0.142,-0.102,0.127,0.137
4.9,0.127,0.137,0.01,-0.132,0.059,0.073,0.078,0.054,0.146,-0.093,0.117,0.142
4.902,0.142,0.151,0.01,-0.146,0.063,0.078,0.078,0.049,0.137,-0.098,0.107,0.142
4.904,0.122,0.132,0.01,-0.127,0.054,0.068,0.068,0.039,0.127,-0.107,0.098,0.146
4.906,0.112,0.117,0.005,-0.112,0.054,0.059,0.068,0.034,0.122,-0.107,0.093,0.132
4.908,0.112,0.117,0.005,-0.112,0.054,0.059,0.068,0.034,0.122,-0.102,0.088,0.142
4.91,0.117,0.127,0.01,-0.122,0.054,0.068,0.083,0.044,0.132,-0.098,0.098,0.146
4.912,0.122,0.117,-0.005,-0.117,0.063,0.054,0.083,0.054,0.142,-0.093,0.102,0.156
4.914,0.102,0.093,-0.01,-0.098,0.054,0.039,0.078,0.049,0.142,-0.093,0.102,0.156
4.916,0.112,0.107,-0.005,-0.107,0.059,0.049,0.073,0.044,0.137,-0.098,0.107,0.156
4.918,0.117,0.107,-0.01,-0.112,0.063,0.049,0.078,0.049,0.137,-0.102,0.112,0.151
4.92,0.117,0.102,-0.015,-0.107,0.063,0.044,0.078,0.044,0.137,-0.107,0.112,0.151
4.922,0.117,0.102,-0.015,-0.107,0.063,0.044,0.078,0.044,0.137,-0.107,0.122,0.156
4.924,0.102,0.098,-0.005,-0.098,0.054,0.044,0.073,0.039,0.132,-0.112,0.117,0.161
4.926,0.107,0.107,0.0,-0.107,0.054,0.054,0.078,0.034,0.127,-0.122,0.107,0.156
4.928,0.102,0.107,0.005,-0.102,0.049,0.054,0.073,0.034,0.132,-0.122,0.098,0.161
4.93,0.107,0.107,0.0,-0.107,0.054,0.054,0.063,0.029,0.127,-0.132,0.078,0.151
4.932,0.107,0.112,0.005,-0.107,0.049,0.059,0.073,0.039,0.137,-0.127,0.068,0.156
4.934,0.112,0.117,0.005,-0.112,0.054,0.059,0.078,0.039,0.142,-0.127,0.068,0.161
4.936,0.107,0.117,0.01,-0.112,0.049,0.063,0.073,0.039,0.137,-0.122,0.059,0.156
4.938,0.112,0.107,-0.005,-0.107,0.059,0.049,0.068,0.034,0.132,-0.132,0.044,0.156
4.94,0.107,0.102,-0.005,-0.102,0.054,0.049,0.068,0.029,0.132,-0.137,0.039,0.156
4.942,0.112,0.117,0.005,-0.112,0.054,0.059,0.078,0.039,0.142,-0.132,0.044,0.156
4.944,0.122,0.122,0.0,-0.122,0.059,0.059,0.078,0.034,0.146,-0.132,0.049,0.161
4.946,0.122,0.122,0.0,-0.122,0.059,0.059,0.068,0.024,0.137,-0.142,0.039,0.156
4.948,0.122,0.127,0.005,-0.122,0.059,0.063,0.073,0.024,0.137,-0.137,0.039,0.156
4.95,0.132,0.127,-0.005,-0.127,0.068,0.059,0.068,0.02,0.132,-0.142,0.044,0.151
4.952,0.122,0.122,0.0,-0.122,0.059,0.059,0.078,0.029,0.142,-0.142,0.049,0.156
4.954,0.117,0.117,0.0,-0.117,0.059,0.059,0.088,0.034,0.146,-0.137,0.059,0.166
4.956,0.107,0.112,0.005,-0.107,0.049,0.059,0.078,0.034,0.142,-0.146,0.054,0.156
4.958,0.122,0.112,-0.01,-0.117,0.063,0.049,0.078,0.029,0.132,-0.146,0.054,0.161
4.96,0.137,0.117,-0.02,-0.127,0.078,0.049,0.073,0.02,0.132,-0.156,0.054,0.151
4.962,0.122,0.122,0.0,-0.122,0.059,0.059,0.083,0.029,0.137,-0.146,0.073,0.161
4.964,0.117,0.122,0.005,-0.117,0.054,0.063,0.088,0.029,0.137,-0.142,0.078,0.166
4.966,0.122,0.122,0.0,-0.122,0.059,0.059,0.093,0.024,0.132,-0.146,0.073,0.151
4.968,0.122,0.132,0.01,-0.127,0.054,0.068,0.093,0.024,0.132,-0.142,0.073,0.156
4.97,0.122,0.127,0.005,-0.122,0.059,0.063,0.093,0.029,0.132,-0.137,0.073,0.161
4.972,0.127,0.122,-0.005,-0.122,0.063,0.059,0.078,0.024,0.122,-0.146,0.068,0.151
4.974,0.142,0.122,-0.02,-0.132,0.078,0.049,0.078,0.02,0.117,-0.146,0.049,0.146
4.976,0.112,0.117,0.005,-0.112,0.054,0.059,0.083,0.024,0.112,-0.142,0.039,0.151
4.978,0.107,0.122,0.015,-0.112,0.044,0.068,0.083,0.024,0.112,-0.137,0.034,0.156
4.98,0.112,0.112,0.0,-0.112,0.054,0.054,0.078,0.02,0.117,-0.142,0.029,0.151
4.982,0.112,0.107,-0.005,-0.107,0.059,0.049,0.068,0.015,0.107,-0.146,0.02,0.146
4.984,0.112,0.107,-0.005,-0.107,0.059,0.049,0.063,0.015,0.112,-0.142,0.02,0.146
4.986,0.107,0.102,-0.005,-0.102,0.054,0.049,0.063,0.015,0.112,-0.137,0.015,0.151
4.988,0.122,0.102,-0.02,-0.112,0.068,0.039,0.063,0.01,0.102,-0.146,0.01,0.151
4.99,0.132,0.117,-0.015,-0.122,0.073,0.049,0.073,0.01,0.112,-0.142,0.01,0.151
4.992,0.117,0.112,-0.005,-0.112,0.059,0.054,0.078,0.024,0.117,-0.132,0.015,0.161
4.994,0.112,0.117,0.005,-0.112,0.054,0.059,0.078,0.02,0.117,-0.142,0.02,0.161
4.996,0.132,0.122,-0.01,-0.127,0.068,0.054,0.068,0.015,0.112,-0.142,0.015,0.151
4.998,0.122,0.117,-0.005,-0.117,0.063,0.054,0.068,0.02,0.112,-0.142,0.024,0.166
5.0,0.122,0.122,0.0,-0.122,0.059,0.059,0.073,0.024,0.112,-0.142,0.039,0.171
5.002,0.122,0.127,0.005,-0.122,0.059,0.063,0.068,0.01,0.112,-0.142,0.049,0.166
5.004,0.107,0.112,0.005,-0.107,0.049,0.059,0.068,0.005,0.112,-0.146,0.054,0.156
5.006,0.112,0.107,-0.005,-0.107,0.059,0.049,0.073,0.005,0.112,-0.151,0.063,0.151
5.008,0.112,0.107,-0.005,-0.107,0.059,0.049,0.073,0.005,0.112,-0.151,0.063,0.156
5.01,0.117,0.112,-0.005,-0.112,0.059,0.054,0.073,0.01,0.112,-0.151,0.059,0.156
5.012,0.107,0.122,0.015,-0.112,0.044,0.068,0.088,0.02,0.122,-0.146,0.073,0.161
5.014,0.093,0.112,0.02,-0.102,0.034,0.063,0.088,0.02,0.117,-0.151,0.059,0.151
5.016,0.112,0.117,0.005,-0.112,0.054,0.059,0.078,0.02,0.122,-0.151,0.059,0.146
5.018,0.132,0.127,-0.005,-0.127,0.068,0.059,0.078,0.01,0.122,-0.151,0.068,0.151
5.02,0.122,0.117,-0.005,-0.117,0.063,0.054,0.078,0.01,0.122,-0.151,0.068,0.146
5.022,0.122,0.122,0.0,-0.122,0.059,0.059,0.083,0.02,0.127,-0.151,0.073,0.151
5.024,0.107,0.122,0.015,-0.112,0.044,0.068,0.078,0.01,0.132,-0.156,0.068,0.146
5.026,0.122,0.117,-0.005,-0.117,0.063,0.054,0.078,0.0,0.122,-0.161,0.063,0.146
5.028,0.151,0.142,-0.01,-0.146,0.078,0.063,0.078,0.01,0.122,-0.156,0.068,0.151
5.03,0.151,0.156,0.005,-0.151,0.073,0.078,0.078,0.015,0.127,-0.151,0.068,0.151
5.032,0.146,0.151,0.005,-0.146,0.068,0.078,0.088,0.02,0.132,-0.146,0.073,0.161
5.034,0.142,0.142,0.0,-0.142,0.068,0.068,0.093,0.024,0.132,-0.146,0.059,0.156
5.036,0.132,0.132,0.0,-0.132,0.063,0.063,0.083,0.015,0.127,-0.151,0.039,0.146
5.038,0.132,0.142,0.01,-0.137,0.059,0.073,0.083,0.02,0.127,-0.146,0.039,0.151
5.04,0.117,0.137,0.02,-0.127,0.049,0.078,0.088,0.024,0.127,-0.146,0.034,0.156
5.042,0.132,0.132,0.0,-0.132,0.063,0.063,0.078,0.015,0.122,-0.151,0.02,0.142
5.044,0.132,0.132,0.0,-0.132,0.063,0.063,0.073,0.01,0.122,-0.151,0.015,0.142
5.046,0.112,0.122,0.01,-0.117,0.049,0.063,0.083,0.01,0.127,-0.146,0.005,0.142
5.048,0.122,0.127,0.005,-0.122,0.059,0.063,0.078,0.005,0.122,-0.151,0.005,0.142
5.05,0.112,0.122,0.01,-0.117,0.049,0.063,0.078,0.005,0.122,-0.146,0.01,0.142
5.052,0.107,0.117,0.01,-0.112,0.049,0.063,0.078,0.005,0.112,-0.151,0.024,0.146
5.054,0.127,0.132,0.005,-0.127,0.059,0.068,0.073,0.01,0.112,-0.151,0.034,0.137
5.056,0.127,0.137,0.01,-0.132,0.059,0.073,0.078,0.015,0.117,-0.146,0.039,0.142
5.058,0.117,0.127,0.01,-0.122,0.054,0.068,0.078,0.015,0.117,-0.142,0.044,0.142
5.06,0.137,0.137,0.0,-0.137,0.068,0.068,0.073,0.01,0.112,-0.142,0.054,0.146
5.062,0.122,0.132,0.01,-0.127,0.054,0.068,0.078,0.01,0.117,-0.137,0.059,0.146
5.064,0.122,0.127,0.005,-0.122,0.059,0.063,0.083,0.01,0.117,-0.137,0.059,0.146
5.066,0.127,0.122,-0.005,-0.122,0.063,0.059,0.073,0.0,0.107,-0.142,0.054,0.137
5.068,0.137,0.132,-0.005,-0.132,0.068,0.063,0.073,0.005,0.102,-0.137,0.059,0.142
5.07,0.137,0.142,0.005,-0.137,0.063,0.073,0.088,0.015,0.112,-0.127,0.068,0.151
5.072,0.122,0.137,0.015,-0.127,0.054,0.073,0.088,0.015,0.112,-0.122,0.073,0.146
5.074,0.112,0.132,0.02,-0.122,0.044,0.073,0.083,0.02,0.107,-0.127,0.073,0.142
5.076,0.132,0.137,0.005,-0.132,0.063,0.068,0.078,0.005,0.102,-0.132,0.059,0.137
5.078,0.127,0.137,0.01,-0.132,0.059,0.073,0.078,0.01,0.102,-0.127,0.049,0.137
5.08,0.132,0.142,0.01,-0.137,0.059,0.073,0.078,0.005,0.102,-0.122,0.054,0.137
5.082,0.122,0.142,0.02,-0.132,0.049,0.078,0.078,0.01,0.107,-0.112,0.063,0.142
5.084,0.137,0.146,0.01,-0.142,0.063,0.078,0.068,0.0,0.098,-0.122,0.068,0.137
5.086,0.142,0.142,0.0,-0.142,0.068,0.068,0.073,0.01,0.107,-0.122,0.078,0.132
5.088,0.137,0.137,0.0,-0.137,0.068,0.068,0.078,0.015,0.112,-0.112,0.078,0.137
5.09,0.127,0.132,0.005,-0.127,0.059,0.068,0.078,0.01,0.107,-0.117,0.068,0.127
5.092,0.112,0.132,0.02,-0.122,0.044,0.073,0.088,0.015,0.112,-0.112,0.063,0.132
5.094,0.093,0.117,0.024,-0.102,0.034,0.068,0.088,0.015,0.107,-0.117,0.054,0.132
5.096,0.127,0.132,0.005,-0.127,0.059,0.068,0.083,0.01,0.102,-0.122,0.044,0.127
5.098,0.142,0.146,0.005,-0.142,0.068,0.073,0.078,0.015,0.102,-0.117,0.059,0.127
5.1,0.146,0.156,0.01,-0.151,0.068,0.083,0.083,0.015,0.102,-0.117,0.059,0.127
5.102,0.137,0.161,0.024,-0.146,0.054,0.093,0.088,0.02,0.107,-0.112,0.054,0.137
5.104,0.142,0.176,0.034,-0.156,0.054,0.102,0.088,0.02,0.107,-0.107,0.049,0.137
5.106,0.142,0.195,0.054,-0.166,0.044,0.122,0.093,0.029,0.117,-0.098,0.044,0.151
5.108,0.151,0.21,0.059,-0.181,0.044,0.132,0.098,0.039,0.117,-0.088,0.044,0.156
5.11,0.151,0.205,0.054,-0.176,0.049,0.127,0.098,0.034,0.117,-0.088,0.039,0.156
5.112,0.146,0.21,0.063,-0.176,0.039,0.137,0.102,0.044,0.127,-0.083,0.044,0.166
5.114,0.146,0.195,0.049,-0.171,0.049,0.122,0.088,0.034,0.117,-0.088,0.034,0.156
5.116,0.151,0.19,0.039,-0.171,0.054,0.112,0.078,0.029,0.112,-0.093,0.034,0.146
5.118,0.146,0.205,0.059,-0.176,0.044,0.132,0.083,0.034,0.112,-0.088,0.049,0.151
5.12,0.146,0.21,0.063,-0.176,0.039,0.137,0.083,0.034,0.107,-0.088,0.059,0.151
5.122,0.151,0.215,0.063,-0.181,0.044,0.137,0.078,0.024,0.107,-0.083,0.059,0.146
5.124,0.137,0.21,0.073,-0.171,0.029,0.142,0.083,0.034,0.112,-0.078,0.073,0.151
5.126,0.132,0.205,0.073,-0.166,0.029,0.137,0.078,0.024,0.102,-0.083,0.059,0.146
5.128,0.127,0.195,0.068,-0.161,0.029,0.132,0.073,0.024,0.102,-0.083,0.059,0.137
5.13,0.098,0.185,0.088,-0.142,0.005,0.137,0.059,0.02,0.098,-0.078,0.059,0.132
5.132,0.098,0.171,0.073,-0.132,0.01,0.122,0.039,0.01,0.098,-0.083,0.054,0.127
5.134,0.107,0.171,0.063,-0.137,0.02,0.117,0.024,0.005,0.088,-0.088,0.059,0.132
5.136,0.102,0.161,0.059,-0.132,0.02,0.107,0.015,0.005,0.083,-0.088,0.068,0.127
5.138,0.102,0.171,0.068,-0.137,0.015,0.117,0.005,-0.005,0.083,-0.093,0.068,0.132
5.14,0.112,0.176,0.063,-0.142,0.024,0.117,0.0,-0.01,0.078,-0.088,0.068,0.132
5.142,0.107,0.181,0.073,-0.142,0.015,0.127,-0.005,-0.005,0.083,-0.078,0.078,0.137
5.144,0.117,0.195,0.078,-0.156,0.02,0.137,-0.005,0.005,0.098,-0.063,0.078,0.151
5.146,0.107,0.2,0.093,-0.151,0.005,0.146,-0.005,0.01,0.102,-0.054,0.068,0.151
5.148,0.122,0.176,0.054,-0.146,0.034,0.112,-0.01,-0.005,0.098,-0.059,0.054,0.142
5.15,0.127,0.161,0.034,-0.142,0.044,0.098,-0.015,-0.015,0.088,-0.073,0.034,0.132
5.152,0.117,0.146,0.029,-0.132,0.044,0.088,-0.015,-0.015,0.083,-0.073,0.034,0.132
5.154,0.127,0.146,0.02,-0.137,0.054,0.083,-0.015,-0.02,0.078,-0.073,0.024,0.122
5.156,0.146,0.142,-0.005,-0.142,0.073,0.068,-0.01,-0.015,0.083,-0.068,0.024,0.122
5.158,0.132,0.146,0.015,-0.137,0.059,0.078,-0.005,-0.01,0.083,-0.068,0.024,0.127
5.16,0.127,0.151,0.024,-0.137,0.049,0.088,0.005,-0.005,0.083,-0.063,0.02,0.127
5.162,0.112,0.146,0.034,-0.127,0.039,0.088,0.005,0.0,0.083,-0.059,0.02,0.127
5.164,0.107,0.142,0.034,-0.122,0.034,0.088,0.005,0.0,0.088,-0.059,0.015,0.122
5.166,0.132,0.146,0.015,-0.137,0.059,0.078,0.01,0.005,0.093,-0.049,0.029,0.122
5.168,0.127,0.132,0.005,-0.127,0.059,0.068,0.005,-0.005,0.078,-0.059,0.029,0.117
5.17,0.107,0.127,0.02,-0.117,0.044,0.073,0.005,-0.015,0.063,-0.063,0.029,0.107
5.172,0.107,0.112,0.005,-0.107,0.049,0.059,0.005,-0.02,0.059,-0.068,0.029,0.102
5.174,0.093,0.102,0.01,-0.098,0.039,0.054,0.01,-0.024,0.059,-0.073,0.034,0.102
5.176,0.093,0.107,0.015,-0.098,0.039,0.059,0.015,-0.02,0.054,-0.068,0.039,0.107
5.178,0.093,0.098,0.005,-0.093,0.044,0.049,0.015,-0.024,0.044,-0.078,0.034,0.102
5.18,0.078,0.088,0.01,-0.083,0.034,0.049,0.02,-0.029,0.044,-0.078,0.034,0.098
5.182,0.068,0.073,0.005,-0.068,0.029,0.039,0.024,-0.024,0.044,-0.078,0.034,0.093
5.184,0.049,0.054,0.005,-0.049,0.02,0.029,0.024,-0.029,0.034,-0.083,0.029,0.088
5.186,0.044,0.054,0.01,-0.049,0.015,0.029,0.029,-0.029,0.024,-0.083,0.024,0.083
5.188,0.039,0.049,0.01,-0.044,0.015,0.029,0.029,-0.024,0.024,-0.083,0.024,0.073
5.19,0.029,0.044,0.015,-0.034,0.005,0.029,0.044,-0.029,0.02,-0.093,0.015,0.054
5.192,0.024,0.044,0.02,-0.034,0.0,0.029,0.044,-0.029,0.015,-0.093,0.01,0.054
5.194,0.024,0.039,0.015,-0.029,0.005,0.024,0.039,-0.029,0.005,-0.098,0.015,0.044
5.196,0.01,0.029,0.02,-0.02,-0.005,0.024,0.049,-0.029,0.01,-0.088,0.02,0.044
5.198,0.015,0.029,0.015,-0.02,0.0,0.02,0.044,-0.034,0.005,-0.088,0.024,0.039
5.2,0.015,0.015,0.0,-0.015,0.005,0.005,0.034,-0.044,-0.005,-0.093,0.029,0.029
5.202,0.015,0.02,0.005,-0.015,0.005,0.01,0.034,-0.044,-0.005,-0.093,0.039,0.034
5.204,0.01,0.015,0.005,-0.01,0.0,0.01,0.034,-0.044,-0.01,-0.093,0.044,0.029
5.206,0.024,0.02,-0.005,-0.02,0.015,0.005,0.034,-0.044,-0.01,-0.093,0.034,0.024
5.208,0.015,0.024,0.01,-0.02,0.0,0.015,0.029,-0.049,-0.015,-0.098,0.02,0.02
5.21,0.015,0.015,0.0,-0.015,0.005,0.005,0.029,-0.044,-0.015,-0.093,0.01,0.015
5.212,0.02,0.01,-0.01,-0.015,0.015,0.0,0.024,-0.054,-0.024,-0.102,-0.005,0.005
5.214,0.02,0.01,-0.01,-0.015,0.015,0.0,0.029,-0.049,-0.02,-0.102,-0.01,0.005
5.216,0.01,0.0,-0.01,-0.005,0.01,-0.005,0.034,-0.054,-0.02,-0.102,-0.024,0.005
5.218,0.01,0.005,-0.005,-0.005,0.005,0.0,0.039,-0.049,-0.02,-0.102,-0.034,-0.005
5.22,0.015,0.01,-0.005,-0.01,0.01,0.0,0.034,-0.054,-0.024,-0.102,-0.044,-0.01
5.222,0.015,0.01,-0.005,-0.01,0.01,0.0,0.034,-0.054,-0.029,-0.102,-0.039,-0.005
5.224,0.005,0.005,0.0,-0.005,0.0,0.0,0.039,-0.049,-0.024,-0.093,-0.034,-0.005
5.226,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,-0.049,-0.024,-0.093,-0.044,-0.005
5.228,0.0,0.005,0.005,0.0,-0.005,0.005,0.039,-0.044,-0.024,-0.093,-0.049,-0.005
5.23,-0.015,0.01,0.024,0.005,-0.02,0.015,0.044,-0.039,-0.024,-0.088,-0.039,0.0
5.232,-0.02,-0.01,0.01,0.015,-0.015,0.0,0.039,-0.044,-0.024,-0.088,-0.034,-0.01
5.234,-0.01,-0.005,0.005,0.01,-0.01,0.0,0.039,-0.044,-0.024,-0.088,-0.029,-0.015
5.236,-0.01,0.0,0.01,0.005,-0.01,0.005,0.044,-0.039,-0.024,-0.088,-0.029,-0.01
5.238,-0.024,-0.015,0.01,0.02,-0.02,-0.005,0.044,-0.044,-0.029,-0.088,-0.029,-0.01
