time,I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1.84,0.195,0.015,-0.181,-0.102,0.185,-0.083,0.098,0.044,-0.015,-0.21,0.0,0.4
1.842,0.195,0.015,-0.181,-0.102,0.185,-0.083,0.098,0.044,-0.015,-0.21,0.0,0.405
1.844,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.098,0.044,-0.015,-0.21,0.0,0.405
1.846,0.195,0.01,-0.185,-0.102,0.19,-0.088,0.098,0.039,-0.015,-0.21,0.0,0.405
1.848,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.102,0.044,-0.005,-0.21,0.01,0.41
1.85,0.185,0.0,-0.185,-0.093,0.185,-0.093,0.107,0.054,-0.005,-0.205,0.015,0.415
1.852,0.185,-0.005,-0.19,-0.088,0.185,-0.098,0.112,0.059,-0.005,-0.205,0.015,0.42
1.854,0.185,-0.01,-0.195,-0.088,0.19,-0.102,0.117,0.054,-0.005,-0.205,0.015,0.425
1.856,0.181,-0.01,-0.19,-0.083,0.185,-0.102,0.132,0.054,-0.005,-0.195,0.015,0.425
1.858,0.181,-0.005,-0.185,-0.088,0.181,-0.098,0.132,0.054,-0.005,-0.195,0.015,0.415
1.86,0.181,0.0,-0.181,-0.088,0.181,-0.093,0.132,0.054,-0.005,-0.195,0.015,0.415
1.862,0.176,0.005,-0.171,-0.088,0.171,-0.083,0.132,0.054,-0.005,-0.195,0.015,0.42
1.864,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.132,0.044,-0.005,-0.195,0.024,0.42
1.866,0.19,0.01,-0.181,-0.098,0.185,-0.088,0.122,0.044,-0.005,-0.195,0.02,0.42
1.868,0.19,0.01,-0.181,-0.098,0.185,-0.088,0.122,0.044,-0.005,-0.195,0.02,0.42
1.87,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.127,0.049,0.0,-0.195,0.024,0.425
1.872,0.185,0.0,-0.185,-0.093,0.185,-0.093,0.127,0.059,0.0,-0.185,0.024,0.425
1.874,0.185,0.0,-0.185,-0.093,0.185,-0.093,0.127,0.049,-0.005,-0.195,0.02,0.425
1.876,0.185,-0.005,-0.19,-0.088,0.185,-0.098,0.127,0.059,-0.005,-0.195,0.02,0.425
1.878,0.185,-0.005,-0.19,-0.088,0.185,-0.098,0.127,0.059,-0.005,-0.19,0.024,0.425
1.88,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.117,0.049,-0.005,-0.2,0.015,0.415
1.882,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.117,0.049,0.0,-0.2,0.015,0.415
1.884,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.117,0.054,0.0,-0.2,0.015,0.415
1.886,0.185,0.015,-0.171,-0.098,0.176,-0.078,0.117,0.054,0.0,-0.2,0.015,0.415
1.888,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.127,0.054,0.0,-0.195,0.015,0.425
1.89,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.127,0.063,0.005,-0.19,0.02,0.425
1.892,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.127,0.054,0.005,-0.19,0.02,0.425
1.894,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.127,0.054,0.005,-0.19,0.02,0.425
1.896,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.122,0.059,0.01,-0.181,0.034,0.425
1.898,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.122,0.059,0.01,-0.176,0.034,0.425
1.9,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.122,0.059,0.01,-0.176,0.034,0.425
1.902,0.185,0.01,-0.176,-0.098,0.181,-0.083,0.122,0.068,0.01,-0.176,0.034,0.425
1.904,0.176,0.01,-0.166,-0.093,0.171,-0.078,0.132,0.068,0.02,-0.171,0.044,0.425
1.906,0.176,0.01,-0.166,-0.093,0.171,-0.078,0.132,0.068,0.02,-0.171,0.044,0.429
1.908,0.176,0.01,-0.166,-0.093,0.171,-0.078,0.132,0.068,0.02,-0.171,0.044,0.429
1.91,0.176,0.005,-0.171,-0.088,0.171,-0.083,0.137,0.068,0.024,-0.171,0.049,0.429
1.912,0.176,0.005,-0.171,-0.088,0.171,-0.083,0.127,0.068,0.024,-0.171,0.039,0.429
1.914,0.185,0.005,-0.181,-0.093,0.181,-0.088,0.127,0.068,0.024,-0.171,0.039,0.42
1.916,0.171,0.0,-0.171,-0.083,0.171,-0.088,0.132,0.073,0.024,-0.171,0.039,0.42
1.918,0.171,-0.005,-0.176,-0.083,0.171,-0.093,0.137,0.073,0.024,-0.176,0.029,0.42
1.92,0.176,0.005,-0.171,-0.088,0.171,-0.083,0.137,0.073,0.015,-0.176,0.02,0.415
1.922,0.176,-0.01,-0.185,-0.083,0.181,-0.098,0.151,0.093,0.034,-0.176,0.024,0.42
1.924,0.185,-0.01,-0.195,-0.088,0.19,-0.102,0.151,0.093,0.044,-0.171,0.015,0.405
1.926,0.195,-0.01,-0.205,-0.093,0.2,-0.107,0.146,0.122,0.054,-0.176,0.015,0.395
1.928,0.176,-0.024,-0.2,-0.073,0.185,-0.112,0.171,0.195,0.117,-0.146,0.039,0.405
1.93,0.161,-0.024,-0.185,-0.068,0.171,-0.107,0.2,0.249,0.176,-0.117,0.059,0.425
1.932,0.181,-0.005,-0.185,-0.088,0.181,-0.098,0.2,0.273,0.205,-0.098,0.054,0.41
1.934,0.181,0.005,-0.176,-0.093,0.176,-0.088,0.22,0.322,0.273,-0.034,0.083,0.429
1.936,0.176,0.029,-0.146,-0.102,0.161,-0.059,0.244,0.395,0.376,0.068,0.171,0.483
1.938,0.2,0.102,-0.098,-0.151,0.146,0.0,0.268,0.439,0.459,0.176,0.249,0.537
1.94,0.229,0.176,-0.054,-0.2,0.142,0.059,0.307,0.493,0.566,0.327,0.356,0.615
1.942,0.254,0.244,-0.01,-0.249,0.132,0.117,0.342,0.595,0.752,0.547,0.532,0.747
1.944,0.307,0.361,0.054,-0.332,0.127,0.205,0.342,0.698,0.956,0.81,0.747,0.908
1.946,0.381,0.503,0.122,-0.439,0.127,0.312,0.317,0.732,1.142,1.078,0.986,1.098
1.948,0.459,0.62,0.161,-0.537,0.146,0.39,0.224,0.722,1.288,1.357,1.24,1.298
1.95,0.576,0.752,0.176,-0.664,0.2,0.464,0.073,0.688,1.401,1.615,1.498,1.503
1.952,0.669,0.893,0.224,-0.781,0.22,0.556,-0.083,0.664,1.469,1.815,1.688,1.674
1.954,0.712,0.996,0.283,-0.854,0.215,0.639,-0.215,0.576,1.449,1.923,1.82,1.786
1.956,0.732,1.093,0.361,-0.913,0.185,0.727,-0.434,0.395,1.347,1.957,1.908,1.889
1.958,0.776,1.22,0.444,-0.996,0.166,0.83,-0.688,0.21,1.186,1.898,1.932,1.947
1.96,0.747,1.313,0.566,-1.03,0.088,0.937,-0.844,-0.015,0.903,1.693,1.864,1.952
1.962,0.615,1.342,0.727,-0.976,-0.059,1.035,-0.927,-0.356,0.434,1.293,1.654,1.869
1.964,0.429,1.352,0.922,-0.888,-0.249,1.137,-0.996,-0.737,-0.117,0.761,1.327,1.674
1.966,0.298,1.244,0.947,-0.771,-0.327,1.093,-1.093,-1.108,-0.63,0.224,0.947,1.44
1.968,0.185,1.044,0.859,-0.615,-0.337,0.952,-1.142,-1.493,-1.157,-0.317,0.561,1.166
1.97,0.034,0.864,0.83,-0.449,-0.4,0.844,-1.088,-1.845,-1.718,-0.966,0.078,0.83
1.972,-0.073,0.776,0.849,-0.351,-0.464,0.81,-1.01,-2.054,-2.123,-1.518,-0.366,0.522
1.974,-0.078,0.703,0.781,-0.312,-0.429,0.742,-0.966,-1.962,-2.064,-1.635,-0.503,0.395
1.976,-0.039,0.566,0.605,-0.264,-0.322,0.586,-0.898,-1.625,-1.688,-1.43,-0.444,0.366
1.978,-0.005,0.459,0.464,-0.224,-0.234,0.459,-0.795,-1.293,-1.362,-1.249,-0.395,0.337
1.98,0.029,0.405,0.376,-0.215,-0.176,0.39,-0.678,-1.035,-1.113,-1.078,-0.332,0.356
1.982,0.063,0.366,0.303,-0.215,-0.122,0.332,-0.576,-0.805,-0.874,-0.883,-0.224,0.41
1.984,0.102,0.356,0.254,-0.229,-0.078,0.303,-0.493,-0.649,-0.712,-0.761,-0.161,0.429
1.986,0.137,0.337,0.2,-0.234,-0.034,0.268,-0.42,-0.547,-0.615,-0.703,-0.142,0.42
1.988,0.142,0.273,0.132,-0.205,0.005,0.2,-0.312,-0.41,-0.508,-0.62,-0.098,0.439
1.99,0.146,0.244,0.098,-0.195,0.024,0.171,-0.21,-0.264,-0.376,-0.532,-0.063,0.449
1.992,0.161,0.234,0.073,-0.195,0.044,0.151,-0.132,-0.142,-0.273,-0.478,-0.044,0.444
1.994,0.161,0.205,0.044,-0.181,0.059,0.122,-0.059,-0.034,-0.171,-0.41,-0.024,0.444
1.996,0.161,0.161,0.0,-0.161,0.078,0.078,-0.005,0.063,-0.078,-0.337,0.0,0.464
1.998,0.166,0.161,-0.005,-0.161,0.083,0.078,0.024,0.127,-0.005,-0.288,0.024,0.464
2.0,0.166,0.151,-0.015,-0.156,0.088,0.068,0.054,0.161,0.044,-0.239,0.044,0.473
2.002,0.156,0.132,-0.024,-0.142,0.088,0.054,0.093,0.21,0.098,-0.19,0.068,0.478
2.004,0.166,0.142,-0.024,-0.151,0.093,0.059,0.107,0.215,0.112,-0.166,0.078,0.473
2.006,0.185,0.142,-0.044,-0.161,0.112,0.049,0.117,0.205,0.112,-0.156,0.078,0.473
2.008,0.176,0.112,-0.063,-0.142,0.117,0.024,0.132,0.215,0.127,-0.142,0.088,0.483
2.01,0.181,0.102,-0.078,-0.142,0.127,0.01,0.142,0.224,0.132,-0.132,0.098,0.483
2.012,0.195,0.122,-0.073,-0.156,0.132,0.024,0.142,0.22,0.127,-0.137,0.083,0.473
2.014,0.185,0.107,-0.078,-0.146,0.132,0.015,0.156,0.234,0.151,-0.127,0.088,0.473
2.016,0.171,0.083,-0.088,-0.127,0.127,-0.005,0.171,0.259,0.171,-0.117,0.088,0.473
2.018,0.176,0.088,-0.088,-0.132,0.132,0.0,0.171,0.249,0.171,-0.107,0.078,0.464
2.02,0.171,0.083,-0.088,-0.127,0.127,-0.005,0.171,0.259,0.195,-0.078,0.078,0.459
2.022,0.156,0.063,-0.093,-0.107,0.122,-0.015,0.181,0.278,0.22,-0.044,0.098,0.468
2.024,0.156,0.063,-0.093,-0.107,0.122,-0.015,0.185,0.273,0.22,-0.029,0.102,0.459
2.026,0.166,0.063,-0.102,-0.112,0.132,-0.02,0.185,0.273,0.22,-0.024,0.102,0.459
2.028,0.176,0.068,-0.107,-0.122,0.142,-0.02,0.185,0.273,0.22,-0.02,0.107,0.459
2.03,0.176,0.068,-0.107,-0.122,0.142,-0.02,0.185,0.283,0.224,-0.01,0.112,0.464
2.032,0.181,0.068,-0.112,-0.122,0.146,-0.024,0.19,0.283,0.224,-0.01,0.112,0.464
2.034,0.181,0.068,-0.112,-0.122,0.146,-0.024,0.19,0.288,0.22,-0.01,0.102,0.464
2.036,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.195,0.298,0.229,0.005,0.107,0.464
2.038,0.176,0.059,-0.117,-0.117,0.146,-0.029,0.205,0.303,0.244,0.02,0.107,0.468
2.04,0.176,0.059,-0.117,-0.117,0.146,-0.029,0.21,0.307,0.244,0.024,0.112,0.468
2.042,0.176,0.059,-0.117,-0.117,0.146,-0.029,0.215,0.303,0.254,0.049,0.117,0.473
2.044,0.171,0.049,-0.122,-0.107,0.146,-0.039,0.215,0.303,0.259,0.059,0.117,0.473
2.046,0.171,0.059,-0.112,-0.112,0.142,-0.029,0.215,0.303,0.259,0.059,0.122,0.473
2.048,0.181,0.059,-0.122,-0.117,0.151,-0.034,0.215,0.303,0.259,0.063,0.122,0.473
2.05,0.181,0.054,-0.127,-0.117,0.151,-0.039,0.215,0.303,0.273,0.073,0.122,0.473
2.052,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.215,0.303,0.273,0.073,0.122,0.473
2.054,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.215,0.303,0.273,0.078,0.122,0.473
2.056,0.181,0.059,-0.122,-0.117,0.151,-0.034,0.22,0.307,0.278,0.088,0.127,0.478
2.058,0.171,0.068,-0.102,-0.117,0.137,-0.02,0.215,0.307,0.278,0.102,0.127,0.473
2.06,0.171,0.068,-0.102,-0.117,0.137,-0.02,0.215,0.317,0.278,0.107,0.132,0.473
2.062,0.171,0.063,-0.107,-0.117,0.137,-0.024,0.22,0.322,0.288,0.112,0.132,0.478
2.064,0.171,0.063,-0.107,-0.117,0.137,-0.024,0.224,0.322,0.298,0.117,0.137,0.478
2.066,0.181,0.063,-0.117,-0.122,0.146,-0.029,0.224,0.322,0.298,0.127,0.127,0.478
2.068,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.224,0.322,0.298,0.127,0.127,0.478
2.07,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.224,0.322,0.303,0.127,0.127,0.483
2.072,0.185,0.068,-0.117,-0.127,0.151,-0.024,0.224,0.322,0.303,0.132,0.127,0.483
2.074,0.19,0.083,-0.107,-0.137,0.146,-0.015,0.224,0.317,0.303,0.132,0.127,0.473
2.076,0.19,0.073,-0.117,-0.132,0.151,-0.024,0.224,0.327,0.312,0.142,0.127,0.473
2.078,0.185,0.073,-0.112,-0.127,0.146,-0.02,0.229,0.327,0.312,0.146,0.132,0.478
2.08,0.185,0.078,-0.107,-0.132,0.146,-0.015,0.229,0.327,0.312,0.151,0.132,0.478
2.082,0.185,0.078,-0.107,-0.132,0.146,-0.015,0.234,0.346,0.327,0.166,0.132,0.473
2.084,0.185,0.073,-0.112,-0.127,0.146,-0.02,0.234,0.351,0.332,0.171,0.132,0.473
2.086,0.185,0.073,-0.112,-0.127,0.146,-0.02,0.239,0.351,0.332,0.171,0.132,0.468
2.088,0.19,0.083,-0.107,-0.137,0.146,-0.015,0.239,0.361,0.332,0.176,0.137,0.468
2.09,0.181,0.083,-0.098,-0.132,0.137,-0.01,0.239,0.356,0.342,0.195,0.137,0.468
2.092,0.181,0.093,-0.088,-0.137,0.132,0.0,0.239,0.356,0.346,0.2,0.137,0.468
2.094,0.185,0.093,-0.093,-0.137,0.137,0.0,0.239,0.366,0.346,0.205,0.137,0.468
2.096,0.185,0.093,-0.093,-0.137,0.137,0.0,0.249,0.381,0.356,0.21,0.146,0.468
2.098,0.195,0.093,-0.102,-0.142,0.146,-0.005,0.239,0.371,0.351,0.22,0.137,0.473
2.1,0.195,0.093,-0.102,-0.142,0.146,-0.005,0.239,0.376,0.351,0.224,0.142,0.473
2.102,0.195,0.083,-0.112,-0.137,0.151,-0.015,0.244,0.386,0.361,0.229,0.146,0.478
2.104,0.185,0.083,-0.102,-0.132,0.142,-0.01,0.249,0.39,0.371,0.239,0.146,0.478
2.106,0.185,0.078,-0.107,-0.132,0.146,-0.015,0.249,0.39,0.381,0.249,0.146,0.468
2.108,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.249,0.4,0.381,0.249,0.151,0.473
2.11,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.249,0.415,0.39,0.259,0.156,0.478
2.112,0.19,0.088,-0.102,-0.137,0.146,-0.01,0.249,0.415,0.39,0.259,0.161,0.478
2.114,0.19,0.093,-0.098,-0.142,0.142,-0.005,0.249,0.41,0.386,0.254,0.161,0.473
2.116,0.19,0.093,-0.098,-0.142,0.142,-0.005,0.259,0.415,0.395,0.273,0.171,0.478
2.118,0.19,0.093,-0.098,-0.142,0.142,-0.005,0.264,0.429,0.405,0.273,0.171,0.483
2.12,0.19,0.098,-0.093,-0.142,0.142,0.0,0.264,0.429,0.41,0.273,0.171,0.483
2.122,0.19,0.098,-0.093,-0.142,0.142,0.0,0.268,0.444,0.415,0.288,0.161,0.488
2.124,0.19,0.098,-0.093,-0.142,0.142,0.0,0.273,0.444,0.425,0.293,0.166,0.483
2.126,0.195,0.098,-0.098,-0.146,0.146,0.0,0.273,0.444,0.429,0.293,0.166,0.478
2.128,0.195,0.107,-0.088,-0.151,0.142,0.01,0.273,0.454,0.434,0.303,0.171,0.478
2.13,0.195,0.098,-0.098,-0.146,0.146,0.0,0.278,0.473,0.439,0.317,0.181,0.483
2.132,0.2,0.107,-0.093,-0.151,0.146,0.005,0.278,0.478,0.449,0.322,0.185,0.488
2.134,0.205,0.107,-0.098,-0.156,0.151,0.005,0.278,0.483,0.454,0.322,0.185,0.493
2.136,0.205,0.107,-0.098,-0.156,0.151,0.005,0.288,0.493,0.468,0.337,0.195,0.498
2.138,0.205,0.107,-0.098,-0.156,0.151,0.005,0.288,0.498,0.478,0.351,0.2,0.493
2.14,0.21,0.117,-0.093,-0.161,0.151,0.01,0.288,0.503,0.478,0.356,0.205,0.493
2.142,0.21,0.117,-0.093,-0.161,0.151,0.01,0.293,0.512,0.493,0.371,0.21,0.503
2.144,0.215,0.117,-0.098,-0.166,0.156,0.01,0.303,0.527,0.503,0.376,0.215,0.508
2.146,0.215,0.132,-0.083,-0.171,0.146,0.024,0.303,0.537,0.517,0.381,0.215,0.503
2.148,0.22,0.132,-0.088,-0.176,0.151,0.02,0.303,0.547,0.527,0.39,0.224,0.508
2.15,0.22,0.132,-0.088,-0.176,0.151,0.02,0.312,0.566,0.542,0.405,0.229,0.512
2.152,0.22,0.137,-0.083,-0.176,0.151,0.024,0.317,0.581,0.551,0.41,0.234,0.517
2.154,0.224,0.137,-0.088,-0.181,0.156,0.024,0.317,0.576,0.556,0.425,0.249,0.522
2.156,0.224,0.137,-0.088,-0.181,0.156,0.024,0.327,0.595,0.571,0.449,0.259,0.527
2.158,0.224,0.142,-0.083,-0.181,0.151,0.029,0.332,0.605,0.581,0.459,0.268,0.532
2.16,0.229,0.151,-0.078,-0.19,0.151,0.034,0.332,0.615,0.595,0.468,0.273,0.537
2.162,0.229,0.156,-0.073,-0.19,0.151,0.039,0.322,0.62,0.605,0.478,0.278,0.542
2.164,0.234,0.156,-0.078,-0.195,0.156,0.039,0.337,0.639,0.625,0.498,0.288,0.547
2.166,0.244,0.171,-0.073,-0.205,0.156,0.049,0.337,0.644,0.63,0.503,0.288,0.551
2.168,0.249,0.176,-0.073,-0.21,0.161,0.049,0.342,0.654,0.644,0.512,0.298,0.556
2.17,0.249,0.166,-0.083,-0.205,0.166,0.039,0.361,0.673,0.654,0.542,0.312,0.571
2.172,0.244,0.176,-0.068,-0.21,0.156,0.054,0.361,0.688,0.669,0.551,0.322,0.571
2.174,0.249,0.181,-0.068,-0.215,0.156,0.054,0.361,0.698,0.678,0.561,0.332,0.576
2.176,0.249,0.185,-0.063,-0.215,0.156,0.059,0.371,0.708,0.688,0.581,0.342,0.586
2.178,0.254,0.195,-0.059,-0.224,0.156,0.068,0.376,0.708,0.693,0.595,0.346,0.586
2.18,0.264,0.21,-0.054,-0.234,0.156,0.078,0.376,0.717,0.703,0.605,0.356,0.6
2.182,0.268,0.21,-0.059,-0.239,0.161,0.073,0.376,0.732,0.722,0.625,0.366,0.61
2.184,0.268,0.215,-0.054,-0.239,0.161,0.078,0.381,0.742,0.737,0.639,0.381,0.62
2.186,0.273,0.224,-0.049,-0.249,0.161,0.088,0.386,0.747,0.742,0.654,0.4,0.62
2.188,0.293,0.234,-0.059,-0.264,0.176,0.088,0.39,0.761,0.752,0.669,0.415,0.62
2.19,0.293,0.234,-0.059,-0.264,0.176,0.088,0.4,0.771,0.771,0.688,0.434,0.634
2.192,0.298,0.249,-0.049,-0.273,0.171,0.098,0.405,0.781,0.776,0.703,0.439,0.649
2.194,0.303,0.264,-0.039,-0.283,0.171,0.112,0.395,0.771,0.786,0.717,0.444,0.649
2.196,0.303,0.268,-0.034,-0.283,0.166,0.117,0.395,0.786,0.795,0.732,0.464,0.664
2.198,0.298,0.273,-0.024,-0.283,0.161,0.122,0.395,0.795,0.81,0.752,0.483,0.683
2.2,0.298,0.293,-0.005,-0.293,0.151,0.142,0.395,0.795,0.815,0.761,0.498,0.698
2.202,0.307,0.298,-0.01,-0.303,0.156,0.142,0.395,0.8,0.83,0.791,0.517,0.712
2.204,0.312,0.303,-0.01,-0.307,0.161,0.146,0.395,0.805,0.839,0.8,0.537,0.732
2.206,0.327,0.322,-0.005,-0.322,0.166,0.156,0.39,0.805,0.839,0.81,0.542,0.737
2.208,0.327,0.332,0.005,-0.327,0.161,0.166,0.39,0.81,0.844,0.82,0.561,0.752
2.21,0.317,0.332,0.015,-0.322,0.151,0.171,0.4,0.81,0.854,0.839,0.566,0.752
2.212,0.327,0.332,0.005,-0.327,0.161,0.166,0.395,0.81,0.854,0.844,0.571,0.761
2.214,0.327,0.346,0.02,-0.337,0.151,0.181,0.395,0.81,0.854,0.844,0.586,0.776
2.216,0.327,0.342,0.015,-0.332,0.156,0.176,0.395,0.81,0.854,0.859,0.595,0.786
2.218,0.322,0.346,0.024,-0.332,0.146,0.185,0.376,0.805,0.854,0.864,0.6,0.795
2.22,0.332,0.366,0.034,-0.346,0.146,0.2,0.366,0.786,0.849,0.874,0.605,0.8
2.222,0.337,0.376,0.039,-0.356,0.146,0.205,0.356,0.781,0.849,0.878,0.62,0.81
2.224,0.337,0.381,0.044,-0.356,0.146,0.21,0.351,0.771,0.849,0.883,0.63,0.815
2.226,0.342,0.395,0.054,-0.366,0.142,0.224,0.337,0.752,0.825,0.878,0.63,0.815
2.228,0.342,0.395,0.054,-0.366,0.142,0.224,0.322,0.742,0.82,0.883,0.639,0.825
2.23,0.342,0.395,0.054,-0.366,0.142,0.224,0.307,0.732,0.815,0.883,0.644,0.83
2.232,0.342,0.405,0.063,-0.371,0.137,0.234,0.303,0.717,0.805,0.883,0.644,0.839
2.234,0.342,0.405,0.063,-0.371,0.137,0.234,0.278,0.693,0.805,0.874,0.634,0.839
2.236,0.332,0.4,0.068,-0.366,0.132,0.234,0.273,0.688,0.8,0.874,0.644,0.839
2.238,0.332,0.395,0.063,-0.361,0.132,0.229,0.259,0.669,0.786,0.864,0.644,0.834
2.24,0.332,0.39,0.059,-0.361,0.137,0.224,0.249,0.649,0.756,0.849,0.644,0.83
2.242,0.322,0.381,0.059,-0.351,0.132,0.22,0.234,0.63,0.737,0.825,0.63,0.82
2.244,0.322,0.371,0.049,-0.346,0.137,0.21,0.224,0.605,0.708,0.815,0.62,0.82
2.246,0.312,0.371,0.059,-0.342,0.127,0.215,0.215,0.581,0.683,0.791,0.605,0.8
2.248,0.312,0.356,0.044,-0.332,0.132,0.2,0.205,0.566,0.659,0.771,0.586,0.791
2.25,0.288,0.327,0.039,-0.307,0.122,0.181,0.195,0.537,0.639,0.747,0.566,0.776
2.252,0.288,0.327,0.039,-0.307,0.122,0.181,0.181,0.512,0.615,0.717,0.537,0.752
2.254,0.278,0.312,0.034,-0.293,0.122,0.171,0.181,0.488,0.586,0.683,0.512,0.722
2.256,0.264,0.293,0.029,-0.278,0.117,0.161,0.176,0.473,0.566,0.659,0.488,0.698
2.258,0.259,0.268,0.01,-0.264,0.122,0.137,0.166,0.434,0.542,0.625,0.459,0.673
2.26,0.254,0.259,0.005,-0.254,0.122,0.132,0.156,0.41,0.503,0.595,0.434,0.649
2.262,0.244,0.244,0.0,-0.244,0.122,0.122,0.156,0.39,0.473,0.566,0.405,0.63
2.264,0.224,0.215,-0.01,-0.22,0.117,0.102,0.151,0.366,0.449,0.542,0.381,0.605
2.266,0.22,0.21,-0.01,-0.215,0.112,0.098,0.151,0.342,0.42,0.503,0.342,0.576
2.268,0.215,0.195,-0.02,-0.205,0.117,0.088,0.146,0.317,0.386,0.478,0.317,0.547
2.27,0.195,0.171,-0.024,-0.181,0.107,0.073,0.142,0.303,0.361,0.449,0.298,0.532
2.272,0.19,0.161,-0.029,-0.176,0.107,0.063,0.142,0.273,0.337,0.415,0.273,0.508
2.274,0.176,0.137,-0.039,-0.156,0.107,0.049,0.137,0.254,0.312,0.4,0.234,0.473
2.276,0.166,0.117,-0.049,-0.142,0.107,0.034,0.132,0.239,0.288,0.381,0.215,0.454
2.278,0.151,0.102,-0.049,-0.127,0.098,0.024,0.132,0.22,0.273,0.356,0.2,0.439
2.28,0.142,0.093,-0.049,-0.117,0.093,0.02,0.132,0.195,0.259,0.337,0.176,0.425
2.282,0.132,0.073,-0.059,-0.102,0.093,0.005,0.122,0.171,0.239,0.317,0.146,0.41
2.284,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.117,0.151,0.22,0.298,0.142,0.39
2.286,0.122,0.054,-0.068,-0.088,0.093,-0.01,0.112,0.132,0.195,0.273,0.117,0.371
2.288,0.117,0.044,-0.073,-0.078,0.093,-0.015,0.107,0.117,0.171,0.254,0.102,0.351
2.29,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.098,0.107,0.161,0.239,0.098,0.332
2.292,0.102,0.02,-0.083,-0.059,0.093,-0.034,0.093,0.093,0.151,0.22,0.083,0.317
2.294,0.102,0.01,-0.093,-0.054,0.098,-0.044,0.093,0.078,0.132,0.21,0.063,0.303
2.296,0.102,0.0,-0.102,-0.049,0.102,-0.054,0.093,0.078,0.117,0.2,0.054,0.298
2.298,0.083,-0.005,-0.088,-0.039,0.083,-0.049,0.088,0.068,0.107,0.195,0.039,0.288
2.3,0.078,-0.005,-0.083,-0.034,0.078,-0.044,0.088,0.059,0.098,0.181,0.029,0.273
2.302,0.063,-0.02,-0.083,-0.02,0.073,-0.054,0.088,0.049,0.093,0.176,0.029,0.268
2.304,0.063,-0.034,-0.098,-0.015,0.078,-0.068,0.088,0.039,0.093,0.166,0.024,0.259
2.306,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.078,0.029,0.078,0.156,0.015,0.244
2.308,0.073,-0.024,-0.098,-0.024,0.083,-0.063,0.073,0.024,0.068,0.146,0.01,0.239
2.31,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.073,0.024,0.063,0.142,0.01,0.234
2.312,0.068,-0.034,-0.102,-0.015,0.083,-0.068,0.068,0.015,0.044,0.132,0.0,0.224
2.314,0.059,-0.044,-0.102,-0.005,0.078,-0.073,0.068,0.005,0.049,0.137,-0.02,0.21
2.316,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.068,0.005,0.049,0.137,-0.02,0.205
2.318,0.049,-0.044,-0.093,0.0,0.068,-0.068,0.068,0.005,0.044,0.132,-0.024,0.195
2.32,0.054,-0.044,-0.098,-0.005,0.073,-0.073,0.063,0.0,0.034,0.122,-0.034,0.19
2.322,0.044,-0.049,-0.093,0.005,0.068,-0.073,0.063,0.0,0.034,0.132,-0.024,0.185
2.324,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.068,0.0,0.034,0.132,-0.024,0.185
2.326,0.039,-0.054,-0.093,0.01,0.063,-0.073,0.068,-0.01,0.024,0.127,-0.029,0.185
2.328,0.039,-0.059,-0.098,0.01,0.068,-0.078,0.068,-0.01,0.024,0.122,-0.029,0.185
2.33,0.034,-0.068,-0.102,0.02,0.068,-0.088,0.068,-0.01,0.034,0.132,-0.02,0.176
2.332,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.068,-0.015,0.029,0.132,-0.02,0.176
2.334,0.034,-0.063,-0.098,0.015,0.063,-0.083,0.063,-0.015,0.024,0.132,-0.024,0.176
2.336,0.034,-0.073,-0.107,0.02,0.068,-0.093,0.063,-0.01,0.024,0.132,-0.024,0.176
2.338,0.029,-0.073,-0.102,0.024,0.063,-0.088,0.054,-0.01,0.024,0.132,-0.029,0.156
2.34,0.029,-0.063,-0.093,0.02,0.059,-0.078,0.054,-0.015,0.024,0.132,-0.029,0.156
2.342,0.024,-0.063,-0.088,0.02,0.054,-0.078,0.054,-0.015,0.024,0.132,-0.029,0.161
